,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
44,-0.8200930000000001,-1.456043,-1.001759,-0.083708,0.993423,-0.078092,1.513523,1.632981,-0.596242,0.104521,1.123047,-0.025072
45,-0.746011,-1.428493,-0.9531209999999999,-0.09624500000000001,0.989892,-0.10414200000000001,1.071132,1.231773,-0.845577,0.285957,1.047355,-0.15078699999999998
46,-0.7242310000000001,-1.398118,-0.9574520000000001,-0.11383199999999999,0.9851280000000001,-0.128685,1.163374,1.316661,-1.107824,0.305711,0.611933,-0.279823
47,-0.707589,-1.367008,-0.9631280000000001,-0.13154100000000002,0.9793069999999999,-0.15378699999999998,1.083446,0.959677,-1.009649,0.082453,0.212984,-0.044959
48,-0.697816,-1.343579,-0.974145,-0.144738,0.974297,-0.172602,0.604113,1.160543,-0.7429939999999999,0.034218,-0.078194,0.060282
49,-0.70673,-1.336637,-1.005452,-0.150659,0.9727100000000001,-0.176445,-0.365614,0.869346,-0.341334,0.251825,-0.764259,0.15473199999999998
50,-0.744776,-1.351065,-1.051786,-0.147733,0.9759559999999999,-0.160251,-1.028114,0.186925,0.39305500000000004,0.31918,-1.280613,0.391513
51,-0.759004,-1.371734,-1.0817809999999999,-0.13608299999999998,0.980253,-0.143464,-0.7001229999999999,0.746185,0.377537,0.199606,-1.486524,0.14440999999999998
52,-0.742653,-1.375191,-1.069683,-0.131427,0.98093,-0.143172,0.256603,0.018172,0.1886,-0.014537999999999999,-1.0897860000000001,-0.019242
53,-0.682203,-1.374047,-1.01194,-0.12324500000000001,0.980707,-0.151721,0.49473900000000004,0.391014,0.515594,0.074722,-0.962534,0.194934
54,-0.57135,-1.3715680000000001,-0.9151600000000001,-0.107019,0.9802200000000001,-0.166469,0.733049,0.9697370000000001,0.771822,0.044137,-0.9783729999999999,0.221721
55,-0.447845,-1.366731,-0.803873,-0.087748,0.979251,-0.18265599999999999,0.745301,0.496213,0.8964280000000001,-0.001165,-0.892581,0.19556500000000002
56,-0.319171,-1.357601,-0.680928,-0.066387,0.97736,-0.200888,1.1297190000000001,0.527119,1.0924209999999999,-0.22030999999999998,-0.388676,0.6249600000000001
57,-0.163088,-1.330454,-0.544611,-0.038647,0.9712569999999999,-0.234866,1.849539,0.8880309999999999,1.055326,-0.456409,0.192455,0.665027
58,-0.23628200000000002,-1.322447,-0.575062,-0.057538,0.9693200000000001,-0.238965,-0.775814,-2.842946,-1.096816,0.47663599999999995,1.463908,-0.055728
59,-0.330135,-1.333351,-0.644029,-0.076248,0.971942,-0.22250799999999998,-1.019182,-0.553323,-0.44022100000000003,0.495316,0.6147739999999999,0.110768
60,-0.41803100000000004,-1.3673110000000002,-0.722709,-0.08203300000000001,0.979368,-0.184671,-2.243952,-0.8755149999999999,-0.058462,0.321825,0.545153,0.031397
61,-0.54743,-1.405134,-0.830558,-0.085824,0.986309,-0.140794,-1.978621,-1.073964,0.054741,-0.16799,0.233814,-0.01718
62,-0.693369,-1.440205,-0.961309,-0.083215,0.9914850000000001,-0.100137,-2.110744,-0.747625,0.343956,-0.309287,0.647934,0.289971
63,-1.030612,-1.481103,-1.28106,-0.076793,0.99598,-0.046051,-2.935884,-1.2382959999999998,0.421075,-0.284246,0.9312809999999999,0.199905
64,-1.7962930000000001,-1.503725,-2.016857,-0.06528099999999999,0.9977520000000001,0.014975,-2.776741,-1.67868,0.655623,0.06161900000000001,0.479391,-0.377799
65,-2.398669,-1.4903950000000001,-2.5897959999999998,-0.054301999999999996,0.99677,0.059122,-1.753395,-1.458402,0.360182,0.093959,-0.172154,-0.189615
66,-2.63972,-1.469839,-2.803327,-0.04847,0.994908,0.08832999999999999,-1.23118,-1.381358,0.08813,-0.025688,-0.47560600000000003,-0.13911099999999998
67,-2.72515,-1.4521190000000002,-2.862766,-0.047882999999999995,0.992966,0.10825499999999999,-0.728506,-1.150811,-0.192802,-0.06425399999999999,-0.931443,-0.066598
68,-2.719338,-1.4417959999999999,-2.8450599999999997,-0.05271,0.991691,0.11732100000000001,-0.288427,-0.26000700000000004,-0.366058,-0.153833,-0.946616,0.019718
69,-2.664609,-1.438245,-2.7881259999999997,-0.060665,0.9912280000000001,0.11738900000000001,0.209852,-0.06870599999999999,-0.41943800000000003,-0.09701900000000001,-0.905474,-0.013630000000000001
70,-2.5676229999999998,-1.444951,-2.693568,-0.068136,0.992092,0.105378,0.780976,0.33905100000000005,-0.320899,0.027500999999999998,-0.845806,-0.07380700000000001
71,-2.42739,-1.45811,-2.5622990000000003,-0.073635,0.993658,0.084944,1.076726,0.538752,-0.16847,0.115658,-0.895803,-0.099883
72,-2.244735,-1.471039,-2.388643,-0.077792,0.995028,0.06213200000000001,1.1141290000000001,0.503664,-0.217302,0.05791,-0.788043,-0.099561
73,-1.9300490000000001,-1.479963,-2.0922709999999998,-0.084884,0.995878,0.031878,1.865621,1.447392,-0.309402,-0.060486,-0.22756700000000002,1.1440860000000002
74,-1.49745,-1.483952,-1.671966,-0.086467,0.996231,-0.006353,1.328692,-0.8447479999999999,0.07220800000000001,-0.27892,2.589737,0.282263
75,-1.360701,-1.475632,-1.484787,-0.09289800000000001,0.995475,-0.019809999999999998,0.878712,-1.8071990000000002,-0.475563,-0.272489,2.590493,0.295719
76,-1.11818,-1.467262,-1.265264,-0.092913,0.9946450000000001,-0.045182,1.309974,2.5579240000000003,0.043148,-0.610029,1.071654,-0.08419700000000001
77,-0.860093,-1.448221,-1.059118,-0.09264800000000001,0.992497,-0.079747,1.517943,1.9694490000000002,-0.292204,-0.001468,0.838878,-0.016002000000000002
78,-0.74252,-1.422618,-0.963406,-0.09981,0.989042,-0.108759,1.289714,1.0305950000000001,-0.5404220000000001,0.230792,0.7749050000000001,-0.004721
79,-0.6801659999999999,-1.390672,-0.923126,-0.11266199999999998,0.983821,-0.139272,1.555348,1.1461459999999999,-0.895501,0.34462600000000004,0.5579109999999999,-0.169261
80,-0.6258020000000001,-1.356256,-0.8871020000000001,-0.124697,0.977074,-0.172542,1.528318,0.817227,-0.668805,0.059435,0.162955,-0.061666
81,-0.586719,-1.331093,-0.8623290000000001,-0.131434,0.9714079999999999,-0.1977,0.946535,0.802088,-0.374816,0.018519,-0.120151,0.025092
82,-0.561124,-1.322135,-0.8518389999999999,-0.130957,0.9692430000000001,-0.20835900000000002,0.07145900000000001,0.640686,-0.013253000000000001,0.34421399999999996,-0.766698,0.332413
83,-0.573427,-1.332966,-0.867858,-0.127807,0.971852,-0.197901,-0.8399610000000001,-0.175073,0.18332,0.388,-1.258198,0.35
84,-0.6072649999999999,-1.347955,-0.891273,-0.126102,0.975273,-0.181479,-0.598018,-0.6523,0.235828,0.350879,-1.4595719999999999,0.272437
85,-0.598877,-1.355466,-0.8768819999999999,-0.12044200000000001,0.9769059999999999,-0.176474,-0.006488,0.067333,0.378975,-0.057811,-1.162621,-0.029229
86,-0.539049,-1.356759,-0.824752,-0.109027,0.977181,-0.182277,0.402845,0.48564399999999996,0.641944,-0.11211900000000001,-0.8842700000000001,0.15906900000000002
87,-0.44188900000000003,-1.352088,-0.732154,-0.092782,0.9761790000000001,-0.19611800000000001,0.786031,0.21094699999999997,0.8062739999999999,-0.144157,-0.894208,0.14286500000000002
88,-0.35245,-1.344991,-0.637441,-0.077283,0.974614,-0.210119,0.64476,-0.34046,0.827358,0.022321,-0.888631,0.082845
89,-0.277461,-1.336632,-0.5486949999999999,-0.063554,0.972709,-0.223146,0.8705870000000001,-0.6289819999999999,0.8560110000000001,-0.029891,-0.582236,0.570131
90,-0.154953,-1.307001,-0.43321499999999996,-0.04024,0.965407,-0.257614,2.4815970000000003,1.7410970000000001,1.097099,-0.5429350000000001,-0.195662,1.434921
91,-0.184157,-1.266872,-0.430176,-0.0548,0.954169,-0.2942,0.440662,-3.769718,-1.356323,0.538686,2.305123,0.45984899999999995
92,-0.269294,-1.284892,-0.48876000000000003,-0.075031,0.959407,-0.271853,-1.7088330000000003,-0.284058,-0.312923,0.48448500000000005,0.47014300000000003,0.090822
93,-0.33193,-1.3196809999999999,-0.5425409999999999,-0.08097,0.968636,-0.23491199999999998,-1.918247,-0.792556,-0.041338,0.37644099999999997,0.120796,-0.054807
94,-0.383448,-1.355202,-0.5801609999999999,-0.08002999999999999,0.976849,-0.198381,-1.799307,-0.78062,0.333355,-0.109423,0.447665,-0.001417
95,-0.45306199999999996,-1.394247,-0.628821,-0.076872,0.984456,-0.1579,-2.110538,-1.186479,0.333838,-0.180056,0.5888479999999999,0.084826
96,-0.622026,-1.4476790000000002,-0.784085,-0.071543,0.992431,-0.099785,-3.163521,-1.03425,0.47370200000000007,-0.352865,1.234285,0.07087
97,-0.9824790000000001,-1.4973370000000001,-1.11632,-0.061017999999999996,0.997303,-0.040707,-2.7464779999999998,-1.341148,0.669289,0.031325,0.361294,-0.201557
98,-1.7751970000000001,-1.5191379999999999,-1.891132,-0.050498,0.9986659999999999,0.010468,-2.29441,-0.923148,0.441175,0.019492,0.189826,-0.224625
99,-2.4286220000000003,-1.503963,-2.5183880000000003,-0.04365,0.997767,0.050479,-1.7245849999999998,-1.6197709999999998,0.197152,-0.063574,-0.092235,-0.254474
100,-2.620746,-1.481623,-2.683362,-0.044295999999999995,0.996027,0.077213,-1.016533,-1.013021,-0.30181199999999997,-0.11836300000000001,-0.639597,-0.128193
101,-2.597357,-1.466489,-2.653352,-0.05389,0.9945649999999999,0.089045,-0.379054,0.026613,-0.568952,-0.075886,-0.8260620000000001,0.181478
102,-2.515946,-1.458301,-2.577785,-0.065722,0.9936790000000001,0.090968,0.032060000000000005,0.369164,-0.54195,-0.006239,-0.9301719999999999,0.120137
103,-2.4003240000000003,-1.459254,-2.470657,-0.075139,0.9937860000000001,0.082081,0.633636,0.511238,-0.362742,0.055348,-0.857509,0.007456999999999999
104,-2.241597,-1.468112,-2.321806,-0.08026699999999999,0.994733,0.063697,1.0298180000000001,0.586691,-0.12826700000000002,0.21220999999999998,-0.932873,-0.0034549999999999997
105,-2.013191,-1.480707,-2.107646,-0.081273,0.9959450000000001,0.0385,1.249994,0.830312,0.028919,0.11681,-0.9555239999999999,-0.056963
106,-1.714346,-1.487178,-1.827468,-0.082622,0.996506,0.011943,1.2595290000000001,1.148301,-0.113495,0.059185,-0.5718840000000001,0.550054
107,-1.247822,-1.483479,-1.389569,-0.082662,0.9961899999999999,-0.027666000000000003,2.359794,1.442893,0.120276,-0.44549099999999997,0.303248,0.859942
108,-0.904884,-1.463645,-1.018958,-0.084075,0.994265,-0.066051,1.702621,-2.7822139999999997,-0.319008,-0.301469,2.890333,0.369289
109,-0.816279,-1.4388610000000002,-0.9159510000000001,-0.095833,0.991309,-0.09009,1.226168,0.876548,-0.322754,-0.256065,1.362786,0.0441
110,-0.679427,-1.415453,-0.819133,-0.097207,0.987958,-0.120348,1.369109,2.043653,-0.337138,-0.250877,1.007067,-0.182554
111,-0.619696,-1.388884,-0.785466,-0.10506300000000002,0.9835,-0.14726,1.095312,1.046877,-0.712719,-0.034494,1.092398,-0.10927100000000001
112,-0.6238319999999999,-1.362916,-0.806475,-0.120553,0.9784709999999999,-0.16750299999999999,0.925624,0.687739,-1.062753,0.23044699999999999,0.8299549999999999,-0.280632
113,-0.637613,-1.332537,-0.835835,-0.140487,0.97175,-0.189631,1.0479319999999999,0.785535,-1.116503,-0.041444,0.322042,-0.042134
114,-0.6390239999999999,-1.3083639999999999,-0.85893,-0.154722,0.9657620000000001,-0.20823200000000003,0.5365949999999999,1.218766,-0.8557110000000001,-0.053728,0.056760000000000005,-0.015996
115,-0.655733,-1.303583,-0.898791,-0.160994,0.9645100000000001,-0.209275,-0.548326,0.837918,-0.31266700000000003,0.22544699999999998,-0.910265,-0.10685599999999999
116,-0.705689,-1.3206309999999999,-0.9514229999999999,-0.160554,0.968872,-0.18843,-1.284519,-0.351366,0.16762,0.483887,-1.250686,0.099761
117,-0.769904,-1.3401809999999998,-1.007123,-0.15909700000000002,0.973526,-0.164106,-0.928796,-0.5218520000000001,0.13614,0.645838,-1.472397,0.110257
118,-0.774709,-1.348056,-1.0026540000000002,-0.15451600000000001,0.9752959999999999,-0.157855,0.14074,-0.31916500000000003,0.469158,0.42873100000000003,-1.354385,0.050448
119,-0.7057359999999999,-1.351573,-0.932668,-0.141044,0.976067,-0.165517,0.446888,0.266355,0.831606,-0.066857,-0.821205,0.033391000000000004
120,-0.588482,-1.354955,-0.824226,-0.118879,0.9767969999999999,-0.178134,0.665902,0.609628,1.110433,-0.19475,-0.78475,-0.007169
121,-0.465987,-1.352064,-0.7044699999999999,-0.097491,0.976173,-0.193847,0.7930510000000001,0.057852,0.9913190000000001,-0.154691,-0.882042,0.006987999999999999
122,-0.354959,-1.345224,-0.590963,-0.077731,0.974666,-0.20971199999999998,0.893532,0.158471,1.049576,-0.181729,-0.554271,0.712047
123,-0.20635799999999999,-1.320683,-0.457657,-0.050713,0.968884,-0.24225300000000002,2.174008,1.538276,1.203099,-0.545357,-0.26803299999999997,1.210988
124,-0.139748,-1.2843440000000002,-0.389994,-0.039356,0.959252,-0.27978800000000004,1.026347,-1.997049,-0.278807,-0.11193499999999999,2.882972,-0.594999
125,-0.24488000000000001,-1.292167,-0.45753599999999994,-0.066678,0.961433,-0.266824,-0.889282,-0.987843,-0.5797640000000001,0.468808,0.477943,0.121393
126,-0.302686,-1.313682,-0.509286,-0.075798,0.9671280000000001,-0.242722,-1.490374,-0.543813,-0.277952,0.419838,0.521504,0.096954
127,-0.384125,-1.349,-0.570243,-0.08243400000000001,0.975504,-0.203941,-2.124257,-1.242634,0.004799,0.29389,0.467688,0.12023199999999999
128,-0.486266,-1.3894790000000001,-0.6528079999999999,-0.08426499999999999,0.983607,-0.15941,-2.180297,-0.9894709999999999,0.14615699999999998,-0.26200300000000004,0.8447620000000001,0.153658
129,-0.6535569999999999,-1.434004,-0.8063130000000001,-0.082901,0.990658,-0.108249,-2.7601430000000002,-0.767346,0.24544000000000002,-0.37555,1.022861,0.118808
130,-0.993101,-1.4823680000000001,-1.12826,-0.07395399999999999,0.996093,-0.048208999999999995,-2.974512,-1.0367629999999999,0.6726439999999999,-0.011541,0.5684819999999999,-0.196786
131,-1.7018950000000002,-1.5121,-1.820668,-0.058109,0.9982780000000001,0.007662,-2.504049,-0.8898879999999999,0.830635,0.050402999999999996,0.091886,-0.281344
132,-2.423778,-1.5032299999999998,-2.521284,-0.044377,0.997718,0.050821,-1.938852,-1.28677,0.491124,0.049703,-0.028907,-0.273019
133,-2.688152,-1.478163,-2.759541,-0.040505,0.995713,0.083121,-1.278832,-1.282305,-0.13131800000000002,0.08177999999999999,-0.474991,-0.135352
134,-2.720198,-1.462218,-2.776009,-0.044313,0.9941110000000001,0.098858,-0.5060600000000001,-0.416155,-0.28833200000000003,0.018525,-0.8307959999999999,0.102024
135,-2.666384,-1.456189,-2.721254,-0.05230800000000001,0.99344,0.101662,0.0507,0.033433,-0.514687,-0.059859,-0.934159,0.191322
136,-2.555198,-1.455806,-2.606568,-0.063476,0.993396,0.095547,0.517319,-0.15659,-0.551776,0.07357799999999999,-0.8888729999999999,0.006365999999999999
137,-2.395947,-1.463938,-2.4492540000000003,-0.07234199999999999,0.994296,0.078335,1.029616,0.321265,-0.350121,0.129928,-0.8934049999999999,-0.0006519999999999999
138,-2.173731,-1.477819,-2.232981,-0.076448,0.9956809999999999,0.052631,1.382789,0.340336,-0.097714,0.145952,-0.9071950000000001,0.020932
139,-1.847466,-1.489551,-1.913486,-0.078039,0.9967010000000001,0.022159,1.544657,0.531439,-0.076532,0.031208999999999997,-0.7482880000000001,0.315121
140,-1.3368799999999998,-1.488365,-1.430576,-0.080065,0.996605,-0.019078,2.424881,2.221018,-0.053321,-0.11710899999999999,-0.506202,1.013463
141,-0.8539690000000001,-1.469708,-0.9648680000000001,-0.076061,0.9948950000000001,-0.066285,1.858827,-0.74907,0.195427,-0.35899699999999996,0.604608,0.542405
142,-0.752927,-1.445293,-0.82591,-0.085577,0.992135,-0.091323,1.33535,-1.275415,-0.656792,-0.49975,2.140846,0.008361
143,-0.628458,-1.416213,-0.724263,-0.090508,0.9880760000000001,-0.124537,1.730696,2.30746,-0.289017,-0.41199399999999997,1.0923379999999998,-0.068975
144,-0.507606,-1.3799489999999999,-0.648949,-0.092201,0.981844,-0.16576300000000002,1.7642369999999998,1.9057490000000001,-0.558528,-0.23082800000000003,1.152968,-0.113534
145,-0.481612,-1.3483100000000001,-0.6547470000000001,-0.10220499999999999,0.975352,-0.195548,1.18285,1.54072,-0.943476,0.294725,1.0049190000000001,-0.309289
146,-0.48663500000000004,-1.317652,-0.689749,-0.11712,0.9681299999999999,-0.22136799999999998,1.167626,1.328316,-1.092862,0.25686,0.682185,-0.227973
147,-0.49475600000000003,-1.2915159999999999,-0.7215060000000001,-0.130886,0.961254,-0.242601,0.7271850000000001,1.090441,-0.898012,0.193417,0.559696,-0.103118
148,-0.509316,-1.281228,-0.757696,-0.13922,0.958367,-0.249292,-0.103495,0.8468190000000001,-0.52642,0.127608,-0.193002,-0.066214
149,-0.540967,-1.2891299999999999,-0.7939109999999999,-0.14313399999999998,0.9605940000000001,-0.238261,-0.8212020000000001,-0.298716,-0.08024400000000001,0.22438699999999998,-0.998725,-0.04662
150,-0.588719,-1.305175,-0.8302579999999999,-0.145766,0.96493,-0.21831,-0.94776,-0.618123,-0.014488999999999998,0.25193699999999997,-1.141047,0.018313
151,-0.613942,-1.314389,-0.851316,-0.146097,0.9673069999999999,-0.207288,-0.227652,-0.010803,0.13183699999999998,0.094431,-1.233222,0.085004
152,-0.587863,-1.316101,-0.827303,-0.139723,0.9677399999999999,-0.209648,0.239331,0.187826,0.404036,-0.005953,-1.06175,0.108268
153,-0.521316,-1.315102,-0.764967,-0.12595399999999998,0.9674879999999999,-0.21931399999999998,0.583137,0.372655,0.770464,-0.036231,-0.9162950000000001,0.14862
154,-0.432642,-1.310837,-0.6804020000000001,-0.107767,0.9664,-0.23335100000000003,0.695405,0.302566,0.8845700000000001,0.02717,-0.94516,0.0959
155,-0.34291,-1.306136,-0.593761,-0.087949,0.965182,-0.246346,0.61727,0.36415,1.002518,0.039533,-0.836458,0.338554
156,-0.236882,-1.29595,-0.496071,-0.063689,0.962467,-0.263815,1.132216,0.685537,1.170209,-0.01468,-0.637439,0.48697399999999996
157,-0.12726099999999999,-1.27342,-0.397885,-0.037188,0.956109,-0.290638,1.296101,0.46815200000000007,1.045582,-0.351499,0.930625,0.160908
158,-0.176722,-1.2724309999999999,-0.41063500000000003,-0.051677999999999995,0.9558180000000001,-0.28937399999999996,-0.722406,-2.82068,-0.849715,0.21630500000000003,1.394997,-0.098993
159,-0.246261,-1.288253,-0.45728100000000005,-0.067964,0.960349,-0.270381,-1.202925,-0.298362,-0.370262,0.501909,0.632195,0.138622
160,-0.322919,-1.324352,-0.520412,-0.077414,0.969786,-0.23134000000000002,-2.246906,-1.2380280000000001,-0.23962199999999997,0.262655,0.724825,-0.07495
161,-0.43115,-1.365049,-0.606183,-0.085375,0.978909,-0.185592,-2.21278,-1.0535459999999999,-0.050544,0.093386,0.8027529999999999,-0.185502
162,-0.539995,-1.409478,-0.700489,-0.082572,0.987016,-0.13775199999999999,-2.552934,-0.74334,0.45729200000000003,-0.26394,0.76248,0.11568800000000001
163,-0.7333810000000001,-1.459817,-0.8709690000000001,-0.074121,0.993848,-0.082263,-2.748761,-1.449484,0.593562,-0.375327,0.561511,0.008181
164,-1.222958,-1.502522,-1.331005,-0.064099,0.9976700000000001,-0.023241,-2.843803,-1.477881,0.584388,0.058362,0.41923,-0.115202
165,-2.062615,-1.510732,-2.146251,-0.052873,0.9981969999999999,0.028325,-2.268781,-1.2975219999999998,0.536899,0.041000999999999996,0.286273,-0.177953
166,-2.5545880000000003,-1.4915459999999998,-2.61112,-0.043826,0.9968610000000001,0.065881,-1.522014,-1.367116,0.244171,-0.14165999999999998,-0.253224,-0.191842
167,-2.691882,-1.4735120000000002,-2.727983,-0.042208999999999997,0.9952719999999999,0.08744299999999999,-0.746296,-0.760089,-0.116521,-0.13866900000000001,-0.748949,-0.043101
