,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,0.037558999999999995,-1.3517190000000001,2.998984,0.008159999999999999,0.9760979999999999,-0.217165,0.14364000000000002,-0.382115,0.219104,-0.114758,0.485755,0.36134499999999997
12,0.043222000000000003,-1.351756,3.008136,0.009387999999999999,0.9761059999999999,-0.21708000000000002,-0.0566,-0.016353,0.033502,-0.06812,0.20846399999999998,0.378076
13,0.046398,-1.3543479999999999,3.007648,0.009961,0.976666,-0.21452,-0.198011,0.277298,-0.019137,-0.009884,0.015475,0.31246599999999997
14,0.054933,-1.362277,3.007516,0.011365,0.978339,-0.206688,-0.523306,0.5288109999999999,-0.030277,-0.058041999999999996,-0.11582,0.221504
15,0.066093,-1.375564,3.006673,0.012811000000000001,0.9810030000000001,-0.19355899999999998,-0.698821,0.6030949999999999,-0.073259,-0.17794200000000002,-0.325165,0.110109
16,0.066936,-1.39111,2.997865,0.011953,0.9839,-0.178308,-0.851799,0.388935,-0.196898,-0.178228,-0.478803,-0.020346
17,0.040897,-1.416328,2.967463,0.00629,0.988094,-0.153711,-1.582401,0.025729000000000002,-0.375656,-0.04552,-0.335704,0.11635799999999999
18,-0.006185,-1.456724,2.922293,-0.000704,0.993501,-0.113803,-2.15227,-0.117675,-0.250198,0.009309999999999999,-0.29988200000000004,0.23019699999999998
19,-0.045606,-1.502106,2.887152,-0.003128,0.997642,-0.06852899999999999,-2.324622,-0.29785900000000004,-0.063164,-0.069535,-0.284339,-0.016401
20,-0.211577,-1.541143,2.729937,-0.006208,0.99956,-0.028901,-1.705302,-0.548768,-0.190976,-0.335009,-0.217074,0.014619
21,-2.192228,-1.556617,0.763484,-0.011359999999999999,0.9999,0.008134,-2.141349,-0.808936,-0.285556,-0.379342,0.013894,0.040068
22,-2.862102,-1.5094299999999998,0.109447,-0.016905,0.9981180000000001,0.058901,-2.66404,-0.797496,-0.295631,-0.087923,0.650213,0.222791
23,-2.965373,-1.458351,0.019724000000000002,-0.019666,0.993685,0.110444,-2.4207229999999997,-0.578654,-0.089113,0.166364,1.043944,0.298018
24,-3.025301,-1.417556,-0.031505,-0.017709,0.988282,0.15159,-1.887398,-0.433133,0.08641,0.164407,1.049346,0.256872
25,-3.070035,-1.384815,-0.062915,-0.013219,0.9827549999999999,0.184419,-1.452448,-0.930218,0.142428,0.042486,1.2596,0.38809
26,-3.124823,-1.36427,-0.098506,-0.003438,0.978749,0.205015,-0.788058,-0.9634370000000001,0.414166,0.160879,0.9859879999999999,0.514803
27,3.093814,-1.356607,-0.147596,0.010151,0.9771489999999999,0.212296,-0.092042,-0.731012,0.560804,0.247402,0.43992,0.497375
28,3.031256,-1.364039,-0.203533,0.022603,0.9787020000000001,0.204022,0.7152189999999999,-0.149862,0.51656,0.10228999999999999,0.170529,0.488742
29,2.978691,-1.386239,-0.26205900000000004,0.029758999999999997,0.9830180000000001,0.181065,1.405879,0.46101400000000003,0.332594,0.033687,-0.073594,0.385998
30,2.947923,-1.414928,-0.309768,0.029873,0.987877,0.152316,1.465435,1.032083,-0.00528,-0.00935,-0.258263,0.265119
31,2.974904,-1.442326,-0.309273,0.021253,0.9917590000000001,0.126315,1.258657,1.431589,-0.365091,-0.070599,-0.514663,0.023313
32,3.033764,-1.464006,-0.275928,0.011467,0.994303,0.10593599999999999,0.893309,1.1641110000000001,-0.291456,-0.074181,-0.762416,-0.165445
33,3.066643,-1.476209,-0.258858,0.007069,0.9955299999999999,0.09414600000000001,0.42726800000000004,0.521245,-0.0279,-0.068715,-1.015321,-0.330123
34,3.031114,-1.480701,-0.298614,0.009916,0.995944,0.089387,0.173459,0.11512599999999999,0.25392600000000004,0.075228,-1.1942780000000002,-0.169938
35,3.013536,-1.4833120000000002,-0.320639,0.011153,0.9961760000000001,0.086616,0.12369400000000001,0.320193,-0.10240199999999999,0.1559,-0.9637049999999999,-0.142174
36,3.118744,-1.483819,-0.22736599999999998,0.001984,0.9962200000000001,0.08680800000000001,-0.12271800000000001,0.808709,-0.575835,-0.009949,-0.9625739999999999,-0.187577
37,-2.9997130000000003,-1.477303,-0.077959,-0.013196000000000001,0.995633,0.09238400000000001,-0.346692,0.701329,-0.701176,-0.113345,-0.771817,-0.218681
38,-2.859058,-1.468053,0.055246,-0.028584,0.994727,0.098463,-0.279144,0.189146,-0.813279,-0.203456,-0.770163,-0.227629
39,-2.695593,-1.4581680000000001,0.22288400000000003,-0.048468000000000004,0.993664,0.10137,-0.045402,-0.38866,-1.17517,-0.13363,-0.940838,-0.503729
40,-2.517274,-1.440676,0.415934,-0.075831,0.9915459999999999,0.10525599999999999,-0.265579,-0.792492,-1.493452,0.354732,-0.46659799999999996,-0.9788370000000001
41,-2.5053400000000003,-1.422685,0.43528199999999995,-0.087672,0.989052,0.11867899999999999,-0.9951180000000001,0.451933,0.42265699999999995,1.496699,1.889794,-0.190334
42,-2.6878729999999997,-1.42889,0.21974899999999997,-0.061980999999999994,0.9899479999999999,0.127101,0.349975,1.152384,0.7131649999999999,0.076431,0.44402700000000006,0.5463
43,-2.634471,-1.433919,0.25419899999999995,-0.066258,0.9906469999999999,0.11925699999999999,0.17161300000000002,1.099238,-0.491899,-0.283962,0.29083200000000003,0.087896
44,-2.4883029999999997,-1.4380389999999998,0.376537,-0.080439,0.991201,0.105093,1.1337959999999998,1.277084,-0.513179,-0.999257,0.887797,0.001916
45,-2.180593,-1.460582,0.671519,-0.090144,0.993933,0.062976,2.4501470000000003,0.52265,-0.268009,-0.773961,1.275675,-0.047168
46,-1.654336,-1.486513,1.202809,-0.083856,0.99645,0.007022,3.0283349999999998,-0.549096,0.581298,-0.230567,1.185129,0.5628479999999999
47,-1.0151569999999999,-1.478442,1.856582,-0.078325,0.9957379999999999,-0.048631,2.53935,-0.45466999999999996,0.036173000000000004,-0.392698,1.129185,0.667955
48,-0.715454,-1.452043,2.161147,-0.077699,0.992957,-0.089407,1.828529,-0.12046,0.19101300000000002,-0.525435,0.8707360000000001,0.246679
49,-0.49712700000000004,-1.4386729999999999,2.386701,-0.062817,0.991284,-0.115775,1.0531540000000001,-0.383308,1.059739,-0.071079,0.18826600000000002,0.210425
50,-0.30199499999999996,-1.430058,2.599151,-0.041714999999999995,0.9901129999999999,-0.133908,0.9917159999999999,-0.914998,1.1422450000000002,0.007734,-0.617829,0.206616
51,-0.151647,-1.4176790000000001,2.764983,-0.023038,0.9883,-0.150752,0.7173109999999999,-0.5908479999999999,1.0373629999999998,0.22688000000000003,-0.783817,0.10721900000000001
52,-0.018997,-1.419103,2.902437,-0.0028699999999999997,0.988517,-0.151068,-0.342235,0.015041999999999998,0.953342,0.153886,-0.564246,0.185523
53,0.078597,-1.432515,2.999837,0.010820999999999999,0.9904540000000001,-0.137396,-0.783931,0.043941,0.503703,-0.021502,-0.994223,-0.085062
54,0.100203,-1.4482030000000001,3.024869,0.012231,0.9924950000000001,-0.121652,-0.827354,-0.297375,-0.14991500000000002,-0.073297,-1.129565,-0.12280899999999999
55,0.013971,-1.467328,2.946504,0.001443,0.9946520000000001,-0.10324900000000001,-0.995384,-0.46830299999999997,-0.681776,-0.096581,-1.367592,-0.05324500000000001
56,-0.17438800000000002,-1.490267,2.7697849999999997,-0.013951,0.9967590000000001,-0.079189,-1.368349,-0.81334,-0.65296,0.007131,-0.974268,-0.184803
57,-0.5097229999999999,-1.5151540000000001,2.458998,-0.027112999999999998,0.998452,-0.048501999999999997,-1.5683040000000001,-1.4970649999999999,-0.5252939999999999,0.043378,-0.831491,-0.166998
58,-1.227069,-1.531828,1.769033,-0.036613,0.9992409999999999,-0.013105,-1.8055240000000001,-1.1847459999999999,-0.368186,0.255591,-0.5722079999999999,0.142545
59,-2.190332,-1.517809,0.815403,-0.043078,0.998597,0.030724,-2.573719,-0.189446,-0.318212,0.29127800000000004,0.38609299999999996,-0.150017
60,-2.6510740000000004,-1.460617,0.35536,-0.051786,0.993936,0.096968,-3.742981,-0.026411,-0.648123,0.10931199999999999,0.982641,-0.406706
61,-2.7079720000000003,-1.388115,0.282995,-0.076322,0.98336,0.164838,-2.891555,1.0724049999999998,-0.98221,-0.577227,0.937966,0.120547
62,-2.7957110000000003,-1.357913,0.203202,-0.07162400000000001,0.977426,0.198752,-1.285336,-1.002125,0.396856,-0.15622,1.50109,0.5755859999999999
63,-2.855425,-1.3371,0.15446600000000002,-0.065364,0.972817,0.222142,-1.179015,-0.42819399999999996,0.102034,-0.024678,0.93975,0.595683
64,-2.898116,-1.3100319999999999,0.11524100000000001,-0.062151,0.9661930000000001,0.250201,-1.5025549999999999,-0.185514,0.166761,-0.11773499999999999,1.205071,0.581159
65,-2.9443580000000003,-1.289441,0.073159,-0.054407000000000004,0.96068,0.27226100000000003,-0.743761,-0.402044,0.37743699999999997,-0.098929,1.334913,0.300294
66,-2.973795,-1.287671,0.052137,-0.046654,0.9601870000000001,0.275421,0.113567,-0.474497,0.170942,0.11644700000000001,1.127017,0.246506
67,-2.9736860000000003,-1.2962129999999998,0.055585,-0.045311000000000004,0.9625379999999999,0.26731900000000003,0.623797,0.10718599999999999,-0.015315,0.14576,0.316392,0.368881
68,-2.963219,-1.313707,0.05982899999999999,-0.045112,0.967134,0.250218,1.010044,0.282001,0.15487,-0.12821300000000002,-0.734453,-0.12158699999999999
69,-2.9565580000000002,-1.339565,0.066425,-0.042161000000000004,0.9733850000000001,0.22524899999999998,1.4265430000000001,-0.130529,0.12733,-0.23368699999999998,-0.89912,-0.256239
70,-2.9435599999999997,-1.36772,0.088425,-0.039675999999999996,0.9794510000000001,0.197725,1.3439510000000001,-0.566599,0.025830000000000002,-0.259732,-1.2679639999999999,-0.372575
71,-2.945427,-1.389337,0.10082200000000001,-0.035171,0.9835809999999999,0.176985,0.898001,-0.728328,0.09769800000000001,0.102187,-1.393051,-0.158415
72,-2.9178330000000003,-1.400139,0.134127,-0.037681,0.9854729999999999,0.165577,0.444338,0.119064,-0.432122,0.281699,-1.152191,-0.396595
73,-2.809727,-1.404201,0.243608,-0.054021000000000007,0.9861549999999999,0.15675899999999998,0.389369,0.06750199999999999,-1.075509,0.263127,-0.90446,-0.31487
74,-2.678807,-1.393126,0.36346799999999996,-0.078895,0.984258,0.158131,-0.37537800000000004,0.895481,-1.010341,0.1576,-0.320531,-0.196233
75,-2.633839,-1.382739,0.397049,-0.09089,0.982369,0.16335,-0.18676500000000001,0.276604,-0.387594,0.201318,-0.422692,-0.049397
76,-2.597426,-1.372603,0.433666,-0.101927,0.980424,0.168444,-0.38440799999999997,-0.120825,-0.728159,-0.14793599999999998,-0.730302,-0.09929099999999999
77,-2.543012,-1.354252,0.49695500000000004,-0.121057,0.9766459999999999,0.177488,-0.49809200000000003,-0.5444100000000001,-1.260385,0.015115,-0.984107,-0.967268
78,-2.491128,-1.3191700000000002,0.558229,-0.150763,0.9685090000000001,0.198128,-1.172714,-0.12265699999999999,-1.7164279999999998,0.45485600000000004,-0.175387,-0.59655
79,-2.478202,-1.307925,0.541184,-0.16000799999999998,0.965648,0.204731,0.01719,2.480712,1.5508979999999999,0.606434,3.073598,0.320965
80,-2.4847360000000003,-1.331148,0.5116069999999999,-0.144931,0.9714219999999999,0.187958,0.275012,0.743907,0.364925,-0.107526,-0.593721,-0.07499700000000001
81,-2.4344099999999997,-1.32854,0.5408029999999999,-0.15584800000000001,0.970799,0.182355,-0.057594000000000006,0.6813100000000001,-0.474804,-0.320974,-0.037297000000000004,0.02196
82,-2.372314,-1.335333,0.589879,-0.162272,0.972406,0.16759000000000002,1.346882,0.6632600000000001,-0.109253,-0.543401,0.183416,0.21546700000000002
83,-2.206937,-1.366788,0.750196,-0.162953,0.9792620000000001,0.120351,2.859454,0.461692,0.23485599999999998,-0.478099,1.205445,0.186274
84,-1.9288189999999998,-1.411836,1.0270489999999999,-0.14823699999999998,0.987392,0.055462,3.3131230000000005,0.046025,0.9585389999999999,-0.244418,1.276173,0.615985
85,-1.567159,-1.4305379999999999,1.394987,-0.13977799999999999,0.99018,-0.000508,2.506586,-0.132905,0.051556,-0.715569,1.068414,0.53687
86,-1.29225,-1.421209,1.6807150000000002,-0.143269,0.988833,-0.040972,1.983424,-0.640606,-0.136251,-0.727367,0.6457649999999999,0.266909
87,-1.061756,-1.4152799999999999,1.9338509999999998,-0.135238,0.9879319999999999,-0.075476,1.779252,-1.08734,0.934322,-0.284851,0.5614,0.255454
88,-0.808601,-1.419991,2.2102209999999998,-0.10865599999999999,0.98865,-0.103727,1.484338,-1.0122309999999999,1.586986,-0.13875,-0.22969299999999998,0.18598800000000001
89,-0.565814,-1.41774,2.46988,-0.081725,0.98831,-0.128685,1.1237620000000001,-0.359931,1.279188,0.329421,-0.940199,0.025245
90,-0.402945,-1.420126,2.637675,-0.058852999999999996,0.988671,-0.13806400000000002,0.105447,-0.245655,1.024101,0.267898,-0.332054,-0.010068
91,-0.330841,-1.4283540000000001,2.718023,-0.046109,0.989872,-0.134246,-0.285734,-0.43187600000000004,0.514202,0.22002800000000003,-0.897007,0.051619000000000005
92,-0.339546,-1.439224,2.7165209999999997,-0.043688,0.9913569999999999,-0.12368299999999999,-0.6463800000000001,-0.271834,-0.034383,0.097475,-1.113412,-0.067326
93,-0.46348199999999995,-1.4511459999999998,2.59915,-0.053353,0.99285,-0.10675,-0.944169,-0.482271,-0.6963550000000001,-0.13083599999999998,-1.2661200000000001,-0.411301
94,-0.724522,-1.4557229999999999,2.354779,-0.07608200000000001,0.9933860000000001,-0.08595900000000001,-1.004146,-1.249265,-1.177559,0.05575700000000001,-1.043115,-0.123606
95,-1.022644,-1.45536,2.0829009999999997,-0.098281,0.993345,-0.060007000000000005,-1.264846,-1.3164930000000001,-0.9229209999999999,0.22772199999999998,-0.784864,-0.018621000000000002
96,-1.303887,-1.449487,1.819189,-0.116702,0.9926510000000001,-0.03191,-1.4757129999999998,-0.8699129999999999,-0.797847,0.370944,-0.449362,-0.20991100000000001
97,-1.6666290000000001,-1.440988,1.4677120000000001,-0.128823,0.9915870000000001,0.012383,-2.6106580000000004,-0.500786,-0.48257700000000003,0.42714799999999997,0.400366,0.078635
98,-2.016695,-1.417649,1.116831,-0.13761199999999998,0.988296,0.06577899999999999,-2.533339,-0.09435,-0.424874,0.339455,0.504243,-0.170744
99,-2.258643,-1.384253,0.8743920000000001,-0.143276,0.982651,0.11773299999999999,-2.480079,-0.094501,-0.16706,-0.525609,1.565979,0.285496
100,-2.385211,-1.359794,0.738101,-0.143725,0.9778209999999999,0.152317,-1.571475,0.31356,0.095137,-0.152922,1.839119,0.47823699999999997
101,-2.482174,-1.341566,0.642598,-0.139202,0.973841,0.179575,-1.180477,-0.5271060000000001,0.329681,-0.274982,1.71996,0.503988
102,-2.568172,-1.336414,0.572075,-0.12598399999999998,0.972658,0.195081,-0.340963,-1.004077,0.598939,-0.306785,0.858824,0.552661
103,-2.638441,-1.3471819999999999,0.520256,-0.106919,0.975102,0.19425599999999998,0.430328,-0.989733,0.8713639999999999,0.053193,0.542415,0.328861
104,-2.700512,-1.366359,0.474196,-0.086662,0.979175,0.183567,0.731588,-0.71255,0.823975,0.17469,0.379986,0.414959
105,-2.723039,-1.3876,0.453773,-0.074033,0.983266,0.166427,0.9794649999999999,0.231719,0.500825,0.228467,0.116373,0.364747
106,-2.68675,-1.411152,0.477738,-0.069827,0.987284,0.142783,1.24605,0.829702,0.179318,0.10568499999999999,-0.8550969999999999,-0.016486
107,-2.5693759999999997,-1.433395,0.576735,-0.074153,0.990575,0.115127,1.376749,0.9854780000000001,-0.26114499999999996,-0.070119,-1.286031,0.008057
108,-2.358046,-1.449208,0.7714439999999999,-0.085586,0.992617,0.085903,1.3316940000000002,0.861168,-0.570016,-0.08709800000000001,-1.502291,-0.02615
109,-2.188299,-1.4531290000000001,0.9403540000000001,-0.095693,0.993085,0.06795599999999999,0.546172,-0.458776,-0.403968,0.18800799999999998,-1.620374,-0.355553
110,-2.120341,-1.441617,1.009759,-0.109832,0.991668,0.06726900000000001,-0.130208,0.040663,-1.104745,0.266967,-1.190353,-0.475045
111,-2.066782,-1.4107299999999998,1.055711,-0.14015999999999998,0.987217,0.07584099999999999,-0.7315050000000001,0.818182,-1.61521,0.288995,-1.0520969999999998,-0.41806499999999996
112,-2.076955,-1.379384,1.0169549999999998,-0.166377,0.981736,0.092227,-1.153318,1.5407790000000001,-0.8029609999999999,0.35885100000000003,-0.36433499999999996,-0.15654300000000002
113,-2.127838,-1.369135,0.941197,-0.170003,0.979735,0.10588399999999999,-0.721096,0.900374,0.196462,0.15363,-0.329177,0.137707
114,-2.161236,-1.367074,0.896538,-0.168049,0.9793200000000001,0.112625,-0.33048,0.374159,0.11654300000000001,0.080814,-0.6213489999999999,-0.384262
115,-2.224198,-1.347848,0.82911,-0.175549,0.97525,0.134398,-1.9042970000000001,0.22213000000000002,-0.725332,0.197217,-0.328018,-0.9694659999999999
116,-2.285638,-1.303231,0.759057,-0.199651,0.964417,0.173294,-1.5855629999999998,0.750743,-1.32626,0.462987,1.620544,0.446396
117,-2.254301,-1.3002559999999999,0.753706,-0.20720700000000003,0.963627,0.168765,0.666299,2.096568,0.353103,0.47054300000000004,1.621334,0.450925
118,-2.209403,-1.302662,0.7619819999999999,-0.212711,0.964267,0.157912,-0.100789,1.2379200000000001,-0.037852,-0.580472,0.432965,-0.051849
119,-2.186026,-1.308913,0.778932,-0.211417,0.9659040000000001,0.14941600000000002,0.753803,0.113076,0.264389,-0.9115840000000001,0.634209,-0.010118
120,-2.084768,-1.329625,0.8827299999999999,-0.20796900000000001,0.971059,0.117416,2.220113,0.0054280000000000005,0.072875,-0.44098699999999996,0.9149579999999999,-0.060623
121,-1.847632,-1.360474,1.121851,-0.200811,0.9779639999999999,0.057057000000000004,3.417478,0.303095,0.7848149999999999,-0.082117,1.235568,0.297603
122,-1.52541,-1.390863,1.4528590000000001,-0.17876199999999998,0.983856,-0.008119,3.07271,-0.404167,1.063187,-0.5624640000000001,1.341446,0.669053
123,-1.254627,-1.3929989999999999,1.7287549999999998,-0.168079,0.9842360000000001,-0.054986,2.015404,0.25559499999999996,0.29331399999999996,-0.6363489999999999,0.9215110000000001,0.609078
124,-1.081632,-1.386547,1.902923,-0.161709,0.983074,-0.08607999999999999,1.36169,-0.185051,0.498684,-0.309055,0.160114,0.22417199999999998
125,-0.910749,-1.3902459999999999,2.083992,-0.141842,0.9837450000000001,-0.110095,1.322876,-0.39810300000000004,1.329763,0.31332,-0.8500780000000001,0.052447
126,-0.684685,-1.3921290000000002,2.313744,-0.112384,0.984081,-0.137652,1.316043,0.34083600000000003,1.691964,0.552005,-1.050426,0.092806
127,-0.47619300000000003,-1.395624,2.516686,-0.079881,0.9846959999999999,-0.154874,0.578457,0.253729,1.205155,0.361955,-0.232118,-0.000872
128,-0.36638699999999996,-1.397425,2.625305,-0.061792999999999994,0.985009,-0.16103900000000002,0.12103900000000001,0.190735,0.8388450000000001,-0.178823,-0.692483,0.119352
129,-0.317305,-1.408043,2.676425,-0.050551,0.986785,-0.15392999999999998,-0.654431,-0.202185,0.404507,-0.002565,-0.870742,-0.044297
130,-0.338471,-1.4242860000000002,2.6619639999999998,-0.048468000000000004,0.989287,-0.137686,-0.824103,-0.375742,-0.001312,0.145651,-1.16812,-0.040277
131,-0.41952700000000004,-1.437406,2.586904,-0.054163,0.991117,-0.12144100000000001,-0.793428,-0.34129,-0.384633,0.10093099999999999,-1.238675,-0.23123600000000002
132,-0.5812729999999999,-1.4476870000000002,2.438225,-0.067413,0.992432,-0.10260899999999999,-1.023415,-0.991318,-0.665281,-0.027222000000000003,-1.159775,-0.065497
133,-0.8078,-1.456241,2.234753,-0.082597,0.9934459999999999,-0.07897699999999999,-1.059982,-1.286303,-0.6576810000000001,-0.0195,-0.783744,-0.098605
134,-1.084717,-1.457342,1.9800220000000002,-0.100075,0.9935709999999999,-0.052876,-1.50076,-1.110061,-0.925905,0.166344,-0.099436,-0.375988
135,-1.556906,-1.444459,1.523399,-0.125966,0.99203,-0.00175,-2.886009,-0.801559,-1.481837,0.32864899999999997,0.990743,-0.064611
136,-1.894046,-1.4066450000000001,1.1891530000000001,-0.154935,0.986557,0.051903,-2.534357,-0.142369,-1.200352,-0.151141,1.462875,0.042656
137,-2.095696,-1.38225,0.9876729999999999,-0.162185,0.9822780000000001,0.093919,-1.674134,0.181085,0.014469999999999998,-0.187638,1.425514,0.33558499999999997
138,-2.210677,-1.3734819999999999,0.861556,-0.15724200000000002,0.9805969999999999,0.11704400000000001,-1.221489,0.369795,0.381653,-0.043259,0.9914799999999999,0.22145700000000001
139,-2.344535,-1.361949,0.718532,-0.148295,0.9782709999999999,0.144877,-1.6129790000000002,0.146491,0.619555,-0.306249,1.338731,0.505606
140,-2.495803,-1.347369,0.565076,-0.13334000000000001,0.975144,0.17694200000000002,-1.516956,-0.14752,0.801132,-0.306662,1.579101,0.5310050000000001
141,-2.5914080000000004,-1.341712,0.47167299999999995,-0.118723,0.973875,0.19356199999999998,-0.395262,-0.215785,0.649889,-0.158361,1.117602,0.446849
142,-2.627853,-1.3477370000000002,0.431961,-0.108706,0.975225,0.192647,0.240594,0.30899099999999996,0.46671999999999997,0.130252,0.158045,0.28709
143,-2.628689,-1.360214,0.41943199999999997,-0.102566,0.977909,0.18212,0.602174,0.6946979999999999,0.400385,0.137508,-0.08227999999999999,0.253717
144,-2.6062279999999998,-1.3772440000000001,0.42829799999999996,-0.098118,0.9813270000000001,0.165419,0.834893,0.660061,0.335825,-0.004528,-0.892491,-0.099578
145,-2.573943,-1.395446,0.45138599999999995,-0.09378600000000001,0.984665,0.147078,0.9233549999999999,0.330871,0.264226,-0.049433,-1.2942049999999998,-0.260024
146,-2.526656,-1.414431,0.499972,-0.08982899999999999,0.9878,0.127184,1.067468,-0.219998,0.169798,-0.032409,-1.4719149999999999,-0.21081799999999998
147,-2.468978,-1.429698,0.562782,-0.087603,0.9900620000000001,0.109982,0.7403270000000001,-0.115702,-0.05374299999999999,0.343569,-1.334056,-0.0032920000000000002
148,-2.359859,-1.4279879999999998,0.6660010000000001,-0.100252,0.98982,0.10099,0.27834699999999996,0.7074020000000001,-0.89551,0.28978200000000004,-0.965666,-0.441551
149,-2.253473,-1.410099,0.749174,-0.12413099999999999,0.987116,0.10092999999999999,-0.566537,1.380536,-1.198172,0.196457,-0.902277,-0.33162800000000003
150,-2.237216,-1.384926,0.740848,-0.145248,0.982776,0.114229,-0.78542,0.921104,-0.6682060000000001,0.309249,-0.686267,-0.22140700000000002
151,-2.254104,-1.371041,0.7152069999999999,-0.153866,0.980115,0.12527,-0.616215,0.196964,-0.344561,0.035855,-0.42144499999999996,0.00121
152,-2.286005,-1.354006,0.68167,-0.162376,0.976593,0.141044,-1.094394,-0.062572,-0.560145,0.164237,-0.302322,-0.7969729999999999
153,-2.334844,-1.3135780000000001,0.631189,-0.18367,0.967101,0.17599,-1.9618650000000002,0.069367,-1.366471,0.28978000000000004,-0.130935,-0.811519
154,-2.312384,-1.288047,0.6355930000000001,-0.205722,0.960292,0.188443,-0.098397,1.662325,-0.146269,0.124301,1.7551619999999999,0.238483
155,-2.27369,-1.303611,0.643633,-0.201428,0.964518,0.17065999999999998,0.48780500000000004,1.358768,0.398735,-0.620059,0.391409,-0.167104
156,-2.271373,-1.308076,0.636901,-0.19852899999999998,0.9656870000000001,0.167414,0.21685,-0.000983,0.215919,-0.778934,0.620388,-0.110606
157,-2.210198,-1.3249,0.6965100000000001,-0.195326,0.9699200000000001,0.14524700000000001,1.7191779999999999,0.40114,0.11693900000000002,-0.257708,0.692526,-0.387984
158,-1.974575,-1.3535270000000001,0.924048,-0.198214,0.97649,0.084688,3.753567,0.9463809999999999,-0.003078,0.07980599999999999,0.925427,0.631575
159,-1.5500909999999999,-1.3804020000000001,1.328956,-0.18918900000000002,0.98193,-0.003918,4.18556,1.309998,0.8636659999999999,-0.22079899999999997,1.0285229999999999,0.5409970000000001
160,-1.198458,-1.384883,1.676307,-0.172165,0.982768,-0.06724,2.459639,0.49856000000000006,0.6870729999999999,-1.152161,1.438512,0.507135
161,-0.9848709999999999,-1.378717,1.876569,-0.159048,0.9816090000000001,-0.105556,1.545992,0.902226,0.698334,-1.1995790000000002,1.213001,0.251796
162,-0.793837,-1.376606,2.0637779999999997,-0.13759000000000002,0.9812040000000001,-0.13528800000000002,1.373512,0.133508,1.27709,-0.040938,0.192487,0.387515
163,-0.583742,-1.377614,2.278064,-0.105806,0.981398,-0.160183,1.117794,0.020433,1.803151,0.308748,-0.8948659999999999,0.44326400000000005
164,-0.390916,-1.38219,2.475622,-0.071437,0.982266,-0.173337,0.36649299999999996,-0.179798,1.645404,0.199794,-0.782514,0.31001
165,-0.254511,-1.395249,2.618379,-0.043968,0.9846309999999999,-0.16901,-0.509968,-0.21565399999999998,1.249426,0.020211,-0.832074,0.14072
166,-0.181496,-1.412891,2.701685,-0.028382,0.987559,-0.154655,-0.7947270000000001,-0.614683,0.585651,-0.076065,-1.02244,-0.075646
167,-0.221205,-1.429735,2.677004,-0.030844,0.990067,-0.137155,-0.878604,-0.74592,-0.353734,-0.0005740000000000001,-1.2563790000000001,-0.035101
168,-0.382241,-1.442598,2.528858,-0.047681,0.9917940000000001,-0.118605,-0.963268,-0.687937,-0.926966,-0.004672,-1.2193479999999999,-0.16536099999999998
169,-0.620957,-1.450892,2.306088,-0.06958400000000001,0.99282,-0.097273,-1.0745790000000002,-1.0538040000000002,-0.9774809999999999,0.052693,-1.189597,0.06628200000000001
170,-0.8966940000000001,-1.458084,2.05717,-0.08785599999999999,0.993655,-0.07019299999999999,-1.33934,-1.5672979999999999,-0.740459,0.148266,-0.686663,-0.0715
