,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
98,-2.450085,-1.297814,-2.8757349999999997,-0.171927,0.9629709999999999,0.20767199999999997,-0.735947,0.882711,-0.8786959999999999,0.18894,-0.331547,-0.151917
99,-2.409749,-1.291028,-2.846638,-0.184524,0.9611190000000001,0.205427,0.33943,0.32563600000000004,-0.22953800000000002,0.601348,-0.924285,0.006731
100,-2.3971139999999997,-1.308067,-2.833818,-0.175981,0.965685,0.19100699999999998,1.029179,-0.098856,0.897457,0.632738,-1.246584,-0.36883299999999997
101,-2.3991569999999998,-1.3550209999999998,-2.8343849999999997,-0.144753,0.9768110000000001,0.15775799999999998,2.156364,-0.166455,1.905273,0.57589,-1.068745,-0.46976899999999994
102,-2.3605549999999997,-1.423037,-2.780422,-0.103647,0.9891030000000001,0.104555,3.155694,-1.104541,1.9989130000000002,0.43090200000000006,-0.76486,-0.307894
103,-2.0505619999999998,-1.498801,-2.442065,-0.063813,0.997409,0.033202999999999996,3.9823690000000003,-1.31021,1.8329669999999998,0.29303,-0.523059,0.371872
104,-0.46480299999999997,-1.510208,-0.826131,-0.027142000000000003,0.998165,-0.054127,4.789057,-1.6840380000000001,1.91172,-0.314121,0.10364200000000001,-0.10778399999999999
105,0.036697,-1.3963780000000001,-0.27770500000000004,0.006367,0.984828,-0.17341800000000002,7.141762,-2.658153,1.850354,-0.174274,0.706868,-0.331785
106,0.036203,-1.251388,-0.22143000000000002,0.011365,0.949421,-0.3138,6.774814,-3.11009,0.9029940000000001,-0.24932600000000002,2.819698,0.558322
107,0.080803,-1.123542,-0.132719,0.034908999999999996,0.9016379999999999,-0.43108100000000005,5.809801,-0.8732979999999999,2.075908,-0.559628,1.531101,0.45018500000000006
108,0.13638699999999998,-1.041021,-0.078159,0.068708,0.8629209999999999,-0.5006470000000001,2.95241,1.0589,1.676391,-1.0560889999999998,0.871958,-0.367533
109,0.220018,-0.9914120000000001,-0.023086000000000002,0.119492,0.8368,-0.5343100000000001,1.89488,2.220536,1.9388439999999998,-0.34436100000000003,0.9051739999999999,-0.136283
110,0.315189,-0.9548260000000001,0.042779000000000005,0.1791,0.816213,-0.54929,0.732126,1.7052310000000002,2.3426299999999998,-0.234658,0.798014,-0.256741
111,0.361906,-0.9407120000000001,0.11241400000000001,0.20861500000000002,0.807978,-0.551046,-0.453867,-1.7370400000000001,2.1304529999999997,-0.08665199999999999,0.360037,0.0036520000000000003
112,0.378265,-0.947458,0.188775,0.21558400000000003,0.811934,-0.542482,-1.5684,-2.185782,1.83055,0.10004400000000001,-0.885878,-0.286009
113,0.418872,-0.9744430000000001,0.274806,0.228431,0.8273889999999999,-0.513075,-2.415269,-0.9175040000000001,1.615775,0.414864,-1.234906,0.074339
114,0.458251,-0.9995379999999999,0.322098,0.239191,0.8412209999999999,-0.484907,-0.9970889999999999,0.5894,-0.028789999999999996,-0.066721,-1.5406229999999999,0.365598
115,0.448085,-1.011944,0.307217,0.22971,0.847864,-0.47786999999999996,-0.356509,-0.30037600000000003,-0.781612,-0.618672,-1.238214,0.532817
116,0.428216,-1.03118,0.292549,0.213358,0.857906,-0.46741400000000005,-0.9326770000000001,-0.202928,-0.6757350000000001,-0.43075,-1.515148,0.769858
117,0.441945,-1.057644,0.292196,0.209968,0.871202,-0.443758,-1.320175,1.306317,-0.543643,-0.411811,-1.38025,0.809923
118,0.486724,-1.086864,0.298625,0.217619,0.885172,-0.411232,-1.383802,2.173396,-0.474696,-0.399381,-1.04539,0.516564
119,0.552076,-1.113958,0.318394,0.231344,0.897451,-0.37558,-1.44842,2.599495,-0.149886,-0.317129,-0.875387,0.624772
120,0.659316,-1.141779,0.35639699999999996,0.254818,0.909375,-0.328793,-1.636166,4.41892,-0.23685,-0.514782,-0.816418,0.8668030000000001
121,0.717164,-1.158197,0.33110700000000004,0.263552,0.916082,-0.302217,1.328645,2.93186,-1.2237049999999998,-0.515871,-0.079717,-0.508162
122,0.690516,-1.155597,0.251273,0.256922,0.9150360000000001,-0.310967,-0.585124,2.38699,-1.832442,-1.260248,3.1903259999999998,-0.004234
123,0.676477,-1.239365,0.168947,0.203715,0.945577,-0.253739,-2.473974,3.1369860000000003,-3.133804,-0.016978,2.567209,0.776307
124,0.802201,-1.268816,0.27125900000000003,0.21380500000000002,0.954749,-0.20673899999999998,-2.6110729999999998,0.51394,0.793247,1.123643,-0.07662100000000001,-0.528964
125,1.015857,-1.3137729999999999,0.48134,0.21605500000000002,0.967151,-0.133937,-3.741628,0.660758,-0.574685,1.004114,-0.710132,0.052074
126,1.221103,-1.380458,0.6789609999999999,0.177741,0.9819399999999999,-0.064819,-3.388075,0.57616,-2.898694,0.954095,-0.362159,0.123779
127,1.6419580000000003,-1.4634120000000002,1.100187,0.106906,0.99424,0.007620999999999999,-3.6958230000000003,-0.160709,-3.7715690000000004,0.871884,0.584938,0.014688
128,2.6625799999999997,-1.492993,2.152218,0.035824,0.996975,0.068977,-2.926287,-2.075005,-3.374908,0.14464200000000002,1.4056739999999999,-0.090157
129,-3.019133,-1.433555,2.8040849999999997,-0.016712,0.990597,0.135787,-3.563679,-2.17367,-2.658184,-0.458325,0.494007,-0.316695
130,-2.820688,-1.36715,3.033389,-0.063792,0.9793360000000001,0.191918,-2.21768,-0.6716810000000001,-2.480859,-0.259496,0.39961599999999997,-0.53994
131,-2.721264,-1.325948,3.115487,-0.09891699999999999,0.970174,0.221308,-1.137982,1.745348,-1.0012,-0.434774,0.364512,-0.398463
132,-2.6401,-1.319579,-3.12092,-0.119503,0.9686100000000001,0.21797399999999997,0.47782600000000003,1.6323219999999998,-0.511205,-0.179798,0.15581,-0.237551
133,-2.5794029999999997,-1.332742,-3.08025,-0.125697,0.971799,0.199518,0.968802,0.792312,0.270966,0.637935,-0.91763,-0.148203
134,-2.575586,-1.370682,-3.0873150000000003,-0.1066,0.980044,0.16778099999999999,2.009275,0.422583,1.517845,0.670229,-1.223483,-0.446651
135,-2.592143,-1.435129,-3.1011439999999997,-0.070631,0.9908110000000001,0.115344,2.9986509999999997,-0.5772109999999999,1.8668,0.582868,-1.1623350000000001,-0.330279
136,-2.542727,-1.5136129999999999,-3.0327900000000003,-0.032217,0.998365,0.047206,3.735811,-1.04751,1.888575,0.46193500000000004,-0.883452,0.197987
137,0.21312399999999998,-1.5330030000000001,-0.25059000000000003,0.007992,0.999286,-0.036930000000000004,4.561791,-1.4827549999999998,2.1245700000000003,-0.11779400000000001,-0.29068299999999997,-0.089245
138,0.353958,-1.417478,-0.076725,0.052934,0.9882700000000001,-0.143251,5.969024,-1.834257,2.4927040000000003,-0.053651,0.24290100000000003,-0.25128
139,0.269331,-1.2717100000000001,-0.12084,0.078402,0.955606,-0.284025,7.080564,-2.3607080000000003,1.0494290000000002,0.12898099999999998,3.274252,0.100767
140,0.20869000000000001,-1.140586,-0.126276,0.086406,0.9088780000000001,-0.408013,6.037782,-2.367754,1.8497299999999999,-0.44598000000000004,2.367428,0.522058
141,0.197906,-1.0416969999999999,-0.102583,0.099244,0.8632620000000001,-0.494904,3.8426519999999997,-1.2865790000000001,1.375813,-0.809449,0.759541,-0.234665
142,0.212827,-0.976434,-0.067962,0.118281,0.828506,-0.547346,2.713588,-0.293333,1.719167,-0.364466,1.009141,-0.060534000000000004
143,0.253064,-0.9238540000000001,-0.027451,0.150911,0.7979310000000001,-0.5835520000000001,1.953185,0.503931,1.736335,0.051252,0.704892,-0.335241
144,0.275542,-0.894799,0.018768,0.170227,0.780083,-0.602074,0.425464,-1.407068,1.702475,-0.01036,0.428626,-0.101509
145,0.269893,-0.9013389999999999,0.060092999999999994,0.165459,0.784159,-0.598096,-1.2619049999999998,-2.00558,0.99177,-0.017296000000000002,-0.7656649999999999,-0.15848099999999998
146,0.275773,-0.9349069999999999,0.111752,0.161712,0.8045439999999999,-0.571453,-2.4754240000000003,-1.268956,1.114809,-0.004485,-0.9974,-0.082432
147,0.304707,-0.976317,0.161247,0.16803099999999999,0.82844,-0.534277,-2.007515,-0.200244,0.38390799999999997,-0.041414,-1.473551,0.46036400000000005
148,0.315208,-0.998374,0.164929,0.167925,0.840591,-0.514983,-0.663596,0.320371,-0.43738,-0.636584,-1.276718,0.44966000000000006
149,0.303533,-1.012225,0.154502,0.158406,0.8480129999999999,-0.505748,-0.6395460000000001,-0.238019,-0.41192799999999996,-0.383733,-1.467825,0.666118
150,0.31403400000000004,-1.032123,0.159237,0.15846400000000002,0.85839,-0.48791,-1.2378200000000001,0.8631559999999999,-0.079959,-0.27775700000000003,-1.401557,0.809397
151,0.37024,-1.0608549999999999,0.182513,0.176623,0.8727729999999999,-0.45505100000000004,-1.65412,2.269695,0.186659,-0.217959,-1.199342,0.574329
152,0.46539899999999995,-1.088856,0.22479699999999997,0.20800900000000003,0.8860969999999999,-0.414203,-1.725455,3.269213,0.442321,-0.155809,-0.8743629999999999,0.436526
153,0.601125,-1.1218780000000002,0.29344499999999996,0.24545300000000003,0.900917,-0.357912,-2.655471,3.7892099999999997,0.41379399999999994,-0.406555,-0.999901,0.450442
154,0.740643,-1.163683,0.361058,0.267179,0.9182680000000001,-0.29223299999999997,-1.7902220000000002,4.346716000000001,-0.6928949999999999,-0.777754,-1.034875,0.959469
155,0.7510140000000001,-1.167071,0.28415300000000004,0.268071,0.9196040000000001,-0.28717,2.710989,2.96909,-1.341215,-0.674687,0.84451,-0.24803200000000003
156,0.7336090000000001,-1.2110459999999998,0.210098,0.235711,0.9359850000000001,-0.26148299999999997,-2.7762119999999997,2.484187,-3.7226,-0.824578,4.928304,0.326683
157,0.740187,-1.278805,0.165851,0.19414,0.957673,-0.21253899999999998,-1.67057,1.8404919999999998,-0.622618,1.159055,1.407638,0.505584
158,0.905602,-1.30047,0.34141900000000003,0.21011100000000002,0.963684,-0.164824,-3.284979,-0.862037,0.75612,1.089435,-0.755279,-0.45077700000000004
159,1.098971,-1.3471,0.545251,0.197598,0.9750840000000001,-0.100827,-2.924703,0.325228,-1.554517,0.862934,-0.8322309999999999,-0.056429999999999994
160,1.290058,-1.427761,0.715288,0.136968,0.9897879999999999,-0.039495,-3.093321,1.567631,-3.8753279999999997,0.639827,0.0017280000000000002,0.032202
161,2.066388,-1.510761,1.4786549999999998,0.052779999999999994,0.9981979999999999,0.028532,-3.3917269999999995,-0.21820100000000003,-4.306699,0.5592050000000001,0.717484,0.07422000000000001
162,-2.9015880000000003,-1.479196,2.830451,-0.021744,0.995808,0.08885,-3.098394,-2.235996,-3.456033,-0.072739,1.45689,0.293016
163,-2.737771,-1.38594,3.044737,-0.072223,0.9829629999999999,0.169021,-4.025124,-2.4737880000000003,-2.594805,-0.113873,0.5404439999999999,-0.281356
164,-2.671328,-1.3114379999999999,3.1408110000000002,-0.11620799999999999,0.9665549999999999,0.228621,-2.1466529999999997,-0.176017,-2.351756,-0.116,0.502836,-0.688918
165,-2.605036,-1.278477,-3.100773,-0.147309,0.957578,0.247678,-0.610384,1.619017,-0.766629,-0.345046,0.328021,-0.47114300000000003
166,-2.530168,-1.280355,-3.060129,-0.164389,0.958118,0.23449299999999998,0.7858350000000001,1.78798,-0.275325,0.14626199999999998,-0.37156999999999996,-0.172145
167,-2.481583,-1.298541,-3.033423,-0.164872,0.963167,0.21243099999999998,1.065197,0.7935760000000001,0.6722090000000001,0.735139,-0.9125989999999999,-0.322432
168,-2.478686,-1.343061,-3.0387020000000002,-0.138943,0.9741799999999999,0.177955,2.165868,0.164205,1.795927,0.7202569999999999,-1.120695,-0.3713
