,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
95,0.079527,-1.517711,-0.30872,0.004213000000000001,0.998591,-0.052864,3.445934,-3.0349459999999997,1.57277,0.232359,0.595296,-0.000221
96,0.375845,-1.436618,0.032243,0.049099000000000004,0.9910120000000001,-0.124428,3.659143,-1.184604,2.994759,0.682834,1.942964,0.384285
97,0.520208,-1.341459,0.151579,0.112995,0.973817,-0.19725499999999999,3.75215,2.671196,2.772551,-0.229252,1.496153,0.31106999999999996
98,0.597057,-1.25216,0.187736,0.176123,0.9496629999999999,-0.259071,3.493638,0.9749610000000001,2.809238,-0.713568,1.67288,-0.486092
99,0.609661,-1.1769020000000001,0.18749200000000002,0.21975100000000003,0.9234209999999999,-0.314643,2.811979,1.104069,1.485057,-0.177561,1.6553900000000001,-0.043115
100,0.632116,-1.11802,0.17732799999999999,0.258475,0.899236,-0.352935,2.237649,1.592649,1.811568,0.402597,0.811473,0.077025
101,0.6866909999999999,-1.061199,0.205525,0.309271,0.872941,-0.377257,1.634003,1.252666,2.373945,0.319315,0.610946,0.134734
102,0.718964,-1.012343,0.246617,0.348977,0.848075,-0.39872399999999997,0.9317479999999999,-0.980725,2.327036,0.448905,0.40931,0.364025
103,0.718776,-0.9782649999999999,0.28938,0.367726,0.8295299999999999,-0.420304,0.23273600000000003,-2.246048,1.812097,0.077891,0.229171,0.523576
104,0.698752,-0.964944,0.327871,0.366313,0.822017,-0.43600500000000003,-0.487262,-2.639385,0.9017200000000001,-0.503123,-0.31206799999999996,0.6411899999999999
105,0.684429,-0.977043,0.360219,0.353717,0.8288469999999999,-0.43346899999999994,-1.426144,-1.505032,-0.106148,-0.98041,-0.9899030000000001,0.804532
106,0.703203,-1.021942,0.390816,0.33737,0.853123,-0.397946,-2.8203400000000003,0.392596,-1.1203100000000001,-0.953169,-1.530399,1.013729
107,0.792117,-1.09705,0.450449,0.324756,0.889865,-0.320422,-4.139296,2.667225,-1.640911,-1.070957,-2.0488619999999997,1.386919
108,0.9054180000000001,-1.169545,0.5168699999999999,0.307252,0.920573,-0.241119,-2.7113810000000003,2.295641,-1.862265,-0.7996840000000001,-2.0495400000000004,0.568496
109,0.938926,-1.215315,0.531704,0.280839,0.9374790000000001,-0.205569,-1.019404,0.11262799999999999,-1.398996,-0.21277,-0.961558,-0.446133
110,0.875915,-1.218823,0.495036,0.26481,0.938694,-0.220739,1.122891,-1.9239540000000002,0.14827100000000001,0.71955,0.253902,-2.154963
111,0.959535,-1.2018799999999998,0.5312359999999999,0.295304,0.9327190000000001,-0.20694899999999997,-0.502714,5.443689,1.50655,1.000243,1.647161,-0.353263
112,1.089208,-1.176284,0.571807,0.34063699999999997,0.923184,-0.178027,0.073741,2.902925,1.027791,-0.622924,-0.23409699999999997,1.5310700000000002
113,1.108026,-1.180124,0.5641229999999999,0.340751,0.9246530000000001,-0.170002,0.179077,-1.0629629999999999,-1.224612,-2.084205,0.815474,-2.090328
114,0.815398,-1.185009,0.37805300000000003,0.273934,0.926502,-0.257973,2.833982,-1.260608,-1.5188030000000001,-0.769479,0.34220500000000004,2.972527
115,0.824218,-1.181848,0.315542,0.27834699999999996,0.925308,-0.25753400000000004,0.306206,4.1069580000000006,-0.8372430000000001,-0.07195700000000001,-0.497208,1.201977
116,0.851356,-1.216291,0.27720700000000004,0.261096,0.937818,-0.22874099999999997,-1.06071,1.9187310000000002,-2.2764729999999997,-0.062747,-0.41563199999999995,0.868282
117,0.843391,-1.284,0.264398,0.21128000000000002,0.959155,-0.188093,-2.761641,-0.56282,-2.801125,0.020852000000000002,0.8952760000000001,0.695814
118,0.874474,-1.364552,0.31648899999999996,0.157104,0.978807,-0.13134200000000001,-3.037862,-0.606113,-2.391734,0.5941930000000001,2.250746,0.09829199999999999
119,0.93122,-1.4256790000000001,0.385194,0.116013,0.989489,-0.086301,-2.344968,-1.451993,-1.914724,0.5252220000000001,0.801771,0.090543
120,1.195799,-1.489554,0.68189,0.07548400000000001,0.9967020000000001,-0.029712,-3.130055,-0.38645,-1.833979,0.11750899999999999,0.950045,-0.21287199999999998
121,2.189668,-1.518384,1.660508,0.042631999999999996,0.998627,0.030363,-2.613892,1.007196,-1.8150680000000001,-0.005141,1.1316680000000001,-0.905485
122,-3.134286,-1.499809,2.613249,-0.000518,0.997481,0.07088799999999999,-1.960178,0.272794,-2.00825,0.190398,0.667466,-0.762264
123,-2.792282,-1.4589219999999998,2.937249,-0.038201,0.993749,0.104875,-1.442286,1.55902,-1.7680669999999998,0.589638,0.515452,-0.44792299999999996
124,-2.612173,-1.425062,3.0788759999999997,-0.07332999999999999,0.9894,0.12532100000000002,-1.0800969999999999,2.055831,-1.381614,0.581539,-0.374638,-0.531007
125,-2.536521,-1.396436,3.121445,-0.09866799999999999,0.9848379999999999,0.14266500000000001,-0.8974850000000001,1.243278,-0.8045939999999999,0.792974,-1.315892,-0.89323
126,-2.549099,-1.387835,3.108555,-0.101594,0.983309,0.150917,-0.114711,-0.701118,0.180788,1.147736,-1.1122,-0.819924
127,-2.6112889999999997,-1.39618,3.077833,-0.087864,0.984793,0.149856,0.468521,-2.0798799999999997,0.5476880000000001,1.048573,-1.3443969999999998,-0.572387
128,-2.681479,-1.427365,3.051485,-0.06346399999999999,0.9897309999999999,0.128058,1.7622470000000001,-1.929615,1.274378,0.29834299999999997,-0.847474,-0.436209
129,-2.804728,-1.484788,2.945903,-0.028383999999999996,0.9963040000000001,0.08104700000000001,2.746675,-0.422987,1.6702919999999999,-0.31674,-0.045712,-0.767463
130,3.10016,-1.555685,2.5862279999999997,0.0006190000000000001,0.999886,0.014934000000000001,3.701858,-1.697727,1.276946,-0.336847,0.106773,-0.350871
131,0.418789,-1.501383,-0.03171,0.028191,0.997592,-0.063334,3.7804580000000003,-3.6791769999999997,1.750052,0.18235,0.6886720000000001,0.027125
132,0.475857,-1.410884,0.078388,0.072938,0.987241,-0.141529,3.872126,-1.550573,2.9550549999999998,0.31636,1.785494,0.521839
133,0.563181,-1.309891,0.153923,0.137712,0.9661569999999999,-0.21811,3.9669220000000003,1.7387740000000003,3.195057,-0.162004,1.606292,0.614869
134,0.653995,-1.210083,0.20050199999999999,0.21471300000000001,0.9356450000000001,-0.28011199999999997,3.4155059999999997,1.900096,3.5563309999999997,-0.693793,2.065988,-0.26545100000000005
135,0.69204,-1.131848,0.208535,0.27118600000000004,0.905199,-0.327214,2.9042060000000003,1.8266060000000002,1.867199,-0.176947,1.417066,-0.090251
136,0.719086,-1.064162,0.201377,0.31962199999999996,0.874383,-0.36509400000000003,2.46663,1.423123,2.447909,0.452259,0.829109,0.125592
137,0.759966,-0.9974559999999999,0.21795100000000003,0.373684,0.840094,-0.393191,2.018256,0.8771700000000001,2.436931,0.474308,0.697595,0.202655
138,0.754948,-0.945106,0.236866,0.40131999999999995,0.810559,-0.426537,1.193755,-2.094702,2.024783,0.419939,0.44514799999999993,0.675804
139,0.724015,-0.9143020000000001,0.26640199999999997,0.404289,0.792137,-0.457239,0.214205,-2.870097,1.5115290000000001,-0.039557999999999996,-0.004661,0.6631560000000001
140,0.68926,-0.904005,0.291696,0.393323,0.78581,-0.47728100000000007,-0.356767,-2.7139189999999997,0.513894,-0.824521,-0.719923,0.545976
141,0.658704,-0.926629,0.31131,0.36758,0.7996,-0.474891,-1.959501,-1.781194,-0.644699,-0.9508479999999999,-1.390527,0.771247
142,0.681687,-0.9902569999999999,0.349546,0.345595,0.836167,-0.42589499999999997,-3.866589,0.538624,-1.2997889999999999,-0.772261,-1.6048129999999998,1.1587129999999999
143,0.778805,-1.0727209999999998,0.412663,0.335573,0.8785040000000001,-0.340027,-3.941493,2.968137,-1.671962,-0.825624,-1.92901,1.097718
144,0.8670059999999999,-1.136728,0.44128,0.320633,0.9072620000000001,-0.27215,-1.817394,2.660429,-1.9536959999999999,-0.5257109999999999,-1.515981,0.294031
145,0.880776,-1.17002,0.43022,0.30088000000000004,0.920758,-0.248338,-0.36372899999999997,0.368823,-1.0347540000000002,-0.19586900000000002,-0.705518,-0.7082510000000001
146,0.844232,-1.161921,0.397071,0.297171,0.9175690000000001,-0.26411,1.1529719999999999,0.37869400000000003,0.5076579999999999,0.630671,0.522419,-1.2218360000000001
147,0.9611649999999999,-1.1413950000000002,0.431846,0.341325,0.909215,-0.238371,-0.44102399999999997,5.749718,1.37947,0.675002,0.92776,0.10586400000000001
148,1.0438379999999998,-1.146498,0.47858500000000004,0.355829,0.911328,-0.207035,-0.986665,-0.448402,-0.45587700000000003,-1.263299,0.587787,0.221577
149,0.8734129999999999,-1.155874,0.378348,0.308998,0.9151469999999999,-0.258886,2.7085470000000003,-4.654511,-1.692655,-1.288704,1.349623,-0.031809
150,0.821626,-1.1446020000000001,0.30945,0.302717,0.910545,-0.281542,0.876498,2.2477009999999997,-0.445249,-0.549315,-0.6452100000000001,2.073076
151,0.8075220000000001,-1.1577309999999998,0.23101300000000002,0.290053,0.9158950000000001,-0.277494,0.366152,2.684123,-2.312352,-0.653517,-0.808427,0.742002
152,0.739384,-1.210412,0.13877899999999999,0.23761300000000002,0.9357610000000001,-0.260552,-1.378823,-0.40125500000000003,-3.3770589999999996,-0.41548500000000005,0.438934,0.739663
153,0.682429,-1.295712,0.11274300000000001,0.17130599999999999,0.9624020000000001,-0.21079,-3.704353,-1.8879569999999999,-2.799603,0.480976,1.952896,0.5496880000000001
154,0.683187,-1.3720809999999999,0.12429200000000001,0.12461199999999999,0.9803209999999999,-0.153097,-2.281315,0.097888,-1.946176,0.7771060000000001,0.8311870000000001,-0.071375
155,0.709485,-1.432719,0.170967,0.089655,0.990482,-0.10441500000000001,-2.947319,-1.169403,-1.7323549999999999,0.41998900000000006,0.8927879999999999,0.135345
156,0.9305709999999999,-1.5035040000000002,0.393047,0.053899,0.9977370000000001,-0.040149000000000004,-3.2515110000000003,0.636495,-1.7987509999999998,-0.001775,1.037526,-0.34776
157,2.421583,-1.555186,1.8705610000000001,0.010189,0.999878,0.011617,-2.183563,0.51479,-2.391476,0.17874600000000002,1.091156,-0.830937
158,-2.567597,-1.5065110000000002,-3.126681,-0.034862,0.997934,0.053914,-2.059728,0.623829,-2.059606,0.5574899999999999,0.8125359999999999,-0.794575
159,-2.471116,-1.458848,-3.053242,-0.069401,0.99374,0.087513,-1.458284,1.3895469999999999,-1.4624549999999998,0.657688,0.35528899999999997,-0.504262
160,-2.405602,-1.425557,-3.023518,-0.097149,0.9894709999999999,0.10725599999999999,-1.0599889999999998,1.944437,-0.979684,0.525112,-0.539032,-0.6708850000000001
161,-2.417626,-1.408327,-3.058991,-0.10713099999999999,0.9868309999999999,0.121174,-0.640328,0.403935,0.015463,0.769149,-1.1408530000000001,-0.8690979999999999
162,-2.490487,-1.41155,-3.115071,-0.096096,0.987347,0.126118,0.14144,-1.407995,0.642814,1.0946770000000001,-0.88995,-0.817387
163,-2.578394,-1.430503,3.121121,-0.074646,0.990175,0.11822,0.8659459999999999,-2.4962459999999997,0.9643950000000001,0.770141,-1.378069,-0.38183
164,-2.7001720000000002,-1.470258,3.0419810000000003,-0.042868,0.99495,0.090722,1.9054970000000002,-1.717538,1.662866,-0.092935,-0.674531,-0.46418100000000007
165,-3.012263,-1.5300989999999999,2.74927,-0.005239,0.999172,0.04028,2.9253299999999998,-0.672284,1.7893599999999998,-0.30923,-0.303051,-0.5572020000000001
166,0.773077,-1.531765,0.274292,0.027206,0.999238,-0.027885000000000004,3.585242,-1.701739,1.58378,-0.264221,0.33824,-0.338753
167,0.555078,-1.454412,0.106521,0.061188,0.9932350000000001,-0.098672,3.4022870000000003,-2.725841,2.100834,0.211548,1.14063,0.18879
168,0.5592779999999999,-1.3649200000000001,0.14263900000000002,0.108458,0.9788819999999999,-0.17327,3.79725,-0.517605,2.843177,0.27563699999999997,1.6616669999999998,0.47218999999999994
169,0.609009,-1.265938,0.16686199999999998,0.171703,0.95389,-0.246189,3.95464,2.037322,3.140105,0.010609,1.655516,0.608997
170,0.651875,-1.174458,0.191184,0.23420100000000002,0.922481,-0.306881,3.1608099999999997,-0.09809,2.91297,-0.481363,2.1132560000000002,-0.043598000000000005
