,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
146,-0.346231,-1.32639,-1.485356,-0.082113,0.970281,-0.22760999999999998,2.132398,1.363731,0.070698,-0.14818800000000001,-1.201711,1.455759
147,-0.342192,-1.320851,-1.503674,-0.082996,0.9689260000000001,-0.23299899999999998,-0.562384,1.281893,-0.303739,-0.660519,-1.560173,1.525282
148,-0.34873699999999996,-1.303065,-1.496533,-0.090394,0.964374,-0.24861,2.453056,-1.777506,-1.070308,-0.30247399999999997,3.014157,2.24507
149,-0.529927,-1.3036940000000001,-1.680432,-0.133407,0.96454,-0.227728,-2.258364,-0.120679,-1.328599,0.507003,0.313292,1.770559
150,-0.587705,-1.32825,-1.7872299999999999,-0.133159,0.9707290000000001,-0.19986800000000002,-2.04947,2.863929,-0.903675,0.752742,-0.27943,0.45237
151,-0.9137639999999999,-1.351158,-2.161149,-0.172506,0.9759760000000001,-0.13306400000000002,-4.398527,1.520248,-3.034509,-0.6590520000000001,1.170005,1.605828
152,-1.261319,-1.333006,-2.526222,-0.224352,0.9718610000000001,-0.071737,-2.5827150000000003,-0.566467,-2.252169,0.399889,2.497255,-0.13833099999999998
153,-1.561072,-1.305389,-2.770757,-0.262276,0.964986,-0.0025510000000000003,-3.00343,-4.128448000000001,-1.6972040000000002,0.437813,2.50413,-0.207517
154,-1.8105259999999999,-1.272273,-2.96053,-0.285686,0.955772,0.06982999999999999,-2.771447,-2.927998,-1.071144,0.573924,1.322396,-0.404623
155,-2.047086,-1.2382229999999999,3.128,-0.29012899999999997,0.945205,0.149679,-3.6504190000000003,-2.300838,-0.238465,-1.219881,0.498474,-1.136007
156,-2.220805,-1.20315,2.971384,-0.286117,0.933176,0.217511,-2.914396,-0.5110680000000001,0.161762,-1.1344610000000002,0.18369100000000002,-0.9950379999999999
157,-2.3011340000000002,-1.167555,2.865884,-0.29231,0.919794,0.261772,-2.499271,1.161928,-0.32566,-0.13475299999999998,-0.092584,-0.814002
158,-2.3264009999999997,-1.135542,2.823394,-0.306886,0.9067629999999999,0.289124,-1.1827940000000001,0.5091359999999999,-0.7226199999999999,0.780412,-0.854608,-0.7990109999999999
159,-2.326152,-1.116121,2.8202580000000004,-0.319721,0.8984040000000001,0.301065,-0.446114,-0.00509,-0.637767,0.821308,-0.874966,-1.006067
160,-2.304294,-1.108018,2.838373,-0.331621,0.894816,0.298869,0.158885,0.4299,-0.45250200000000007,0.5660569999999999,-0.602305,-0.740718
161,-2.2952049999999997,-1.105327,2.8443680000000002,-0.33612600000000004,0.893611,0.297437,-0.007959,0.028321,-0.049365,0.6856899999999999,-0.960292,-0.213621
162,-2.281371,-1.1128559999999998,2.8564849999999997,-0.335099,0.896965,0.28836300000000004,0.818674,0.395448,0.131127,0.682191,-0.997582,-0.44473500000000005
163,-2.240171,-1.128846,2.892317,-0.3354,0.903919,0.265381,1.179492,0.198205,0.126423,0.334546,-0.686909,-0.777115
164,-2.202914,-1.149015,2.943458,-0.330275,0.9123610000000001,0.24188099999999998,1.7277360000000002,-0.7540439999999999,0.15711,0.241087,-0.751518,-0.47038199999999997
165,-2.140634,-1.176974,3.030078,-0.32308000000000003,0.923449,0.20701,2.456899,-0.828189,0.217846,0.261038,-0.7370479999999999,-0.47293999999999997
166,-2.04183,-1.210209,-3.134536,-0.314391,0.9356899999999999,0.160109,2.825652,-0.44902700000000006,0.449603,0.077926,-0.543371,-0.548003
167,-1.9036,-1.246948,-2.9856979999999997,-0.300745,0.948018,0.10395599999999999,3.214011,0.210531,0.873418,-0.080542,0.450847,-0.07221699999999999
168,-1.7031939999999999,-1.288645,-2.7644189999999997,-0.275972,0.9604590000000001,0.036752999999999994,4.0499279999999995,-1.462939,1.4603780000000002,0.123277,1.877768,0.641393
169,-1.4458030000000002,-1.3108520000000001,-2.447076,-0.255008,0.966404,-0.032041,3.704301,-2.270074,0.875749,-0.78056,3.9999809999999996,0.270521
