,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
12,3.105163,-1.442218,-1.403209,0.0046700000000000005,0.9917450000000001,0.128124,3.5747730000000004,1.0365010000000001,5.281011,0.524642,1.734619,-1.7085689999999998
13,1.902341,-1.438959,-2.533569,0.12428499999999999,0.9913219999999999,0.042786000000000005,4.794859,-7.168315,4.772345,0.454236,4.477825,-1.136719
14,1.029013,-1.400276,3.025995,0.145387,0.985497,-0.087502,4.052779,-5.530067,-0.134872,-1.472337,1.1182940000000001,3.2422869999999997
15,0.776806,-1.366611,2.788248,0.14213800000000001,0.979226,-0.144602,2.900757,0.655883,-0.17541400000000001,0.090482,1.330557,1.564188
16,0.6446430000000001,-1.327348,2.61038,0.144847,0.970513,-0.192671,2.364861,2.847452,-0.051642999999999994,0.922383,0.43839300000000003,1.737975
17,0.659029,-1.3023,2.566993,0.162443,0.9641709999999999,-0.20972600000000002,0.708064,2.439922,0.467145,0.098406,0.112673,0.634759
18,0.701855,-1.286362,2.5653349999999997,0.181172,0.9598200000000001,-0.21428699999999998,0.8345629999999999,2.136795,0.504736,-0.768147,-0.534604,-0.004646
19,0.719585,-1.263098,2.5622529999999997,0.19960899999999998,0.953033,-0.227777,0.701557,0.20233299999999999,0.8662770000000001,-0.8474360000000001,-1.470169,0.228052
20,0.7362920000000001,-1.247647,2.586199,0.21325,0.94824,-0.235294,0.194944,-0.299634,0.5621430000000001,-1.21444,-1.02194,0.8917879999999999
21,0.7295699999999999,-1.251894,2.5805599999999997,0.208977,0.94958,-0.23371799999999998,-0.42046400000000006,-0.022123,-0.6357149999999999,-1.0681690000000001,-0.42211400000000004,0.751449
22,0.7157359999999999,-1.280556,2.57192,0.187783,0.958175,-0.21595300000000003,-1.159989,-0.408144,-1.227908,-0.539452,-0.780975,0.442104
23,0.683895,-1.318605,2.541327,0.157652,0.968368,-0.193408,-1.316441,0.130232,-1.727483,-0.381254,-0.801605,0.359394
24,0.699993,-1.368911,2.560361,0.12917,0.97969,-0.153359,-2.615125,-0.44002700000000006,-1.051093,0.20766700000000002,-0.701401,0.08440399999999999
25,0.9026139999999999,-1.420452,2.7828,0.11756099999999998,0.98872,-0.092791,-3.410372,-1.246528,-0.340974,0.32266999999999996,0.043507,0.0051140000000000005
26,1.320368,-1.4636129999999998,-3.028124,0.103626,0.9942610000000001,-0.026507999999999997,-3.8682510000000003,-3.071496,-0.705029,0.29133200000000004,0.297105,0.244403
27,2.1117790000000003,-1.46641,-2.18381,0.089305,0.994557,0.053651,-4.4291599999999995,-1.7616310000000002,-0.645464,-0.026728,0.7983210000000001,0.41845600000000005
28,2.604742,-1.40806,-1.692379,0.082856,0.9867879999999999,0.139217,-4.08614,1.814064,-0.035559,0.399963,2.4158,0.755193
29,2.854121,-1.344841,-1.535493,0.063519,0.9745809999999999,0.214836,-3.1082259999999997,6.172019000000001,-0.328074,0.8680610000000001,2.293898,0.654854
30,3.0417959999999997,-1.2994620000000001,-1.421741,0.026701999999999997,0.963414,0.266677,-2.145705,0.800005,-1.4702819999999999,0.228852,1.750041,-1.522003
31,-3.12776,-1.232549,-1.239792,-0.0045899999999999995,0.9433379999999999,0.33179699999999995,-4.3368709999999995,-3.871917,-3.125731,-0.770938,2.2017889999999998,-0.49595200000000006
32,-3.0625009999999997,-1.143365,-1.082082,-0.032751999999999996,0.910034,0.413234,-4.225713,-4.4723239999999995,-3.0579560000000003,-0.682077,1.6860970000000002,-0.441326
33,-3.078918,-1.0544870000000002,-0.979477,-0.03092,0.869647,0.492701,-4.139875,-5.750776999999999,-2.303689,0.074545,0.530881,-0.69639
34,3.135596,-0.9818790000000001,-0.921056,0.003331,0.831542,0.5554479999999999,-3.142398,-5.924575,-1.265665,0.589611,-0.208465,-0.9208959999999999
35,3.051568,-0.9396040000000001,-0.8947,0.053051999999999995,0.807325,0.587715,-1.508255,-4.867528,-0.359367,0.935306,-0.9607370000000001,-0.622688
36,2.983404,-0.9293959999999999,-0.896641,0.094253,0.801259,0.590845,0.11308299999999999,-2.132804,0.32463800000000004,0.725358,-1.388249,-0.460108
37,2.950591,-0.946258,-0.918049,0.11100499999999999,0.811233,0.574087,1.388574,-0.15978699999999998,0.519026,0.06360199999999999,-1.672698,-0.735464
38,2.945824,-0.983926,-0.941048,0.10771700000000001,0.832678,0.5431779999999999,2.284506,1.212124,0.050304,-0.21808400000000003,-1.3868770000000001,-0.813334
39,2.981661,-1.036417,-0.9451350000000001,0.081107,0.860585,0.502804,2.758699,2.554338,-0.617879,-0.34458099999999997,-1.30225,-0.963299
40,3.060448,-1.092861,-0.9272950000000001,0.037281,0.8879469999999999,0.458429,2.592303,3.167884,-0.726649,0.041027,-0.8898389999999999,-0.14899600000000002
41,3.130408,-1.133273,-0.9080469999999999,0.004739,0.905804,0.423667,1.687013,2.214041,-0.369623,0.029349,-0.757214,0.15773900000000002
42,-3.105938,-1.148008,-0.8927809999999999,-0.014625999999999998,0.911949,0.41003900000000004,0.045806,1.6658169999999999,-0.37718,0.023873,-0.5845100000000001,0.353633
43,-3.015126,-1.154623,-0.864801,-0.050989,0.914643,0.40103,1.001385,4.189248,-0.620498,-0.159384,-0.7705390000000001,-0.650893
44,-2.8415939999999997,-1.199915,-0.804796,-0.10710499999999999,0.932008,0.346244,2.907064,7.158581,-0.776566,0.391834,-0.9577959999999999,-1.414909
45,-2.862396,-1.206512,-0.8333079999999999,-0.09818400000000001,0.9343790000000001,0.342479,-5.188754,-8.985753,3.059876,1.078454,-0.703407,-1.697048
46,-3.054609,-1.2179200000000001,-1.001567,-0.030023,0.938383,0.34428600000000004,3.7274870000000004,2.177686,1.621955,-0.250021,1.285464,-1.392656
47,-2.99416,-1.30872,-0.9967159999999999,-0.038058,0.9658540000000001,0.256268,4.6871529999999995,2.457354,0.117834,-0.601132,-0.59,-0.921902
48,-2.800854,-1.396125,-0.874727,-0.058072000000000006,0.984784,0.16378199999999998,4.429441000000001,4.817147,-0.24270799999999998,-0.657718,-1.13226,-0.9398139999999999
49,-2.6583080000000003,-1.483663,-0.829975,-0.04043,0.9962059999999999,0.077039,3.327485,4.148152,3.105737,0.175653,-0.874899,-1.866041
50,2.046529,-1.4925620000000002,-2.4016349999999997,0.069458,0.996941,0.035785000000000004,2.317096,-5.053175,6.5095529999999995,0.38345300000000004,2.558952,-2.066348
51,0.976168,-1.412282,2.996106,0.130749,0.9874629999999999,-0.088423,5.560487999999999,-9.341001,0.532159,-0.916623,1.393305,2.504012
52,0.6364920000000001,-1.370932,2.727585,0.118002,0.980093,-0.159655,2.776507,-0.691896,0.249529,-0.761007,1.117548,2.5544759999999997
53,0.548978,-1.314789,2.583998,0.132132,0.967409,-0.216007,3.158112,3.952551,0.22380999999999998,0.775385,1.1532879999999999,2.0783419999999997
54,0.570517,-1.277221,2.5276400000000003,0.15628,0.9572149999999999,-0.243542,1.260886,3.5877410000000003,0.39155500000000004,0.183563,0.372222,0.663434
55,0.637396,-1.2570709999999998,2.533874,0.183649,0.95119,-0.248006,0.787474,2.6778310000000003,0.84234,-0.572871,0.113598,0.071859
56,0.69597,-1.23085,2.56394,0.213774,0.9427719999999999,-0.255887,0.567651,0.529108,1.315708,-1.0485520000000002,-1.4092639999999999,0.072599
57,0.710411,-1.210624,2.592325,0.22983699999999999,0.9358360000000001,-0.267176,0.43151300000000004,-0.665465,0.735175,-1.399606,-0.7797390000000001,1.145076
58,0.691221,-1.208696,2.565183,0.22581700000000002,0.935155,-0.272927,0.228214,0.638332,-0.925796,-1.392001,-0.352254,0.696908
59,0.643219,-1.232618,2.515725,0.198985,0.943361,-0.265469,-0.809006,-0.56333,-1.616232,-0.667536,-0.750566,0.458477
60,0.567808,-1.2723870000000002,2.4589380000000003,0.158107,0.9558049999999999,-0.247864,-1.3677489999999999,-1.379992,-2.031422,-0.300777,-0.74885,0.513016
61,0.490142,-1.32903,2.4151599999999998,0.112704,0.970917,-0.211227,-2.5274490000000003,-2.035357,-1.5045709999999999,0.46825900000000004,-0.750625,0.604232
62,0.556696,-1.387222,2.524145,0.096451,0.9831979999999999,-0.154977,-3.4778279999999997,-1.7501509999999998,-0.07802200000000001,0.789475,-0.46183500000000005,0.681145
63,0.8404229999999999,-1.454058,2.827692,0.086757,0.993194,-0.077698,-4.226079,-0.378992,-0.531522,0.234975,0.26464899999999997,0.049378
64,1.720382,-1.491134,-2.55812,0.078676,0.9968290000000001,0.011857,-4.84399,-1.329245,-0.255815,-0.411287,1.427549,-0.48747399999999996
65,2.509801,-1.431506,-1.7061669999999998,0.081993,0.990315,0.112034,-5.265993,-3.154475,-0.053461,-0.175255,3.537471,0.44962700000000005
66,2.828353,-1.354576,-1.422996,0.066107,0.976715,0.204095,-4.038203,5.683372,-0.664028,0.789514,2.402252,1.3975739999999999
67,3.1384369999999997,-1.288206,-1.234668,0.00088,0.9603360000000001,0.278839,-3.5388879999999996,5.054158,-2.251385,0.769842,1.688116,-0.530365
68,-3.007145,-1.2121520000000001,-1.089582,-0.047049,0.9363739999999999,0.347835,-3.8572519999999995,-2.326653,-2.894698,0.306296,2.018613,-1.09315
69,-2.95519,-1.125108,-0.9541299999999999,-0.079889,0.902314,0.423608,-3.7022239999999997,-4.311382,-3.530937,-0.06264299999999999,1.6782830000000002,-0.9910979999999999
70,-2.951938,-1.0416,-0.8338530000000001,-0.095172,0.8632129999999999,0.49578599999999995,-3.4002220000000003,-5.230649,-3.276617,0.013003,0.274482,-0.644055
71,-2.987275,-0.977714,-0.764721,-0.085909,0.8292219999999999,0.552275,-2.4182360000000003,-4.329358,-1.7497650000000002,0.47525200000000006,-0.596495,-0.791671
72,-3.047034,-0.9394129999999999,-0.7322890000000001,-0.055730999999999996,0.807212,0.5876239999999999,-1.345741,-4.385454,-0.906852,1.01882,-1.1919620000000002,-1.026222
73,-3.117857,-0.928686,-0.723668,-0.014214,0.800834,0.598716,-0.001847,-3.251056,0.088119,0.435295,-2.429664,-0.46858999999999995
74,3.120161,-0.946737,-0.744509,0.012522,0.811513,0.584198,1.474175,-0.278467,0.82101,0.2815,-2.539022,-0.47438100000000005
75,3.125255,-0.999619,-0.7720319999999999,0.008832,0.8412649999999999,0.54055,3.421299,2.180452,0.665886,0.042697000000000006,-2.3462240000000003,-0.672142
76,-3.119055,-1.080043,-0.795774,-0.010621,0.881978,0.47117,4.065503,3.16741,0.512092,0.323319,-1.164784,-1.041666
77,-3.054769,-1.156523,-0.797177,-0.034905,0.915409,0.401007,3.6162669999999997,3.160197,0.042151,0.35230300000000003,-0.838261,-0.828634
78,-2.969791,-1.211488,-0.7664479999999999,-0.060113,0.93614,0.346447,2.072244,2.709118,-0.366503,0.07792,-0.5182479999999999,0.021991999999999998
79,-2.9004830000000004,-1.218956,-0.738811,-0.082289,0.93874,0.334654,-0.561555,1.3876700000000002,-0.354365,-0.063127,0.442409,1.076891
80,-2.851207,-1.1910399999999999,-0.725174,-0.106137,0.9287549999999999,0.355171,-1.0054100000000001,2.8790240000000002,-0.7599600000000001,-0.20036700000000002,0.49772799999999995,1.043007
81,-2.706165,-1.1985,-0.677933,-0.15342999999999998,0.931494,0.32981,1.7776290000000001,6.655085000000001,-0.423824,-0.135923,0.190881,0.501794
82,-2.674613,-1.2247190000000001,-0.696965,-0.15270799999999998,0.9407110000000001,0.30288899999999996,-1.644257,-2.386875,2.247234,2.0595830000000004,3.738214,-0.168749
83,-2.749877,-1.2198870000000002,-0.7819510000000001,-0.131235,0.939061,0.317712,0.481133,1.005056,0.38407199999999997,0.790949,1.2817040000000002,-0.758813
84,-2.700803,-1.2677530000000001,-0.754818,-0.127323,0.954433,0.269898,3.5736209999999997,2.223207,0.764103,-0.003948,-0.541255,-0.480179
85,-2.500927,-1.353768,-0.648047,-0.12870499999999999,0.976542,0.172625,5.108166000000001,5.477462999999999,1.3378780000000001,0.32001999999999997,-1.199076,-2.1989919999999996
86,-2.1661669999999997,-1.4769709999999998,-0.414466,-0.07756,0.9956020000000001,0.052536,5.019372,4.721742,4.451025,0.6914060000000001,-0.473232,-1.756531
87,1.334101,-1.530793,3.071082,0.038854,0.9992,-0.009372,1.923183,-2.482719,5.801680999999999,0.759532,1.188132,-1.8582880000000002
88,0.678038,-1.4278950000000001,2.599913,0.08932799999999999,0.989807,-0.110909,6.401043,-11.873014999999999,1.3659370000000002,-1.442188,1.543671,3.671669
89,0.39182,-1.3690639999999998,2.4065369999999997,0.076513,0.979721,-0.185178,2.578667,-0.6185149999999999,0.18716,-1.123449,1.3548129999999998,3.141309
90,0.358273,-1.310791,2.2988150000000003,0.090148,0.9663889999999999,-0.240759,3.006314,5.132953,-0.194306,-0.095565,1.539669,2.443304
91,0.424372,-1.284394,2.267543,0.116319,0.959266,-0.257441,0.46269499999999997,4.174666,0.29656,0.36473,-0.024925,0.22356700000000002
92,0.504592,-1.273759,2.296796,0.141499,0.956208,-0.256209,0.44877,1.623306,0.846662,-0.197651,-0.403321,-0.19450599999999998
93,0.566975,-1.255499,2.35419,0.166547,0.9507040000000001,-0.261575,0.23746199999999998,-0.330357,1.282456,-0.782316,-1.25086,0.006340999999999999
94,0.598855,-1.240759,2.398415,0.18268,0.9460299999999999,-0.26768000000000003,0.250098,-0.22795900000000002,0.706641,-1.4303299999999999,-1.170762,0.891856
95,0.585484,-1.240572,2.37292,0.17918199999999998,0.9459700000000001,-0.270246,0.080689,0.587654,-0.9118069999999999,-1.402113,-0.22320700000000002,0.9681059999999999
96,0.532864,-1.2666620000000002,2.322871,0.15212799999999999,0.9541059999999999,-0.257944,-1.090794,-0.7427279999999999,-1.530376,-0.511091,-0.8355610000000001,0.308268
97,0.45150500000000005,-1.311795,2.263894,0.111746,0.9666459999999999,-0.230446,-2.024483,-1.427051,-1.9483540000000001,-0.195547,-0.715517,0.617866
98,0.378661,-1.372851,2.22594,0.072696,0.9804729999999999,-0.18271700000000002,-2.843841,-2.091973,-1.191584,0.17536600000000002,-0.682972,0.621834
99,0.46135600000000004,-1.4352209999999999,2.34281,0.060163,0.9908239999999999,-0.121018,-3.5696239999999997,-1.087071,-0.117969,0.569217,-0.392557,0.349213
100,0.9623799999999999,-1.503641,2.856316,0.05504,0.9977459999999999,-0.038339,-4.410588,-0.51813,-0.208961,0.018553,0.374218,0.06462999999999999
101,2.335759,-1.4962010000000001,-2.018932,0.05374400000000001,0.9972190000000001,0.051591,-4.844614,-2.475139,-0.074889,-0.224764,0.766209,-0.134767
102,2.799783,-1.411709,-1.487562,0.053096000000000004,0.9873719999999999,0.149239,-4.97634,-2.3958779999999997,-0.6004079999999999,0.35878499999999997,3.313684,0.983878
103,3.024252,-1.3390469999999999,-1.331526,0.026888,0.973266,0.228091,-3.264247,6.626123,-0.531644,0.974409,2.2247619999999997,0.9687469999999999
104,-3.036747,-1.279583,-1.220719,-0.030047000000000004,0.9578959999999999,0.285529,-2.962254,3.943459,-2.0483130000000003,1.0002010000000001,1.8796130000000002,-0.09816699999999999
105,-2.944658,-1.199851,-1.096373,-0.070926,0.9319850000000001,0.355482,-3.979333,-3.875047,-2.918136,-0.023495,1.8757240000000002,-1.0862559999999999
106,-2.912435,-1.1156409999999999,-0.9757600000000001,-0.099857,0.898193,0.42810299999999996,-3.384331,-3.978414,-3.424457,-0.201733,1.624711,-0.5090359999999999
107,-2.924788,-1.0368700000000002,-0.8844700000000001,-0.109472,0.860815,0.49699799999999994,-3.211188,-4.684607,-2.531446,-0.020548,0.100107,-0.554234
108,-2.9726049999999997,-0.9797879999999999,-0.838683,-0.093711,0.8303790000000001,0.5492560000000001,-2.135313,-4.15499,-1.378407,0.672309,-0.565914,-0.7271890000000001
109,-3.0305619999999998,-0.951894,-0.812825,-0.06428099999999999,0.814516,0.5765640000000001,-0.740367,-3.804775,-0.658745,0.9468340000000001,-1.268999,-0.74998
110,-3.0884240000000003,-0.9562799999999999,-0.809098,-0.030641,0.817052,0.575743,0.817318,-2.431073,0.246614,0.5748449999999999,-2.14092,-0.612013
111,-3.1248400000000003,-0.98903,-0.829623,-0.009205,0.835493,0.549417,2.095216,-0.07586,0.7642,0.302266,-2.412077,-0.425379
112,-3.115017,-1.051735,-0.852086,-0.013181,0.8682850000000001,0.495884,3.7543620000000004,2.1232349999999998,0.566805,-0.077502,-2.204284,-0.97588
113,-3.079284,-1.14103,-0.87008,-0.025944,0.909063,0.415843,4.651175,2.980826,0.577311,0.140736,-1.70603,-1.062296
114,-3.007217,-1.234221,-0.8659469999999999,-0.044244,0.943891,0.327271,4.579769000000001,3.422192,0.287827,0.24024299999999998,-0.800535,-0.8122560000000001
115,-2.918747,-1.302568,-0.8331729999999999,-0.058570000000000004,0.964242,0.258461,2.2422299999999997,2.6443369999999997,-0.031948000000000004,0.055045000000000004,-0.22405300000000003,0.066247
116,-2.8685400000000003,-1.296599,-0.816185,-0.073018,0.962643,0.260733,-1.605705,0.45728599999999997,-0.414946,-0.020595,0.8791389999999999,0.24891
117,-2.871873,-1.2436129999999999,-0.818712,-0.085632,0.946951,0.30975,-2.335909,0.379625,-0.872873,-0.15371700000000002,0.9150020000000001,1.261081
118,-2.755515,-1.2302950000000001,-0.749663,-0.125752,0.9425870000000001,0.309371,1.330791,4.539586,-1.401657,-0.197993,-0.28739000000000003,0.006333
119,-2.444931,-1.2701069999999999,-0.561666,-0.19004100000000002,0.955133,0.22715900000000003,3.77705,6.856678,-1.420654,0.152855,-1.038186,-1.099504
120,-2.466452,-1.270441,-0.602183,-0.184909,0.955232,0.23094699999999999,-4.636464,-3.317848,2.158092,3.1181360000000002,2.106566,0.742244
121,-2.552248,-1.31071,-0.70413,-0.142931,0.966368,0.213774,3.2276990000000003,1.0771600000000001,1.814286,0.766497,1.457308,-0.930052
122,-2.366429,-1.396185,-0.5284409999999999,-0.12157000000000001,0.9847940000000001,0.12408399999999999,4.317464,2.020292,0.514254,-0.53117,-0.591789,-0.42176800000000003
123,-1.8377459999999999,-1.447539,-0.077066,-0.118576,0.9924129999999999,0.032428,4.5571019999999995,4.7076459999999996,0.922681,-0.032211000000000004,-1.1909459999999998,-1.6696349999999998
124,-0.836435,-1.4926540000000001,0.88116,-0.057927,0.996948,-0.052297,3.0156560000000003,-0.053273,4.43567,0.034413,1.67955,-2.260036
125,0.266097,-1.469428,2.093589,0.026606,0.9948670000000001,-0.097616,2.700319,-8.207395,3.769868,-0.395335,3.849646,-2.0918669999999997
126,0.13597,-1.360068,2.100015,0.028352999999999996,0.977879,-0.207234,4.1837919999999995,-2.802052,-0.207959,-1.5265819999999999,1.6484029999999998,4.277394
127,0.081791,-1.302586,2.043572,0.02165,0.964247,-0.26411399999999996,2.88596,0.725985,-0.37537,1.054537,0.9791129999999999,1.586273
128,0.12395,-1.257201,2.039458,0.038138,0.9512309999999999,-0.306109,1.625801,3.950332,0.510071,1.350961,0.47052200000000005,1.639117
129,0.23942199999999997,-1.2409569999999999,2.067328,0.076807,0.9460940000000001,-0.314648,0.41022299999999995,3.984972,0.626518,1.330786,0.15096700000000002,1.153744
130,0.336,-1.22514,2.120592,0.11170999999999999,0.940853,-0.319865,0.455086,1.1674129999999998,1.3621729999999999,-0.570786,-1.281963,0.043574
131,0.391703,-1.207115,2.1929689999999997,0.135798,0.934594,-0.32877199999999995,0.411232,-1.187933,1.405478,-1.0439399999999999,-1.371361,0.261587
132,0.410235,-1.1967889999999999,2.2162669999999998,0.145709,0.9308709999999999,-0.33503099999999997,0.198964,0.461286,-0.049832,-1.528613,-1.147149,0.813806
133,0.374402,-1.216265,2.174002,0.126957,0.937809,-0.32309899999999997,-1.2498360000000002,-0.17069,-1.655066,-0.7150920000000001,-0.851658,0.619364
134,0.270377,-1.260574,2.077641,0.081535,0.952266,-0.29417600000000005,-1.6589650000000002,-0.794764,-2.409152,-0.47003900000000004,-0.9424389999999999,0.490083
135,0.13658299999999998,-1.313337,1.9571419999999997,0.034669,0.96704,-0.252247,-2.646224,-1.1339489999999999,-1.713791,-0.34973200000000004,-0.8684219999999999,0.555775
136,0.082826,-1.375846,1.931471,0.016026,0.981057,-0.193045,-3.276824,-1.432274,-0.09197999999999999,0.667446,-0.606332,0.839957
137,0.153143,-1.45036,2.0296990000000004,0.018325,0.992756,-0.118723,-4.226927,-1.260677,0.44275200000000003,0.631989,-0.5112800000000001,0.647409
138,0.949998,-1.537051,2.830058,0.027389999999999998,0.999431,-0.019587,-5.2896540000000005,0.724002,0.547085,0.449325,-0.38900300000000004,0.22027
139,2.7092419999999997,-1.4750159999999999,-1.684331,0.040060000000000005,0.995417,0.086809,-5.364679,-2.154408,0.354765,-0.18542999999999998,3.9635830000000003,-0.627184
140,2.9379310000000003,-1.388058,-1.390554,0.036752,0.98335,0.177952,-4.142203,-1.32054,-0.908948,0.13760999999999998,3.030688,1.184139
141,-3.138773,-1.318295,-1.271467,-0.000704,0.968291,0.24981399999999998,-3.3227519999999995,6.419368,-1.256042,0.997424,1.922243,0.15121700000000002
142,-2.929958,-1.253484,-1.1354309999999999,-0.065539,0.9500770000000001,0.305044,-3.002193,1.65324,-2.576563,0.524142,1.656582,-0.379537
143,-2.8422560000000003,-1.185614,-1.031409,-0.110795,0.9267299999999999,0.359013,-2.623226,-1.5082520000000001,-2.7001880000000003,0.086701,1.5595219999999999,-0.700321
144,-2.829334,-1.115065,-0.9257610000000001,-0.135207,0.8979389999999999,0.41883000000000004,-2.754689,-5.29331,-3.3510760000000004,-0.052736,0.964823,-0.8206700000000001
145,-2.8536669999999997,-1.0491620000000002,-0.843568,-0.141497,0.8670059999999999,0.47778000000000004,-2.369424,-4.319372,-2.157497,0.053286,-0.569566,-0.683117
146,-2.9043080000000003,-1.004238,-0.814557,-0.126165,0.8437530000000001,0.521687,-1.6879939999999998,-3.399895,-0.9211879999999999,0.498327,-0.8912690000000001,-0.741398
147,-2.9568,-0.9837940000000001,-0.807894,-0.101768,0.8326049999999999,0.544433,-0.441665,-2.6516830000000002,0.030867000000000002,0.822792,-1.700418,-0.5129239999999999
148,-3.017106,-0.994663,-0.8291209999999999,-0.067643,0.838575,0.540565,0.965066,-1.7848650000000001,1.02021,0.321747,-2.188902,-0.399955
149,-3.070059,-1.035814,-0.872301,-0.036438,0.8602780000000001,0.508517,2.574092,-0.163277,1.4299549999999999,0.031159,-2.079699,-0.587619
150,-3.1027669999999996,-1.107687,-0.921903,-0.01734,0.894668,0.44638999999999995,3.9550919999999996,0.949017,1.261919,0.160315,-1.867141,-0.9753360000000001
151,-3.0974049999999997,-1.182035,-0.9520620000000001,-0.016743,0.9253790000000001,0.378666,3.380032,2.042969,0.451061,0.067723,-1.301325,-0.847218
152,-3.024843,-1.230445,-0.9366200000000001,-0.038883999999999995,0.9426370000000001,0.331539,1.589736,3.3425800000000003,-0.386709,-0.006725,-0.444316,-0.056484000000000006
153,-2.930683,-1.2163760000000001,-0.9044030000000001,-0.072653,0.9378479999999999,0.33935,-1.8294860000000002,2.963083,-0.8203030000000001,-0.016505000000000002,-0.03764,0.460165
154,-2.840577,-1.175537,-0.883374,-0.11416099999999998,0.922897,0.367728,-1.198585,3.7343660000000005,-0.840385,0.209589,-0.313247,0.407022
155,-2.7223479999999998,-1.1899309999999998,-0.852741,-0.151315,0.928343,0.339526,1.377768,4.2941720000000005,0.253661,0.9254389999999999,0.21370100000000003,-0.538454
156,-2.773459,-1.19333,-0.921285,-0.132635,0.929601,0.343866,0.348115,0.820693,1.314869,0.8674370000000001,4.716791000000001,-0.687555
157,-2.741579,-1.2168709999999998,-0.907085,-0.134967,0.9380200000000001,0.319215,1.155124,0.170746,-0.14960299999999999,0.139499,-0.627351,-0.747209
158,-2.654601,-1.256146,-0.85861,-0.144825,0.9509049999999999,0.273497,2.357197,3.9621150000000003,0.395516,-0.003536,-1.2616040000000002,-1.4919870000000002
159,-2.486654,-1.331338,-0.7871779999999999,-0.14445999999999998,0.971467,0.188093,4.818109,4.935918,1.95397,0.315618,-1.3470010000000001,-1.800489
160,-2.349497,-1.4622899999999999,-0.736595,-0.077071,0.9941190000000001,0.076046,4.577305,3.733913,5.447982,0.8340290000000001,0.596549,-1.207454
161,1.369694,-1.506723,3.02624,0.062707,0.997948,-0.012783,4.68463,-6.815415,6.394808,0.9845950000000001,5.39077,-1.8540990000000002
162,0.554516,-1.4217629999999999,2.396338,0.07817400000000001,0.988915,-0.126223,4.037066,-7.596864,-0.608772,-1.8213840000000001,2.1435310000000003,3.309542
163,0.34667600000000004,-1.368403,2.224993,0.06829600000000001,0.9795879999999999,-0.189046,3.2962569999999998,0.45064799999999994,-0.071988,-0.409589,1.32751,2.082494
164,0.309367,-1.310671,2.1126240000000003,0.078304,0.9663579999999999,-0.244984,2.634146,4.90641,-0.225465,0.9067729999999999,0.438366,1.651921
165,0.383071,-1.285898,2.098358,0.10505,0.9596899999999999,-0.260683,0.551249,3.6113089999999994,0.445308,0.767189,-0.149479,0.426699
166,0.463059,-1.267327,2.131543,0.133482,0.954305,-0.267357,0.8385040000000001,1.7263400000000002,1.1184370000000001,-0.197767,-0.83605,0.026969999999999997
167,0.525725,-1.24339,2.198281,0.161383,0.9468799999999999,-0.278156,0.31854,-1.034698,1.529608,-0.769827,-1.2966719999999998,0.294254
168,0.5666220000000001,-1.2272370000000001,2.252764,0.180808,0.9415620000000001,-0.284194,0.288606,0.347919,0.785213,-1.431632,-0.777591,1.360519
169,0.571756,-1.227234,2.2369529999999997,0.182266,0.9415610000000001,-0.283265,-0.13755599999999998,0.916693,-0.687298,-0.897797,-0.6569689999999999,0.383164
