,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,1.231382,-1.073525,0.783651,0.449813,0.8788870000000001,-0.15881900000000002,2.8765669999999997,-2.9418740000000003,1.084311,0.30697800000000003,0.153583,0.281317
15,1.119648,-1.016307,0.699163,0.47382799999999997,0.8501700000000001,-0.229557,2.909231,-0.943858,2.230318,0.746203,3.26241,0.45441000000000004
16,1.1269120000000001,-0.956825,0.649465,0.520285,0.817366,-0.247414,2.911781,3.2643869999999997,1.594692,-0.048589999999999994,2.19864,-0.249336
17,1.055209,-0.912831,0.545118,0.532013,0.791238,-0.301501,3.752387,-0.405531,0.079846,-0.07833899999999999,1.54888,-0.025541
18,0.947335,-0.880713,0.46514700000000003,0.516832,0.771193,-0.371678,2.5413650000000003,-2.835223,0.279599,0.532576,0.915376,0.260472
19,0.89723,-0.8333719999999999,0.43528900000000004,0.5255350000000001,0.7402029999999999,-0.419417,1.884741,-0.9195450000000001,1.834298,1.111397,0.799317,-0.052965
20,0.870218,-0.785453,0.451446,0.5405310000000001,0.707146,-0.45581800000000006,0.650479,-2.44424,2.175871,0.855358,0.484795,0.11096900000000001
21,0.8320709999999999,-0.759372,0.47761400000000004,0.536211,0.688466,-0.488356,-0.170629,-3.073502,1.211678,-0.038255000000000004,0.045451,0.325484
22,0.788656,-0.758891,0.499532,0.514744,0.688117,-0.511402,-0.7531180000000001,-2.6052619999999997,0.240269,-0.8312120000000001,-0.47151899999999997,0.518756
23,0.761903,-0.774355,0.5188560000000001,0.493475,0.6992550000000001,-0.5172260000000001,-1.211415,-1.516381,-0.20336700000000002,-1.063299,-1.051978,0.952102
24,0.769946,-0.80547,0.5372979999999999,0.48223599999999994,0.721156,-0.497374,-1.8318599999999998,0.506219,-0.906774,-0.9781920000000001,-1.310115,1.382811
25,0.820947,-0.851361,0.556375,0.48222,0.752178,-0.44909899999999997,-2.130464,2.656931,-1.160511,-1.038724,-1.249233,1.328753
26,0.913947,-0.8909459999999999,0.586276,0.49786,0.777667,-0.383885,-1.8258990000000002,3.900552,-0.736961,-1.024853,-1.11481,0.8699379999999999
27,1.015698,-0.917674,0.610599,0.516425,0.79419,-0.320257,-1.141489,4.099182,-0.6533869999999999,-0.9311440000000001,-0.726258,-0.002344
28,1.060645,-0.9347219999999999,0.611835,0.518402,0.804434,-0.290075,0.17126,0.322801,-0.731245,-0.105621,-0.035009,-1.209223
29,0.987869,-0.922364,0.567682,0.504199,0.797032,-0.332448,1.9506599999999998,-1.56126,0.285591,0.7882359999999999,0.25645,-0.316905
30,1.005709,-0.895561,0.5453520000000001,0.527906,0.78056,-0.334723,0.684359,3.11403,0.901005,0.570315,-0.527691,0.667014
31,1.066603,-0.8687440000000001,0.545262,0.565426,0.763518,-0.311979,1.398421,1.814142,1.6757099999999998,-0.016003,0.7716689999999999,0.876661
32,1.048751,-0.803566,0.5130899999999999,0.601683,0.7198359999999999,-0.346137,2.04069,0.434434,1.9618389999999999,-0.413603,0.547833,1.005973
33,1.075137,-0.787814,0.51828,0.620504,0.708813,-0.335494,-0.510347,2.1837310000000003,0.15143800000000002,-1.2767389999999998,-0.7910119999999999,-0.457093
34,1.131023,-0.8190069999999999,0.5161180000000001,0.617961,0.730468,-0.29075300000000004,-0.706338,2.48482,-2.243134,-0.463146,0.712601,0.722012
35,1.16969,-0.885216,0.502675,0.582869,0.7740520000000001,-0.247193,-1.056414,2.4417590000000002,-3.6897599999999997,0.17488199999999998,1.978314,0.74611
36,1.185447,-0.9619110000000001,0.46495200000000003,0.530007,0.8202860000000001,-0.214986,-0.125168,1.834901,-3.7850269999999995,0.476691,1.354198,0.682546
37,1.1922780000000002,-1.023795,0.459696,0.483307,0.854088,-0.192209,-2.3443680000000002,0.36693400000000004,-2.3917990000000002,1.46199,1.187141,0.174173
38,1.299957,-1.077727,0.593895,0.45607299999999995,0.880884,-0.126634,-4.308232,-1.501388,-1.0005469999999999,1.717023,0.9114129999999999,-0.49105699999999997
39,1.42771,-1.1009360000000001,0.778706,0.44813000000000003,0.891631,-0.064563,-4.528059,-1.903085,0.27602600000000005,0.5732470000000001,0.714661,-0.175214
40,1.562577,-1.101365,0.962313,0.452359,0.891826,-0.003718,-3.5896120000000002,-0.949174,0.139285,0.342121,0.6558579999999999,-0.161153
41,1.68277,-1.093125,1.081857,0.456829,0.8880680000000001,0.051368,-2.319958,1.619373,0.328596,-0.24714299999999997,-0.064032,-0.403357
42,1.772989,-1.083057,1.135979,0.459078,0.883394,0.094108,-0.87703,1.943605,0.31262199999999996,-0.752352,-0.8162560000000001,-0.751289
43,1.841309,-1.077194,1.1787,0.45656599999999997,0.880632,0.12661,-1.232106,1.198177,-0.244378,-0.38860300000000003,-0.9420940000000001,-0.761559
44,1.8841419999999998,-1.0839219999999998,1.226035,0.445079,0.883799,0.144215,-0.679372,-0.484811,-0.759653,0.167485,-0.722072,-0.44705600000000006
45,1.9047560000000001,-1.095063,1.254789,0.43268199999999996,0.888957,0.150121,-0.384637,-0.134508,-0.7057,0.043636,-0.947124,-0.7412310000000001
46,1.889325,-1.102653,1.259276,0.428526,0.892408,0.14131,0.392815,-1.622017,-0.218732,-0.188399,-1.037183,-0.561308
47,1.8076419999999997,-1.112009,1.219166,0.430492,0.89659,0.10391099999999999,1.232801,-2.570606,-0.290697,-0.329448,-1.001265,-0.193754
48,1.700179,-1.122891,1.15355,0.42945200000000006,0.9013559999999999,0.055876,1.696553,-2.304199,-0.182045,-0.201761,-0.9135479999999999,-0.12463199999999999
49,1.565283,-1.121713,1.062607,0.43412799999999996,0.9008450000000001,-0.002393,2.071286,-3.0642970000000003,0.430433,-0.206436,-0.9130370000000001,-0.066363
50,1.405051,-1.103925,0.969385,0.44392200000000004,0.8929809999999999,-0.074259,2.29354,-4.034928,0.811379,0.175799,0.0011539999999999999,0.29677800000000004
51,1.248543,-1.067704,0.869577,0.45731499999999997,0.8760959999999999,-0.152694,2.9037349999999997,-2.694203,1.461266,0.276129,1.183246,0.574813
52,1.16034,-1.01205,0.791768,0.486088,0.8479200000000001,-0.211533,2.651814,0.205184,2.018744,0.421642,3.566356,-0.313675
53,1.1103690000000002,-0.96357,0.712601,0.51117,0.821234,-0.253531,3.7276580000000004,-0.387361,0.6180329999999999,0.030624000000000002,3.56576,-1.0292299999999999
54,0.9939110000000001,-0.93269,0.5877859999999999,0.49927200000000005,0.803225,-0.324889,3.729741,-1.165456,-0.8689879999999999,0.05778,1.469998,0.49261400000000005
55,0.87097,-0.896727,0.48666099999999995,0.47746000000000005,0.781288,-0.402017,3.62152,-2.128015,0.17621099999999998,0.758731,1.2463,0.251139
56,0.807606,-0.836757,0.445533,0.484073,0.742475,-0.46303599999999995,2.550595,-1.413733,2.0307939999999998,1.028424,1.114657,0.139656
57,0.779179,-0.7789699999999999,0.455271,0.500063,0.702547,-0.506322,1.264713,-2.102027,2.1113560000000002,0.604353,0.492598,0.012624
58,0.73726,-0.750587,0.478842,0.491616,0.682068,-0.5413819999999999,0.061398,-3.3516150000000002,1.295908,-0.026284,-0.148545,0.520141
59,0.6814399999999999,-0.7452409999999999,0.497489,0.462937,0.678149,-0.5707899999999999,-0.401865,-3.086563,0.41852399999999995,-0.426529,-0.417407,0.7012520000000001
60,0.6458109999999999,-0.753855,0.509934,0.438779,0.684454,-0.582231,-0.708356,-1.591789,-0.16237200000000002,-1.0250219999999999,-1.197897,0.997133
61,0.643285,-0.778473,0.519216,0.427068,0.7021930000000001,-0.56968,-1.47784,0.26526,-0.628394,-0.896352,-1.276443,1.381173
62,0.6874819999999999,-0.8181470000000001,0.533075,0.433791,0.72988,-0.528297,-2.064826,2.6011919999999997,-0.864087,-1.0184469999999999,-1.2961340000000001,1.473274
63,0.785641,-0.859028,0.5591550000000001,0.461974,0.757208,-0.46175,-1.949712,4.713341000000001,-0.624571,-1.192473,-1.04682,0.8243290000000001
64,0.894961,-0.884797,0.579377,0.494204,0.773786,-0.396251,-0.952428,4.102021,-0.460862,-0.20035,-0.309446,-0.563588
65,0.9415879999999999,-0.892042,0.581864,0.50759,0.778355,-0.369476,0.177805,1.2352670000000001,-0.08503,0.265314,-0.018071,-0.9160459999999999
66,0.929227,-0.874027,0.560371,0.5141359999999999,0.7669189999999999,-0.384052,1.5970389999999999,-0.202915,0.563387,0.968622,0.10095499999999999,-0.516674
67,0.9391129999999999,-0.847173,0.537024,0.534339,0.749412,-0.390974,0.961392,2.678804,0.5445720000000001,0.488015,-0.414497,0.9902629999999999
68,0.9985860000000001,-0.819702,0.532622,0.573729,0.730942,-0.369533,1.696561,1.726647,1.7206299999999999,-0.015364,0.9705799999999999,0.7536729999999999
69,0.979892,-0.760916,0.500594,0.601404,0.689585,-0.403462,1.384363,1.354615,1.255318,-0.787714,-0.170664,0.708592
70,1.014888,-0.757288,0.51367,0.617274,0.6869529999999999,-0.38349,-0.644422,1.189733,0.026789999999999998,-1.453654,-0.599887,-0.06879500000000001
71,1.063541,-0.784471,0.522368,0.618639,0.706451,-0.343815,-0.912891,2.440626,-1.667684,-0.417803,1.02324,1.094914
72,1.12301,-0.8452930000000001,0.519582,0.598092,0.748166,-0.28728000000000004,-1.656984,3.68699,-3.4156800000000005,-0.18731,1.443439,0.878085
73,1.197563,-0.925024,0.502804,0.560379,0.798635,-0.219437,-0.356585,4.208173,-3.8089160000000004,0.38806199999999996,1.579493,0.5633859999999999
74,1.2137799999999999,-0.986773,0.47108199999999995,0.516612,0.8342510000000001,-0.192696,-0.549284,0.696281,-2.658491,1.378651,1.8624189999999998,0.25064899999999996
75,1.29845,-1.036131,0.540776,0.490767,0.860439,-0.13706400000000002,-3.090554,1.101349,-1.3222559999999999,2.389726,1.3581889999999999,-0.461355
76,1.394759,-1.069914,0.660801,0.47277299999999994,0.877159,-0.084096,-3.6211699999999998,-1.252322,-0.74397,1.237036,0.386864,-0.853801
77,1.4991379999999999,-1.083217,0.844093,0.46728000000000003,0.8834690000000001,-0.033542,-4.6365940000000005,-3.7053879999999997,0.069271,0.49207,0.446899,-0.286404
78,1.591728,-1.087593,1.020546,0.46451099999999995,0.885511,0.009724,-3.619121,-1.556477,-0.075927,-0.127139,-0.101438,0.432918
79,1.69619,-1.085373,1.111142,0.46291400000000005,0.8844770000000001,0.058352999999999995,-1.228057,2.365704,0.023343,-1.098427,-0.827516,-0.770968
80,1.795288,-1.077291,1.151251,0.46182399999999996,0.8806780000000001,0.10545299999999999,-1.191561,2.909961,0.282478,-1.0249489999999999,-0.724107,-0.9883879999999999
81,1.883202,-1.073588,1.216575,0.45388100000000003,0.8789170000000001,0.146595,-1.57826,0.778798,-0.560319,-0.280984,-0.897503,-0.674412
82,1.9316419999999999,-1.07724,1.270161,0.44324399999999997,0.880654,0.167266,-0.8885360000000001,-0.246462,-0.509322,-0.022635,-0.924599,-0.655502
83,1.945169,-1.077861,1.298255,0.440432,0.8809469999999999,0.173047,-0.38087600000000005,-0.817708,-0.086301,-0.113772,-1.033749,-0.7074090000000001
84,1.8981080000000001,-1.076829,1.279031,0.448945,0.880459,0.152428,0.982087,-1.968136,0.312458,-0.270326,-0.931393,-0.551918
85,1.786906,-1.082925,1.208424,0.45783599999999997,0.883333,0.100513,1.8966009999999998,-2.403922,0.074781,-0.23356300000000002,-0.8401350000000001,-0.298144
86,1.676235,-1.083313,1.130268,0.465796,0.8835139999999999,0.049296,1.732782,-2.1046720000000003,0.505884,-0.16539600000000002,-0.531341,-0.25828
87,1.552834,-1.06863,1.057731,0.481242,0.876542,-0.008645,1.771742,-3.511395,0.8775629999999999,0.05747000000000001,-0.16417,0.26805999999999996
88,1.400124,-1.049518,0.959959,0.490749,0.867183,-0.08457999999999999,2.949195,-3.056746,0.7121529999999999,0.153142,0.19141,0.327454
89,1.273556,-1.009115,0.85151,0.50925,0.846361,-0.15599100000000002,3.164307,-0.7571869999999999,1.682791,0.716016,3.517408,0.734192
90,1.233415,-0.960076,0.78092,0.541126,0.819235,-0.189823,2.209045,1.6317270000000001,1.3045200000000001,-0.016391,3.37449,-0.8936270000000001
91,1.107565,-0.933848,0.66896,0.532064,0.803914,-0.265755,4.053431,-1.940293,-0.7866890000000001,-0.16991199999999998,1.568705,0.20555900000000002
92,0.972139,-0.9066719999999999,0.538875,0.5091760000000001,0.787457,-0.34734299999999996,3.932139,-1.566101,-0.485709,0.336466,1.292957,0.182228
93,0.894015,-0.857923,0.460775,0.5098600000000001,0.756486,-0.409596,3.137273,-0.770475,1.034208,1.086194,1.059661,0.177526
94,0.8539690000000001,-0.7976409999999999,0.44662799999999997,0.526516,0.715711,-0.45884300000000006,1.82065,-1.93082,2.504918,1.15334,0.458117,0.167613
95,0.8173520000000001,-0.7467199999999999,0.46319799999999994,0.535274,0.679235,-0.502115,0.9086719999999999,-2.761303,1.856542,0.406422,-0.09302300000000001,0.364648
96,0.757466,-0.731709,0.471258,0.511211,0.668142,-0.5405989999999999,-0.012757,-3.383147,0.190886,-0.6656,-0.710928,0.760936
97,0.695249,-0.739424,0.47284899999999996,0.473293,0.673862,-0.5673630000000001,-0.5075810000000001,-2.898919,-0.327006,-1.205868,-1.214237,1.070125
98,0.663316,-0.759134,0.480159,0.446671,0.688294,-0.5716060000000001,-1.262356,-1.0409549999999999,-0.50237,-0.900208,-1.401154,1.495023
99,0.686703,-0.7961060000000001,0.495284,0.44347200000000003,0.714638,-0.540946,-2.008305,1.7186549999999998,-0.79099,-1.171286,-1.134666,1.362235
100,0.772459,-0.8331290000000001,0.518545,0.469379,0.7400399999999999,-0.48168500000000003,-1.7324869999999999,4.461925,-0.543683,-1.298267,-1.010319,0.8744930000000001
101,0.88771,-0.8563559999999999,0.537143,0.5081859999999999,0.75546,-0.41355,-0.9227069999999999,4.853706,-0.386842,-1.3048620000000002,-0.8579379999999999,0.20899099999999998
102,0.9586889999999999,-0.863785,0.545872,0.531626,0.760306,-0.373234,-0.11246400000000001,2.321179,0.067512,0.20947800000000003,-0.200248,-0.8621790000000001
103,0.973158,-0.8495,0.533983,0.545894,0.75095,-0.371577,1.1473799999999998,0.5967020000000001,0.521834,0.7809189999999999,0.010997,-0.08991
104,0.9883280000000001,-0.8287389999999999,0.516046,0.564367,0.7370800000000001,-0.37175,0.900492,2.326794,0.44845799999999997,0.10855999999999999,-0.611424,1.120347
105,1.0289,-0.809896,0.499626,0.590777,0.7242149999999999,-0.35565399999999997,1.302103,1.759671,0.7318640000000001,-0.531466,0.641095,0.241763
106,0.9912200000000001,-0.7623949999999999,0.447164,0.605082,0.690655,-0.39606399999999997,2.445694,1.6221290000000002,1.102155,-0.286402,0.567844,0.5121220000000001
107,1.060555,-0.766895,0.464596,0.6283479999999999,0.6939029999999999,-0.351671,-1.15733,1.775928,-0.40055999999999997,-0.77082,-0.124964,0.936373
108,1.086853,-0.794166,0.465738,0.6203930000000001,0.713279,-0.32609899999999997,-0.728855,1.375758,-1.662897,-0.311173,0.774941,0.8840979999999999
109,1.134296,-0.846511,0.47076999999999997,0.6004689999999999,0.748973,-0.280127,-1.613744,2.957075,-2.60473,0.228785,1.394292,0.706167
110,1.2020680000000001,-0.916359,0.46286000000000005,0.5677949999999999,0.7933899999999999,-0.21939699999999998,-0.667603,3.985007,-3.673007,0.46272299999999994,1.396093,0.614721
111,1.236775,-0.9852569999999999,0.446514,0.5221,0.833414,-0.18118199999999998,-1.121194,1.297258,-2.999752,1.424784,1.914236,0.191771
112,1.327416,-1.0419969999999998,0.533483,0.489623,0.8634129999999999,-0.121575,-3.6278040000000003,-0.04075,-1.622585,1.831086,1.204717,-0.617668
113,1.4321780000000002,-1.075688,0.6847949999999999,0.470563,0.8799170000000001,-0.06565,-4.163214,-1.8760430000000001,-0.405131,0.966541,0.45892,-0.688776
114,1.5395379999999999,-1.084919,0.865928,0.46674799999999994,0.884266,-0.014594,-4.175457,-2.702538,-0.168081,0.48434799999999995,0.299114,0.027152
115,1.6531770000000001,-1.086034,1.007183,0.464409,0.8847860000000001,0.038345,-2.735897,0.9346059999999999,-0.157345,-0.383415,-0.210286,-0.305679
116,1.738948,-1.080567,1.069345,0.464179,0.882225,0.078796,-0.927077,1.9895060000000002,0.335706,-0.898841,-0.8613200000000001,-0.402969
117,1.823794,-1.06976,1.1149870000000002,0.46503500000000003,0.877085,0.120229,-1.4671319999999999,1.809653,-0.039577,-0.832528,-0.878992,-0.800405
118,1.894452,-1.0721209999999999,1.18654,0.453421,0.878217,0.152101,-1.538673,-0.309382,-0.725296,-0.125052,-0.99603,-0.6391
119,1.936681,-1.07555,1.242397,0.44378100000000004,0.8798520000000001,0.17002899999999999,-0.9991899999999999,-0.177893,-0.50912,0.10314000000000001,-0.857116,-0.6755979999999999
120,1.953825,-1.0764559999999999,1.269288,0.440061,0.880282,0.177313,-0.27278800000000003,-0.5961350000000001,-0.176635,-0.104001,-0.886965,-0.5855319999999999
121,1.915173,-1.0809549999999999,1.254001,0.442852,0.8824069999999999,0.15883699999999998,0.861166,-1.656421,-0.010327,-0.336056,-0.9965280000000001,-0.556878
122,1.821766,-1.087759,1.1959879999999998,0.44991000000000003,0.8855879999999999,0.115346,1.565303,-2.235733,0.12886199999999998,-0.323705,-0.9180889999999999,-0.32088099999999997
123,1.718147,-1.087486,1.124388,0.459668,0.885461,0.068227,1.624702,-2.0176819999999998,0.42596300000000004,-0.20679899999999998,-0.7780090000000001,-0.190526
124,1.607321,-1.076042,1.0569600000000001,0.47448999999999997,0.880085,0.017338,1.466904,-2.958561,0.8886069999999999,-0.19983099999999998,-0.34119099999999997,0.00471
125,1.47769,-1.058713,0.9829479999999999,0.487864,0.871726,-0.045555,2.267832,-3.025384,0.6550050000000001,0.24866300000000002,0.014122999999999998,0.30097199999999996
126,1.325561,-1.034568,0.8612120000000001,0.495604,0.859642,-0.124036,3.493929,-1.722706,0.9620700000000001,0.526155,1.004982,0.47167700000000007
127,1.236004,-0.983274,0.769933,0.523519,0.832317,-0.182126,2.711364,0.010765,2.104858,0.601283,3.958592,-0.136126
128,1.211342,-0.9420069999999999,0.708511,0.550571,0.80874,-0.206893,3.1474990000000003,-0.265123,0.924668,0.07070599999999999,2.6831270000000003,-1.510346
129,1.073691,-0.9022100000000001,0.591662,0.544847,0.7846989999999999,-0.295607,3.8278879999999997,-2.4846939999999997,-0.046227,0.142988,1.395584,0.355406
130,0.9704389999999999,-0.865358,0.506142,0.534987,0.7613270000000001,-0.36628499999999997,3.16162,-0.8282309999999999,0.540928,0.38337899999999997,1.432993,0.344663
131,0.92468,-0.809742,0.469858,0.550661,0.724109,-0.41525,2.218636,-1.547341,2.167506,1.022581,0.765637,0.22404200000000002
132,0.884632,-0.749976,0.474943,0.566105,0.681621,-0.46358699999999997,1.3659649999999999,-2.310192,2.401809,0.554501,0.048374,0.32261100000000004
133,0.841936,-0.7142109999999999,0.48909600000000003,0.563634,0.655021,-0.503249,0.379215,-2.824753,1.1361430000000001,0.09908600000000001,-0.246238,0.43754499999999996
134,0.791091,-0.712533,0.503265,0.5381090000000001,0.653753,-0.5320159999999999,-0.661039,-2.867233,0.141894,-1.1201860000000001,-1.185064,0.9801209999999999
135,0.760091,-0.732057,0.517671,0.512468,0.668401,-0.539085,-1.389443,-1.357747,-0.5552,-1.082704,-1.463125,1.470344
136,0.780369,-0.7726270000000001,0.53387,0.503789,0.698019,-0.508882,-2.104371,1.587285,-1.152558,-1.181966,-1.326559,1.462068
137,0.86311,-0.8168989999999999,0.5606300000000001,0.520115,0.7290270000000001,-0.444966,-2.136809,4.007243,-0.771325,-1.278935,-1.121422,0.8710979999999999
138,0.9815440000000001,-0.8454780000000001,0.59302,0.551496,0.7482880000000001,-0.368661,-1.491631,4.826803,-0.356604,-1.245023,-0.735822,-0.094962
139,1.0737940000000001,-0.8629979999999999,0.6174229999999999,0.571498,0.759795,-0.30999,-0.895367,2.444817,-0.333363,-0.8708299999999999,-0.400252,-0.816719
140,1.059527,-0.866301,0.6097670000000001,0.564826,0.761938,-0.316882,0.929265,-1.679209,-0.230944,0.852456,0.23630700000000002,-1.0223659999999999
141,1.0058790000000002,-0.844615,0.561084,0.5608489999999999,0.747715,-0.355478,2.054251,0.600895,0.28780700000000004,0.476337,-0.50507,1.189783
142,1.03942,-0.8236100000000001,0.541223,0.585867,0.733604,-0.344353,0.695699,3.1453759999999997,0.7813939999999999,-0.08290700000000001,0.138176,1.298867
143,1.025018,-0.7738430000000001,0.51499,0.61132,0.698889,-0.371262,2.935351,-1.243627,2.051414,-0.12468699999999999,1.000635,1.163361
144,1.0455,-0.7384569999999999,0.514681,0.6398010000000001,0.673148,-0.370838,-0.461305,1.815923,0.982251,-1.465378,-0.6693479999999999,-0.7715569999999999
145,1.100095,-0.7531140000000001,0.5312560000000001,0.65022,0.683914,-0.330863,-1.0047709999999999,2.509916,-1.3319299999999998,-0.5638850000000001,0.726182,1.1184610000000001
146,1.156221,-0.809932,0.5331130000000001,0.63113,0.72424,-0.27774899999999997,-1.542704,2.9137869999999997,-3.0272,-0.38372399999999995,1.173678,0.929894
147,1.2377479999999998,-0.8903040000000001,0.546353,0.594597,0.777263,-0.20569099999999998,-1.554408,3.7015279999999997,-3.6745660000000004,0.203178,1.5467110000000002,0.705646
148,1.2772540000000001,-0.956667,0.534353,0.551592,0.817276,-0.166732,-0.450118,1.364956,-2.928921,0.699049,1.4200139999999999,0.655578
149,1.274262,-0.995677,0.537307,0.520188,0.8391280000000001,-0.158939,-1.056009,-1.020268,-1.0564360000000002,1.2225190000000001,1.502425,0.21466500000000002
150,1.393718,-1.026007,0.6241939999999999,0.510126,0.8552360000000001,-0.091289,-2.629365,2.622015,-1.050729,1.328207,0.566166,-1.000066
151,1.500701,-1.048802,0.732083,0.49737600000000004,0.866827,-0.034921,-3.282952,-0.368923,-0.573966,0.946593,0.386469,-1.0266629999999999
152,1.576285,-1.062119,0.883976,0.48700600000000005,0.873389,0.002673,-3.8593050000000004,-4.105532,-0.70139,0.284341,-0.11148699999999999,0.14443699999999998
153,1.642091,-1.071899,1.0138850000000001,0.477232,0.8781110000000001,0.034082,-2.370108,-0.578187,-0.44874899999999995,-0.372542,-0.736189,0.224967
154,1.7219470000000001,-1.0728659999999999,1.074239,0.472153,0.8785729999999999,0.07191499999999999,-1.153677,2.095691,-0.180896,-1.08223,-0.736803,-0.733765
155,1.8086529999999998,-1.070174,1.1272879999999998,0.466448,0.8772840000000001,0.11308900000000001,-1.395075,1.5967639999999999,-0.14348699999999998,-0.645189,-0.7593489999999999,-0.570044
156,1.874108,-1.07112,1.178977,0.45726000000000006,0.8777379999999999,0.14310799999999999,-0.9956139999999999,0.61255,-0.5143810000000001,0.031968,-0.728598,-0.5617479999999999
157,1.9054259999999998,-1.0735629999999998,1.22028,0.450528,0.8789049999999999,0.156651,-0.881202,-0.779954,-0.30029,-0.063413,-0.950469,-0.766789
158,1.89746,-1.071858,1.246757,0.453179,0.878091,0.153538,-0.369679,-1.891516,-0.091262,-0.21338800000000002,-1.1160219999999998,-0.394215
159,1.8503450000000001,-1.077705,1.238341,0.45496499999999995,0.8808739999999999,0.130605,0.7772140000000001,-1.8690939999999998,-0.29906,-0.25048200000000004,-1.071456,-0.540257
160,1.752009,-1.089984,1.168367,0.454916,0.8866200000000001,0.083351,2.147442,-1.8978400000000002,-0.159129,-0.31860900000000003,-0.8126760000000001,-0.310753
161,1.613573,-1.094968,1.066568,0.457647,0.888913,0.019589,2.388584,-2.799959,0.12251500000000001,0.09434,-0.46948,0.050983
162,1.4493479999999999,-1.082578,0.9586319999999999,0.46558999999999995,0.8831700000000001,-0.056825,2.689588,-3.6287599999999998,0.93005,0.22416799999999998,0.361215,0.204377
163,1.309755,-1.035242,0.8665870000000001,0.493022,0.859986,-0.131704,2.540057,-2.402821,2.4379009999999997,0.37004499999999996,1.7430259999999997,0.441382
164,1.253733,-0.976736,0.8218629999999999,0.531825,0.828675,-0.17451,1.7366150000000002,0.028293000000000002,2.030726,0.42282600000000004,3.76419,-0.9767809999999999
165,1.136535,-0.940084,0.71534,0.534978,0.807608,-0.248117,4.107533,-1.6849310000000002,-0.222625,0.002787,2.6378880000000002,0.136941
166,1.027076,-0.9180219999999999,0.579263,0.5197970000000001,0.794402,-0.314216,4.029253,0.337964,-1.203187,0.321787,1.161592,0.333625
167,0.9156700000000001,-0.8854540000000001,0.47179399999999994,0.501899,0.774203,-0.385621,3.414737,-1.9288040000000002,0.09224600000000001,0.8163239999999999,1.176527,0.23352199999999998
168,0.847565,-0.832369,0.42792299999999994,0.50462,0.739528,-0.44548000000000004,2.360465,-1.6245,1.6280729999999999,1.264728,0.791966,0.105544
169,0.8123319999999999,-0.785784,0.430936,0.513084,0.70738,-0.48616400000000004,1.0706149999999999,-2.0367610000000003,1.68048,0.18073399999999998,0.160662,0.325367
170,0.766835,-0.761987,0.444176,0.5019819999999999,0.6903600000000001,-0.5209729999999999,0.217871,-3.002764,0.772046,-0.19500499999999998,-0.091056,0.6086199999999999
171,0.713095,-0.7609520000000001,0.44656999999999997,0.47374099999999997,0.689611,-0.547725,-0.145279,-2.436053,-0.23961799999999997,-0.8558209999999999,-0.9016629999999999,0.894359
