,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,-3.084469,-0.744197,-0.013327,-0.041998,0.677381,0.734426,1.498039,-0.685809,-0.16713499999999998,0.285285,-0.722746,-1.135976
30,-3.083915,-0.781561,-0.011493999999999999,-0.040917,0.704388,0.7086279999999999,1.9916479999999999,0.26142600000000005,0.152361,0.28420300000000004,-0.749753,-1.110178
31,-3.072078,-0.8248559999999999,-0.020048,-0.047138,0.73445,0.677017,2.31478,1.383459,0.596492,0.8802989999999999,-1.356093,-1.551696
32,-3.039527,-0.8851629999999999,-0.0337,-0.064511,0.774018,0.629861,3.427741,2.529461,0.755554,0.361935,-1.263672,-0.860025
33,-2.991162,-0.9681799999999999,-0.046459,-0.08494199999999999,0.8238559999999999,0.560391,4.352914,2.9942029999999997,0.9483590000000001,0.382366,-1.31351,-0.790555
34,-2.936862,-1.0585149999999999,-0.045535,-0.099651,0.8716280000000001,0.479922,4.342157,2.41178,0.6210859999999999,-0.232014,-0.858994,-0.540088
35,-2.86917,-1.122973,-0.014046000000000001,-0.116504,0.901392,0.41702700000000004,2.399494,1.7458669999999998,-0.328461,-0.52467,-0.144175,0.10252
36,-2.782838,-1.137259,0.032639999999999995,-0.147492,0.907485,0.39333,0.474734,2.654728,-0.83552,-0.493683,-0.150268,0.126216
37,-2.677849,-1.142206,0.100824,-0.185889,0.9095530000000001,0.371688,1.300435,1.789311,-1.447144,-0.027139,0.335046,-0.371566
38,-2.548402,-1.16259,0.194183,-0.221902,0.917834,0.32914,1.393825,2.392255,-0.7294189999999999,0.551675,-0.3931,-1.050606
39,-2.621432,-1.114926,0.157756,-0.218806,0.8978780000000001,0.382011,-3.6739919999999997,-4.052201,-1.245806,1.673259,1.619624,-0.021232
40,-2.530533,-1.131832,0.22657399999999997,-0.24383400000000002,0.905192,0.348088,2.7203060000000003,3.012554,-0.8907959999999999,0.292983,0.7196859999999999,-1.581013
41,-2.332826,-1.196397,0.349081,-0.264565,0.9307270000000001,0.25248000000000004,5.552739,5.630466,1.313353,1.292961,-1.252993,0.794563
42,-2.160729,-1.298227,0.415988,-0.22369499999999998,0.963082,0.149755,2.257571,4.080571,4.41153,1.275316,-0.94381,-1.106755
43,-2.2858080000000003,-1.406533,0.27165100000000003,-0.12346199999999999,0.9865389999999999,0.1072,2.567893,-0.9300889999999999,5.374041,0.48845299999999997,1.098101,-1.0976629999999998
44,-2.4744770000000003,-1.508868,0.11703699999999999,-0.038264,0.9980829999999999,0.048585,3.426921,-1.074894,3.282239,-1.140569,3.865183,-0.6629649999999999
45,0.075269,-1.5175610000000002,2.656287,0.003998,0.998583,-0.053017999999999996,5.545468,1.2020959999999998,1.5903049999999999,-1.526993,2.839887,0.908761
46,0.314232,-1.416669,2.871536,0.047445999999999995,0.9881459999999999,-0.145989,4.288463,0.780295,2.4003229999999998,0.020852000000000002,1.377516,0.454064
47,0.38479,-1.337892,2.950701,0.086633,0.973,-0.213921,2.901061,-0.487101,1.935057,-0.291925,1.515998,1.072655
48,0.4756,-1.283116,3.0418939999999997,0.129909,0.9589049999999999,-0.252236,1.38479,0.395198,2.3869439999999997,-0.004009,-0.007306,0.793938
49,0.576388,-1.2437200000000002,3.141397,0.175093,0.9469860000000001,-0.269366,0.8386290000000001,0.177543,2.146262,-0.09181,-0.839274,0.355929
50,0.645836,-1.218716,-3.081068,0.207552,0.938657,-0.275394,0.095762,1.277002,1.169719,-0.550615,-1.099333,0.859226
51,0.7304579999999999,-1.220533,-3.033178,0.228948,0.939283,-0.255596,-0.919325,2.1110580000000003,0.20016,-0.766836,-0.99571,0.928218
52,0.757476,-1.234718,-3.011997,0.226591,0.944055,-0.239612,-0.46627700000000005,-1.192559,-0.408806,-1.196089,-0.5911350000000001,-0.339932
53,0.703404,-1.253855,-3.030321,0.201587,0.9501930000000001,-0.23768499999999998,-0.864016,-1.4363,-1.180392,-0.773517,-0.72627,0.274032
54,0.7220840000000001,-1.301497,-3.0309150000000002,0.175848,0.963957,-0.199655,-2.342864,1.987642,-1.532667,-0.8122159999999999,-0.812102,1.447671
55,0.8538290000000001,-1.348509,-2.906259,0.166182,0.9753959999999999,-0.14486300000000002,-2.7354700000000003,-0.409233,-0.127626,0.858461,-1.039651,-0.353763
56,1.062837,-1.385874,-2.686338,0.160651,0.982951,-0.08943200000000001,-3.416429,0.38914699999999997,-0.45814499999999997,0.2669,-1.051615,-0.03743
57,1.555867,-1.434172,-2.213699,0.13618,0.9906809999999999,-0.0020329999999999997,-4.3404370000000005,1.071405,-1.906505,-0.550608,-0.196019,-0.307751
58,2.3076,-1.4524110000000001,-1.452624,0.08747,0.993001,0.07935700000000001,-3.842971,-0.804293,-2.663345,-0.640265,1.1631879999999999,0.651234
59,2.923942,-1.406686,-0.818925,0.035276999999999996,0.986564,0.15951500000000002,-4.243881,-0.048532,-2.436378,0.044267,1.8074119999999998,0.188889
60,3.122471,-1.317599,-0.628054,0.00479,0.968117,0.250452,-4.91182,0.9110799999999999,-0.7438,0.40381,2.3193740000000003,0.033331
61,-3.087103,-1.2119280000000001,-0.559476,-0.019128,0.9362950000000001,0.350691,-5.3190290000000005,-0.148312,-2.1264979999999998,0.798501,3.496154,0.335955
62,-2.9594270000000003,-1.113534,-0.40733800000000003,-0.079981,0.897264,0.434187,-4.13393,-1.175753,-3.821786,0.017542,2.058775,0.236848
63,-2.898002,-1.01875,-0.29068299999999997,-0.126487,0.851453,0.508947,-3.899608,-2.1961060000000003,-3.803886,-0.5154810000000001,1.169405,-0.364843
64,-2.906628,-0.924976,-0.208828,-0.14011700000000002,0.798606,0.585316,-4.092753,-5.174085,-2.9714110000000002,-0.385396,1.1336899999999999,-0.765781
65,-2.984828,-0.842167,-0.15806199999999998,-0.10395399999999999,0.746087,0.657682,-3.402104,-5.693267,-2.141254,0.10042999999999999,0.17113399999999998,-0.811613
66,-3.057375,-0.784747,-0.117278,-0.059519,0.706646,0.705059,-2.154098,-4.821548,-1.4403780000000002,0.530329,-1.463726,-0.920025
67,-3.114405,-0.762599,-0.092309,-0.019655000000000002,0.690803,0.722775,-0.356084,-2.871572,-0.732768,0.20707899999999999,-1.553321,-0.852216
68,-3.1354580000000003,-0.775704,-0.076916,-0.004379,0.7002189999999999,0.713914,1.201473,-0.9595389999999999,-0.450874,0.22262600000000002,-1.038354,-1.407289
69,-3.1263919999999996,-0.810865,-0.07042000000000001,-0.010471,0.7248829999999999,0.688792,1.958716,1.088827,-0.002761,0.533466,-1.24298,-1.677729
70,-3.07979,-0.856326,-0.075272,-0.040468000000000004,0.75544,0.6539659999999999,2.591687,3.079765,0.26295999999999997,0.81592,-1.5561909999999999,-1.660162
71,-3.016085,-0.920169,-0.073326,-0.07581900000000001,0.795704,0.600921,3.507801,3.011555,0.275856,0.365354,-1.061207,-0.8682700000000001
72,-2.956554,-1.002002,-0.067268,-0.099097,0.842551,0.5294220000000001,4.375842,2.521505,0.594468,0.388633,-1.108054,-0.796771
73,-2.901031,-1.0846209999999998,-0.049759,-0.111321,0.884126,0.453793,3.60019,1.685141,0.232267,-0.046241000000000004,-0.743532,0.038028
74,-2.851379,-1.1133,-0.023344999999999998,-0.126396,0.8971610000000001,0.423232,0.36894499999999997,1.040032,-0.274449,-0.502205,0.662836,0.705643
75,-2.827329,-1.1072,-0.015747999999999998,-0.138227,0.89445,0.42526800000000003,-0.444093,0.646088,-0.420629,-0.21046700000000002,0.504384,0.081126
76,-2.76316,-1.1041940000000001,0.029236,-0.166205,0.8931020000000001,0.418025,1.185969,2.1129439999999997,-1.292406,-0.14916300000000002,-0.356603,-0.44395
77,-2.58511,-1.160709,0.15629500000000002,-0.210589,0.9170860000000001,0.338534,4.9363209999999995,3.176832,-0.73453,0.343508,-1.8203610000000001,-1.814257
78,-2.475648,-1.215908,0.261943,-0.214678,0.937685,0.27324,-0.530752,-3.652737,0.561697,1.869143,-1.47185,-2.0631880000000002
79,-2.59629,-1.140953,0.17463900000000002,-0.21614699999999998,0.9090309999999999,0.35629,3.139238,3.547853,-2.1811119999999997,-0.6423270000000001,6.531322,5.8064599999999995
80,-2.4195189999999998,-1.16603,0.383865,-0.260282,0.9191940000000001,0.295525,-0.554814,-0.29135300000000003,-1.655066,-0.20618000000000003,0.315364,-4.650795
81,-2.180217,-1.224289,0.564221,-0.278478,0.940565,0.194393,6.300307,7.649622,0.554337,1.3316540000000001,-2.399473,2.8043709999999997
82,-1.8934080000000002,-1.292657,0.682856,-0.260402,0.961568,0.08705,0.913639,6.2930459999999995,3.2093,1.518718,-2.385152,-1.661055
83,-1.94491,-1.39171,0.6705800000000001,-0.165811,0.984007,0.065098,3.887136,-6.402801999999999,6.194632,0.373163,0.051958000000000004,-2.028278
84,-1.523079,-1.491441,1.1681549999999998,-0.079182,0.9968530000000001,-0.003781,2.718559,0.654365,1.424906,-0.64912,6.291737,-0.259128
85,-0.53437,-1.459331,2.126205,-0.056652,0.9937940000000001,-0.095728,4.993044,1.4428450000000002,1.540196,-1.318745,2.918315,0.72233
86,-0.057713,-1.405697,2.6006419999999997,-0.00948,0.986402,-0.164076,2.842466,-0.05169,2.592107,0.42938699999999996,0.858126,1.217955
87,0.24455900000000003,-1.35737,2.871698,0.051285000000000004,0.977311,-0.20550700000000002,1.577516,2.945996,2.889214,0.9827879999999999,0.5931850000000001,1.031267
88,0.488917,-1.3163639999999999,3.068514,0.11821400000000001,0.9678059999999999,-0.222208,1.017649,2.28207,2.640463,0.15533,0.201917,0.35586
89,0.619975,-1.2786469999999999,-3.126403,0.16733900000000002,0.957627,-0.23440999999999998,0.9139950000000001,2.160892,1.600515,-1.0324360000000001,-0.697388,0.332936
90,0.672322,-1.2544950000000001,-3.1015479999999997,0.193725,0.950392,-0.24336100000000002,0.623379,0.953151,0.717681,-1.455917,-1.200209,0.23611300000000002
91,0.6542,-1.242326,-3.110036,0.19630699999999998,0.9465370000000001,-0.25599099999999997,0.495895,-1.547958,-0.0096,-1.4881010000000001,-1.074634,-0.040655000000000004
92,0.590859,-1.248052,-3.131296,0.176688,0.948369,-0.263398,-0.391766,-1.9407470000000002,-0.645548,-0.612387,-0.6817979999999999,0.654389
93,0.570611,-1.2779969999999998,3.13879,0.155905,0.95744,-0.24290599999999998,-1.6588610000000001,0.570887,-1.073156,-0.39815300000000003,-0.660275,1.076265
94,0.654401,-1.323857,-3.082539,0.148785,0.969665,-0.193939,-2.65035,1.1840950000000001,-0.383318,0.640049,-1.002426,0.741409
95,0.8050149999999999,-1.372984,-2.9454990000000003,0.14166199999999998,0.980499,-0.13621,-2.932122,0.822109,-0.723449,0.306031,-1.024917,0.191966
96,1.067359,-1.430798,-2.706466,0.122225,0.990216,-0.067319,-3.630578,1.716503,-1.339428,-0.17846900000000002,-0.669339,0.5818300000000001
97,1.787932,-1.481227,-2.0292169999999996,0.08734299999999999,0.995991,0.019269,-4.199473,2.484603,-2.1861450000000002,-0.312685,-0.095082,-0.294599
98,2.842386,-1.4544290000000002,-1.003142,0.034222,0.993237,0.110944,-4.758993,0.987366,-2.634652,-0.259869,0.719028,-0.356503
99,-3.0572470000000003,-1.3658370000000002,-0.603304,-0.017146,0.9790690000000001,0.202801,-4.631496,-1.419987,-2.787705,-0.177144,1.263515,0.20647
100,-2.930558,-1.267269,-0.451479,-0.06260800000000001,0.9542879999999999,0.29225500000000004,-4.493647,-0.140073,-2.504235,0.537935,4.266644,0.610608
101,-2.8150310000000003,-1.158309,-0.344072,-0.1286,0.916127,0.379701,-4.804837,0.744256,-3.602469,0.45848,3.1995810000000002,0.39457600000000004
102,-2.7381,-1.0501129999999999,-0.256073,-0.195324,0.8674790000000001,0.45752299999999996,-4.025072,-0.6946220000000001,-3.82271,0.294231,1.930723,0.208981
103,-2.7135029999999998,-0.955375,-0.18829,-0.239657,0.816531,0.5252060000000001,-3.3575690000000002,-2.3006349999999998,-3.4421120000000003,-0.23525700000000002,0.822462,-0.361494
104,-2.767798,-0.870683,-0.146119,-0.23526799999999998,0.7647689999999999,0.599813,-3.355086,-5.4474279999999995,-2.388,-0.21627,0.7773760000000001,-0.760854
105,-2.85663,-0.806541,-0.125112,-0.194536,0.7218979999999999,0.664092,-2.521096,-5.022805,-1.4085,0.133363,-0.518101,-0.624633
106,-2.947314,-0.7646109999999999,-0.11470799999999999,-0.139321,0.6922560000000001,0.708075,-1.452521,-4.668079,-0.468933,0.347161,-1.0864209999999999,-0.8729
107,-3.02337,-0.7585390000000001,-0.116126,-0.085611,0.687861,0.720774,0.390352,-3.019431,0.16353199999999998,0.16192,-1.106502,-0.9510290000000001
108,-3.0542279999999997,-0.784489,-0.119689,-0.061752999999999995,0.706464,0.7050489999999999,1.662684,-0.6625,0.25699299999999997,0.309175,-0.9936950000000001,-1.041963
109,-3.055641,-0.821694,-0.12334200000000001,-0.058459000000000004,0.7323,0.678467,1.89556,0.480289,0.386405,0.5934020000000001,-1.251602,-1.5700530000000001
110,-3.031444,-0.866984,-0.131769,-0.071136,0.7623810000000001,0.643206,2.582332,2.150072,0.465974,0.5667409999999999,-1.398703,-1.051241
111,-2.979505,-0.934009,-0.12928800000000001,-0.095958,0.8040109999999999,0.586819,3.7238260000000003,2.5532470000000003,0.416815,0.368892,-1.308542,-0.791317
112,-2.927004,-1.0170190000000001,-0.117225,-0.111988,0.8505440000000001,0.513839,4.300547,1.7723779999999998,0.454959,0.24263400000000002,-1.203755,-0.513595
113,-2.8864330000000002,-1.086619,-0.092624,-0.117486,0.885058,0.45040699999999995,2.5298700000000003,0.6661819999999999,-0.030282,-0.942343,0.252424,0.7254510000000001
114,-2.83842,-1.096652,-0.06978200000000001,-0.13631,0.889684,0.43575200000000003,-0.144827,1.7453619999999999,-0.388974,-0.981244,0.740992,0.507653
115,-2.804346,-1.086718,-0.047359,-0.15399300000000002,0.8851040000000001,0.43917399999999995,0.017821,0.420469,-0.8732489999999999,-0.257339,0.216565,-0.5771890000000001
116,-2.729282,-1.0942319999999999,-0.018701,-0.183824,0.888576,0.420282,0.111973,3.4475029999999998,-0.036848,0.7056899999999999,-0.39567199999999997,-1.810923
117,-2.7784169999999997,-1.0251709999999998,-0.054372000000000004,-0.184354,0.8548030000000001,0.485099,-3.906337,-2.816589,-1.012948,2.443707,1.380747,-1.414268
118,-2.672298,-1.0432860000000002,0.027841,-0.22765700000000003,0.8640629999999999,0.44895799999999997,2.9788099999999997,3.53237,-1.632084,0.293743,-1.1648290000000001,-1.936568
119,-2.446349,-1.130413,0.151686,-0.273065,0.904588,0.327341,7.395314999999999,6.55505,0.805869,1.152444,-2.274278,-0.222544
120,-2.260295,-1.2362360000000001,0.24359099999999997,-0.253342,0.9445549999999999,0.208879,2.2739130000000003,3.3318809999999996,3.8207949999999995,0.974091,-0.274038,-1.9376229999999999
121,-2.3077330000000003,-1.337821,0.169352,-0.170963,0.972984,0.155147,3.207118,-0.053336,4.551633,-0.166729,2.561623,-0.630413
122,-2.45961,-1.4371479999999999,0.035948,-0.083985,0.991082,0.10343699999999999,2.124386,-1.6998099999999998,4.048389,-0.940933,2.37725,-0.502393
123,-2.905089,-1.525161,-0.37063,-0.010681,0.998959,0.044317,4.1224680000000005,-1.368059,3.004381,-0.6448520000000001,1.6698490000000001,0.577387
124,0.5818760000000001,-1.51875,3.1106,0.02858,0.9986459999999999,-0.043445,4.119492,0.757828,1.511466,-0.165971,1.718868,0.752963
125,0.46137100000000003,-1.449692,2.982966,0.053778,0.992676,-0.10817,2.874573,0.381377,1.095192,-0.21164499999999997,1.5702209999999999,0.744355
126,0.453984,-1.400467,2.957057,0.074335,0.9855290000000001,-0.152333,1.9981659999999999,1.123065,0.99198,-0.226649,1.07128,0.9815719999999999
127,0.530069,-1.3577549999999998,3.011158,0.106898,0.977392,-0.182416,1.368758,1.156398,1.725682,-0.193247,-0.49449799999999994,0.7262390000000001
128,0.623067,-1.322457,3.0985869999999998,0.143427,0.9693219999999999,-0.199607,0.7055859999999999,0.019053,1.675505,-0.292948,-1.242637,0.162436
129,0.689314,-1.30298,-3.126159,0.168303,0.9643510000000001,-0.204206,0.026688,0.7747029999999999,0.8408549999999999,-0.6087020000000001,-1.226985,0.344694
130,0.722875,-1.303928,-3.090337,0.174455,0.9646020000000001,-0.197757,-0.435845,-0.7835479999999999,0.11536600000000001,-0.895692,-0.945406,0.7660100000000001
131,0.713434,-1.308527,-3.0767599999999997,0.169676,0.9658040000000001,-0.19603900000000002,-0.304841,-1.052637,-0.104496,-0.41459399999999996,-0.635848,0.012995
132,0.742527,-1.329258,-3.048062,0.16173099999999999,0.9709709999999999,-0.176229,-1.573123,0.8702559999999999,-0.62002,-0.350574,-0.672586,1.0247549999999999
133,0.881468,-1.36861,-2.931527,0.15495699999999998,0.9796299999999999,-0.127717,-2.494887,1.092048,-0.40775700000000004,0.14110899999999998,-1.104218,0.4478
134,1.098964,-1.404579,-2.7263759999999997,0.147371,0.986218,-0.075199,-2.638139,0.828098,-0.609245,0.082075,-1.073086,-0.094326
135,1.479365,-1.440037,-2.365528,0.12983599999999998,0.9914629999999999,-0.011904000000000001,-3.293093,1.250197,-1.168768,-0.286742,-0.982766,0.16278299999999998
136,2.13537,-1.453548,-1.731961,0.09881799999999999,0.993134,0.062585,-3.789693,1.514171,-1.7494150000000002,-0.305758,-0.6466529999999999,-0.00046699999999999997
137,2.806898,-1.414941,-1.081329,0.050985,0.9878790000000001,0.146602,-4.376489,0.863577,-2.643577,-0.11968,0.07019600000000001,-0.8109850000000001
138,-3.10704,-1.313396,-0.69406,-0.008794,0.9670549999999999,0.254409,-6.012645,-1.035356,-3.468694,-0.242274,1.002214,-0.132796
139,-2.92457,-1.218707,-0.47150699999999995,-0.074255,0.9386540000000001,0.336766,-3.4674449999999997,-1.532719,-4.106166,-0.126566,2.878317,1.1593579999999999
140,-2.8378259999999997,-1.135965,-0.358609,-0.126004,0.906941,0.401967,-3.7983540000000002,-0.508699,-2.561937,0.6344270000000001,5.486232,0.688014
141,-2.777165,-1.035137,-0.292533,-0.181916,0.8599319999999999,0.476886,-4.235391,0.679337,-3.8430370000000003,0.602097,3.192161,0.47117299999999995
142,-2.686772,-0.936882,-0.197016,-0.26019899999999996,0.805715,0.532088,-2.950361,-0.59639,-4.275738,-0.292093,0.732173,0.078676
143,-2.724527,-0.8570629999999999,-0.13633,-0.265189,0.755923,0.598542,-2.748704,-6.089915,-2.87967,-0.34144,1.0055370000000001,-0.7686930000000001
144,-2.834491,-0.7921060000000001,-0.110499,-0.212317,0.711834,0.669485,-2.634668,-6.049447,-1.379141,-0.161081,0.642124,-0.8754940000000001
145,-2.937202,-0.7491979999999999,-0.11015799999999999,-0.148622,0.681052,0.716992,-1.5650389999999998,-4.734854,-0.187628,0.581209,-1.315893,-0.6174890000000001
146,-3.027693,-0.740789,-0.11663299999999999,-0.083869,0.67487,0.7331529999999999,0.21318299999999998,-4.080385,0.303586,0.138068,-1.119221,-0.714354
147,-3.092498,-0.767857,-0.123224,-0.035304,0.694595,0.718532,1.936025,-2.245501,0.288699,-0.137044,-1.10112,-0.769634
148,-3.107916,-0.818785,-0.127029,-0.023001,0.730317,0.682719,2.762267,0.199756,0.259291,0.211904,-0.952866,-0.8511299999999999
149,-3.09288,-0.874142,-0.13652,-0.031244,0.766993,0.640892,2.7012560000000003,1.558391,0.476109,0.665659,-1.2634379999999998,-1.088768
150,-3.0577509999999997,-0.9277709999999999,-0.141948,-0.050214,0.800285,0.597511,2.714323,2.086635,0.231969,0.733488,-1.423668,-1.139381
151,-3.010725,-0.990424,-0.13485,-0.07155399999999999,0.836259,0.5436439999999999,3.463054,1.959697,0.158313,0.372641,-0.992707,-0.929768
152,-2.967925,-1.068539,-0.125827,-0.08318400000000001,0.876498,0.47416099999999994,4.012674,1.627235,0.504409,0.18937,-0.9361299999999999,-0.650858
153,-2.937407,-1.140426,-0.11863199999999999,-0.084596,0.908811,0.408537,3.1127,0.9202440000000001,0.397548,-0.021437,-0.556608,-0.221007
154,-2.8923259999999997,-1.184576,-0.095069,-0.092926,0.9263389999999999,0.365044,1.7756740000000002,1.49391,-0.177616,-0.46328800000000003,0.221869,0.289054
155,-2.833514,-1.203922,-0.065225,-0.108766,0.9334530000000001,0.341807,0.716695,1.198887,-0.339527,-0.142576,0.491321,0.113775
156,-2.798591,-1.20423,-0.031657,-0.120538,0.9335629999999999,0.33753,-0.038223,-0.189591,-0.64426,0.47524399999999994,-0.153382,-0.20537399999999997
157,-2.7224779999999997,-1.190373,-0.0032909999999999997,-0.151105,0.928508,0.339172,-1.098296,3.9355580000000003,-0.890891,0.6852689999999999,-0.39476999999999995,-0.134399
158,-2.664001,-1.11236,0.043812000000000004,-0.20341099999999998,0.8967450000000001,0.393025,-1.7891560000000002,0.016513,-3.511043,-1.4290040000000002,3.554121,-1.3769120000000001
159,-2.513382,-1.106981,0.209846,-0.262913,0.894352,0.361951,1.428541,0.7691180000000001,-2.96824,-1.3695030000000001,3.556515,-1.3458370000000002
160,-2.33373,-1.142483,0.306347,-0.300208,0.909668,0.287014,4.757433,8.700573,0.682142,1.785865,-3.349639,1.5756569999999999
161,-2.147149,-1.2165350000000001,0.339053,-0.29085500000000003,0.937903,0.189046,0.446295,4.221579,3.7598839999999996,0.747139,0.104898,-1.526327
162,-2.383728,-1.323269,0.13744,-0.168408,0.969521,0.177947,3.040584,-4.223777,7.062928,0.624691,0.07328,-1.515227
163,-2.62623,-1.442959,-0.071811,-0.062829,0.9918399999999999,0.11092300000000001,3.120861,-0.702548,3.14608,-1.359366,4.823102,0.261788
164,-2.6407529999999997,-1.527866,-0.073851,-0.020596,0.999079,0.037625,4.202804,-0.455505,1.702675,-0.631306,1.180304,0.535953
165,0.175373,-1.5245600000000001,2.7564599999999997,0.00806,0.9989309999999999,-0.045487,3.9349230000000004,-1.024306,1.388544,-0.345722,1.2347270000000001,0.558595
166,0.265849,-1.451254,2.8667439999999997,0.031331,0.9928629999999999,-0.11506199999999998,3.00155,-0.568206,1.0919510000000001,-0.267277,1.276195,0.6597850000000001
167,0.31907199999999997,-1.4038110000000001,2.906911,0.052137,0.9860899999999999,-0.157818,1.9022259999999998,1.422569,1.035788,0.44125600000000004,-0.243292,0.6991850000000001
168,0.43553000000000003,-1.365006,2.995964,0.08620900000000001,0.9789,-0.185263,1.258509,1.262456,1.673498,0.386936,-0.816897,0.469412
169,0.559483,-1.333199,3.095145,0.12492,0.9719059999999999,-0.19948,0.574084,1.603646,1.658666,0.091098,-1.331876,0.49086199999999997
170,0.689511,-1.3157299999999998,-3.0970400000000002,0.16050899999999999,0.9676469999999999,-0.19467,-0.223171,2.4543060000000003,1.142465,-0.555986,-0.9385629999999999,0.6991109999999999
