,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
34,1.123237,-1.4850379999999999,-2.407135,0.077217,0.996325,-0.037068000000000004,-2.760806,-1.378472,-2.656047,0.405175,-0.626132,0.372654
35,2.533866,-1.546149,-0.9638059999999999,0.014072999999999999,0.9996959999999999,0.020233,-2.972808,-1.29715,-3.360522,0.305568,-0.609025,0.18603499999999998
36,-2.530741,-1.471414,0.278223,-0.05690800000000001,0.995066,0.081276,-3.141382,-1.242677,-3.7826489999999997,-0.20822800000000002,-0.21139000000000002,-0.29132800000000003
37,-2.392848,-1.3689120000000001,0.45171300000000003,-0.136495,0.97969,0.146886,-2.941125,-1.696921,-4.6448599999999995,-1.3480940000000001,1.485794,-0.21341500000000002
38,-2.233135,-1.249131,0.645552,-0.2493,0.94871,0.194419,-2.002519,-1.158484,-6.905760000000001,-2.042112,2.582647,0.024972
39,-2.150481,-1.100966,0.758843,-0.378774,0.891645,0.24799000000000002,-2.781177,-1.247826,-6.798921000000001,-2.66482,6.189822,0.34665999999999997
40,-2.161435,-0.9862629999999999,0.7783640000000001,-0.458326,0.8339690000000001,0.307299,-2.62482,-1.8713549999999999,-4.45442,-0.065585,2.6351009999999997,-0.725741
41,-2.1812139999999998,-0.893209,0.792411,-0.5137,0.779087,0.359354,-2.099672,-0.891647,-3.7587309999999996,1.0622989999999999,0.847683,-0.517969
42,-2.165663,-0.8310069999999999,0.800992,-0.5583319999999999,0.738611,0.377782,-1.2488489999999999,1.186376,-2.018522,0.860883,0.124503,-0.69547
43,-2.1469099999999997,-0.801706,0.79418,-0.583221,0.718543,0.378877,-0.902826,0.9952690000000001,-0.6164890000000001,0.6297149999999999,-0.8691629999999999,-0.6604939999999999
44,-2.151119,-0.799917,0.7735270000000001,-0.582696,0.717298,0.382033,-0.422055,0.23985399999999998,0.863052,0.664071,-1.019285,-0.7385689999999999
45,-2.155179,-0.8280049999999999,0.754097,-0.564109,0.736583,0.37313,0.643729,1.037285,1.9174,1.214149,-1.274303,-0.7581399999999999
46,-2.1197060000000003,-0.894757,0.746058,-0.533788,0.780057,0.326468,2.290557,2.360822,3.8339830000000004,2.507116,-2.4867529999999998,-1.158514
47,-2.0717689999999997,-0.997445,0.744237,-0.475792,0.840088,0.260527,1.999712,2.095048,3.9497970000000002,2.744957,-2.257172,-1.4444110000000001
48,-2.0640080000000003,-1.0603120000000001,0.743748,-0.430367,0.872508,0.23133099999999998,1.4320540000000002,-0.827469,2.695484,1.157875,-1.175593,-0.451485
49,-2.16142,-1.1136409999999999,0.7268140000000001,-0.366622,0.8973120000000001,0.24580500000000002,0.44681800000000005,-5.7370980000000005,2.161851,0.185622,-0.552158,0.800994
50,-2.336543,-1.10874,0.64295,-0.321354,0.8951379999999999,0.30896599999999996,-2.30254,-2.72093,-0.07350599999999999,-0.690517,-0.13480699999999998,2.56109
51,-2.158432,-1.104594,0.698328,-0.37409499999999996,0.893282,0.24919899999999998,1.32467,10.381178,-1.155614,-0.943516,1.861723,-0.512733
52,-1.8869479999999998,-1.080912,0.7556109999999999,-0.447204,0.882387,0.146291,0.526981,9.879325999999999,-1.5023739999999999,0.6793819999999999,-0.221773,-1.725026
53,-1.721091,-1.085119,0.802233,-0.461545,0.884359,0.069895,1.3988200000000002,3.088283,1.1787,1.316648,-0.814016,-1.3310950000000001
54,-2.324776,-1.1536629999999999,0.540639,-0.295336,0.9142540000000001,0.277337,-2.4501939999999998,-16.601643,7.545785,5.638979,-1.982675,5.416099
55,-2.467102,-1.2502360000000001,0.318654,-0.196779,0.949059,0.24609899999999998,1.316101,5.695167,4.404017,-0.603087,3.567481,-4.356543
56,-2.372363,-1.286941,0.408686,-0.194804,0.959983,0.201208,2.9317439999999997,1.1162020000000001,-1.9465009999999998,-0.9525040000000001,3.138345,-2.5971580000000003
57,-1.8131560000000002,-1.286461,0.69153,-0.272321,0.9598479999999999,0.06732300000000001,3.184546,13.614926,-1.0623770000000001,-0.731112,-0.26124,-1.636506
58,-1.837664,-1.33992,0.6131260000000001,-0.22073099999999998,0.9734659999999999,0.060345,-1.209091,-3.201784,5.20215,-0.65076,0.027464999999999996,-0.8069430000000001
59,-2.060746,-1.495992,0.506054,-0.065943,0.9972030000000001,0.035169,3.488463,-5.8766620000000005,7.777553999999999,-0.9116569999999999,0.728917,-0.121976
60,1.291117,-1.527241,-2.327937,0.04185,0.999052,-0.01202,2.138143,-2.211493,3.7372959999999997,-2.8821209999999997,1.6725029999999999,1.592449
61,0.973524,-1.445686,-2.62347,0.103181,0.9921840000000001,-0.070177,2.956233,-1.771679,2.799207,-1.881166,-0.076046,0.709673
62,0.945974,-1.387716,-2.612419,0.147662,0.9832879999999999,-0.10649600000000001,1.0319989999999999,-1.874002,2.351131,0.155683,-0.451916,1.008061
63,0.907768,-1.341676,-2.616365,0.179001,0.973866,-0.139795,1.461904,-1.61837,1.189445,-0.354554,-0.586675,0.7112970000000001
64,0.8740120000000001,-1.3329389999999999,-2.624291,0.1807,0.9718450000000001,-0.15121099999999998,-0.269296,-1.314657,-0.265137,-0.9200950000000001,-1.163465,0.6394920000000001
65,0.8903260000000001,-1.364476,-2.6064220000000002,0.15923299999999999,0.978791,-0.128889,-1.7483549999999999,1.1350959999999999,-1.549791,-0.9889290000000001,-1.56035,1.210234
66,0.992984,-1.423473,-2.5299270000000003,0.12296099999999999,0.989168,-0.080176,-2.325293,0.724592,-2.0211759999999996,-0.603109,-1.499742,-0.040094
67,1.1235190000000002,-1.477262,-2.388706,0.08421000000000001,0.9956290000000001,-0.040396,-2.0223430000000002,-0.991381,-2.063863,0.277485,-0.472542,-0.129389
68,2.015927,-1.5340120000000002,-1.463368,0.033194,0.999324,0.015836000000000003,-3.5357,-1.925568,-2.896836,0.388452,-0.5998939999999999,0.094546
69,-2.7490509999999997,-1.472434,0.08531,-0.037566,0.995166,0.09073400000000001,-3.569744,-0.843059,-3.9784330000000003,-0.31550700000000004,-0.23932199999999998,-0.29334
70,-2.445941,-1.372503,0.419437,-0.126252,0.980404,0.151221,-2.559421,-2.251354,-5.384965,-0.950622,1.538059,-0.569999
71,-2.269186,-1.237934,0.662215,-0.250251,0.945111,0.210096,-2.8032,-2.465112,-7.3925149999999995,-1.484124,2.6307709999999997,0.021228
72,-2.21608,-1.091334,0.75925,-0.368548,0.887243,0.277439,-3.184256,-1.6830479999999999,-6.568307000000001,-1.809827,4.605357,-0.277881
73,-2.208725,-0.9624860000000001,0.803524,-0.459089,0.820615,0.340336,-2.644159,-1.3489870000000002,-5.3311660000000005,-0.6036239999999999,2.159824,-0.701908
74,-2.199696,-0.8634879999999999,0.8248270000000001,-0.525469,0.7601140000000001,0.382242,-2.449408,0.565854,-3.7726550000000003,-0.129148,2.062335,-0.591394
75,-2.171075,-0.787281,0.830572,-0.582389,0.708437,0.398673,-1.688306,1.271376,-2.9125970000000003,0.7219770000000001,0.678999,-0.742957
76,-2.153274,-0.736082,0.8357969999999999,-0.618898,0.6713899999999999,0.40767800000000004,-1.045302,0.373173,-1.829119,0.776293,-0.19884000000000002,-0.62716
77,-2.145844,-0.710444,0.84024,-0.636149,0.65217,0.412297,-0.236823,0.18928,-0.7667649999999999,0.8716379999999999,-0.465632,-0.6258130000000001
78,-2.1347720000000003,-0.715917,0.847665,-0.637649,0.6563100000000001,0.403314,0.767055,0.40697,0.664977,1.491622,-1.336272,-0.775979
79,-2.110111,-0.765419,0.8527170000000001,-0.618741,0.692839,0.370315,1.873507,1.7765810000000002,2.982582,2.646405,-2.387587,-0.9288629999999999
80,-2.047416,-0.8598129999999999,0.853701,-0.57985,0.757721,0.29938899999999996,2.4969240000000004,3.027777,4.16465,2.4085389999999998,-2.539886,-1.381283
81,-2.003225,-0.9443010000000001,0.871771,-0.5323399999999999,0.810087,0.245709,2.16862,0.9332940000000001,3.422627,1.206473,-0.911299,-0.535656
82,-2.0079990000000003,-1.022494,0.884792,-0.472211,0.853411,0.220696,1.885415,-2.140692,3.301743,0.639493,-0.5895560000000001,-0.293694
83,-2.088603,-1.083243,0.8796069999999999,-0.40705399999999997,0.883482,0.231879,0.521291,-4.605887999999999,2.391657,0.357829,-0.35124,0.298852
84,-2.175791,-1.08585,0.8173819999999999,-0.38342,0.8847,0.265133,-0.476029,3.435276,-0.318601,-1.688495,1.9301650000000001,1.998341
85,-1.941427,-1.070864,0.878805,-0.446817,0.8776149999999999,0.173628,0.940436,10.646129,-1.811321,-1.313788,2.1276189999999997,-0.622374
86,-1.712377,-1.043902,0.908373,-0.49782,0.864373,0.07095599999999999,0.166798,8.911963,-0.901173,0.560198,0.048026,-1.339313
87,-1.8179720000000001,-1.058054,0.814861,-0.475659,0.871403,0.120026,-6.281532,-15.780254000000001,3.13292,2.391019,-1.2815590000000001,-0.824875
88,-2.0807,-1.1485610000000002,0.6924140000000001,-0.357671,0.912175,0.200021,2.148082,3.5789440000000003,5.426282,1.61382,0.45246400000000003,-1.3814170000000001
89,-1.978816,-1.220417,0.7081770000000001,-0.315076,0.939243,0.1362,1.612587,1.710518,1.616725,0.523129,1.236356,-3.9270940000000003
90,-1.938464,-1.2388620000000001,0.7852939999999999,-0.30409400000000003,0.945414,0.117132,1.6816119999999999,-1.515759,0.116217,-0.304427,1.216192,-1.1958520000000001
91,-1.672009,-1.273654,0.8933629999999999,-0.29129099999999997,0.956177,0.029584,2.4129709999999998,9.393972999999999,2.614462,-0.666137,0.421112,-0.061078
92,-1.412104,-1.3879219999999999,1.0691680000000001,-0.179572,0.983325,-0.028738,0.683396,1.0219,7.58782,-0.6488430000000001,0.24345100000000003,-0.97616
93,-0.576747,-1.529575,1.972016,-0.022472,0.999151,-0.034544,2.126512,-5.353225,6.999318,-1.7352029999999998,3.153453,-0.11099400000000001
94,0.5504399999999999,-1.453969,-3.119195,0.060969,0.993183,-0.099345,2.688454,-0.18921400000000002,3.4319699999999997,-1.654536,0.691997,1.3605909999999999
95,0.656395,-1.392576,-2.991184,0.10818699999999999,0.9841610000000001,-0.140439,1.566288,-1.8888909999999999,2.149784,-0.556719,0.26516799999999996,1.285672
96,0.725114,-1.349344,-2.897932,0.145674,0.9755799999999999,-0.164389,0.9455129999999999,-0.286306,2.052595,-0.013425999999999999,-0.041406,0.986807
97,0.76544,-1.322684,-2.865333,0.170147,0.9693780000000001,-0.17707799999999999,0.347627,0.5684060000000001,0.618043,-0.657543,-0.46339600000000003,0.346435
98,0.802296,-1.330379,-2.839485,0.171189,0.971239,-0.165499,-0.8857200000000001,0.486291,-0.42023299999999997,-0.780259,-0.8478100000000001,0.34730700000000003
99,0.812686,-1.356026,-2.8263,0.154757,0.977025,-0.146533,-0.922959,-0.530772,-0.9885520000000001,-0.897875,-1.4735,0.28935500000000003
100,0.8670190000000001,-1.3931200000000001,-2.786192,0.13475,0.9842569999999999,-0.114371,-2.047171,1.662211,-1.240633,-0.9291219999999999,-1.9290509999999998,0.358481
101,0.9570709999999999,-1.447878,-2.702404,0.100234,0.992455,-0.070613,-2.169808,-0.4418,-2.175624,-0.458358,-1.47213,-0.19086199999999998
102,1.106047,-1.527228,-2.54431,0.038933999999999996,0.999051,-0.019521,-2.929354,-0.41428100000000007,-3.6017,-0.12632100000000002,-0.7626310000000001,0.288258
103,-2.40069,-1.509247,0.24532199999999998,-0.041517,0.9981059999999999,0.045386,-3.379083,-0.599121,-4.139783,-0.194949,-0.631941,0.271356
104,-2.280284,-1.403607,0.369698,-0.126255,0.9860559999999999,0.10840799999999999,-2.883451,-0.261007,-4.408083,-0.16048800000000002,-0.38342600000000004,-0.014322
105,-2.206687,-1.295603,0.48529300000000003,-0.218621,0.9623729999999999,0.161381,-2.065832,-3.0797060000000003,-5.652851999999999,-1.199806,1.300872,-0.7701600000000001
106,-2.146514,-1.156984,0.6060399999999999,-0.337285,0.915595,0.21891999999999998,-2.4354430000000002,-1.439101,-7.480991,-2.970546,4.907342,0.509321
107,-2.099402,-1.013778,0.679145,-0.45650100000000005,0.848835,0.26661799999999997,-2.171937,-1.034291,-6.114482,-3.27238,6.396831,0.03514
108,-2.0955340000000002,-0.905947,0.724888,-0.533935,0.78701,0.309079,-1.244845,-2.036135,-5.199802,0.029432999999999997,1.548302,-0.717007
109,-2.0857650000000003,-0.8134060000000001,0.7618199999999999,-0.597925,0.726632,0.338366,-1.206432,-0.25304299999999996,-4.123982,0.727182,0.989173,-0.583911
110,-2.060863,-0.750509,0.783173,-0.6452640000000001,0.6820109999999999,0.344231,-0.6712640000000001,0.770936,-2.5224290000000003,1.0947879999999999,0.737209,-0.674248
111,-2.060827,-0.720414,0.789184,-0.663091,0.659696,0.353711,-0.379988,-0.88264,-0.84544,1.143972,-0.526975,-0.737164
112,-2.091271,-0.72,0.7884760000000001,-0.652254,0.659385,0.373867,0.229802,-1.7499759999999998,0.539006,1.227617,-0.918372,-0.903667
113,-2.10596,-0.7537689999999999,0.784624,-0.627174,0.684391,0.37183499999999997,1.032885,0.287074,2.177453,1.495735,-1.114247,-0.849527
114,-2.09036,-0.8382350000000001,0.77562,-0.580522,0.743464,0.332048,2.388543,1.494366,4.910409,2.471071,-2.064692,-0.8992629999999999
115,-2.0845580000000004,-0.9498620000000001,0.741899,-0.506687,0.813335,0.285927,1.263735,1.003789,4.95766,2.372486,-1.9790919999999999,-0.6716850000000001
116,-2.0977349999999997,-1.022615,0.725815,-0.45044399999999996,0.853474,0.262074,1.62647,-0.56915,2.663396,1.916752,-1.4484290000000002,-0.061954999999999996
117,-2.1543639999999997,-1.074867,0.723834,-0.397097,0.8795270000000001,0.26219499999999996,0.893726,-4.036716,1.9908099999999997,0.32826500000000003,-0.666484,0.277737
118,-2.2816,-1.081166,0.667399,-0.35641100000000003,0.8825069999999999,0.306844,-1.52546,-2.3265759999999998,0.0019190000000000001,-1.037525,0.627976,2.327891
119,-2.0766240000000002,-1.069504,0.748598,-0.42038100000000006,0.8769620000000001,0.232846,1.830007,10.933347,-1.9475490000000002,-1.530578,2.116171,1.541965
120,-1.791575,-1.0425360000000001,0.801288,-0.49179700000000004,0.863685,0.110377,-0.175814,11.083704,-1.313342,0.20889899999999997,0.513253,-1.261287
121,-1.763412,-1.048431,0.6955,-0.489704,0.866642,0.095509,-3.152212,2.389066,2.291873,1.600727,1.4957850000000001,-0.348011
122,-1.828518,-1.106536,0.616917,-0.43297299999999994,0.8941530000000001,0.114124,-0.01218,-0.881351,3.0369099999999998,1.490224,1.789593,-0.771122
123,-1.854385,-1.158556,0.620108,-0.38466,0.916225,0.112107,1.0754190000000001,-2.106794,2.189363,0.482789,-0.7514149999999999,-0.5302279999999999
124,-1.8639029999999999,-1.213367,0.658072,-0.334946,0.9367989999999999,0.101087,1.914421,-1.347417,3.100103,0.281373,-0.802079,-1.025296
125,-1.771182,-1.341877,0.76684,-0.222385,0.9739120000000001,0.045169,3.476125,-0.770926,7.5562119999999995,-0.05846900000000001,-0.239537,-1.084109
126,-1.451734,-1.53103,1.12363,-0.039475,0.999209,-0.004722,1.923087,-2.8015529999999997,9.485722,-0.776199,2.612332,-1.290489
127,1.148256,-1.453481,-2.454243,0.106752,0.9931260000000001,-0.047998,3.0266490000000004,-4.300962999999999,5.7458919999999996,-1.360048,4.968559,0.375635
128,0.942232,-1.329963,-2.6600200000000003,0.192926,0.971139,-0.140241,3.714401,-1.573796,3.8051739999999996,-1.26478,2.933386,2.313947
129,0.910493,-1.262753,-2.61518,0.239465,0.9529290000000001,-0.185967,1.02847,-2.2495439999999998,2.762854,-0.440561,0.22714,1.6539540000000001
130,0.9840840000000001,-1.227434,-2.556223,0.280354,0.941628,-0.186381,-0.127269,2.0221270000000002,1.390528,-1.345433,0.33271,0.33045399999999997
131,1.0766639999999998,-1.230344,-2.524808,0.293971,0.9426040000000001,-0.158365,-0.714992,3.566412,-0.669746,-1.570384,0.160225,0.126153
132,1.111233,-1.265593,-2.54278,0.269311,0.953786,-0.13328299999999998,-0.289742,1.371777,-2.06013,-1.396417,-1.579045,0.598524
133,1.074014,-1.3063879999999999,-2.5838389999999998,0.229748,0.965247,-0.124554,-0.702408,-0.187628,-2.008671,-1.033108,-1.726478,0.20776
134,1.129602,-1.352459,-2.528566,0.195865,0.976259,-0.09249600000000001,-2.1581349999999997,0.101338,-1.615422,-0.538593,-2.021074,0.166974
135,1.254243,-1.40336,-2.388977,0.158375,0.986015,-0.051878999999999995,-2.088748,-0.8727600000000001,-2.364649,0.036633,-1.510658,-0.064973
136,1.561598,-1.485658,-2.07164,0.08503200000000001,0.9963780000000001,-0.000782,-3.039387,-0.328412,-4.199714,-0.283289,-0.775644,0.270741
137,3.103925,-1.50623,-0.512154,0.00243,0.997916,0.064475,-3.2567169999999996,-0.7525109999999999,-3.981704,-0.155109,-0.5086430000000001,0.16941099999999998
138,-2.633555,-1.426635,0.053575,-0.069887,0.989627,0.12551800000000002,-3.039352,-1.228518,-3.680473,-0.39984000000000003,0.44618,-0.130904
139,-2.471674,-1.3315219999999999,0.260602,-0.14715699999999998,0.97151,0.185776,-2.534976,-2.363655,-4.760809,-1.358473,1.458772,-0.086075
140,-2.309053,-1.218567,0.467251,-0.25517,0.9386059999999999,0.23217800000000002,-2.023902,-1.4055469999999999,-6.9055919999999995,-1.9484740000000003,2.6894,0.201293
141,-2.220113,-1.07861,0.600124,-0.376388,0.881302,0.28572600000000004,-2.2315650000000002,-1.7754009999999998,-6.408778,-2.890061,5.795761,-0.074773
142,-2.211992,-0.977085,0.661513,-0.448326,0.8288700000000001,0.33463200000000004,-1.6134389999999998,-2.52188,-4.619573,-0.6904680000000001,2.754687,-1.015479
143,-2.20337,-0.894724,0.707846,-0.50466,0.780036,0.369948,-1.152095,-0.623261,-3.7631379999999996,0.8490200000000001,1.552208,-0.871886
144,-2.164244,-0.8259049999999999,0.744567,-0.5619850000000001,0.735161,0.37909299999999996,-1.050431,1.109797,-3.2828809999999997,1.6374389999999999,0.415321,-0.858982
145,-2.1354580000000003,-0.779288,0.7560439999999999,-0.600981,0.702773,0.38069899999999995,-0.708484,0.940315,-1.424773,1.269377,-0.788543,-0.669746
146,-2.123195,-0.77023,0.759063,-0.6109979999999999,0.6963,0.376626,0.18398399999999998,0.049783,0.18707100000000002,1.1701110000000001,-1.029796,-0.8061149999999999
147,-2.123256,-0.803226,0.760153,-0.5910890000000001,0.7196,0.36440300000000003,1.384113,0.256349,2.098761,1.7182560000000002,-1.529308,-0.7918930000000001
148,-2.096392,-0.8877010000000001,0.766646,-0.5460010000000001,0.775623,0.316689,2.957949,1.482349,4.493523000000001,2.3297380000000003,-2.206623,-0.87687
149,-2.083561,-1.005044,0.761811,-0.46711099999999994,0.8441850000000001,0.26298,2.106689,-0.180446,4.9394290000000005,2.376138,-2.306206,-0.894603
150,-2.1180849999999998,-1.08092,0.741942,-0.401792,0.882391,0.244844,1.407562,-0.9545469999999999,2.795889,1.148572,-1.0616510000000001,0.03282
151,-2.193655,-1.1272719999999998,0.716248,-0.348542,0.9032450000000001,0.250335,0.093329,-4.082942,1.9916880000000001,0.333649,-0.48230100000000004,0.23126300000000002
152,-2.372404,-1.122436,0.621034,-0.301514,0.901159,0.31145100000000003,-2.2737060000000002,-2.908576,0.208947,-0.096435,0.013941,1.2713430000000001
153,-2.182571,-1.1192819999999999,0.71014,-0.357192,0.8997870000000001,0.250593,2.2212490000000003,9.491532000000001,-1.894898,-1.035402,1.893166,-0.808546
154,-1.868007,-1.098681,0.811623,-0.43483299999999997,0.890608,0.133182,1.2266350000000001,10.802524,-1.475169,0.407519,0.040559,-1.411365
155,-1.863147,-1.10544,0.7241770000000001,-0.4297,0.8936620000000001,0.129329,-4.595034,-2.172657,2.797182,1.208189,-0.11557,-0.6555439999999999
156,-1.9413099999999999,-1.165482,0.626089,-0.36755,0.9189790000000001,0.142776,0.38819699999999996,0.31719400000000003,3.4622550000000003,0.750713,1.474576,-1.618591
157,-1.9586139999999999,-1.213484,0.633587,-0.323783,0.93684,0.132268,1.1192469999999999,-2.304538,1.2552290000000002,0.438453,0.24891999999999997,-1.168401
158,-1.9709990000000002,-1.226726,0.656848,-0.310667,0.94139,0.131422,0.287506,-0.002425,0.366255,0.112898,0.019701,-0.16914200000000001
159,-1.9054349999999998,-1.2931549999999998,0.7021109999999999,-0.258884,0.9617049999999999,0.090018,2.8499790000000003,1.1062049999999999,4.878879,-0.09537899999999999,-0.570408,-1.0659399999999999
160,-1.868364,-1.4653,0.740301,-0.100673,0.99444,0.030874000000000002,2.413215,-0.7634310000000001,9.532467,-0.35620599999999997,1.021108,-0.70899
161,1.681616,-1.492933,-1.917887,0.077308,0.99697,0.008602,1.074017,-5.9777309999999995,7.442488000000001,-0.940391,2.823464,-1.257717
162,1.215128,-1.390311,-2.331585,0.168272,0.983757,-0.06250700000000001,4.009519999999999,-0.640985,3.6426019999999997,-1.45088,1.847191,1.314232
163,1.078912,-1.316092,-2.4411259999999997,0.222088,0.9677379999999999,-0.118997,1.6962419999999998,-2.1979490000000004,2.601877,-0.109402,0.089147,1.090158
164,1.058789,-1.262226,-2.432493,0.264752,0.9527690000000001,-0.14879,1.093237,-0.6881689999999999,2.254968,0.00047599999999999997,-0.182795,1.1437700000000002
165,1.0680180000000001,-1.228005,-2.424332,0.294522,0.9418200000000001,-0.161962,0.335407,0.458954,1.093456,-0.9376180000000001,-0.195879,0.5051479999999999
166,1.080967,-1.226912,-2.422352,0.297502,0.9414520000000001,-0.158619,-0.11881900000000001,0.300967,-0.559917,-1.433916,-0.7156680000000001,0.5521739999999999
167,1.064562,-1.25327,-2.428244,0.273059,0.950011,-0.15139,-0.953608,-0.7183109999999999,-1.480976,-1.492816,-1.082762,0.6203850000000001
168,1.1481780000000001,-1.304027,-2.361077,0.240423,0.964627,-0.108122,-2.49419,2.093995,-2.0038139999999998,-1.1948450000000002,-1.778013,0.8446950000000001
