,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-1.9018490000000001,-1.395986,0.30766,-0.164449,0.9847600000000001,0.056521,0.31640999999999997,-0.223127,0.840348,-0.20753000000000002,0.430112,-0.22198800000000002
14,-1.9699630000000001,-1.414902,0.24711100000000003,-0.143027,0.987873,0.060329999999999995,-0.41584,-0.431832,1.185878,-0.29087199999999996,0.602444,-0.179105
15,-2.166772,-1.430728,0.049443,-0.11551099999999999,0.9902059999999999,0.078345,-1.214952,0.124668,1.50539,-0.26483,1.069333,-0.385092
16,-2.454538,-1.430927,-0.24485900000000002,-0.088401,0.9902340000000001,0.107754,-1.452579,0.311208,1.14991,-0.246819,1.180481,0.031894
17,-2.544191,-1.42459,-0.34829099999999996,-0.081927,0.989331,0.120423,-0.195127,0.767249,0.035407999999999995,0.090197,0.46608299999999997,0.134994
18,-2.462977,-1.425294,-0.284306,-0.090989,0.989433,0.11283800000000001,0.47424799999999995,0.9697610000000001,-0.571199,0.187974,0.230492,0.195786
19,-2.3301580000000004,-1.419817,-0.168047,-0.10905899999999999,0.988624,0.103523,0.24446700000000002,0.767441,-0.925058,0.403523,-0.12162,0.215218
20,-2.241745,-1.402741,-0.08528,-0.130981,0.9859120000000001,0.103973,-0.233602,0.055172000000000006,-1.143265,0.259033,-0.23859699999999998,0.240571
21,-2.201205,-1.380321,-0.038482,-0.152909,0.981914,0.11158399999999999,-0.34470300000000004,-0.392097,-1.083648,0.164704,-0.264858,0.223545
22,-2.17487,-1.3649,-0.00464,-0.168239,0.978878,0.11610799999999999,-0.047319,-0.267009,-0.65551,-0.212071,-0.386807,0.026501
23,-2.1398740000000003,-1.360121,0.03258,-0.17613800000000002,0.9778899999999999,0.11267,0.32492,0.074308,-0.286948,-0.331308,-0.392807,-0.11177000000000001
24,-2.0823110000000002,-1.362286,0.083877,-0.180482,0.97834,0.101313,0.609062,0.530817,-0.143474,-0.37435799999999997,-0.21079299999999998,-0.236644
25,-2.008241,-1.367207,0.146478,-0.183122,0.979347,0.08563899999999999,0.686828,0.6439699999999999,-0.003139,-0.34663299999999997,-0.039772,-0.202766
26,-1.954337,-1.374484,0.189361,-0.180857,0.980792,0.07297999999999999,0.40469,0.559751,0.256712,-0.218268,0.055386000000000005,-0.09322799999999999
27,-1.945815,-1.382365,0.186996,-0.174272,0.982299,0.068602,-0.041093,0.53504,0.42881899999999995,-0.034010000000000006,0.050263,-0.008055
28,-1.9774610000000001,-1.389044,0.14513199999999998,-0.165984,0.9835280000000001,0.071484,-0.30201100000000003,0.420825,0.446371,0.124892,-0.084038,0.040851
29,-2.019396,-1.39277,0.096586,-0.15953699999999998,0.984195,0.07679,-0.306504,0.205256,0.279973,0.15193800000000002,-0.247989,0.027427999999999998
30,-2.053395,-1.3938629999999999,0.061077,-0.155881,0.9843879999999999,0.081669,-0.21744899999999998,-0.050197000000000006,0.149531,0.076749,-0.36511,0.00198
31,-2.081413,-1.395368,0.036895,-0.15224000000000001,0.9846520000000001,0.08528,-0.11428599999999998,-0.295829,0.21466,-0.020047,-0.422365,0.031389
32,-2.1091990000000003,-1.399208,0.016465,-0.146562,0.9853149999999999,0.087536,-0.024399,-0.408258,0.280593,-0.064787,-0.373987,0.008274
33,-2.133676,-1.403986,-0.000956,-0.14039100000000002,0.9861190000000001,0.08858300000000001,0.003786,-0.329445,0.260393,-0.105504,-0.28128600000000004,-0.031332
34,-2.155295,-1.4063709999999998,-0.017027,-0.136482,0.986513,0.090299,-0.090298,-0.281657,0.113328,-0.11333499999999999,-0.152101,-0.05279299999999999
35,-2.174311,-1.405337,-0.030510000000000002,-0.13558,0.9863430000000001,0.093456,-0.111007,-0.28633000000000003,-0.032089,-0.077723,-0.08287,-0.149731
36,-2.173725,-1.4035549999999999,-0.024291999999999998,-0.13708299999999998,0.9860479999999999,0.094374,0.075289,-0.23758400000000002,-0.129127,-0.010896,-0.081385,-0.257125
37,-2.1422630000000003,-1.4044780000000001,0.008928,-0.139219,0.986201,0.089523,0.369798,0.039310000000000005,-0.098582,0.11906199999999999,-0.097361,-0.37953200000000004
38,-2.079564,-1.408461,0.068923,-0.141122,0.9868530000000001,0.078709,0.594611,0.23443699999999998,-0.072693,0.32100700000000004,-0.04392,-0.19484400000000002
39,-2.011262,-1.41111,0.136776,-0.143798,0.9872770000000001,0.06777899999999999,0.447405,-0.11186800000000001,-0.188645,0.32505700000000004,0.003674,-0.016708
40,-1.976722,-1.406849,0.179331,-0.149917,0.986591,0.064434,0.11608800000000001,-0.467733,-0.41803500000000005,0.273956,0.172986,0.151448
41,-1.984275,-1.396862,0.17948699999999998,-0.158443,0.9849120000000001,0.069521,-0.49871000000000004,-0.33014,-0.460962,0.348919,0.7687350000000001,0.146757
42,-2.068069,-1.377679,0.10389300000000001,-0.168647,0.981411,0.091536,-1.3003930000000001,-0.655608,-0.691539,-0.025445,1.6843759999999999,0.395113
43,-2.142449,-1.348195,0.040894,-0.185643,0.975327,0.119425,-1.174557,-0.565067,-1.064654,-0.528957,1.541565,0.265631
44,-2.155237,-1.323091,0.033608,-0.204464,0.9694780000000001,0.13526,-0.48926899999999995,-0.076003,-0.8853049999999999,-0.173756,0.179616,-0.17332999999999998
45,-2.120991,-1.312218,0.065239,-0.217948,0.9667549999999999,0.133683,0.376994,0.236062,-0.555983,-0.072961,-0.057513999999999996,-0.246781
46,-2.050605,-1.3132979999999999,0.13605599999999998,-0.225884,0.96703,0.11754300000000001,0.986101,-0.013127000000000002,-0.306786,-0.076789,-0.24591500000000002,-0.165211
47,-1.985153,-1.318922,0.206862,-0.228106,0.968447,0.100326,0.8026439999999999,-0.189416,-0.018354,0.032839,-0.173494,0.22963000000000003
48,-1.9636349999999998,-1.325941,0.230969,-0.22392600000000001,0.9701719999999999,0.092789,0.143504,-0.01496,0.34856,0.063693,-0.15495599999999998,0.29028200000000004
49,-2.001825,-1.334021,0.189744,-0.21309,0.9720989999999999,0.097993,-0.505901,0.144727,0.6706949999999999,0.11860699999999999,-0.177483,0.226318
50,-2.076622,-1.341693,0.110053,-0.19864,0.9738700000000001,0.110025,-0.669879,0.094766,0.78605,0.21368499999999999,-0.332681,0.109641
51,-2.151735,-1.349372,0.034306,-0.183564,0.9755860000000001,0.120512,-0.391344,-0.16809200000000002,0.7445350000000001,0.23317100000000002,-0.453888,0.045107
52,-2.19739,-1.3588049999999998,-0.005473,-0.17040999999999998,0.977614,0.12336099999999998,0.11305699999999999,-0.448038,0.518749,0.11744600000000001,-0.523146,0.047674
53,-2.189336,-1.367461,0.015401,-0.164496,0.979398,0.117073,0.6048439999999999,-0.6981729999999999,0.041805,-0.000696,-0.465315,0.030327
54,-2.12447,-1.371998,0.09692,-0.167957,0.980305,0.103826,0.8777440000000001,-0.761076,-0.44759,0.015461,-0.39500799999999997,0.022211
55,-2.022974,-1.3692739999999999,0.21374,-0.180014,0.9797629999999999,0.08744099999999999,0.9750780000000001,-0.5693699999999999,-0.78685,0.053335,-0.2897,-0.018227
56,-1.92213,-1.362095,0.325758,-0.194502,0.978301,0.071293,0.83155,-0.375321,-0.7047800000000001,0.101576,-0.203124,-0.059588999999999996
57,-1.863507,-1.3576409999999999,0.390818,-0.202516,0.977368,0.061032,0.399368,-0.17009200000000002,-0.23908600000000002,0.169633,-0.065778,-0.060802999999999996
58,-1.853734,-1.359465,0.40152600000000005,-0.20139100000000001,0.9777520000000001,0.058552,0.004756,0.044771,0.183035,0.126028,0.15448,0.007213
59,-1.870803,-1.363982,0.380917,-0.196141,0.97869,0.060675,-0.22014099999999998,0.220811,0.31049299999999996,0.081425,0.190255,0.038904
60,-1.906361,-1.367278,0.337293,-0.190813,0.979361,0.06654700000000001,-0.461197,0.44546499999999994,0.282884,0.019579,0.126809,0.116147
61,-1.9522580000000003,-1.367837,0.279955,-0.18705,0.979474,0.075027,-0.533015,0.511087,0.18509,0.09195700000000001,-0.11942799999999999,0.128494
62,-1.9836650000000002,-1.3665200000000002,0.23885900000000002,-0.185783,0.979208,0.081381,-0.31845999999999997,0.40221799999999996,0.052132000000000005,0.069984,-0.14424700000000001,0.114069
63,-1.9943279999999999,-1.364312,0.22112199999999999,-0.186875,0.978758,0.084246,-0.164799,0.287122,-0.069492,-0.010986,-0.179625,0.09954600000000001
64,-1.995895,-1.3613,0.21574699999999997,-0.18942799999999999,0.978136,0.085754,-0.078723,0.152831,-0.127471,0.100026,-0.228868,0.043762
65,-1.991861,-1.360095,0.2165,-0.190848,0.977884,0.085471,0.021034999999999998,0.170049,0.008868000000000001,0.132926,-0.17573,-0.075691
66,-1.986246,-1.3648770000000001,0.216714,-0.18704500000000002,0.978873,0.082511,0.137282,0.28324299999999997,0.371662,0.10683,0.026833,-0.288001
67,-1.9978029999999998,-1.3781219999999998,0.20059100000000002,-0.174259,0.9814959999999999,0.079289,0.076877,0.138786,0.851057,-0.022579,0.23096799999999998,-0.342167
68,-2.06088,-1.396048,0.138033,-0.15336,0.98477,0.081817,-0.267381,-0.213757,1.133251,-0.11308900000000001,0.293626,-0.281616
69,-2.1778720000000003,-1.4088100000000001,0.025802999999999996,-0.132423,0.986909,0.091978,-0.536592,-0.270542,0.9156620000000001,-0.101662,0.461959,-0.249861
70,-2.302882,-1.410881,-0.09980399999999999,-0.1184,0.987241,0.106404,-0.9052959999999999,-0.009141,0.600831,-0.17638399999999999,0.89165,-0.307744
71,-2.426439,-1.399605,-0.22415700000000002,-0.111678,0.985383,0.128583,-1.077951,0.013683,0.10500899999999999,-0.170976,1.121887,-0.065
72,-2.4211099999999997,-1.387053,-0.22381700000000002,-0.12051500000000001,0.983167,0.137273,-0.096705,0.35641799999999996,-0.673719,0.169282,0.393283,0.021128
73,-2.337791,-1.378091,-0.148082,-0.13786199999999998,0.98149,0.132879,0.213114,0.483991,-0.876817,0.248946,-0.104643,0.175257
74,-2.261843,-1.366762,-0.079299,-0.156108,0.9792569999999999,0.129116,0.06841699999999999,0.36188200000000004,-0.850966,0.319804,-0.313592,0.275135
75,-2.214378,-1.354075,-0.033512,-0.171985,0.976608,0.12900999999999999,-0.058549000000000004,-0.020487000000000002,-0.757359,0.335681,-0.31094299999999997,0.27524099999999996
76,-2.191697,-1.343452,-0.006776000000000001,-0.183295,0.974268,0.131106,-0.06276799999999999,-0.20058099999999998,-0.47194200000000003,-0.090188,-0.351389,0.11271500000000001
77,-2.1809,-1.340686,0.008193,-0.186909,0.973641,0.130663,0.151955,-0.194495,-0.049571,-0.295055,-0.33461799999999997,-0.036562
78,-2.170185,-1.346986,0.020926,-0.18323,0.975059,0.12519,0.370278,0.048431,0.282792,-0.307981,-0.24672600000000003,-0.157554
79,-2.1503240000000003,-1.3567120000000001,0.034942,-0.177734,0.9771709999999999,0.116326,0.380423,0.43709899999999996,0.313343,-0.274445,0.01674,-0.247063
80,-2.133264,-1.364495,0.041876,-0.173254,0.9787950000000001,0.10921800000000001,0.184677,0.53377,0.284078,-0.211024,0.223124,-0.214427
81,-2.144335,-1.369214,0.019099,-0.16815,0.979751,0.10862000000000001,-0.24309699999999998,0.611691,0.349356,-0.118532,0.290772,-0.104501
82,-2.1943599999999996,-1.369181,-0.045756,-0.16253499999999999,0.9797440000000001,0.11691099999999999,-0.694106,0.69733,0.36959699999999995,0.02255,0.150291,-0.008193
83,-2.260982,-1.364321,-0.127719,-0.15806099999999998,0.9787600000000001,0.130503,-0.813365,0.643841,0.263079,0.12418699999999999,-0.110107,0.069342
84,-2.308227,-1.3582100000000001,-0.184864,-0.156147,0.9774889999999999,0.141842,-0.519831,0.27064299999999997,0.096828,0.077793,-0.359248,0.093311
85,-2.330223,-1.354881,-0.20735,-0.155348,0.9767809999999999,0.147482,-0.155388,-0.134082,0.027252999999999996,-0.039994999999999996,-0.48526499999999995,0.08379600000000001
86,-2.3367430000000002,-1.356192,-0.20881,-0.15345999999999999,0.9770610000000001,0.14760399999999999,0.138031,-0.30685300000000004,0.088276,-0.161298,-0.488917,0.016916999999999998
87,-2.337159,-1.362331,-0.20240999999999998,-0.149074,0.97835,0.143504,0.312315,-0.329289,0.219846,-0.180943,-0.451891,-0.003764
88,-2.336233,-1.3699940000000002,-0.195655,-0.143796,0.979907,0.138167,0.300992,-0.25355,0.203646,-0.174274,-0.329898,-0.054549
89,-2.329742,-1.375557,-0.184475,-0.140732,0.981001,0.133476,0.25795100000000004,-0.227311,0.072989,-0.146195,-0.23536500000000002,-0.150475
90,-2.311584,-1.379356,-0.16150499999999998,-0.140381,0.9817309999999999,0.128383,0.33870300000000003,-0.185556,-0.049346,-0.056473,-0.087841,-0.315868
91,-2.266477,-1.384706,-0.11343199999999999,-0.141992,0.982735,0.11855399999999999,0.6308050000000001,-0.07123099999999999,-0.12115999999999999,0.050164999999999994,0.043754,-0.41324700000000003
92,-2.192556,-1.3903459999999999,-0.036555000000000004,-0.145852,0.9837629999999999,0.10451300000000001,0.71872,-0.13481300000000002,-0.280697,0.194909,0.186647,-0.340704
93,-2.132693,-1.386692,0.032539,-0.154884,0.983101,0.097514,0.19225799999999998,-0.609809,-0.652303,0.16245199999999999,0.373528,-0.061549
94,-2.10873,-1.371353,0.07413099999999999,-0.17011099999999998,0.9801770000000001,0.101492,-0.160773,-0.884346,-0.9545870000000001,0.21954899999999997,0.5545979999999999,0.059198
95,-2.0990919999999997,-1.350447,0.09930599999999999,-0.188743,0.9758209999999999,0.11015599999999999,-0.40786100000000003,-0.665708,-1.070893,0.15950699999999998,1.227502,0.265973
96,-2.1140060000000003,-1.325385,0.096414,-0.207957,0.970038,0.125564,-0.8687219999999999,-0.618452,-1.03358,0.018580000000000003,1.329828,0.30903600000000003
97,-2.166925,-1.2965659999999999,0.054541,-0.224073,0.962634,0.152027,-1.372077,-0.664147,-0.891759,-0.320956,0.847974,0.190289
98,-2.218658,-1.269575,0.014801,-0.23655,0.954975,0.179029,-1.04956,-0.6500229999999999,-0.7079270000000001,-0.202537,-0.11922,-0.083952
99,-2.22855,-1.253599,0.017238999999999997,-0.24681199999999998,0.9501129999999999,0.190665,-0.062713,-0.580262,-0.627416,-0.149703,-0.204203,-0.11665999999999999
100,-2.195918,-1.250512,0.060402,-0.255278,0.9491459999999999,0.184227,0.6601,-0.29689099999999996,-0.45715600000000006,-0.072526,-0.20131300000000002,0.038109
101,-2.153348,-1.253698,0.106331,-0.26036,0.9501440000000001,0.171531,0.619971,0.108921,-0.141762,-0.026718000000000002,-0.13621,0.20908400000000002
102,-2.133889,-1.260094,0.11916500000000001,-0.258504,0.952119,0.163185,0.126333,0.446317,0.359626,0.01325,-0.103929,0.220879
103,-2.163275,-1.268169,0.08090599999999999,-0.24720999999999999,0.954557,0.16641,-0.460925,0.29643200000000003,0.788346,0.19198900000000002,-0.178357,0.14085599999999998
104,-2.2216720000000003,-1.276807,0.01594,-0.23050700000000002,0.957095,0.175551,-0.48710200000000003,0.080738,0.937991,0.21942899999999999,-0.22090500000000002,0.098039
105,-2.2743599999999997,-1.2870059999999999,-0.034568,-0.21348699999999998,0.960001,0.181122,-0.047787,-0.393043,0.756864,0.145204,-0.305048,0.047897
106,-2.289809,-1.299718,-0.038825,-0.201463,0.963483,0.176345,0.62495,-0.638877,0.37945500000000004,0.017137,-0.407987,-0.013916
107,-2.25615,-1.314567,0.009863,-0.196184,0.967353,0.160391,1.122541,-0.675351,0.012304,-0.017928,-0.43118900000000004,-0.025244
108,-2.180819,-1.325243,0.101477,-0.199222,0.9700030000000001,0.139247,1.2483389999999999,-0.663371,-0.42905,-0.028637,-0.33000300000000005,-0.041392
109,-2.08357,-1.32705,0.213869,-0.21027300000000002,0.970441,0.11838499999999999,1.154239,-0.537194,-0.732175,-0.0063100000000000005,-0.272519,-0.047004000000000004
110,-1.995771,-1.323651,0.313923,-0.22285,0.969615,0.100851,0.8918010000000001,-0.42061899999999997,-0.619858,0.06454,-0.23180599999999998,-0.064337
111,-1.945341,-1.322085,0.372873,-0.22906300000000002,0.9692299999999999,0.090045,0.484984,-0.281463,-0.16888399999999998,0.11390499999999999,-0.176475,-0.028537
112,-1.927096,-1.32738,0.394983,-0.22585500000000003,0.97052,0.08406,0.314053,-0.073008,0.329583,0.09705599999999999,-0.069779,0.023881
113,-1.90878,-1.339197,0.41167299999999996,-0.21652,0.973301,0.0761,0.443484,0.213315,0.542696,0.087186,0.015652000000000003,0.082179
114,-1.8776439999999999,-1.3524370000000001,0.435753,-0.206481,0.9762540000000001,0.065424,0.440405,0.466905,0.531668,0.116851,-0.010129,0.087224
115,-1.854982,-1.363191,0.44912299999999994,-0.197819,0.978527,0.05778099999999999,0.194377,0.46071000000000006,0.429544,0.123295,-0.055737,0.085774
116,-1.847964,-1.370298,0.448133,-0.191524,0.979967,0.054487,0.049423,0.35524,0.29086599999999996,0.1161,-0.107699,0.063372
117,-1.845273,-1.373687,0.445618,-0.188472,0.9806370000000001,0.05307100000000001,0.006983,0.199631,0.081398,0.090419,-0.146011,0.047149
118,-1.8401759999999998,-1.372119,0.447974,-0.190222,0.9803280000000001,0.052517999999999995,0.014305000000000002,0.15162,-0.172726,0.088659,-0.176099,-0.016766999999999997
119,-1.8227,-1.3686969999999998,0.460846,-0.194358,0.9796469999999999,0.050022000000000004,0.129996,0.26198,-0.16565,0.129691,-0.14432,-0.122761
120,-1.796704,-1.370356,0.48052799999999996,-0.194009,0.979979,0.044589,0.23850700000000002,0.32615500000000003,0.207835,0.13984100000000002,0.069017,-0.21535100000000001
121,-1.78183,-1.3827530000000001,0.490329,-0.182754,0.9823719999999999,0.03915,0.202165,0.197105,0.8091550000000001,-0.021927000000000002,0.372136,-0.239468
122,-1.800514,-1.404037,0.47226999999999997,-0.161588,0.9861280000000001,0.037787,-0.053042,-0.187023,1.187084,-0.10889000000000001,0.469484,-0.23847
123,-1.891804,-1.4246809999999999,0.385409,-0.13811700000000002,0.989344,0.045925,-0.559917,-0.271295,1.122762,-0.27750199999999997,0.68955,-0.33871100000000004
124,-2.081661,-1.434337,0.202592,-0.118626,0.9907040000000001,0.06648899999999999,-1.2399149999999999,-0.634268,0.841808,-0.5387689999999999,1.108127,-0.311286
125,-2.2693209999999997,-1.428315,0.029885000000000002,-0.108707,0.989867,0.091289,-0.8755649999999999,-0.7891130000000001,0.08931900000000001,-0.614636,1.2062700000000002,-0.196117
126,-2.250677,-1.419489,0.056037000000000003,-0.117183,0.988575,0.094738,0.22458000000000003,-0.116505,-0.70182,0.135096,0.408886,0.13170199999999999
127,-2.141465,-1.410401,0.164016,-0.13436700000000001,0.9871639999999999,0.086252,0.430623,0.208409,-0.8813270000000001,0.349851,0.009311,0.24127800000000002
128,-2.064644,-1.399098,0.24159099999999997,-0.15040699999999999,0.985296,0.08097,0.139106,-0.191648,-0.750391,0.25154299999999996,-0.272467,0.371575
129,-2.044531,-1.388007,0.272005,-0.161724,0.98334,0.082911,-0.079224,-0.585976,-0.51747,0.185726,-0.32313800000000004,0.327123
130,-2.049775,-1.381275,0.27719699999999997,-0.167159,0.982095,0.08680800000000001,-0.121603,-0.446464,-0.204956,0.017759999999999998,-0.404473,0.098953
131,-2.0598080000000003,-1.379699,0.27356199999999997,-0.167647,0.9817959999999999,0.08920800000000001,-0.010793,-0.255999,0.0199,-0.168291,-0.37954699999999997,-0.152166
132,-2.049534,-1.382174,0.286699,-0.166399,0.9822639999999999,0.086362,0.288724,-0.052623,0.049506,-0.187788,-0.304819,-0.18453699999999998
133,-2.007119,-1.386803,0.328034,-0.16578800000000002,0.9831209999999999,0.077306,0.502099,0.17464000000000002,0.041091,-0.18402000000000002,-0.21365100000000004,-0.179861
134,-1.959932,-1.390752,0.370705,-0.165656,0.983836,0.067927,0.33631500000000003,0.28932399999999997,0.009876000000000001,-0.117852,-0.043772000000000005,-0.053461
135,-1.951164,-1.39174,0.373354,-0.16534400000000002,0.9840120000000001,0.066111,-0.150313,0.326975,0.073726,-0.046661,-0.033313,0.029485
136,-1.9883669999999998,-1.392305,0.32745599999999997,-0.162262,0.9841129999999999,0.07199,-0.43650500000000003,0.44762399999999997,0.25317,0.056199,-0.144284,0.067537
137,-2.030055,-1.395234,0.275328,-0.15653599999999998,0.9846280000000001,0.07741100000000001,-0.25761799999999996,0.46791099999999997,0.35267,0.114177,-0.308618,0.040234
138,-2.0514759999999996,-1.400741,0.247925,-0.15003,0.985575,0.078237,-0.006205,0.12092699999999999,0.32709699999999997,0.024358,-0.399318,0.030802999999999997
139,-2.069067,-1.406867,0.23294600000000001,-0.143323,0.9865940000000001,0.077976,0.042121,-0.272373,0.338621,-0.114337,-0.454657,0.031108999999999998
140,-2.089224,-1.413033,0.220169,-0.136436,0.9875809999999999,0.077833,0.079967,-0.41411899999999996,0.32197600000000004,-0.19561099999999998,-0.451036,0.003771
141,-2.104566,-1.419814,0.213741,-0.129455,0.988624,0.076507,0.150227,-0.463308,0.30757399999999996,-0.241562,-0.38292600000000004,-0.034118
142,-2.116119,-1.425467,0.21150300000000002,-0.12378199999999999,0.989458,0.075097,0.103716,-0.47443100000000005,0.199373,-0.21784699999999999,-0.229494,-0.005044
143,-2.126684,-1.427401,0.21166500000000002,-0.12135599999999999,0.9897360000000001,0.075391,0.028348,-0.5756859999999999,0.012038,-0.193341,-0.0053,0.116382
144,-2.1328709999999997,-1.4262700000000001,0.218783,-0.12183499999999998,0.989574,0.076737,0.009154,-0.706114,-0.121457,-0.184027,0.054249,0.138931
145,-2.129125,-1.424066,0.23674800000000001,-0.123972,0.9892540000000001,0.077436,0.099139,-0.687001,-0.18387799999999999,-0.144323,0.116932,0.086565
146,-2.099726,-1.4234200000000001,0.278501,-0.126748,0.98916,0.074081,0.347409,-0.514249,-0.17702400000000001,0.01455,-0.000436,-0.28244
147,-2.0361130000000003,-1.425282,0.350109,-0.129554,0.989431,0.06504800000000001,0.575806,-0.257254,-0.17469,0.086372,-0.038366000000000004,-0.357513
148,-1.955698,-1.4264620000000001,0.434018,-0.133279,0.9896020000000001,0.053992,0.531837,-0.11099400000000001,-0.215777,0.261529,0.032523,-0.155005
149,-1.9035630000000001,-1.4225079999999999,0.49179300000000004,-0.13960899999999998,0.989025,0.048251999999999996,0.180585,-0.374183,-0.42726499999999995,0.255957,0.135425,-0.008365000000000001
150,-1.895793,-1.411141,0.511574,-0.150626,0.987282,0.050752,-0.160195,-0.692756,-0.650359,0.22864400000000001,0.539222,0.212187
151,-1.9305919999999999,-1.397052,0.491217,-0.161775,0.984944,0.06085499999999999,-0.567312,-0.7417739999999999,-0.560204,0.241914,1.01942,0.22706300000000001
152,-2.009075,-1.379111,0.42941,-0.172481,0.981685,0.080838,-1.005401,-1.040049,-0.713501,-0.137226,1.294805,0.224154
153,-2.081137,-1.353913,0.380302,-0.187743,0.9765729999999999,0.1051,-0.993642,-1.214073,-0.893726,-0.29377800000000004,1.018239,0.127048
154,-2.132257,-1.333534,0.347951,-0.198937,0.971985,0.125128,-0.679615,-0.80105,-0.557708,-0.353035,0.08048999999999999,-0.054373000000000005
155,-2.147408,-1.325128,0.34554,-0.203861,0.969975,0.132578,0.030215,-0.613174,-0.20475,-0.303906,-0.141362,-0.09113500000000001
156,-2.1329990000000003,-1.329653,0.373919,-0.202034,0.971066,0.12728599999999998,0.5811,-0.680321,0.124991,-0.17841400000000002,-0.35383200000000004,-0.032284
157,-2.1153619999999997,-1.341372,0.40696,-0.194497,0.9737979999999999,0.117798,0.605214,-0.747518,0.391233,-0.050986000000000004,-0.31293899999999997,0.10166900000000001
158,-2.12404,-1.3546479999999999,0.413695,-0.182451,0.9767309999999999,0.112678,0.26921300000000004,-0.7599739999999999,0.60041,0.058885,-0.24435500000000002,0.203881
159,-2.1719630000000003,-1.367125,0.379911,-0.166778,0.979331,0.11438499999999999,-0.071822,-0.747747,0.76895,0.187347,-0.218955,0.23897800000000002
160,-2.248746,-1.377976,0.318749,-0.149225,0.981468,0.12016700000000001,-0.168602,-0.911484,0.773825,0.28068000000000004,-0.314918,0.163402
161,-2.317012,-1.387931,0.270366,-0.133498,0.9833270000000001,0.123426,0.111873,-1.120519,0.591249,0.24504,-0.31102399999999997,0.108798
162,-2.336541,-1.398583,0.276282,-0.123503,0.985208,0.11874100000000001,0.583217,-1.349516,0.173956,0.208098,-0.287637,0.075686
163,-2.2840439999999997,-1.4074879999999999,0.358495,-0.122923,0.9866950000000001,0.106352,0.891099,-1.441389,-0.293794,0.091276,-0.232911,-0.004026
164,-2.190179,-1.410297,0.481401,-0.130092,0.9871479999999999,0.092753,0.8098920000000001,-1.30881,-0.610725,0.102153,-0.302028,-0.071283
165,-2.102911,-1.406491,0.592662,-0.14091900000000002,0.986532,0.082967,0.537003,-1.023413,-0.616201,0.15243900000000002,-0.342169,-0.07434600000000001
166,-2.061613,-1.402364,0.653393,-0.147816,0.985849,0.078998,0.227735,-0.906465,-0.290567,0.21378000000000003,-0.27877199999999996,0.032345
167,-2.066716,-1.401426,0.666662,-0.148223,0.985691,0.080191,-0.012565,-0.914233,-0.004884,0.169005,-0.182896,0.095194
168,-2.11206,-1.401512,0.638548,-0.14436300000000002,0.9857049999999999,0.086784,-0.329955,-0.8403889999999999,0.185085,-0.032852,-0.014056,0.26159
169,-2.1904529999999998,-1.399594,0.573641,-0.13866199999999998,0.985381,0.09892100000000001,-0.597119,-0.660655,0.224649,-0.11686099999999999,-0.109328,0.23910700000000001
