,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,-2.8410029999999997,-1.208769,-0.502342,-0.10486300000000001,0.9351809999999999,0.338287,1.257976,-1.4364860000000002,1.4537799999999999,0.085316,0.12178,0.15474000000000002
12,-2.91593,-1.245274,-0.549455,-0.071556,0.947484,0.311691,1.709543,-1.503701,1.088484,0.05200900000000001,0.109477,0.181336
13,-2.96614,-1.281901,-0.5769489999999999,-0.049729,0.958559,0.280516,1.644135,-0.884685,0.590511,0.362473,0.005888,0.23210300000000003
14,-2.97454,-1.312195,-0.586302,-0.042520999999999996,0.966749,0.252163,1.3984889999999999,0.427633,0.296557,0.465082,0.024066,0.20009200000000002
15,-2.955549,-1.335274,-0.575178,-0.043162,0.9723930000000001,0.229318,0.8276879999999999,0.4888,-0.118774,0.22362800000000002,0.23756799999999997,0.38101799999999997
16,-2.86991,-1.3444450000000001,-0.5326569999999999,-0.060222000000000005,0.974492,0.216183,0.800596,2.945557,-0.41907700000000003,0.28638800000000003,0.357417,-0.567044
17,-2.760396,-1.3651659999999999,-0.459892,-0.07596,0.978932,0.18952,1.080548,1.1389479999999998,-0.42014799999999997,0.019808000000000003,-0.10663299999999999,0.030160000000000003
18,-2.753613,-1.354319,-0.454692,-0.08125700000000001,0.9766600000000001,0.198819,-1.108525,-0.226523,-0.174111,0.025103999999999998,-0.104361,0.020861
19,-2.747061,-1.346328,-0.442456,-0.08555399999999999,0.9749129999999999,0.20548000000000002,-0.476058,-0.033889999999999997,-0.41029,-0.582262,1.430193,0.684016
20,-2.734572,-1.317659,-0.45201499999999994,-0.09914099999999999,0.968131,0.229975,-1.508094,1.391529,-0.334936,-0.343715,0.31743699999999997,-0.575739
21,-2.7447209999999997,-1.28948,-0.46948,-0.107307,0.960691,0.256035,-1.26223,-0.375656,-0.308521,-0.335549,0.32487699999999997,-0.601799
22,-2.765247,-1.274485,-0.472441,-0.10731199999999999,0.95642,0.271552,-0.37295500000000004,-0.904178,-0.243948,0.045682,-0.545272,-0.468467
23,-2.757839,-1.273657,-0.45966,-0.10961800000000001,0.9561780000000001,0.271484,0.245052,-0.019403999999999998,-0.12967,-0.30056900000000003,0.6133109999999999,-0.03772
24,-2.729095,-1.2829549999999998,-0.42824799999999996,-0.11380499999999999,0.958859,0.260065,0.7591289999999999,0.001898,-0.307704,-0.274043,0.7004279999999999,-0.213022
25,-2.69141,-1.293415,-0.38598000000000005,-0.119152,0.9617760000000001,0.246548,0.689445,-0.285583,-0.28325300000000003,-0.037693,0.080262,-0.16264
26,-2.6746659999999998,-1.303482,-0.357035,-0.118898,0.964484,0.23586,0.598961,-0.6879430000000001,-0.017383000000000003,-0.008253,-0.09162000000000001,-0.138997
27,-2.680715,-1.3141049999999999,-0.34908,-0.11290599999999999,0.9672350000000001,0.227384,0.43884399999999996,-0.696902,0.230406,0.028020999999999997,-0.108715,-0.055845000000000006
28,-2.709254,-1.3224989999999999,-0.363266,-0.102966,0.969332,0.22313400000000003,0.24454800000000002,-0.799145,0.39261799999999997,0.05223099999999999,-0.139819,0.09312000000000001
29,-2.756079,-1.328523,-0.392084,-0.090211,0.9707950000000001,0.222294,0.070326,-1.031075,0.46861,0.006776000000000001,-0.159027,0.11490999999999998
30,-2.816614,-1.332571,-0.434406,-0.07534199999999999,0.971758,0.22361799999999998,0.028944,-0.859908,0.589879,-0.050009,-0.14543399999999998,0.146744
31,-2.8790080000000002,-1.338745,-0.48455,-0.059692999999999996,0.973197,0.222081,0.147162,-0.579446,0.680076,-0.132613,-0.148673,0.044902
32,-2.946882,-1.34398,-0.546104,-0.043508,0.9743870000000001,0.22061799999999998,0.071148,-0.302605,0.7785350000000001,-0.22819,-0.132667,-0.0020050000000000003
33,-3.0217650000000003,-1.3467,-0.6171979999999999,-0.026563999999999997,0.9749950000000001,0.220621,-0.021784,-0.303444,0.8024560000000001,-0.304735,-0.10873900000000002,-0.025263
34,-3.096404,-1.346231,-0.686725,-0.010059,0.974891,0.22244499999999998,-0.11888800000000001,-0.350867,0.758042,-0.237027,-0.002448,-0.028734
35,3.110291,-1.343703,-0.754414,0.007045999999999999,0.974325,0.22502600000000003,-0.115953,-0.6321720000000001,0.773378,-0.23428000000000002,0.0041140000000000005,0.001017
36,3.024016,-1.3410950000000001,-0.827225,0.026708,0.973734,0.226106,-0.052101999999999996,-0.818105,0.861656,-0.370397,-0.058191999999999994,-0.095552
37,2.94163,-1.335099,-0.8935489999999999,0.046383,0.972352,0.228859,-0.297724,-1.0020790000000002,0.728785,-0.463467,0.031249000000000002,-0.273552
38,2.890206,-1.3242180000000001,-0.92048,0.060714,0.9697530000000001,0.236406,-0.518018,-1.402942,0.201126,-0.338515,0.248127,-0.038149
39,2.8991599999999997,-1.311971,-0.885956,0.061440999999999996,0.966691,0.24845100000000003,-0.87813,-1.050491,-0.512208,0.201727,0.628234,0.15258
40,2.960298,-1.290909,-0.807609,0.049807,0.9610860000000001,0.271712,-1.4671399999999999,-0.543922,-0.941056,0.138822,0.566059,0.138353
41,3.039547,-1.260065,-0.717106,0.031145999999999997,0.95211,0.304158,-1.817009,-0.269123,-1.159633,0.09692100000000001,0.5473100000000001,0.027828
42,3.117619,-1.225034,-0.63175,0.008124,0.940817,0.33881100000000003,-1.7706950000000001,-0.076961,-1.302697,0.1419,0.6243380000000001,0.050029000000000004
43,-3.094059,-1.194542,-0.5564819999999999,-0.017459,0.930048,0.367018,-1.34935,0.094343,-1.35018,0.039447,0.624228,-0.2545
44,-3.034688,-1.17013,-0.49025799999999997,-0.041616,0.920801,0.387799,-0.971397,-0.313932,-1.3427440000000002,-0.148951,0.284963,-0.346479
45,-2.992818,-1.152424,-0.42952700000000005,-0.06022,0.913752,0.40178,-0.594015,-0.790619,-1.2764719999999998,-0.130408,0.036215,0.004729
46,-2.960101,-1.138663,-0.376606,-0.075593,0.9080739999999999,0.411925,-0.41657299999999997,-0.8332639999999999,-1.155537,-0.085342,0.109077,-0.07638500000000001
47,-2.93223,-1.13079,-0.32450100000000004,-0.088526,0.904749,0.41663900000000004,-0.013978999999999998,-1.0018559999999999,-1.168532,0.054499,0.034872,-0.300061
48,-2.9041,-1.129251,-0.268163,-0.100537,0.904092,0.415337,0.274994,-1.2851139999999999,-1.1789690000000002,0.15382,-0.134088,-0.33036
49,-2.891066,-1.130403,-0.216059,-0.105683,0.904584,0.41298,0.350954,-1.9860779999999998,-0.9756459999999999,0.293442,-0.180783,-0.32955999999999996
50,-2.899856,-1.133958,-0.173664,-0.10127799999999999,0.9060940000000001,0.41076899999999994,0.403118,-2.512291,-0.7631,0.30002399999999996,-0.217877,-0.324709
51,-2.9220580000000003,-1.13729,-0.139208,-0.091476,0.907499,0.409966,0.286744,-2.844898,-0.6021850000000001,0.204498,-0.233411,-0.357888
52,-2.958401,-1.140048,-0.112875,-0.076063,0.9086540000000001,0.41055699999999995,0.22869,-3.0497549999999998,-0.470937,0.186277,-0.20706999999999998,-0.258442
53,-3.000565,-1.1430690000000001,-0.093845,-0.058303999999999995,0.909911,0.410678,0.230122,-2.81177,-0.313135,0.26597600000000005,-0.065596,0.035656
54,-3.0308669999999998,-1.147814,-0.075807,-0.045357,0.911869,0.407961,0.30745500000000003,-2.0384330000000004,-0.36699699999999996,0.25303000000000003,-0.067554,0.038374
55,-3.049314,-1.1528909999999999,-0.058311,-0.037397,0.913941,0.404113,0.262071,-1.6061159999999999,-0.281342,0.10891500000000001,0.0052640000000000004,0.041749
56,-3.068441,-1.1568479999999999,-0.045776,-0.029397000000000003,0.9155399999999999,0.401144,0.193854,-1.519879,-0.20929099999999998,-0.06095,0.043536,-0.008444
57,-3.090077,-1.161107,-0.0366,-0.02051,0.9172450000000001,0.397789,0.261047,-1.46602,-0.15013800000000002,-0.069837,0.041831,-0.0050880000000000005
58,-3.1117060000000003,-1.167329,-0.02998,-0.011732,0.9197049999999999,0.392427,0.329619,-1.354594,-0.1028,-0.132662,-0.126782,-0.006716
59,-3.135368,-1.172539,-0.025661,-0.002414,0.921738,0.38779600000000003,0.194868,-1.4032200000000001,-0.080178,-0.156506,-0.13263,0.051321000000000006
60,3.124727,-1.174951,-0.018769,0.006503,0.9226709999999999,0.385524,0.114849,-1.510106,-0.187423,-0.252963,-0.045519,0.111104
61,3.108825,-1.178713,-0.000737,0.012519,0.9241149999999999,0.38190100000000005,0.19731300000000002,-1.7276169999999997,-0.47605600000000003,-0.40131300000000003,0.18873900000000002,0.143231
62,3.107966,-1.1815309999999999,0.037551,0.012759,0.9251879999999999,0.379285,0.06437000000000001,-1.8276869999999998,-0.909486,-0.5182979999999999,0.437589,0.202014
63,3.129999,-1.182727,0.10282999999999999,0.004386999999999999,0.9256409999999999,0.378367,0.019957,-2.014025,-1.424441,-0.477837,0.352084,0.12354100000000001
64,-3.117355,-1.182911,0.189854,-0.009165999999999999,0.9257110000000001,0.37811,0.047633,-2.336722,-1.734686,-0.35327600000000003,-0.00228,0.14252
65,-3.0800110000000003,-1.18709,0.278681,-0.023038,0.927284,0.37364,0.450133,-2.089593,-1.547389,-0.20837600000000003,-0.395362,0.04677
66,-3.052864,-1.198345,0.345519,-0.032244999999999996,0.9314379999999999,0.362458,0.7576,-1.477219,-0.9755959999999999,0.012195000000000001,-0.400341,-0.142091
67,-3.040665,-1.215766,0.384446,-0.035024,0.937636,0.345839,1.030772,-1.1491049999999998,-0.416496,0.277211,-0.053298000000000005,-0.49293400000000004
68,-3.043925,-1.238407,0.405903,-0.031818,0.9452649999999999,0.324737,1.2105709999999998,-1.2498049999999998,-0.16514700000000002,0.410037,0.496126,-0.221771
69,-3.068082,-1.256425,0.419646,-0.02271,0.950991,0.308373,0.524608,-2.1487979999999998,-0.128194,0.326375,0.8326389999999999,0.137046
70,-3.080834,-1.248653,0.437882,-0.019224,0.948559,0.31600700000000004,-0.78497,-1.088596,-0.387596,-0.063113,0.908359,0.227725
71,-3.0752450000000002,-1.2297129999999998,0.45707600000000004,-0.022177000000000002,0.942393,0.333764,-0.812527,-0.440283,-0.254023,0.476462,-0.597605,-0.48133100000000006
72,-3.096376,-1.2213690000000001,0.45094799999999996,-0.015475,0.9395690000000001,0.342002,-0.18221400000000001,-1.120103,0.307794,0.583468,-0.834161,-0.442558
73,3.130395,-1.225079,0.41878699999999996,0.0037939999999999996,0.940832,0.338843,0.373612,-1.379659,0.5320630000000001,-0.056055999999999995,-0.558142,-0.724662
74,3.089639,-1.232955,0.405944,0.017212,0.943472,0.330996,0.39100999999999997,-1.183469,-0.059862,-0.5262600000000001,0.792459,-0.363451
75,3.092828,-1.247156,0.425918,0.015502000000000002,0.948084,0.317632,0.914459,-0.727719,-0.46591899999999997,-0.380278,0.610128,-0.19553099999999998
76,3.101267,-1.26719,0.45956199999999997,0.012052,0.9542639999999999,0.29871,0.954799,-1.377156,-0.596196,0.009158,0.050084,-0.23975
77,3.091801,-1.2862959999999999,0.479516,0.013969,0.959802,0.28031799999999996,0.955867,-1.3886120000000002,-0.130429,0.19442,0.040167,-0.246246
78,3.044095,-1.305023,0.460904,0.025566,0.9648899999999999,0.261395,0.933787,-1.591631,0.308716,0.34624499999999997,0.048614,-0.224072
79,2.9639580000000003,-1.320989,0.41149600000000003,0.043681,0.96896,0.243313,0.878049,-1.539571,0.657569,0.347554,-0.128353,-0.10569400000000001
80,2.860951,-1.336175,0.33202800000000005,0.064385,0.9726030000000001,0.223365,0.984208,-1.0992540000000002,0.742135,0.24396500000000002,-0.128639,-0.08054299999999999
81,2.7625740000000003,-1.351027,0.24923499999999998,0.08065800000000001,0.9759479999999999,0.202518,0.9905649999999999,-0.819428,0.555951,-0.11961400000000001,-0.011089,-0.149845
82,2.6730959999999997,-1.364033,0.17526,0.092692,0.9787,0.183157,0.8683549999999999,-0.8716229999999999,0.394931,-0.15099500000000002,0.0047740000000000005,-0.073477
83,2.578823,-1.37416,0.09600800000000001,0.104227,0.9807290000000001,0.165226,0.8019850000000001,-0.8333959999999999,0.48308,-0.137293,-0.023819999999999997,-0.059574
84,2.47234,-1.379992,0.004412,0.117647,0.9818520000000001,0.148725,0.735398,-0.8197639999999999,0.594761,-0.14691400000000002,-0.076197,-0.023771
85,2.358458,-1.382634,-0.095829,0.131954,0.98235,0.132553,0.711138,-0.731368,0.6211840000000001,-0.184063,-0.029988,0.001831
86,2.251468,-1.38268,-0.19146,0.14532,0.982358,0.117676,0.6286470000000001,-0.624333,0.565991,-0.183543,0.062915,0.046112
87,2.160086,-1.381448,-0.272389,0.15645799999999999,0.9821270000000001,0.10459700000000001,0.564263,-0.56195,0.472526,-0.184534,-0.029414,0.11104100000000001
88,2.073343,-1.378593,-0.35175700000000004,0.167388,0.9815860000000001,0.091999,0.563887,-0.359742,0.521403,-0.247054,-0.046649,0.092587
89,1.997514,-1.374715,-0.42308100000000004,0.177341,0.9808379999999999,0.08062899999999999,0.490825,-0.299578,0.45779,-0.32352,-0.0057399999999999994,-0.054384
90,1.9301709999999999,-1.3711280000000001,-0.48450299999999996,0.185658,0.980133,0.06975,0.506703,-0.432371,0.352317,-0.341008,0.035294,-0.134554
91,1.8830360000000002,-1.374795,-0.520883,0.185315,0.9808530000000001,0.059820000000000005,0.597705,-0.7442300000000001,0.207006,-0.310315,0.06442,-0.10643499999999999
92,1.802876,-1.3753229999999999,-0.583971,0.189006,0.9809559999999999,0.044669,0.573616,-0.9897889999999999,0.098194,-0.285671,0.015992,-0.140174
93,1.728011,-1.3767399999999999,-0.637863,0.190445,0.9812299999999999,0.030189999999999998,0.515732,-1.143677,0.0039829999999999996,-0.187729,0.016924,-0.148827
94,1.6512310000000001,-1.377351,-0.692375,0.191602,0.981348,0.015444999999999999,0.5218119999999999,-1.1545940000000001,0.064928,0.084537,0.009283,0.057812999999999996
95,1.587597,-1.374801,-0.736974,0.194697,0.9808540000000001,0.003271,0.325056,-0.875376,0.20633800000000002,0.040929,0.065288,0.001596
96,1.557168,-1.37059,-0.750877,0.19883599999999998,0.9800260000000001,-0.00271,0.053126,-0.8753799999999999,0.17666500000000002,-0.07638400000000001,0.22023099999999998,-0.041402999999999995
97,1.544826,-1.370058,-0.745656,0.199309,0.9799200000000001,-0.005177,-0.146087,-0.826789,-0.080094,-0.33808699999999997,0.299728,0.09287000000000001
98,1.573759,-1.375464,-0.701336,0.194075,0.9809829999999999,0.000575,-0.634864,-0.6875060000000001,-0.38813000000000003,-0.438093,0.238301,0.036351
99,1.6620979999999999,-1.386688,-0.5965739999999999,0.18229,0.9831,0.01669,-1.151233,-0.788734,-0.73237,-0.407814,0.26598499999999997,0.050617
100,1.8252259999999998,-1.398823,-0.4123,0.165599,0.9852489999999999,0.043067,-1.730463,-0.9627680000000001,-0.930609,-0.284587,0.343242,0.205087
101,2.098895,-1.39838,-0.118306,0.148175,0.985173,0.08644,-2.7477869999999998,-0.6077170000000001,-0.92642,-0.05293,0.32274899999999995,0.272889
102,2.419762,-1.373175,0.20914899999999997,0.129721,0.9805360000000001,0.147358,-3.128907,0.259796,-0.9568989999999999,0.055094000000000004,0.160348,0.009915
103,2.653151,-1.338535,0.44044099999999997,0.108004,0.9731479999999999,0.203248,-2.627696,0.307612,-1.094465,0.13488599999999998,0.091015,-0.348054
104,2.8128189999999997,-1.302325,0.600214,0.085642,0.9641780000000001,0.25103600000000004,-2.358086,0.179075,-1.1522370000000002,0.078725,0.158106,-0.463362
105,2.926254,-1.266247,0.724975,0.064071,0.953982,0.292925,-2.066777,-0.637478,-1.2666600000000001,-0.11833199999999999,0.26341,-0.364352
106,3.005674,-1.233969,0.8328200000000001,0.044781,0.943808,0.327434,-1.8054569999999999,-1.343796,-1.482915,-0.315761,0.471307,-0.278606
107,3.072088,-1.204012,0.9360379999999999,0.024905,0.933485,0.357739,-1.581944,-1.6506150000000002,-1.6711060000000002,-0.268923,0.546022,-0.263455
108,3.121624,-1.176674,1.031339,0.007667,0.923334,0.383912,-1.35117,-2.114566,-1.7319240000000002,-0.048973,0.32926,-0.438371
109,-3.122735,-1.1530770000000001,1.120736,-0.00765,0.9140159999999999,0.405597,-1.060845,-2.141982,-1.7875450000000002,0.103948,-0.004883,-0.449008
110,-3.087908,-1.135119,1.207892,-0.022645,0.9065840000000001,0.421408,-0.716958,-2.381481,-1.866021,0.23664899999999997,-0.19134400000000001,-0.392081
111,-3.0611740000000003,-1.122285,1.292628,-0.034832999999999996,0.9010940000000001,0.43221499999999996,-0.39873800000000004,-2.507419,-1.8166349999999998,0.248532,-0.19484100000000001,-0.383112
112,-3.0379009999999997,-1.1158489999999999,1.372547,-0.045481,0.898284,0.437046,-0.016422,-2.360938,-1.750059,0.21987399999999999,-0.19558699999999998,-0.308155
113,-3.015458,-1.115903,1.446048,-0.055271,0.898308,0.435867,0.28129,-2.109408,-1.5068840000000001,0.122975,-0.225899,-0.322861
114,-3.004388,-1.119752,1.5077690000000001,-0.059620000000000006,0.899993,0.4318,0.41642700000000005,-2.351888,-1.19264,0.100254,-0.200133,-0.36499699999999996
115,-3.013893,-1.127529,1.55631,-0.05462,0.9033549999999999,0.425392,0.608049,-2.82899,-0.861678,0.139138,-0.19931500000000002,-0.37545
116,-3.040641,-1.141794,1.590619,-0.04192,0.909381,0.413836,0.915766,-2.848535,-0.503785,0.16864400000000002,-0.210544,-0.187807
117,-3.076835,-1.164557,1.608629,-0.025571,0.9186129999999999,0.39431900000000003,1.320015,-2.509447,-0.138201,0.149411,-0.198628,-0.116273
118,-3.11883,-1.195861,1.60827,-0.008334999999999999,0.930531,0.366106,1.672681,-1.8216599999999998,0.183848,0.150349,-0.15601099999999998,0.019681999999999998
119,3.11237,-1.227719,1.587759,0.009828,0.941724,0.33623200000000003,1.4679200000000001,-1.5704790000000002,0.417105,-0.044756,0.297534,-0.010564
120,3.054489,-1.248582,1.565052,0.027547000000000002,0.948536,0.31545500000000004,0.75466,-2.119071,0.230159,-0.056111,0.42487700000000006,0.048025
121,2.9983299999999997,-1.2512530000000002,1.562017,0.044848,0.9493790000000001,0.310902,-0.189038,-2.765526,-0.058683000000000006,0.048673,0.105781,0.5418350000000001
122,2.976366,-1.246728,1.579415,0.052371,0.9479479999999999,0.314077,-0.17406300000000002,-1.35305,-0.31783,-0.081439,-0.049632,0.44878599999999996
123,2.980044,-1.250425,1.599785,0.050651999999999996,0.949119,0.31080599999999997,0.299551,-0.48836599999999997,-0.381859,-0.21225700000000003,-0.22759200000000002,-0.095016
124,2.997267,-1.260951,1.623412,0.043851999999999995,0.9523809999999999,0.30172899999999997,0.530556,-0.21398000000000003,-0.46819099999999997,-0.303404,-0.276798,-0.188341
125,3.013475,-1.27201,1.650189,0.037607999999999996,0.9556950000000001,0.29193600000000003,0.438147,-0.612013,-0.483282,-0.351069,-0.24345999999999998,-0.131642
126,3.0409490000000003,-1.279678,1.687395,0.028837,0.957924,0.285558,0.300236,-0.15482,-0.677111,-0.382856,0.231758,-0.46101899999999996
127,3.084902,-1.2982040000000001,1.7426840000000001,0.015253999999999998,0.963076,0.268783,1.356231,-1.0994709999999999,-0.855463,0.089772,0.478284,-0.810211
128,3.100779,-1.3282040000000002,1.7968490000000001,0.009801,0.9707180000000001,0.240006,1.065137,-1.831029,-0.6749609999999999,0.093928,0.365585,-0.043702
129,3.0960509999999997,-1.324283,1.826716,0.011109,0.9697690000000001,0.24375700000000003,-0.650157,-1.701543,-0.134838,0.25688099999999997,-0.030895999999999996,0.451204
130,3.0630759999999997,-1.318065,1.827284,0.019612,0.968233,0.24926500000000001,-0.077903,-1.659562,0.059249,0.620525,-0.403459,0.32022399999999995
131,2.992481,-1.319934,1.777971,0.036876,0.968699,0.24547,0.26666,-0.8767149999999999,0.8575459999999999,0.5240060000000001,-0.228327,-0.320558
132,2.899644,-1.322755,1.699601,0.058817999999999995,0.9693950000000001,0.23834,0.362615,-0.86013,0.889174,0.134679,0.041607,-0.137235
133,2.828533,-1.32321,1.6410200000000001,0.075468,0.969507,0.23313699999999998,0.040264,-0.720371,0.584436,-0.36025799999999997,0.15949100000000002,-0.167601
134,2.783681,-1.3164209999999998,1.612333,0.088149,0.9678209999999999,0.235679,-0.22804899999999997,-0.827177,0.354099,-0.364348,0.20631300000000002,-0.055747000000000005
135,2.758762,-1.316921,1.60172,0.093813,0.9679459999999999,0.232961,0.231303,-0.74984,0.063448,-0.395907,0.12833699999999998,-0.10522999999999999
136,2.7252669999999997,-1.3228600000000001,1.586884,0.099236,0.9694209999999999,0.224427,0.3921,-1.050824,0.068161,-0.44817399999999996,-0.033966,-0.126923
137,2.682068,-1.3301479999999999,1.568163,0.105698,0.971184,0.213594,0.44563800000000003,-1.2968819999999999,0.016508000000000002,-0.397355,-0.05027,-0.120179
138,2.6432130000000003,-1.3394409999999999,1.55275,0.109597,0.973356,0.20139100000000001,0.518407,-1.108188,-0.081502,-0.28725500000000004,-0.080183,-0.087896
139,2.6083540000000003,-1.34894,1.53998,0.111844,0.975491,0.189477,0.447946,-1.141936,-0.105452,-0.007474,-0.114422,-0.07057999999999999
140,2.572431,-1.355739,1.52793,0.114999,0.9769639999999999,0.17974600000000002,0.290466,-1.220482,-0.040222,0.006293,-0.165654,0.026309
141,2.5450619999999997,-1.358399,1.520684,0.118415,0.9775280000000001,0.174381,0.083971,-0.8364219999999999,-0.001564,-0.045614999999999996,-0.173726,0.059368
142,2.538976,-1.358666,1.523549,0.119326,0.977585,0.173442,-0.056892,-0.190138,-0.06106,-0.159838,-0.169418,-0.035197000000000006
143,2.559562,-1.357532,1.543994,0.11633900000000001,0.977345,0.176787,-0.252277,0.113641,-0.201683,-0.133154,-0.214452,-0.144561
144,2.600708,-1.353861,1.583769,0.11081600000000001,0.976562,0.184499,-0.46638500000000005,0.10831800000000001,-0.283288,-0.089225,-0.277358,-0.085149
145,2.647655,-1.348665,1.6294309999999999,0.10444,0.9754299999999999,0.193962,-0.452358,0.117959,-0.30884,-0.107294,-0.325436,0.093055
146,2.691271,-1.342751,1.6717799999999998,0.098393,0.97411,0.203522,-0.458951,0.118872,-0.26509,-0.14275,-0.299565,-0.076843
147,2.7262470000000003,-1.338344,1.705097,0.092947,0.9731040000000001,0.21076399999999998,-0.314857,0.139649,-0.257701,-0.164389,-0.288763,-0.10708
148,2.759887,-1.334559,1.732805,0.087177,0.972225,0.217187,-0.27726100000000004,0.5025,-0.188469,-0.137302,-0.12849100000000002,0.13108
149,2.7910369999999998,-1.3306719999999999,1.7541810000000002,0.08166699999999999,0.971308,0.22334299999999999,-0.30966,0.431175,-0.17257999999999998,-0.16250799999999999,0.042332999999999996,-0.08557200000000001
150,2.823589,-1.3229229999999998,1.781887,0.076706,0.9694370000000001,0.23302399999999998,-0.555887,0.197858,-0.219935,-0.34477199999999997,0.07913200000000001,0.07846900000000001
151,2.865852,-1.312573,1.823278,0.06952,0.9668450000000001,0.2457,-0.7073229999999999,0.026556,-0.406644,-0.562776,-0.004839,-0.082828
152,2.917484,-1.296997,1.8801580000000002,0.060087,0.962751,0.263613,-1.141709,-0.21929400000000002,-0.619803,-0.544615,0.008883,-0.131624
153,2.9880419999999996,-1.2686620000000002,1.9602259999999998,0.045509,0.9547040000000001,0.294042,-1.9105759999999998,-0.5144449999999999,-1.000809,-0.504401,0.081078,-0.130742
154,3.0676509999999997,-1.227757,2.05978,0.024847,0.941737,0.335417,-2.3073509999999997,-0.782575,-1.535211,-0.155691,0.467016,-0.002349
155,-3.137553,-1.18012,2.1594860000000002,-0.001538,0.924652,0.380797,-2.50988,-0.733014,-1.7652889999999999,0.231564,0.33863899999999997,-0.15811
156,-3.079818,-1.130926,2.240183,-0.026287,0.9048069999999999,0.42499799999999993,-2.2454009999999998,-0.8856440000000001,-1.6542880000000002,0.33018200000000003,0.31643000000000004,-0.133952
157,-3.0347180000000002,-1.094829,2.303394,-0.048875,0.88885,0.45557299999999995,-1.302017,-0.180161,-1.474482,0.49756000000000006,0.23932399999999998,-0.122107
158,-2.983444,-1.075106,2.3556880000000002,-0.074907,0.87964,0.469693,-0.559276,0.30430999999999997,-1.263743,0.134874,0.44712700000000005,0.061145000000000005
159,-2.9333720000000003,-1.067584,2.406632,-0.099686,0.8760379999999999,0.471815,0.124328,0.23485100000000003,-1.2695610000000002,0.048173,0.737899,0.010882
160,-2.887707,-1.071739,2.456473,-0.12020499999999999,0.878034,0.46324499999999996,0.614903,-0.021449,-1.004092,0.034451,0.46040600000000004,-0.221302
161,-2.860419,-1.0823049999999999,2.49784,-0.130218,0.883042,0.450854,0.86695,-0.8204819999999999,-0.671227,0.41358900000000004,-0.28979499999999997,-0.171405
162,-2.862124,-1.0978299999999999,2.52711,-0.12565199999999999,0.8902209999999999,0.437845,0.9749899999999999,-1.570188,-0.294566,0.44156999999999996,-0.482048,-0.101587
163,-2.881431,-1.117566,2.540808,-0.112634,0.8990370000000001,0.423126,1.0393139999999998,-1.550818,0.133148,0.296212,-0.650105,-0.07904
164,-2.910466,-1.1407909999999999,2.535939,-0.095493,0.908964,0.405779,1.192146,-0.885971,0.5040359999999999,0.140628,-0.659025,0.077177
165,-2.931238,-1.1716950000000002,2.51547,-0.081138,0.9214110000000001,0.380013,1.5459209999999999,0.354414,0.894819,0.13458900000000001,-0.679131,0.077324
166,-2.961235,-1.208718,2.465897,-0.063538,0.935163,0.348461,1.6633,0.9651639999999999,1.5048110000000001,0.12176500000000001,-0.555143,0.021228999999999998
167,-3.031285,-1.246097,2.375115,-0.035118,0.9477469999999999,0.317071,1.5644040000000001,0.476049,1.8946479999999999,0.066749,0.276466,-0.015939
