,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,2.621047,-1.283562,1.133497,0.140901,0.959031,0.245777,-2.5522810000000002,-2.535135,-2.034737,0.454909,0.674651,-0.8263290000000001
12,2.811028,-1.259937,1.3542610000000002,0.099281,0.9520709999999999,0.289317,-2.230277,-0.189844,-2.734111,-0.450035,0.064637,-0.5032760000000001
13,3.0374209999999997,-1.239617,1.57533,0.033811,0.9456600000000001,0.323396,-1.452951,1.148256,-3.435422,-0.561017,-0.048397,-0.686021
14,-3.025527,-1.215079,1.796002,-0.040331,0.9373969999999999,0.34592,-1.1207989999999999,0.117507,-3.832364,-0.384245,0.032619999999999996,-0.7347899999999999
15,-2.8653299999999997,-1.177568,1.986331,-0.10451500000000001,0.9236770000000001,0.368643,-1.165685,-1.392511,-3.663032,-0.16255999999999998,0.130522,-0.72515
16,-2.779457,-1.133664,2.125612,-0.149979,0.90597,0.395886,-1.186625,-2.463995,-3.158673,-0.061538999999999996,0.134787,-0.740765
17,-2.747156,-1.09396,2.224904,-0.176377,0.888452,0.423728,-0.904552,-2.9457560000000003,-2.5407889999999997,0.283677,-0.165856,-0.715338
18,-2.738234,-1.064933,2.3029450000000002,-0.190196,0.874756,0.445676,-0.47169300000000003,-3.076749,-2.126332,0.612544,-0.460892,-0.768979
19,-2.749679,-1.0441559999999999,2.362015,-0.191984,0.8645010000000001,0.46452200000000005,-0.324969,-3.0159540000000002,-1.47377,0.763655,-0.7956989999999999,-0.6972189999999999
20,-2.763487,-1.0363950000000002,2.403171,-0.188023,0.860574,0.47335,0.315915,-2.114595,-0.7323069999999999,0.369435,-0.742333,-0.686592
21,-2.769629,-1.052651,2.4262509999999997,-0.180004,0.8687389999999999,0.461401,1.2598770000000001,-0.969234,-0.00079,0.30743000000000004,-1.028102,-0.635428
22,-2.777932,-1.08571,2.428897,-0.165857,0.8846350000000001,0.43578999999999996,1.714277,-0.361772,0.8722059999999999,0.400659,-1.142081,-0.558822
23,-2.812217,-1.130377,2.400118,-0.13789400000000002,0.904573,0.403402,1.988118,-0.431672,1.5973950000000001,0.448517,-0.984132,-0.316763
24,-2.8613720000000002,-1.183343,2.352137,-0.104496,0.925874,0.36309400000000003,2.387604,-0.18224300000000002,1.7451439999999998,0.22444499999999998,-0.409883,0.008061
25,-2.9207240000000003,-1.239663,2.286898,-0.071225,0.945675,0.317217,2.412887,0.325384,1.850424,0.079343,-0.056072000000000004,0.145765
26,-3.012638,-1.29239,2.180228,-0.035342,0.9614950000000001,0.272542,2.2747490000000004,0.517451,2.156861,-0.083494,0.391853,0.171062
27,3.13832,-1.34093,2.030663,0.000746,0.9736969999999999,0.227846,2.323074,0.696656,1.7895,-0.681852,1.372159,-0.457583
28,3.0122150000000003,-1.3857629999999999,1.884846,0.023736,0.98293,0.18244100000000002,2.3239959999999997,0.950728,1.122611,-0.722925,0.355723,-0.377708
29,2.917386,-1.4268889999999999,1.7710290000000002,0.031885000000000004,0.989663,0.139822,1.9565240000000002,0.615032,0.41011800000000004,-0.656076,-0.292123,-0.192648
30,2.852642,-1.45375,1.702279,0.033276,0.993158,0.11193800000000001,1.081232,0.08823500000000001,-0.024746,-0.552014,-0.6495449999999999,0.064164
31,2.829011,-1.465419,1.665966,0.032345,0.994453,0.10008600000000001,0.38573,0.975299,0.123083,-0.28675500000000004,-0.855735,0.12399
32,2.702673,-1.4697930000000001,1.5229979999999999,0.04285,0.9949040000000001,0.091274,0.683113,0.330642,0.97095,-0.062503,-1.020874,-0.138149
33,2.358709,-1.466046,1.2122950000000001,0.07374800000000001,0.994519,0.07412,0.542046,-3.6478949999999997,1.5583120000000001,1.056134,-1.114285,0.333656
34,1.985687,-1.455098,0.965943,0.105647,0.9933139999999999,0.046533,1.1840979999999999,-6.732502,0.8948379999999999,0.083242,0.192629,-0.398431
35,1.61503,-1.449292,0.702214,0.12108699999999999,0.992627,0.00536,1.4836049999999998,-4.342544999999999,0.49969300000000005,-0.22946999999999998,1.348574,-0.23460799999999998
36,1.34866,-1.447851,0.440094,0.11962300000000001,0.992452,-0.027018,1.7069299999999998,2.397239,-0.437805,-0.6935819999999999,3.069987,0.6601670000000001
37,1.276943,-1.4604409999999999,0.257377,0.10540999999999999,0.993917,-0.031899000000000004,0.212333,5.786449,-0.8820129999999999,-1.577761,2.88206,0.352181
38,1.3423200000000002,-1.480218,0.290327,0.088104,0.995901,-0.020487000000000002,-0.952156,-0.527638,-1.154452,-1.0894620000000002,0.36185700000000004,0.42422
39,1.658694,-1.501817,0.6130140000000001,0.068659,0.9976219999999999,0.006051,-1.371215,0.164626,-0.750206,-0.34228000000000003,-0.34416399999999997,0.2472
40,2.2543889999999998,-1.495206,1.222148,0.05855,0.997144,0.047695999999999995,-2.6864529999999998,-0.988559,-0.5367930000000001,-0.436541,-0.821378,1.002002
41,2.8230150000000003,-1.454472,1.793109,0.036352999999999996,0.993242,0.110223,-3.40829,0.5803590000000001,-1.449698,-0.028952,-0.005372999999999999,0.821418
42,-3.095689,-1.385887,2.138112,-0.008437,0.9829530000000001,0.18366400000000002,-3.708064,1.2586389999999998,-2.445039,0.041731,0.42477700000000007,0.125113
43,-2.874587,-1.30969,2.349241,-0.068111,0.9661049999999999,0.249002,-3.139335,0.500237,-3.222033,0.354061,0.128911,-1.078363
44,-2.709573,-1.230734,2.517502,-0.139658,0.942734,0.3029,-2.82837,0.037007,-3.798243,0.509286,-0.718109,-1.5008219999999999
45,-2.611878,-1.1398409999999999,2.616445,-0.21107800000000002,0.908567,0.36048800000000003,-3.213364,0.5517880000000001,-3.794115,0.477329,-1.3439159999999999,-0.36978099999999997
46,-2.518081,-1.057364,2.70811,-0.28678899999999996,0.871064,0.398748,-1.6974369999999999,0.548428,-4.0014389999999995,-0.36412100000000003,-0.725037,0.009134999999999999
47,-2.4197040000000003,-0.9997870000000001,2.777687,-0.357152,0.841356,0.40566399999999997,-0.919889,2.690559,-2.511788,-0.43709799999999993,0.358748,-0.43403
48,-2.415156,-0.976593,2.794411,-0.371857,0.8285950000000001,0.418512,-0.305243,-2.561011,-0.17738199999999998,-0.14941400000000002,1.1768370000000001,-0.400843
49,-2.495192,-0.983086,2.775299,-0.333959,0.8322120000000001,0.44259899999999996,-0.059539,-3.100867,0.8804290000000001,0.23785900000000001,-0.077329,-0.629825
50,-2.581363,-1.004583,2.741811,-0.285054,0.843938,0.454437,0.785359,-2.823548,1.6583,0.286916,-0.539068,-0.572372
51,-2.654361,-1.0478459999999998,2.708437,-0.233828,0.8663489999999999,0.44132,1.9234959999999999,-1.8264470000000002,2.00253,0.535204,-1.018708,-0.293768
52,-2.719718,-1.122517,2.664882,-0.177471,0.901194,0.395415,3.4014510000000002,-0.989925,2.780902,0.514568,-0.9743290000000001,-0.12380899999999999
53,-2.773875,-1.2172690000000002,2.608174,-0.124458,0.938157,0.32306599999999996,4.224407,0.5634,2.8284569999999998,0.360908,-0.8521280000000001,-0.0031190000000000002
54,-2.820162,-1.320972,2.526616,-0.07810700000000001,0.9689559999999999,0.234571,4.382788,1.98554,2.958064,0.24717399999999998,-0.382088,-0.053753999999999996
55,-3.000603,-1.39449,2.329357,-0.024647,0.984498,0.173654,2.1424689999999997,-0.935841,2.602191,-0.460384,0.5176069999999999,0.292975
56,2.9982860000000002,-1.412695,2.08595,0.022484999999999998,0.9875280000000001,0.155829,1.020332,-2.643981,1.305061,-0.848306,0.320287,0.701868
57,2.9724,-1.4411559999999999,2.0633169999999996,0.021769,0.991608,0.127432,1.093272,1.51783,-0.564878,-1.156427,0.075362,0.592325
58,3.014857,-1.438157,2.111682,0.016715999999999998,0.991216,0.131191,-0.366735,-2.523206,0.012283,0.196983,-0.626897,-1.066051
59,2.850492,-1.449133,2.053648,0.034832,0.992608,0.116257,1.0420280000000002,-6.472658,0.23976,0.350605,-0.572579,-1.124421
60,2.6354439999999997,-1.4721090000000001,1.950752,0.047767000000000004,0.995134,0.086174,1.448451,-3.853693,0.02453,0.021828,2.479567,2.6052779999999998
61,2.669205,-1.494881,1.9438779999999998,0.034509,0.9971200000000001,0.067536,-0.011926,4.51851,-1.1554200000000001,-0.348352,3.949154,2.7238
62,-2.955941,-1.479241,2.534393,-0.016876,0.995812,0.08985599999999999,-1.09005,1.9588,-2.653045,-1.2941129999999998,2.916084,0.139407
63,-2.698698,-1.414707,2.770146,-0.066622,0.987843,0.140457,-3.443165,0.8564149999999999,-1.72376,0.004045,-0.148197,1.047623
64,-2.7233259999999997,-1.3586280000000002,2.724901,-0.085533,0.977576,0.192427,-2.288027,1.833563,-0.66795,0.34432199999999996,-0.419288,0.376146
65,-2.701293,-1.304797,2.702342,-0.11203900000000001,0.96483,0.237801,-2.727025,1.985079,-0.88165,0.150812,-0.39615100000000003,0.066291
66,-2.700875,-1.249709,2.679785,-0.134631,0.948893,0.285441,-2.612529,0.57026,-0.9474040000000001,-0.385923,-0.461741,-0.45663000000000004
67,-2.704356,-1.19046,2.671199,-0.157194,0.9285399999999999,0.336309,-2.716825,0.055314999999999996,-1.28503,-0.489702,-0.526486,-0.620855
68,-2.6895740000000004,-1.13268,2.695971,-0.185298,0.905553,0.381627,-2.173289,-0.450112,-1.9001549999999998,-0.43436199999999997,-0.485951,-0.688619
69,-2.667925,-1.077248,2.7353520000000002,-0.216104,0.880657,0.42159399999999997,-2.085983,-1.152741,-2.088788,0.209238,-0.425701,-0.605783
70,-2.674172,-1.0226899999999999,2.768614,-0.234787,0.853513,0.465178,-2.071285,-1.887845,-1.81962,0.186692,-0.27271799999999996,-0.38803000000000004
71,-2.6733689999999997,-0.9749180000000001,2.7947490000000004,-0.253287,0.827656,0.50083,-1.538853,-0.121715,-1.72416,0.059882000000000005,0.220516,-0.25495
72,-2.635946,-0.946535,2.836262,-0.283115,0.811395,0.511355,-0.27319499999999997,-0.40146,-1.59532,-0.159191,0.9641639999999999,-0.523898
73,-2.643284,-0.937948,2.8634180000000002,-0.282675,0.806346,0.51952,0.258461,-2.019721,-0.432649,-0.020105,0.182759,-0.524479
74,-2.680793,-0.9525450000000001,2.873688,-0.257733,0.814893,0.5191560000000001,1.0768799999999998,-2.214066,0.30504899999999996,0.08334,-0.194746,-0.419379
75,-2.716118,-0.98913,2.87596,-0.22677399999999998,0.835548,0.500433,2.128942,-1.709291,1.031733,0.309873,-0.409523,-0.118994
76,-2.753317,-1.054591,2.862844,-0.186867,0.869698,0.45684300000000005,3.251114,-0.9059389999999999,1.8888459999999998,0.282097,-0.6019369999999999,0.17233800000000002
77,-2.785956,-1.133864,2.836008,-0.147339,0.9060540000000001,0.39668200000000003,3.453472,-0.40531799999999996,1.994304,0.242569,-0.638293,0.23249899999999998
78,-2.8313599999999997,-1.206661,2.798034,-0.108723,0.9344319999999999,0.33914,3.2818120000000004,-0.020759,1.878312,-0.28579299999999996,-0.20106400000000002,0.716692
79,-2.846705,-1.296245,2.74237,-0.078795,0.9625469999999999,0.259413,4.207628,2.616727,2.441148,-0.287202,-0.414054,0.713366
80,-2.9802310000000003,-1.352125,2.598842,-0.034852999999999995,0.9761860000000001,0.214115,0.9548989999999999,-1.538725,2.0178279999999997,-0.705519,0.223124,-0.041538
81,3.136489,-1.35738,2.476818,0.0010810000000000001,0.9773129999999999,0.21179800000000001,0.24206399999999997,-1.8189400000000002,1.05074,-0.60301,-0.07004099999999999,0.18871500000000002
82,3.038993,-1.3764459999999998,2.383705,0.019780000000000002,0.981173,0.192114,1.323044,0.09375800000000001,0.781307,-0.200124,-0.524401,-0.144521
83,2.946107,-1.398837,2.315168,0.033238,0.985251,0.167854,1.0197559999999999,-2.79135,0.331027,0.52467,-0.603644,0.17923699999999998
84,2.7913259999999998,-1.406554,2.221173,0.056105999999999996,0.986542,0.153577,0.395231,-1.564402,0.9339790000000001,0.752548,0.685226,-0.292509
85,2.722825,-1.406247,2.116732,0.06661,0.986492,0.149653,0.341937,2.982062,0.481264,0.05137100000000001,1.680714,0.293844
86,2.777116,-1.4233120000000001,2.1273009999999997,0.052382000000000005,0.989144,0.137297,1.079089,1.227834,-1.025009,-0.8921950000000001,0.607719,-0.653319
87,3.009205,-1.461552,2.326457,0.014391999999999999,0.9940389999999999,0.108073,1.611022,2.7161619999999997,-2.051898,-1.7849150000000003,0.20852199999999999,0.164678
88,-2.7387080000000004,-1.4677069999999999,2.8111,-0.040347,0.994691,0.09466799999999999,0.051530999999999993,1.540433,-2.115764,-1.346906,0.20750300000000002,0.043043
89,-2.677978,-1.4678149999999999,2.897797,-0.04597,0.9947020000000001,0.091947,0.358761,-2.312456,0.225384,-0.7531329999999999,0.184604,0.06488200000000001
90,-2.772774,-1.467284,2.836344,-0.037251,0.994647,0.09637899999999999,-0.687552,-1.049684,0.228208,-0.312328,-0.174854,0.39918000000000003
91,-2.815048,-1.4368969999999999,2.808808,-0.042823,0.991049,0.126445,-1.854943,-0.999682,-0.8728020000000001,-0.22512100000000002,0.408152,0.8324020000000001
92,-2.766654,-1.377875,2.875375,-0.070213,0.981448,0.17840699999999998,-3.033827,-0.5251319999999999,-1.839839,0.001106,0.659253,0.749007
93,-2.7095849999999997,-1.294248,2.932204,-0.114319,0.9620040000000001,0.247952,-3.850365,0.49942,-2.402331,0.564667,0.402498,0.22429200000000002
94,-2.66063,-1.20842,2.966377,-0.164002,0.9350569999999999,0.31428,-3.323342,0.8040930000000001,-2.32747,0.8882450000000001,-0.32777199999999995,-0.989145
95,-2.6216,-1.135424,3.0048,-0.209556,0.9067129999999999,0.366003,-2.570174,-0.35038600000000003,-2.517282,0.860618,-0.462942,-1.018712
96,-2.590105,-1.075798,3.045383,-0.24889499999999998,0.87997,0.404605,-1.7751299999999999,0.439503,-2.0053349999999996,0.627984,-0.977885,0.16711099999999998
97,-2.523386,-1.038633,3.083606,-0.294075,0.861711,0.41348900000000005,-0.566204,2.151481,-1.741643,-0.252739,-0.259065,-0.950324
98,-2.457661,-1.031141,3.1166240000000003,-0.32466799999999996,0.857886,0.398275,0.714645,1.1991530000000001,-0.197509,-0.46094700000000005,-0.017783,-0.867559
99,-2.449461,-1.060223,3.131022,-0.311864,0.8724649999999999,0.376226,1.63596,-0.853975,0.952418,-0.265651,0.515536,-0.5984550000000001
100,-2.46919,-1.10781,3.132018,-0.278186,0.8947229999999999,0.349404,1.988014,-1.144324,1.8600330000000003,-0.055813,-0.090508,-0.515954
101,-2.52428,-1.1727530000000002,3.1110849999999997,-0.22436999999999999,0.9218209999999999,0.316076,2.551827,-2.282362,2.517045,0.05656900000000001,-0.337333,-0.318731
102,-2.623549,-1.251272,3.0654060000000003,-0.15554400000000002,0.949385,0.2729,3.071772,-2.9909830000000004,2.917895,0.209225,-0.371214,-0.035657
103,-2.775431,-1.337984,2.966043,-0.082604,0.9730209999999999,0.215421,3.4486230000000004,-2.675898,3.182906,0.276375,-0.17195,0.377337
104,-3.05857,-1.41764,2.724262,-0.012651,0.988294,0.152034,3.218391,-1.919907,2.938911,0.17419600000000002,0.26282,0.589544
105,2.822025,-1.468508,2.343797,0.032079,0.9947729999999999,0.096941,2.338582,-0.901167,1.488293,0.0050149999999999995,0.300103,0.648542
106,2.547324,-1.492132,2.0732619999999997,0.043999,0.996908,0.06511,1.3648209999999998,0.21969899999999998,0.154391,-0.8068770000000001,-0.494832,0.618254
107,2.358124,-1.51657,1.8523990000000001,0.038251,0.9985299999999999,0.038399,1.322707,2.457865,-0.346562,-0.8348969999999999,-0.6690470000000001,0.6203380000000001
108,2.212481,-1.52642,1.658006,0.035538,0.999016,0.026552999999999997,0.20684699999999998,1.7484330000000001,0.343033,0.11686700000000001,-1.102165,-0.037051
109,1.9899630000000001,-1.514837,1.462968,0.051088,0.9984350000000001,0.022764,0.576038,-3.3303849999999997,0.7174520000000001,0.8299850000000001,-0.591345,-0.787778
110,1.585905,-1.5046680000000001,1.137238,0.066072,0.997814,0.000998,0.804365,-3.4509589999999997,0.833501,0.41401499999999997,0.8323709999999999,0.042993
111,1.404852,-1.4930459999999999,0.9612629999999999,0.076606,0.9969790000000001,-0.012830000000000001,0.584721,1.618797,-0.067564,-0.806998,2.736496,0.9718600000000001
112,1.291863,-1.513475,0.794042,0.055075,0.998358,-0.015774,0.143898,2.544257,-1.481882,-1.066626,0.508066,0.141414
113,1.5099879999999999,-1.543339,0.9716,0.027404,0.9996229999999999,-0.001668,-1.14483,2.0228669999999997,-1.312891,-1.129699,0.096385,0.313634
114,2.9750520000000003,-1.541515,2.399464,0.0048530000000000005,0.9995709999999999,0.02887,-1.570047,1.5297120000000002,-0.9616469999999999,-0.336808,0.104066,0.713637
115,-3.003484,-1.503833,2.700244,-0.009212,0.9977590000000001,0.066276,-2.146102,0.026017000000000002,-0.581321,-0.537419,-0.224306,0.664376
116,-2.9203900000000003,-1.451035,2.771493,-0.026213,0.9928370000000001,0.11656300000000001,-2.6728169999999998,0.6993189999999999,-0.9351709999999999,-0.411653,-0.065301,0.499709
117,-2.858525,-1.388082,2.814893,-0.050749,0.9833540000000001,0.174468,-3.184557,0.9462969999999999,-1.248847,-0.064073,-0.007265000000000001,0.131776
118,-2.804853,-1.311801,2.861141,-0.084622,0.966648,0.241725,-3.5664239999999996,0.059743,-1.9212209999999998,0.123776,-0.1124,-0.5843619999999999
119,-2.753407,-1.227642,2.917638,-0.127353,0.9416979999999999,0.311425,-3.824361,0.095658,-2.4197919999999997,0.234393,-0.361269,-0.793451
120,-2.7172,-1.152081,2.9796709999999997,-0.167419,0.9136120000000001,0.37051799999999996,-2.461981,-1.493591,-2.570609,0.22084,-0.6365890000000001,0.21934099999999998
121,-2.670582,-1.0978290000000002,3.041829,-0.20671399999999998,0.8902200000000001,0.405928,-1.623853,0.502328,-2.130409,0.056308000000000004,-0.48560299999999995,-0.105833
122,-2.618289,-1.064052,3.072908,-0.24254299999999998,0.8743290000000001,0.420383,-0.81965,1.446805,-1.125078,-0.012508,-0.162232,-0.591647
123,-2.562749,-1.049974,3.092489,-0.272212,0.86741,0.416534,0.069172,1.683816,-0.428034,-0.489461,0.605063,-0.8220209999999999
124,-2.5666889999999998,-1.0646879999999999,3.103339,-0.26359899999999997,0.8746379999999999,0.40684699999999996,1.065521,-1.7427139999999999,0.456054,-0.285503,0.47666499999999995,-0.47258199999999995
125,-2.6069299999999997,-1.10422,3.102235,-0.229212,0.8931129999999999,0.38705300000000004,2.0993169999999997,-2.197654,1.440213,-0.231146,0.09236,-0.46202
126,-2.670798,-1.170827,3.087247,-0.176625,0.9210729999999999,0.347028,3.096062,-2.665048,2.107935,0.155339,-0.391135,-0.251264
127,-2.771806,-1.253898,3.042362,-0.112625,0.950206,0.290557,3.671332,-3.134319,2.545184,0.23678600000000002,-0.48168500000000003,-0.061721000000000005
128,-2.9322049999999997,-1.345665,2.946973,-0.046402,0.974765,0.21835900000000003,4.234776999999999,-3.417218,2.473639,0.195083,-0.450488,0.127985
129,3.070479,-1.4354879999999999,2.7112700000000003,0.009585,0.9908600000000001,0.134555,4.216379,-1.6867009999999998,2.362334,0.120145,0.158875,0.080777
130,2.451149,-1.4882,2.1156349999999997,0.05254400000000001,0.996591,0.063606,2.9810790000000003,-1.5329959999999998,1.759577,0.05027,0.126685,0.260322
131,1.8144939999999998,-1.485039,1.5278610000000001,0.083121,0.996325,0.020666999999999998,1.425029,-3.113826,1.234783,-0.099234,0.073972,0.739846
132,1.488546,-1.477898,1.242613,0.092451,0.9956879999999999,-0.007620999999999999,1.152198,-0.7747390000000001,-0.060532,-0.8071119999999999,-0.352973,1.3425209999999999
133,1.335593,-1.485363,1.042593,0.08298,0.996353,-0.019885,0.615916,3.980467,-0.614097,-0.391024,-0.830368,0.377994
134,1.323066,-1.486767,0.952606,0.081368,0.9964719999999999,-0.02058,0.396957,2.395897,0.233504,0.22534899999999997,-1.0097770000000001,0.12817
135,1.162937,-1.4701899999999999,0.856713,0.092198,0.994943,-0.039838,0.7161029999999999,-5.579904,0.775792,1.273479,0.032995,-0.808231
136,1.0910309999999999,-1.448261,0.865864,0.10843,0.992502,-0.056417999999999996,0.167231,-2.212228,1.16609,0.42678699999999997,1.281561,0.832785
137,1.163645,-1.437922,0.907483,0.121653,0.991185,-0.052463,0.127308,3.6070290000000003,-0.043396,-0.571634,2.214305,1.2917969999999999
138,1.2185840000000001,-1.4542959999999998,0.871058,0.109101,0.9932219999999999,-0.040099,-0.929824,3.50218,-1.143437,-1.984071,0.826526,-0.8756729999999999
139,1.4676879999999999,-1.466835,1.1341459999999999,0.103223,0.9946010000000001,-0.010681,-1.452228,-1.11468,0.095831,-1.187086,0.016508000000000002,0.459579
140,1.836645,-1.468975,1.4783819999999999,0.098075,0.994821,0.026705,-2.007302,1.736377,-0.31655500000000003,-0.9166780000000001,-0.19933399999999998,0.247862
141,2.167033,-1.452651,1.80713,0.09753300000000001,0.993029,0.066188,-1.8816080000000002,-0.579208,0.025916,-0.5331560000000001,-0.332552,0.469975
142,2.440412,-1.43066,2.101534,0.09010900000000001,0.9901969999999999,0.106725,-2.388728,-0.968424,-0.7676109999999999,-0.5564180000000001,-0.13863499999999998,0.507792
143,2.730997,-1.3946450000000001,2.412562,0.069948,0.984526,0.160675,-3.049057,-0.793447,-1.327923,-0.302645,0.043963,0.402984
144,2.951514,-1.338148,2.652984,0.04356,0.973059,0.22640300000000002,-3.5112620000000003,-0.591747,-1.5503959999999999,0.364292,-0.173621,-0.415963
145,3.1041540000000003,-1.275317,2.809243,0.010898999999999999,0.9566629999999999,0.29099400000000003,-3.250794,0.359717,-1.818988,0.39564,-0.252164,-0.48639899999999997
146,-3.048378,-1.218089,2.952887,-0.032152999999999994,0.938441,0.34394,-2.365067,-0.9034270000000001,-2.654009,0.107028,-0.229868,-0.42885500000000004
147,-2.96208,-1.175542,3.086752,-0.068749,0.922898,0.37885599999999997,-1.4985030000000001,-2.052612,-2.6678479999999998,-0.235389,0.268386,0.1843
148,-2.8600659999999998,-1.140468,-3.0861080000000003,-0.115899,0.9088290000000001,0.400746,-1.0697459999999999,1.588694,-2.5552200000000003,-0.42720699999999995,1.213531,-0.26888
149,-2.716357,-1.103794,-2.9705169999999996,-0.185728,0.8929219999999999,0.410116,-0.661258,1.310019,-3.2816050000000003,-0.815645,1.498787,-0.41644899999999996
150,-2.624059,-1.071365,-2.86452,-0.236943,0.8778549999999999,0.416207,-0.104906,-0.560706,-2.407925,-0.257365,0.523192,-0.0048460000000000005
151,-2.57667,-1.056818,-2.797103,-0.263203,0.8707950000000001,0.415259,0.384267,-0.74175,-1.5144469999999999,0.30283000000000004,0.032677,-0.19827899999999998
152,-2.5634669999999997,-1.0594649999999999,-2.741836,-0.267401,0.872094,0.409815,1.191929,-2.2130389999999998,-0.847828,0.327231,-0.27370500000000003,-0.095408
153,-2.557101,-1.0805280000000002,-2.682456,-0.25981,0.882207,0.392696,1.8893529999999998,-2.156222,-0.47662899999999997,0.274138,-0.559743,-0.097087
154,-2.534245,-1.1139780000000001,-2.621276,-0.251729,0.89746,0.362212,2.325891,-1.206075,-0.036826,0.25061500000000003,-0.7954399999999999,-0.253539
155,-2.503441,-1.1593209999999998,-2.564819,-0.238262,0.916532,0.32124899999999995,2.646773,-1.117011,0.588075,0.24752399999999997,-0.9207280000000001,-0.246191
156,-2.483635,-1.2167219999999999,-2.513535,-0.212022,0.937968,0.27434200000000003,3.0156009999999998,-1.543599,1.186197,0.155366,-0.971217,-0.23466900000000002
157,-2.471376,-1.2858,-2.462971,-0.17464000000000002,0.9596629999999999,0.220336,3.250619,-1.907634,1.7085290000000002,-0.120678,-0.74726,-0.052841
158,-2.508228,-1.361112,-2.456685,-0.123196,0.9780969999999999,0.167778,2.8628669999999996,-2.344357,2.5662990000000003,-0.178897,-0.548928,0.127434
159,-2.7166069999999998,-1.43169,-2.601416,-0.057170000000000006,0.99034,0.126324,2.370317,-4.2245230000000005,2.981878,-0.045842,0.359666,0.7010069999999999
160,3.110281,-1.479288,-2.940274,0.002861,0.995816,0.091337,1.1929379999999998,-6.305515,1.7339779999999998,0.08808099999999999,1.114124,1.588946
161,3.080905,-1.464369,-2.899468,0.006443000000000001,0.9943420000000001,0.106031,-1.413219,-1.6789560000000001,-1.082487,-0.5604279999999999,1.523908,1.3435700000000002
162,-3.000602,-1.426806,-2.673413,-0.020163999999999998,0.9896510000000001,0.142069,-1.804296,-1.35602,-1.581288,-0.694603,0.456653,0.780157
163,-2.860799,-1.403793,-2.509614,-0.046064999999999995,0.986087,0.159718,-0.083745,-0.160618,-1.249267,-0.257371,-1.205036,0.041423
164,-2.701653,-1.4211479999999999,-2.411047,-0.06349500000000001,0.9888239999999999,0.134893,1.450308,4.425495,0.057735,0.085163,-1.259377,-1.675405
165,-2.520033,-1.4587780000000001,-2.329751,-0.065093,0.993732,0.090878,2.142509,5.45186,0.662663,1.1938309999999999,-1.024601,-1.291042
166,-2.34307,-1.487884,-2.220834,-0.059325,0.9965649999999999,0.057788,0.28678000000000003,-0.6369239999999999,0.590205,2.0781240000000003,-0.405042,-0.599597
167,-2.803941,-1.495853,-2.509074,-0.024803,0.997193,0.070645,0.29426199999999997,-10.169613,1.265839,1.701439,-0.070801,-0.529569
168,3.030623,-1.538812,-2.816798,0.003542,0.999489,0.031784,2.810618,-4.192424,0.702121,-1.1440290000000002,3.242699,1.671402
169,-3.0126,-1.545409,-2.595682,-0.0032649999999999997,0.9996780000000001,0.025174000000000002,-1.776631,2.332573,-0.958775,-1.576706,3.5399339999999997,-0.347912
170,-2.826911,-1.5073290000000001,-2.4125919999999996,-0.019631,0.9979870000000001,0.06031,-1.0372649999999999,-0.667806,-0.39429000000000003,-1.771614,1.172774,0.042443
