,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,0.643262,-1.153741,0.696847,0.24295999999999998,0.914286,-0.32410900000000004,0.274814,0.40015100000000003,1.2650489999999999,0.023641,0.424658,-0.022907
26,0.674776,-1.138105,0.7285119999999999,0.261952,0.90784,-0.327416,0.122449,-0.002323,0.814779,-0.14568,0.202389,-0.004264
27,0.697878,-1.132845,0.754975,0.27251,0.9056219999999999,-0.324932,-0.294352,-0.014462000000000001,0.482871,-0.136554,-0.106001,0.11094200000000001
28,0.721256,-1.1349799999999999,0.7757470000000001,0.27875300000000003,0.906526,-0.31701999999999997,-0.393986,0.22179200000000002,0.09624400000000001,-0.233648,-0.372911,0.11632100000000001
29,0.73196,-1.1464,0.784291,0.275194,0.9112870000000001,-0.306297,-0.670481,0.21389299999999997,-0.352194,-0.262498,-0.375475,0.0821
30,0.749051,-1.163522,0.794521,0.26972199999999996,0.9182040000000001,-0.290078,-0.793669,0.41737299999999994,-0.514616,-0.129494,-0.297904,0.00953
31,0.755121,-1.184954,0.79573,0.257929,0.9264819999999999,-0.27404,-0.805337,0.12463699999999998,-0.8241069999999999,0.088629,-0.271407,-0.052070000000000005
32,0.7492880000000001,-1.212779,0.7889,0.23867,0.936593,-0.25656100000000004,-1.024354,-0.035194,-1.1565809999999999,0.155281,-0.262033,0.004378
33,0.735456,-1.245843,0.778799,0.214196,0.947666,-0.236735,-1.122258,-0.314627,-1.255183,0.19486199999999998,-0.185978,0.007945
34,0.721723,-1.277264,0.771975,0.19115,0.9572280000000001,-0.21718600000000002,-1.087423,-0.388181,-1.007018,0.180035,-0.029005,-0.055061
35,0.71986,-1.303911,0.779011,0.17386300000000002,0.9645969999999999,-0.19828800000000002,-1.0592469999999998,-0.44814899999999996,-0.687346,-0.041767,0.06026,0.048782
36,0.73345,-1.3266200000000001,0.800523,0.161832,0.9703370000000001,-0.179584,-0.998714,-0.314922,-0.490541,-0.217038,0.009018,0.16711800000000002
37,0.746947,-1.3452620000000002,0.820995,0.151923,0.974675,-0.16408,-0.726,-0.356552,-0.439445,-0.306068,-0.017689,0.113329
38,0.7474430000000001,-1.3589069999999999,0.8285040000000001,0.142949,0.977635,-0.15423499999999998,-0.49949,-0.247761,-0.402751,-0.25185100000000005,-0.24042199999999997,0.059294000000000006
39,0.766228,-1.373499,0.845571,0.135913,0.9806,-0.141226,-0.801379,0.313315,-0.32653000000000004,-0.155856,-0.485483,0.191077
40,0.8277909999999999,-1.3912360000000001,0.8994409999999999,0.131512,0.983922,-0.12080899999999999,-1.01712,0.30749299999999996,-0.282096,-0.080425,-0.468725,0.0075120000000000004
41,0.859002,-1.4053069999999999,0.9344709999999999,0.12472000000000001,0.9863379999999999,-0.107591,-0.372425,-0.406089,-0.346113,-0.099604,0.21178200000000003,-0.120986
42,0.792978,-1.406042,0.885863,0.116834,0.986459,-0.115076,0.582041,-1.090597,-0.224269,0.09682,0.860023,0.180277
43,0.7706430000000001,-1.402274,0.876553,0.116823,0.985834,-0.120322,-0.216358,-0.5216850000000001,0.1871,0.19764500000000002,2.258902,-0.13138699999999998
44,0.82211,-1.411184,0.9493149999999999,0.11641800000000001,0.987289,-0.108169,-0.8281799999999999,-1.2167540000000001,0.311904,0.159629,-0.268493,0.5986020000000001
45,0.8985489999999999,-1.3918540000000001,1.032877,0.139249,0.984032,-0.110831,0.747896,0.28018699999999996,1.2845309999999999,0.479633,-0.338738,0.04885
46,0.86256,-1.36762,0.9753149999999999,0.15324200000000002,0.9794309999999999,-0.131247,1.156081,1.107215,0.305694,0.095125,-0.602935,-0.21936999999999998
47,0.8619180000000001,-1.3577270000000001,0.975509,0.16050699999999998,0.9773870000000001,-0.137647,-0.195234,-0.602476,0.39245,0.021729,-0.5698850000000001,-0.06791900000000001
48,0.8860979999999999,-1.366113,1.013591,0.157433,0.979125,-0.128538,-0.7004600000000001,-0.527412,-0.357862,0.038078,0.005418,0.02812
49,0.9356030000000001,-1.377076,1.063739,0.154949,0.981295,-0.11421300000000001,-0.749078,0.239102,0.071309,0.084125,0.46464300000000003,0.070466
50,1.00315,-1.3826180000000001,1.126433,0.157717,0.982347,-0.100569,-0.45318800000000004,0.362535,0.11594700000000001,-0.002092,0.017882,-0.007951999999999999
51,1.039213,-1.3795870000000001,1.150042,0.163806,0.981775,-0.096326,0.011086,0.7928,0.272462,0.029782,-0.021325999999999998,-0.034931
52,1.060423,-1.3768,1.156666,0.16819800000000001,0.9812420000000001,-0.094166,0.009345000000000001,0.6637149999999999,0.054698000000000004,0.129821,-0.10030599999999999,0.08027999999999999
53,1.054179,-1.376924,1.1364100000000001,0.167501,0.981266,-0.095154,0.33262600000000003,0.717667,-0.13112000000000001,0.22509200000000001,-0.187946,0.10340899999999999
54,1.015534,-1.368977,1.0819370000000001,0.170322,0.9797030000000001,-0.105663,0.833881,0.741337,0.17465799999999998,0.14082,-0.33771999999999996,0.147426
55,0.9468040000000001,-1.3548930000000001,0.998807,0.173845,0.976783,-0.12516,1.252617,0.493237,0.050782,0.15276900000000002,-0.463218,0.05393200000000001
56,0.862101,-1.338689,0.909666,0.174629,0.973184,-0.149703,1.266772,-0.18315,0.022906,0.102273,-0.435464,0.178557
57,0.779284,-1.317783,0.837268,0.17590899999999998,0.9681629999999999,-0.178073,1.459899,-0.8539209999999999,0.299647,-0.021108000000000002,-0.421318,0.463351
58,0.703347,-1.281367,0.774141,0.184585,0.958407,-0.217664,2.210268,-0.5102270000000001,0.810787,-0.234817,-0.387957,0.180112
59,0.685036,-1.235417,0.752728,0.208233,0.944285,-0.254867,1.692604,0.530938,1.427542,-0.349773,0.103475,0.16867100000000002
60,0.709427,-1.189624,0.759035,0.24231999999999998,0.9282290000000001,-0.28224899999999997,1.7406869999999999,0.9031389999999999,1.547042,-0.202205,0.26148299999999997,0.24068499999999998
61,0.7030109999999999,-1.147429,0.75259,0.265606,0.911711,-0.313418,1.6177540000000001,-0.5752510000000001,1.068446,0.104466,0.35103,-0.129773
62,0.7101270000000001,-1.116685,0.7538199999999999,0.28597399999999995,0.898651,-0.332624,0.937514,0.918725,1.276492,0.586341,1.861557,-0.27813899999999997
63,0.727666,-1.0905639999999999,0.7612,0.30727600000000005,0.8868870000000001,-0.344973,0.520625,0.301844,0.594982,0.213812,1.203139,-0.402555
64,0.750365,-1.087569,0.780659,0.316836,0.8855,-0.339851,-0.46082799999999996,0.37206100000000003,0.40323400000000004,-0.208742,0.331922,-0.301964
65,0.780515,-1.091375,0.803315,0.324563,0.8872620000000001,-0.327748,-0.430101,0.546613,0.148988,-0.064843,-0.112863,-0.116328
66,0.792555,-1.10029,0.807312,0.322839,0.891339,-0.318251,-0.43351300000000004,0.32022399999999995,-0.50877,-0.135904,-0.089505,-0.07065
67,0.788976,-1.123502,0.7984680000000001,0.30693000000000004,0.9016209999999999,-0.304741,-0.8257639999999999,0.126469,-1.264358,0.171632,0.0315,0.014809000000000001
68,0.766573,-1.160847,0.7770819999999999,0.276465,0.917141,-0.287075,-1.131249,-0.228332,-1.781989,0.132608,-0.101391,0.004986
69,0.740933,-1.204831,0.754707,0.24153400000000003,0.9337790000000001,-0.26402800000000004,-1.394028,-0.296674,-1.779464,0.104368,-0.132967,-0.030969999999999998
70,0.71634,-1.247119,0.738845,0.20883600000000002,0.9480719999999999,-0.23987199999999997,-1.3772739999999999,-0.542949,-1.478861,-0.013462,-0.122877,0.026768
71,0.703654,-1.2817129999999999,0.7338560000000001,0.184436,0.9585049999999999,-0.21735300000000002,-1.170031,-0.249425,-1.003499,-0.05664299999999999,-0.343851,0.23071999999999998
72,0.70248,-1.306133,0.735829,0.16900199999999999,0.965181,-0.19964,-0.8200069999999999,-0.158148,-0.690318,-0.054485000000000006,-0.5286420000000001,0.2931
73,0.6933010000000001,-1.32606,0.7293390000000001,0.154838,0.970201,-0.18634900000000001,-0.70912,-0.17769400000000002,-0.693792,-0.092185,-1.069551,0.127603
74,0.6945,-1.3469870000000002,0.734777,0.142033,0.975059,-0.170522,-0.930407,-0.182623,-0.6013270000000001,-0.08498,-1.182914,0.093282
75,0.700823,-1.37002,0.749201,0.12858699999999998,0.9799120000000001,-0.152409,-0.961841,-0.5446489999999999,-0.616038,-0.17856,-1.2292100000000001,0.066365
76,0.755577,-1.390971,0.818802,0.122626,0.983875,-0.130167,-1.46305,-0.6992970000000001,0.129483,-0.034399,-0.739643,-0.065573
77,0.8518030000000001,-1.389874,0.92925,0.135376,0.983678,-0.118493,0.13067,-0.297377,1.0662479999999999,-0.13633800000000001,0.778208,0.078576
78,0.874202,-1.367839,0.9596180000000001,0.154591,0.979475,-0.129313,0.084323,-0.675462,0.5525939999999999,-0.148289,1.640078,0.484339
79,0.84636,-1.38435,0.9625,0.138798,0.982669,-0.122829,-0.206171,-1.9035810000000002,-1.093991,-0.247639,2.22186,0.693523
80,0.777172,-1.390889,0.8885930000000001,0.12546600000000002,0.9838600000000001,-0.127547,0.567103,0.9224700000000001,0.12983499999999998,0.132392,-0.44263100000000005,0.112105
81,0.719571,-1.351906,0.81915,0.1431,0.976139,-0.163298,2.395114,0.5445300000000001,0.617378,0.506848,-0.281132,0.07701000000000001
82,0.660007,-1.330389,0.7548699999999999,0.145972,0.971241,-0.188081,0.385642,-0.13860899999999998,0.036991,0.387048,-0.650303,-0.256484
83,0.6932689999999999,-1.333957,0.78993,0.14993099999999998,0.9720840000000001,-0.180455,-0.588044,0.14522000000000002,0.23171999999999998,0.088183,0.394905,-0.045038999999999996
84,0.732316,-1.344618,0.8195790000000001,0.149922,0.9745309999999999,-0.166747,-0.670929,0.595233,-0.34520700000000004,0.199535,0.946124,-0.031724
85,0.7547560000000001,-1.3588719999999999,0.8370719999999999,0.144092,0.977628,-0.153205,-0.525982,0.092008,-0.101063,0.200466,0.415179,0.261619
86,0.776617,-1.353417,0.850979,0.151142,0.976466,-0.15382,0.514756,0.6734720000000001,0.372274,0.370296,-0.103022,0.138897
87,0.749763,-1.3351629999999999,0.810634,0.159081,0.972367,-0.170843,1.138376,0.39074699999999996,0.20500900000000002,0.31031,-0.14943,-0.006586
88,0.692513,-1.3154,0.74945,0.16128599999999998,0.967563,-0.194421,1.2699719999999999,0.10956199999999999,0.07917,-0.28137199999999996,-0.28081100000000003,0.13835999999999998
89,0.632652,-1.2933729999999999,0.685077,0.161931,0.961764,-0.22086,1.52799,-0.057002,-0.049137,-0.41440299999999997,-0.576709,0.20521999999999999
90,0.558076,-1.2632889999999999,0.611741,0.16028,0.953091,-0.256747,1.8968919999999998,-0.23663800000000001,0.064765,-0.28674499999999997,-0.728543,0.353198
91,0.524289,-1.231216,0.5771470000000001,0.166739,0.942894,-0.28834,1.538769,0.079086,0.5404220000000001,-0.178625,-0.664483,0.360743
92,0.522415,-1.198906,0.5702699999999999,0.18131,0.931642,-0.314899,1.379505,0.252316,0.780506,-0.110418,-0.43133699999999997,0.271366
93,0.540177,-1.16921,0.58492,0.201019,0.920442,-0.33521599999999996,1.0531700000000002,0.126466,1.099923,-0.051849,-0.047807,0.411999
94,0.5539609999999999,-1.139937,0.602429,0.219705,0.9086069999999999,-0.355184,1.116595,-0.326158,1.015488,0.200934,0.318108,0.12205999999999999
95,0.566725,-1.116295,0.616314,0.23569,0.89848,-0.370373,0.37502399999999997,0.487575,0.8938969999999999,0.2077,1.458957,-0.6071350000000001
96,0.59956,-1.110798,0.646155,0.25050500000000003,0.8960530000000001,-0.366508,-0.275029,0.21888400000000002,0.452798,0.095,1.339008,-0.303994
97,0.6201840000000001,-1.114614,0.668775,0.256021,0.897741,-0.358479,-0.580032,0.004673,0.207387,-0.23218699999999998,0.11704500000000001,-0.34309
98,0.640193,-1.130028,0.687715,0.254845,0.904424,-0.342145,-0.94405,0.155025,-0.312367,0.007759,-0.32578,-0.08446000000000001
99,0.641971,-1.149702,0.6877479999999999,0.24474899999999997,0.912642,-0.327375,-0.716078,0.08368400000000001,-0.783906,0.083742,-0.264678,-0.06959800000000001
100,0.628081,-1.1751340000000001,0.6722520000000001,0.226463,0.9227420000000001,-0.311856,-0.965693,-0.013137000000000001,-1.129493,0.19442,0.128101,-0.171406
101,0.6004649999999999,-1.2101629999999999,0.650392,0.199372,0.935674,-0.29113,-1.314039,-0.6701229999999999,-1.432323,0.434051,0.420466,-0.10881800000000001
102,0.566521,-1.2469139999999999,0.630851,0.170797,0.9480069999999999,-0.268518,-1.32427,-0.705553,-1.088381,0.393,0.29325,-0.052694000000000005
103,0.5659420000000001,-1.275045,0.638104,0.156275,0.956583,-0.246002,-1.230823,-0.166219,-0.44748699999999997,0.10260599999999999,-0.052897,0.025802
104,0.601355,-1.30092,0.672532,0.150828,0.9638040000000001,-0.219825,-1.4099959999999998,0.237533,-0.295431,-0.280986,-0.237821,0.295982
105,0.6304850000000001,-1.327776,0.7001470000000001,0.141851,0.970616,-0.194354,-1.171582,-0.009004,-0.6534409999999999,-0.382115,-0.300663,0.358187
106,0.611138,-1.352817,0.688837,0.124074,0.9763360000000001,-0.177093,-0.8311430000000001,-0.688919,-0.880928,-0.354954,-0.504031,0.371291
107,0.562171,-1.3758059999999999,0.656455,0.10326199999999999,0.98105,-0.163914,-0.778221,-0.851814,-0.949784,-0.034766000000000005,-0.9713450000000001,0.291356
108,0.5099819999999999,-1.401714,0.614101,0.08213,0.98574,-0.146835,-1.048625,-0.304153,-1.00899,-0.007698,-1.15615,0.20741300000000001
109,0.469437,-1.433899,0.578108,0.061716999999999994,0.9906440000000001,-0.12166700000000001,-1.4448459999999999,-0.31799499999999997,-0.93376,-0.084437,-1.289549,0.09144
110,0.47808599999999996,-1.46548,0.599969,0.048337,0.994459,-0.093283,-1.274743,-1.106902,-0.398518,-0.08697300000000001,-0.9042040000000001,-0.039941000000000004
111,0.44358800000000004,-1.472977,0.598712,0.041888,0.9952200000000001,-0.088154,0.363352,-1.608328,-0.03392,-0.059466,0.7603800000000001,-0.122448
112,0.435263,-1.474518,0.602348,0.040505,0.9953690000000001,-0.087107,-1.441656,-0.315567,-0.212691,-0.277383,2.101372,0.354014
113,0.727387,-1.514728,0.9109389999999999,0.037182,0.9984290000000001,-0.041767,-1.74978,-0.019244999999999998,0.276159,-0.220898,0.09077400000000001,0.5935090000000001
114,0.881368,-1.510305,1.056184,0.046562,0.9981709999999999,-0.038385,0.8845059999999999,0.140321,0.180056,0.6575850000000001,0.850981,-0.713767
115,0.6397189999999999,-1.505225,0.808397,0.039055,0.997851,-0.052485000000000004,0.024128,0.385536,-0.18946400000000002,0.390343,-0.652514,0.446406
116,0.67656,-1.492764,0.840766,0.048755,0.996957,-0.06071699999999999,1.011343,-0.070089,0.473904,0.41332700000000006,-0.794778,0.215883
117,0.49021499999999996,-1.468092,0.656509,0.048241,0.9947309999999999,-0.090395,1.5018280000000002,-0.14027699999999999,-0.24683400000000003,0.05336799999999999,-1.0081579999999999,-0.336515
118,0.376444,-1.450805,0.549331,0.043986000000000004,0.9928100000000001,-0.111274,0.698978,-0.51654,-0.028702,0.058507,0.003589,-0.318521
119,0.359482,-1.441825,0.538799,0.045229000000000005,0.9916950000000001,-0.120349,0.255921,-0.100524,0.215498,0.6186659999999999,1.416188,0.10420499999999999
120,0.48524399999999995,-1.455691,0.664654,0.053545,0.993383,-0.101547,-1.543399,-0.14993499999999998,0.278837,0.659925,1.2020819999999999,-0.016174
121,0.574118,-1.4693479999999999,0.768832,0.054969000000000004,0.994859,-0.08498700000000001,-0.25701599999999997,-0.863189,0.109275,0.616967,-0.292573,0.13705
122,0.490213,-1.463279,0.6957949999999999,0.050497,0.994226,-0.094624,0.6973550000000001,-0.48541899999999993,-0.350288,0.431802,-0.144769,-0.099788
123,0.358067,-1.456862,0.580201,0.039826,0.993517,-0.10643,0.373182,-1.075971,-0.504551,0.27063000000000004,-0.151567,-0.057282000000000007
124,0.234452,-1.457077,0.483282,0.02635,0.993541,-0.110322,0.088637,-1.480848,-0.50602,0.076861,-0.46866899999999995,0.117646
125,0.141468,-1.454868,0.416004,0.016302,0.993288,-0.11446400000000001,0.258758,-1.1096549999999998,-0.24038800000000002,0.133616,-0.37652800000000003,0.118005
126,0.10718699999999999,-1.446883,0.397016,0.013218,0.992333,-0.122841,0.521289,-0.6161800000000001,0.001163,0.11423900000000001,-0.313835,0.19265
127,0.083061,-1.429123,0.383615,0.011712,0.989981,-0.140675,1.155461,-0.505523,0.017202000000000002,-0.082268,-0.15546300000000002,0.321079
128,0.10582000000000001,-1.39839,0.411893,0.018116999999999998,0.985175,-0.17056300000000002,1.666553,-0.118815,0.635572,-0.158986,0.333185,0.20933600000000002
129,0.181241,-1.365119,0.49631899999999995,0.036808,0.978923,-0.20085899999999998,1.326678,-0.592007,1.248032,-0.099079,0.5476270000000001,0.225304
130,0.281898,-1.339025,0.615898,0.06389199999999999,0.973261,-0.220613,0.788523,-0.8968370000000001,1.754205,0.594784,1.392889,0.05436900000000001
131,0.404438,-1.317685,0.763081,0.098531,0.9681379999999999,-0.23019499999999998,0.12493499999999999,-1.055572,2.064899,0.238261,1.34543,0.072495
132,0.48126499999999994,-1.299402,0.8734209999999999,0.124083,0.963398,-0.237607,0.389754,-1.9007349999999998,1.403398,0.07281599999999999,1.014858,0.030942
133,0.473829,-1.2831629999999998,0.916808,0.129435,0.958918,-0.252413,0.426433,-2.698267,0.7498560000000001,0.26035,0.814275,0.223192
134,0.46998500000000004,-1.266504,0.961182,0.135681,0.954059,-0.26711599999999996,0.40568699999999996,-1.968866,1.111972,0.109635,0.679608,0.044277
135,0.49527899999999997,-1.251032,1.025731,0.149392,0.94931,-0.276555,0.10512,-1.752175,1.26235,0.11054100000000001,0.513108,-0.039103
136,0.521784,-1.240124,1.091893,0.161821,0.945824,-0.281461,-0.110535,-1.944657,1.099789,0.22231900000000002,0.277229,0.06214600000000001
137,0.5276609999999999,-1.233602,1.1463809999999999,0.166575,0.943686,-0.285829,-0.198446,-2.468759,0.9064979999999999,0.24056,-0.181418,0.260133
138,0.527954,-1.229755,1.201315,0.168486,0.942407,-0.288914,-0.36738899999999997,-2.631901,0.825411,0.171571,-0.44980699999999996,0.42876099999999995
139,0.514992,-1.232184,1.248825,0.1636,0.943217,-0.289081,-0.577079,-3.093227,0.490184,0.07034800000000001,-0.692148,0.45349399999999995
140,0.47331000000000006,-1.2411530000000002,1.2810290000000002,0.147549,0.9461579999999999,-0.288105,-0.668637,-3.9094900000000004,0.102826,0.06894299999999999,-0.715125,0.446384
141,0.393486,-1.253368,1.2869540000000002,0.11966500000000001,0.950041,-0.288256,-0.518583,-4.437667,-0.343034,0.046502999999999996,-0.667921,0.5268430000000001
142,0.279641,-1.263367,1.261371,0.08351900000000001,0.9531149999999999,-0.290838,-0.26452,-4.430041,-0.60512,-0.08238999999999999,-0.5225420000000001,0.470434
143,0.166906,-1.271391,1.229141,0.048998,0.955512,-0.29083600000000004,-0.324226,-3.846464,-0.504804,-0.10516600000000001,-0.335731,0.339329
144,0.076889,-1.281046,1.205765,0.021945,0.9583149999999999,-0.284851,-0.514763,-3.096564,-0.32656599999999997,-0.15353699999999998,-0.286013,0.22583000000000003
145,0.006924,-1.292517,1.191819,0.001902,0.9615290000000001,-0.27467600000000003,-0.556752,-2.777504,-0.159558,-0.014521000000000001,-0.05860599999999999,0.004504
146,-0.061346000000000005,-1.30293,1.18096,-0.016225,0.9643379999999999,-0.264156,-0.488121,-2.954508,-0.177011,0.117986,0.15501600000000001,0.013041999999999998
147,-0.14643499999999998,-1.3061049999999998,1.1504940000000001,-0.038169,0.965173,-0.25879,0.0012640000000000001,-2.6363939999999997,-0.499808,0.116752,0.33428,-0.164275
148,-0.22618200000000002,-1.303588,1.115175,-0.059208000000000004,0.964512,-0.257294,0.018319,-2.046767,-0.380804,0.009572,0.36729,-0.080917
149,-0.249151,-1.2976459999999999,1.1264040000000002,-0.066514,0.9629260000000001,-0.261417,0.61808,-1.4714040000000002,0.401382,0.038392,0.239879,-0.097195
150,-0.205192,-1.2825799999999998,1.1953559999999999,-0.057912,0.958752,-0.27826100000000004,0.9973200000000001,-0.918436,0.8487709999999999,0.050069,0.194675,-0.17307899999999998
151,-0.15598499999999998,-1.274,1.257232,-0.045432,0.9562780000000001,-0.288889,0.239051,-0.196512,0.7902060000000001,0.200736,-0.029169999999999998,-0.212225
152,-0.101117,-1.281109,1.3122479999999999,-0.028832999999999998,0.958333,-0.284175,-0.448906,0.131663,0.836255,0.416758,-0.309529,-0.191151
153,-0.066629,-1.289992,1.355337,-0.01845,0.960833,-0.276494,-0.20516199999999998,-0.631387,0.437284,0.42795,-0.11694600000000001,0.009862000000000001
154,-0.062856,-1.281213,1.378168,-0.017936,0.958363,-0.28497,0.739769,-1.0157559999999999,0.368533,0.320151,0.765392,0.385678
155,-0.037025999999999996,-1.2734729999999999,1.423881,-0.010844,0.956124,-0.292743,0.07464900000000001,-0.727376,0.755555,0.252421,0.8979870000000001,0.6570010000000001
156,-0.030356,-1.2848030000000001,1.451014,-0.008562,0.959382,-0.281962,-0.670117,-1.4039,0.088922,0.11808900000000001,0.586272,0.362528
157,-0.05939,-1.281891,1.46043,-0.016909,0.958556,-0.284382,0.4711,-1.898145,0.154143,0.192462,-0.131896,0.148365
158,-0.08824,-1.277666,1.465003,-0.025462000000000002,0.9573440000000001,-0.287808,0.028088,-1.595725,0.035293,0.32574000000000003,-0.21202800000000002,0.378399
159,-0.123706,-1.280237,1.460978,-0.035348000000000004,0.958084,-0.28428000000000003,-0.24224299999999999,-1.6472490000000002,-0.165219,0.48592399999999997,-0.368683,0.507302
160,-0.199053,-1.2881120000000001,1.425707,-0.055153,0.96031,-0.273407,-0.655263,-2.290914,-0.545431,0.296333,-0.09460299999999999,0.429963
161,-0.293682,-1.3046440000000001,1.374039,-0.076133,0.9647899999999999,-0.251739,-1.101542,-2.1856709999999997,-0.370291,0.146552,0.363854,0.200638
162,-0.381705,-1.327456,1.33378,-0.089745,0.9705379999999999,-0.223584,-1.3507129999999998,-2.6136470000000003,0.045124,0.081108,0.430813,0.20914899999999997
163,-0.481229,-1.354211,1.286125,-0.09945599999999999,0.9766370000000001,-0.190465,-1.463527,-2.580117,0.016519,0.24095100000000003,-0.06967000000000001,0.165166
164,-0.5943729999999999,-1.379632,1.21895,-0.10638099999999999,0.981784,-0.15739,-1.4228020000000001,-2.217341,0.101797,0.29583400000000004,-0.14815,0.113277
165,-0.726394,-1.401891,1.128299,-0.111626,0.985769,-0.125642,-1.359262,-2.211728,-0.024885,0.30304699999999996,-0.166494,0.097108
166,-0.920848,-1.418676,0.9817,-0.120604,0.988452,-0.091674,-1.477576,-2.672645,-0.27508499999999997,0.187575,-0.311084,0.145553
167,-1.178873,-1.427331,0.7757930000000001,-0.132089,0.989727,-0.054592999999999996,-1.5376729999999998,-2.651639,-0.414401,0.11745499999999999,-0.217617,0.240598
168,-1.433957,-1.427684,0.565846,-0.141243,0.989777,-0.019449,-1.363063,-2.1636610000000003,-0.319803,0.08653999999999999,-0.135727,0.23752800000000002
169,-1.637613,-1.423502,0.397762,-0.146387,0.9891719999999999,0.009796,-1.12778,-1.7184599999999999,-0.236477,-0.072714,0.022867,0.087388
170,-1.8003,-1.416074,0.263204,-0.150019,0.9880540000000001,0.035047,-1.025832,-1.317334,-0.204232,-0.157613,-0.053529999999999994,-0.072935
171,-1.930002,-1.407992,0.150126,-0.151698,0.986777,0.056962,-0.930465,-0.60558,-0.058130999999999995,-0.09299199999999999,-0.094198,-0.078797
