,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.247811,-1.252869,-0.42518500000000004,0.296431,0.9498850000000001,-0.099217,-0.786542,-1.1650120000000002,-0.588428,0.013063,0.303487,0.559575
1,1.217234,-1.261641,-0.427412,0.285432,0.952591,-0.10534400000000001,-0.047182,-1.244809,-0.188987,0.890624,0.5158229999999999,0.039228
2,1.25581,-1.265658,-0.368639,0.285641,0.9538049999999999,-0.093072,-1.194292,-0.744568,0.115348,0.24203899999999998,-0.038278,-0.005195
3,1.293424,-1.272853,-0.310178,0.282331,0.955942,-0.08038300000000001,-0.8635209999999999,-1.1425,-0.29096,-0.000592,1.197134,-0.273545
4,1.32551,-1.282628,-0.26207199999999997,0.275686,0.958766,-0.069012,-0.649713,0.083225,-0.108372,0.255121,1.364247,0.221691
5,1.3618370000000002,-1.271802,-0.239488,0.288149,0.955633,-0.061103,0.065425,0.595841,0.815702,-0.002794,0.144754,0.07572100000000001
6,1.34251,-1.259716,-0.254228,0.298143,0.952003,-0.06926900000000001,0.507322,-0.814087,0.308917,-0.264635,0.079842,0.053538
7,1.277032,-1.25616,-0.295304,0.29621,0.950909,-0.08960800000000001,0.6573260000000001,-1.528936,-0.07474700000000001,-0.48340500000000003,-0.143536,0.15653399999999998
8,1.2281739999999999,-1.259657,-0.320288,0.28834699999999996,0.9519850000000001,-0.102851,0.021547,-0.94884,-0.468764,-0.587511,-0.25594,0.315085
9,1.232505,-1.277326,-0.31421,0.272877,0.9572459999999999,-0.096002,-0.553614,0.44847,-0.952067,-0.490712,-0.158067,0.182901
10,1.26967,-1.30019,-0.294157,0.255285,0.963609,-0.07928400000000001,-0.6117640000000001,1.032478,-0.960699,-0.025487,0.06564199999999999,0.109923
11,1.314117,-1.318581,-0.270588,0.24136999999999997,0.9683620000000001,-0.06335199999999999,-0.533502,1.149364,-0.688974,0.262017,-0.16932,0.10243
