,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.116161,-1.042783,1.123054,0.452637,0.8638100000000001,-0.221242,0.16350599999999998,-2.132745,0.000644,-0.20680199999999999,-0.09710099999999999,-0.223598
1,1.099274,-1.042618,1.098033,0.448963,0.863726,-0.228919,0.656509,1.954791,-0.44446199999999997,-0.093159,-0.318042,0.141821
2,1.12043,-1.041527,1.054091,0.454553,0.863176,-0.21978000000000003,1.2018799999999998,2.997721,-0.390714,-0.070612,-0.307527,-0.107796
3,1.126466,-1.037457,1.0086979999999999,0.45903999999999995,0.8611139999999999,-0.21854099999999999,0.9636049999999999,1.8263630000000002,-0.295806,-0.140299,-0.324859,0.026019999999999998
4,1.127276,-1.034457,0.979404,0.461549,0.859585,-0.21927600000000003,0.687914,1.017824,-0.058482000000000006,-0.066682,-0.276913,0.170006
5,1.118207,-1.02401,0.952166,0.467592,0.8542,-0.227367,0.9918680000000001,0.60745,0.271043,-0.011217,-0.24896,0.21928000000000003
6,1.1007049999999998,-1.006721,0.9173110000000001,0.476637,0.845083,-0.24216999999999997,1.296746,0.6910470000000001,0.41300200000000004,0.179079,-0.283942,0.152341
7,1.0911870000000001,-0.99061,0.8844120000000001,0.486328,0.83636,-0.252946,1.025879,0.977283,0.194966,0.496262,-0.147106,-0.219558
8,1.0710879999999998,-0.979298,0.851806,0.48941899999999994,0.8301059999999999,-0.267185,1.114123,-0.163441,0.072062,0.30973,-0.106931,-0.06302999999999999
9,1.035593,-0.9656319999999999,0.8235520000000001,0.489342,0.822408,-0.290145,1.013276,-0.8179029999999999,0.254862,0.262885,-0.09522,-0.011979
10,0.975448,-0.948666,0.79268,0.482501,0.812639,-0.326813,1.377852,-2.341322,0.22411,0.114041,-0.048753,0.048447000000000004
11,0.88349,-0.923536,0.748405,0.46609300000000004,0.7977390000000001,-0.38257800000000003,2.042177,-2.9156009999999997,0.20491700000000002,0.094804,0.262259,-0.032873
12,0.77977,-0.891141,0.69821,0.441924,0.77779,-0.44692600000000005,2.259506,-3.566816,0.099379,0.23071399999999997,0.7646149999999999,-0.030643
13,0.663345,-0.859957,0.658999,0.40176100000000003,0.757814,-0.514104,1.849573,-4.524324,0.144745,0.261325,1.0348950000000001,0.21291
14,0.556946,-0.8291139999999999,0.634208,0.357081,0.737333,-0.573437,1.696409,-4.33982,0.224623,0.41211499999999995,0.9082049999999999,0.48960600000000004
15,0.45896400000000004,-0.803027,0.6187699999999999,0.30769,0.7194619999999999,-0.6226550000000001,1.182464,-3.8584169999999998,0.162732,0.135318,1.012456,0.425237
16,0.424121,-0.783986,0.622408,0.29139899999999996,0.706108,-0.645365,0.748445,-0.9421799999999999,0.6601640000000001,-0.44519200000000003,0.760888,-0.070089
17,0.41239899999999996,-0.767083,0.626801,0.288557,0.694038,-0.659579,0.48080600000000007,-0.688815,0.402665,-0.13450399999999998,0.16169,0.20619400000000002
18,0.416187,-0.764567,0.640917,0.291758,0.692225,-0.660076,-0.31502600000000003,-0.032632,0.566113,-0.033884,0.048833,0.597332
19,0.440755,-0.768776,0.6589229999999999,0.306639,0.695256,-0.650068,-0.555409,0.9604600000000001,0.444588,-0.234587,-0.084569,0.6944100000000001
20,0.473621,-0.780601,0.677379,0.324062,0.703706,-0.6322810000000001,-0.9614530000000001,0.8487370000000001,0.231456,-0.41567600000000005,-0.188081,0.563051
21,0.493216,-0.7984399999999999,0.688177,0.330392,0.716268,-0.614653,-0.9659,0.5365479999999999,-0.280922,-0.423318,-0.37692800000000004,0.46433800000000003
22,0.507862,-0.823679,0.68986,0.33046,0.73365,-0.5937600000000001,-1.265984,0.761938,-0.707391,-0.316056,-0.36740900000000004,0.5060979999999999
23,0.523424,-0.858359,0.687631,0.32674000000000003,0.756771,-0.566159,-1.590536,0.8984620000000001,-1.000389,-0.22957199999999997,-0.346905,0.601193
24,0.546657,-0.897443,0.69228,0.324173,0.7817350000000001,-0.532728,-1.858932,1.032538,-0.731107,-0.151535,-0.285031,0.553022
25,0.588731,-0.936257,0.714511,0.329187,0.805345,-0.49300299999999997,-2.076931,1.353402,-0.330322,-0.100458,-0.269014,0.460029
26,0.653957,-0.9740790000000001,0.76061,0.34183800000000003,0.8271850000000001,-0.445992,-2.492679,1.241949,0.195687,-0.12250799999999999,-0.08517999999999999,0.15879100000000002
27,0.7301310000000001,-1.010834,0.8361139999999999,0.35425999999999996,0.847275,-0.395753,-2.8042990000000003,0.336338,0.496978,-0.150753,-0.04004,0.086594
28,0.798825,-1.041409,0.918851,0.36185100000000003,0.863117,-0.35226199999999996,-2.3519799999999997,-0.442658,0.44131499999999996,-0.180989,0.034145999999999996,-0.05581900000000001
29,0.8303389999999999,-1.061125,0.977972,0.360138,0.8729049999999999,-0.32914,-1.394903,-1.162933,0.181868,-0.22116100000000002,0.049000999999999996,-0.049674
30,0.8487610000000001,-1.07155,1.007311,0.35929099999999997,0.877943,-0.316418,-0.573342,0.405909,0.079842,-0.26662399999999997,-0.004683,0.116849
31,0.9007860000000001,-1.071825,1.021966,0.375069,0.878075,-0.297156,-0.17973699999999998,2.732395,0.29005,-0.168664,0.147178,0.05385499999999999
32,0.9762149999999999,-1.067957,1.042143,0.39920700000000003,0.876218,-0.269948,-0.389678,2.557426,0.5377029999999999,-0.453482,0.529544,-0.31966700000000003
33,1.017606,-1.062569,1.062371,0.414046,0.873609,-0.25567399999999996,0.011311,0.46128,0.377616,-0.345931,0.31692800000000004,0.180174
34,1.002217,-1.050226,1.0277399999999999,0.419117,0.8675350000000001,-0.267802,1.6861509999999997,1.129561,-0.096514,0.02444,-0.010236,0.84054
35,0.973493,-1.0321870000000002,0.9600870000000001,0.424126,0.8584229999999999,-0.288484,1.6359860000000002,1.698087,-0.23646199999999998,0.22924,-0.040520999999999995,0.462846
36,0.9971389999999999,-1.0326520000000001,0.949774,0.430492,0.858661,-0.278159,-0.519137,1.3461020000000001,-0.12180999999999999,0.513142,0.0011710000000000002,0.471945
37,1.045965,-1.045434,0.9862860000000001,0.434021,0.865142,-0.251296,-1.4220780000000002,0.248146,0.042069,1.412903,2.177216,-3.575486
38,0.949684,-1.0284959999999999,0.947541,0.41971099999999995,0.856524,-0.30034099999999997,2.574897,-0.389021,-0.193046,1.0399909999999999,1.457258,1.848055
39,0.9292879999999999,-0.994755,0.842557,0.436414,0.838625,-0.325953,3.2020470000000003,3.90173,0.107075,0.021334,-0.650805,1.2460579999999999
40,0.960968,-0.966377,0.817719,0.465846,0.822832,-0.325469,-0.035061,1.554566,0.8715459999999999,-0.356669,-0.44088900000000003,0.002014
41,0.997318,-0.973506,0.864174,0.472426,0.8268629999999999,-0.305134,-1.574338,-0.734059,0.17899600000000002,-0.291747,0.361034,0.190403
42,1.010865,-0.9915139999999999,0.91489,0.46382399999999996,0.8368559999999999,-0.290749,-1.7697619999999998,-1.836661,-0.173469,-0.160937,0.552411,-0.09729700000000001
43,1.014343,-1.018645,0.963727,0.445383,0.851398,-0.277037,-1.681978,-1.637448,-0.5170779999999999,-0.048197000000000004,0.23011399999999999,-0.046846
44,1.015873,-1.029115,0.977709,0.43820600000000004,0.856843,-0.271644,0.008105,0.41332299999999994,-0.146842,-0.153584,-0.119218,-0.11129100000000001
45,1.041734,-1.032131,0.968784,0.442851,0.8583940000000001,-0.258916,0.06598,1.96272,-0.318271,-0.18394000000000002,-0.270946,-0.15795399999999998
46,1.061345,-1.0374290000000002,0.955649,0.443866,0.8611,-0.24796100000000001,0.229673,1.2254909999999999,-0.44543699999999997,-0.058948,-0.234895,-0.003611
47,1.066703,-1.0431489999999999,0.94227,0.44086899999999996,0.863994,-0.243196,0.062773,0.7303850000000001,-0.362647,-0.083523,-0.238918,0.025529
48,1.080462,-1.0473860000000002,0.9409620000000001,0.44093999999999994,0.8661200000000001,-0.235382,-0.102756,0.737291,-0.081802,-0.099204,-0.31466700000000003,-0.010087
49,1.0985040000000001,-1.045968,0.943299,0.44620699999999996,0.86541,-0.227946,0.023966,0.923375,0.159195,-0.062922,-0.27263699999999996,0.07747899999999999
50,1.116949,-1.040981,0.940045,0.45420900000000003,0.8629,-0.22156700000000001,0.352996,1.056301,0.198711,0.10403399999999999,-0.188141,0.087076
51,1.1219709999999998,-1.0335020000000001,0.92237,0.46111800000000003,0.8590969999999999,-0.22207800000000003,0.604871,0.9419790000000001,0.064952,0.122012,-0.176876,0.06746100000000001
52,1.1137780000000002,-1.030173,0.902676,0.461847,0.8573879999999999,-0.227109,0.449165,0.031498000000000005,-0.14861300000000002,0.253485,-0.253079,0.084958
53,1.0917219999999999,-1.0309549999999998,0.888235,0.45613100000000006,0.8577899999999999,-0.23693000000000003,0.23066799999999998,-0.698256,-0.21543400000000001,0.5238189999999999,-0.231402,-0.057014999999999996
54,1.062773,-1.033939,0.8768040000000001,0.44684399999999996,0.8593200000000001,-0.24878699999999998,0.227976,-1.145319,-0.301406,0.607722,-0.208304,-0.081993
55,1.014879,-1.032831,0.8568450000000001,0.435229,0.8587530000000001,-0.270398,0.65213,-1.755898,-0.092562,0.315671,-0.163669,-0.15695499999999998
56,0.9458799999999999,-1.018425,0.823415,0.425541,0.851283,-0.306967,1.460523,-2.232923,0.21707100000000001,0.24412199999999998,-0.156199,-0.025200999999999998
57,0.8466370000000001,-0.9901840000000001,0.776762,0.41088199999999997,0.8361270000000001,-0.363406,2.0174060000000003,-3.509555,0.37535100000000005,0.16756300000000002,0.111062,-0.052381
58,0.718639,-0.956017,0.732783,0.379726,0.816901,-0.43413999999999997,2.073801,-5.309646,0.27016100000000004,0.208927,0.739663,0.141766
