,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-2.38783,-1.442029,2.864782,-0.08786000000000001,0.991721,0.09360299999999999,1.834098,-1.066371,-0.014125,0.188553,0.522058,-0.792349
14,-2.143166,-1.476592,3.117156,-0.07903500000000001,0.995566,0.050924000000000004,2.336827,0.358806,0.655199,0.03921,0.402215,-0.63503
15,-1.538783,-1.510091,-2.588876,-0.060574,0.998158,-0.0019399999999999999,2.7073869999999998,1.8311279999999999,1.104554,-0.049061,0.293727,-0.34886
16,-0.502478,-1.4959870000000002,-1.581421,-0.035972000000000004,0.9972030000000001,-0.065459,3.373294,1.2043620000000002,1.155942,0.276816,0.21222399999999997,0.120727
17,-0.087871,-1.427573,-1.179115,-0.012523999999999999,0.9897610000000001,-0.14215999999999998,3.997057,0.41705299999999995,1.165581,0.281842,0.326554,0.41356800000000005
18,0.062514,-1.361466,-1.028759,0.012981,0.9781700000000001,-0.20738499999999999,2.66547,0.12259400000000001,1.36496,0.199131,0.353937,0.535067
19,0.186829,-1.325965,-0.9021870000000001,0.045021,0.9701780000000001,-0.23816199999999998,1.1773360000000002,0.084636,1.757334,-0.32302,0.306937,0.819308
20,0.288673,-1.293196,-0.795039,0.078013,0.961716,-0.26269899999999996,1.411893,-0.479495,1.704147,-0.354167,0.07724,0.6953159999999999
21,0.33269699999999996,-1.2552860000000001,-0.716513,0.10134,0.9506379999999999,-0.29327800000000004,1.417558,-2.135745,1.635807,-0.328283,0.042129,0.481876
22,0.341508,-1.2124629999999998,-0.6614369999999999,0.117454,0.936483,-0.330453,2.0,-2.019115,1.53504,-0.41913599999999995,0.133464,-0.373221
23,0.32674000000000003,-1.15323,-0.632355,0.130158,0.9140790000000001,-0.38407600000000003,2.899283,-2.1358580000000003,1.445331,-0.189301,0.124831,0.102261
24,0.313375,-1.093173,-0.6082310000000001,0.141701,0.8880899999999999,-0.437278,2.431803,-1.453561,1.45401,-0.052452,0.091127,0.190635
25,0.31572,-1.045393,-0.578151,0.15573399999999998,0.865122,-0.476768,1.8814950000000001,-1.254227,1.3665889999999998,0.054959,-0.017953999999999998,0.39159299999999997
26,0.301735,-1.005305,-0.555858,0.159236,0.844325,-0.51162,1.679645,-1.871107,1.030548,-0.065608,-0.143474,0.553872
27,0.2695,-0.969433,-0.542769,0.150634,0.824565,-0.545342,1.5478120000000002,-2.288163,0.746015,-0.122253,-0.181865,0.588082
28,0.23038000000000003,-0.9413959999999999,-0.533882,0.134418,0.808381,-0.573105,1.113501,-2.305941,0.506927,-0.310138,-0.33462600000000003,0.533203
29,0.191124,-0.9259040000000001,-0.528174,0.11418900000000001,0.799165,-0.590164,0.461614,-2.115052,0.222254,-0.312141,-0.562867,0.341217
30,0.152753,-0.9262950000000001,-0.527247,0.091417,0.7994,-0.593802,-0.335762,-1.794675,-0.083896,-0.289369,-0.563102,0.344854
31,0.12389700000000001,-0.9449860000000001,-0.532466,0.072387,0.810488,-0.581262,-1.23678,-0.799604,-0.39377199999999996,-0.077072,-0.749621,0.283395
32,0.11972100000000001,-0.9796889999999999,-0.5409,0.06655900000000001,0.830324,-0.553289,-1.9486119999999998,0.7870510000000001,-0.424278,-0.28772,-0.71985,0.5137229999999999
33,0.143103,-1.019772,-0.549555,0.074667,0.851989,-0.518205,-1.8678720000000002,1.5096319999999999,-0.575259,-0.612829,-0.582549,0.009355
34,0.150584,-1.067891,-0.5600569999999999,0.07230299999999999,0.876186,-0.47651499999999997,-2.6759459999999997,0.854442,-0.662317,0.001474,-0.004314,1.230482
35,0.198045,-1.1294549999999999,-0.566395,0.08404299999999999,0.9041790000000001,-0.41879799999999995,-2.971364,3.23749,-0.679185,-0.406034,0.8252209999999999,-0.29534299999999997
36,0.23243000000000003,-1.1773360000000002,-0.585271,0.088309,0.923588,-0.37307199999999996,-2.038147,2.38751,-0.9824299999999999,-0.096015,1.111584,0.16863399999999998
37,0.260022,-1.2175479999999999,-0.6021850000000001,0.088942,0.938254,-0.334311,-1.643848,1.696523,-0.6198670000000001,0.29596100000000003,0.44574899999999995,0.096152
38,0.285082,-1.246649,-0.603598,0.089572,0.947923,-0.305638,-1.310542,1.371414,-0.32656599999999997,0.069105,-0.08342100000000001,0.205952
39,0.309788,-1.2720719999999999,-0.603364,0.08971699999999999,0.9557129999999999,-0.280283,-1.1516540000000002,0.996368,-0.44675299999999996,-0.022243000000000002,-0.088602,0.119425
40,0.303842,-1.2957040000000002,-0.623042,0.08126799999999999,0.9624,-0.259184,-0.9873209999999999,0.48240900000000003,-0.73123,-0.009154,-0.018369,0.185088
41,0.26569,-1.3175270000000001,-0.667369,0.06579,0.9680979999999999,-0.241767,-0.8334030000000001,0.131047,-0.909166,0.064703,0.126918,0.227088
42,0.22069299999999997,-1.339013,-0.718015,0.050283,0.973258,-0.224129,-0.963449,0.284385,-0.7810159999999999,0.126872,0.16236199999999998,0.23831999999999998
43,0.19558599999999998,-1.3623290000000001,-0.75413,0.040218000000000004,0.978349,-0.203,-1.1142299999999998,0.712072,-0.512357,0.100147,0.20158199999999998,0.19584400000000002
44,0.214577,-1.389594,-0.758034,0.03837,0.9836280000000001,-0.176063,-1.496723,1.366272,-0.21142399999999997,0.028983,0.032363,0.146796
45,0.267538,-1.422843,-0.736805,0.038964,0.989075,-0.142149,-1.690319,1.6527610000000001,-0.292192,0.009681,-0.050324,0.13708299999999998
46,0.28426399999999996,-1.455566,-0.748395,0.032237,0.993368,-0.11033399999999999,-1.4353559999999999,1.071595,-0.631497,0.045873000000000004,-0.10271300000000001,0.08189099999999999
47,0.24055,-1.4842520000000001,-0.7956300000000001,0.020583,0.996257,-0.083909,-1.3221040000000002,-0.23091199999999998,-0.5446479999999999,0.107225,-0.003948,0.022264
48,0.22794499999999998,-1.5153459999999999,-0.803941,0.01251,0.9984629999999999,-0.053929,-1.591351,-0.06481,-0.29143600000000003,0.097261,-0.003315,-0.07285599999999999
49,0.315733,-1.5465959999999999,-0.714445,0.007468000000000001,0.999707,-0.022861000000000003,-1.517896,-0.08642799999999999,-0.277008,-0.0018679999999999999,0.037173000000000005,-0.123852
50,2.9926470000000003,-1.565758,1.962706,0.0006259999999999999,0.9999870000000001,0.004171,-1.2166139999999999,-0.08922200000000001,-0.372109,-0.054978,0.11881800000000001,-0.13885999999999998
51,-2.878282,-1.544378,2.384301,-0.006837,0.9996510000000001,0.025363999999999998,-0.9958450000000001,-0.581084,-0.371004,-0.068587,0.118193,0.002971
52,-2.8454490000000003,-1.523295,2.42455,-0.013833000000000002,0.998872,0.045337999999999996,-1.030148,-0.147377,-0.376073,-0.040244,0.092513,-0.066166
53,-2.816093,-1.49768,2.44655,-0.023343,0.9973280000000001,0.069162,-1.27815,0.590014,-0.482367,0.026623,0.079683,-0.081568
54,-2.790718,-1.4691239999999999,2.458719,-0.034872,0.994836,0.095274,-1.3437780000000001,0.618291,-0.5704560000000001,0.20806,0.073585,-0.122709
55,-2.752593,-1.442433,2.491124,-0.048537000000000004,0.9917729999999999,0.11841700000000001,-1.05071,0.15551900000000002,-0.712953,0.41328400000000004,0.146823,-0.32151199999999996
56,-2.707506,-1.421959,2.538322,-0.062354999999999994,0.988944,0.134509,-0.668601,-0.253931,-0.6819850000000001,0.29837800000000003,0.23124,-0.345171
57,-2.660134,-1.408463,2.592419,-0.07483,0.9868530000000001,0.143225,-0.24058800000000002,-0.225539,-0.693987,0.254106,0.292673,-0.34754
58,-2.570357,-1.4058979999999999,2.688647,-0.088739,0.9864350000000001,0.138069,0.659413,-0.37760900000000003,-0.740917,0.20308800000000002,0.671219,-0.577385
59,-2.421477,-1.42106,2.852729,-0.098361,0.9888100000000001,0.112121,1.810302,-0.814422,-0.39476,0.206683,0.728734,-0.6480859999999999
60,-2.186261,-1.453584,3.1059189999999997,-0.09546,0.993138,0.067498,2.5156509999999996,-0.520512,0.351137,0.126649,0.60673,-0.649255
61,-1.768304,-1.488407,-2.768325,-0.08065499999999999,0.9966079999999999,0.01614,2.5438680000000002,1.144095,0.9634280000000001,-0.028873000000000003,0.311253,-0.81416
62,-0.9371659999999999,-1.5010700000000001,-1.962488,-0.056108000000000005,0.9975700000000001,-0.041222,2.98027,1.309305,1.360439,-0.026122000000000003,0.33298099999999997,-0.370796
63,-0.23865799999999998,-1.460528,-1.288045,-0.026008,0.993927,-0.1069,3.359428,1.4558360000000001,1.4173790000000002,0.068428,0.316254,-0.014941999999999999
64,0.044405,-1.398616,-1.031388,0.007605,0.9852139999999999,-0.171145,3.0042709999999997,1.294949,1.466379,0.074564,0.423142,0.6930569999999999
65,0.185056,-1.351588,-0.9059649999999999,0.040010000000000004,0.9760700000000001,-0.213732,1.626255,0.506901,1.53147,-0.156191,0.458333,0.709262
66,0.30135300000000004,-1.3201200000000002,-0.782303,0.073624,0.9687450000000001,-0.236871,1.176247,-0.502885,1.897089,-0.280884,0.36209600000000003,0.7751399999999999
67,0.365938,-1.278241,-0.694709,0.10319400000000001,0.9575100000000001,-0.269296,1.806732,-1.389665,1.7349189999999999,-0.29554600000000003,-0.059622,0.397318
68,0.380038,-1.2298870000000002,-0.644073,0.124025,0.942451,-0.310483,2.028012,-1.681714,1.584083,-0.320924,0.104958,-0.5479
69,0.378904,-1.1748379999999998,-0.6118859999999999,0.14266700000000002,0.9226270000000001,-0.358331,2.5786759999999997,-1.661212,1.574016,-0.378735,0.188533,-0.5690069999999999
70,0.361065,-1.111639,-0.591477,0.156566,0.8964260000000001,-0.414612,2.737605,-1.735006,1.508991,-0.135371,0.091199,0.299896
71,0.350936,-1.055392,-0.566149,0.169442,0.870093,-0.462843,2.285447,-1.6579240000000002,1.538849,0.016868,-0.014547999999999998,0.410551
72,0.336448,-1.006623,-0.543555,0.176529,0.845031,-0.504735,1.976102,-1.7205709999999999,1.2237790000000002,-0.023819,-0.239089,0.435917
73,0.30802399999999996,-0.964857,-0.5314909999999999,0.17266900000000002,0.821967,-0.5427270000000001,1.8471509999999998,-2.06164,0.8483700000000001,-0.15925599999999998,-0.31745100000000004,0.49589700000000003
74,0.26811799999999997,-0.9273319999999999,-0.526321,0.158942,0.800022,-0.5785319999999999,1.668019,-2.3198090000000002,0.564371,-0.246527,-0.377766,0.5539810000000001
75,0.21854200000000001,-0.898337,-0.526992,0.135051,0.782292,-0.608093,1.218709,-2.4850689999999998,0.190771,-0.341853,-0.48584399999999994,0.510361
76,0.165854,-0.8835219999999999,-0.5338109999999999,0.10474100000000001,0.7729779999999999,-0.625725,0.45888900000000005,-2.2282900000000003,-0.22719899999999998,-0.312322,-0.6148819999999999,0.389687
77,0.120082,-0.8875780000000001,-0.546774,0.075625,0.7755449999999999,-0.626744,-0.5179699999999999,-1.490752,-0.537274,-0.181002,-0.635179,0.22177600000000003
78,0.090391,-0.9107729999999999,-0.562049,0.055346000000000006,0.789978,-0.61063,-1.443667,-0.517893,-0.599467,-0.08266,-0.612152,0.101078
79,0.085738,-0.9511270000000001,-0.573758,0.049732,0.81407,-0.57863,-2.270096,0.9213959999999999,-0.44150900000000004,-0.134068,-0.540587,0.617205
80,0.12499,-0.997347,-0.580014,0.067635,0.8400350000000001,-0.538297,-2.283049,2.315873,-0.43804499999999996,-0.8435290000000001,-0.169258,0.047773
81,0.148919,-1.0540530000000001,-0.582715,0.073301,0.869433,-0.48858,-2.917016,1.513951,-0.47883400000000004,0.166079,0.573042,1.098733
82,0.208182,-1.113213,-0.585209,0.091307,0.897123,-0.432237,-2.5469180000000002,3.187019,-0.679218,-0.273619,1.477862,-0.9755389999999999
83,0.23175300000000001,-1.153248,-0.599223,0.09314,0.9140860000000001,-0.394673,-1.9378689999999998,1.590849,-0.577847,0.181304,0.763175,0.593968
84,0.261847,-1.187354,-0.596119,0.096844,0.9273819999999999,-0.36135700000000004,-1.4249020000000001,1.101149,-0.30551300000000003,0.017475,-0.053832000000000005,0.069075
85,0.291879,-1.215523,-0.590256,0.100092,0.937551,-0.333127,-1.405471,1.404622,-0.289742,-0.110269,-0.32829899999999995,0.22451500000000002
86,0.314849,-1.246637,-0.592899,0.09863200000000001,0.9479190000000001,-0.302847,-1.472113,1.150723,-0.673374,-0.22146500000000002,-0.208325,0.20825700000000003
87,0.310409,-1.279958,-0.620329,0.087586,0.9580040000000001,-0.273041,-1.4434200000000001,1.032642,-1.005239,-0.129547,0.089161,0.278183
88,0.280334,-1.3125280000000001,-0.668337,0.070662,0.966834,-0.245425,-1.309911,0.698203,-1.13527,0.040056,0.328256,0.205965
89,0.235875,-1.341744,-0.7275659999999999,0.053058,0.973882,-0.220754,-1.18177,0.630065,-0.9900770000000001,0.23743899999999998,0.388102,0.19885799999999998
90,0.19623,-1.3659379999999999,-0.7781319999999999,0.03966,0.97909,-0.199509,-0.9932799999999999,0.416055,-0.648792,0.20512199999999997,0.304296,0.209137
91,0.190019,-1.38877,-0.797721,0.034187999999999996,0.9834790000000001,-0.17774600000000002,-1.208297,0.889389,-0.2845,0.078498,0.110973,0.148328
92,0.22421,-1.417118,-0.793034,0.034029000000000004,0.988215,-0.149222,-1.479943,1.7285650000000001,-0.250085,-0.142611,-0.192927,0.182669
93,0.259284,-1.45039,-0.793035,0.030788999999999997,0.9927600000000001,-0.11607200000000001,-1.678708,1.62594,-0.520534,-0.080731,-0.24486599999999997,0.11611800000000001
94,0.23581799999999997,-1.4839639999999998,-0.835299,0.020252000000000003,0.996232,-0.084281,-1.488112,0.483738,-0.628834,0.050976,-0.11223,0.10991600000000001
95,0.19957,-1.515094,-0.8764069999999999,0.011023999999999999,0.998449,-0.054501,-1.530676,0.29534499999999997,-0.366107,0.157342,-0.092474,-0.055452999999999995
96,0.265337,-1.5466540000000002,-0.8220780000000001,0.006289,0.9997090000000001,-0.023143,-1.5707209999999998,0.7881239999999999,-0.22067199999999998,0.17890699999999998,-0.11862,-0.11794
97,2.749704,-1.563116,1.6443470000000002,0.002718,0.99997,0.0065780000000000005,-1.37351,0.79472,-0.176574,0.115476,-0.06961200000000001,-0.171327
98,-3.073865,-1.541294,2.096423,-0.001987,0.9995649999999999,0.029287,-1.0196459999999998,0.18650899999999998,-0.232075,0.073215,0.068734,-0.034825999999999996
99,-3.009288,-1.522023,2.156695,-0.00642,0.998811,0.048241,-0.8974489999999999,0.30967100000000003,-0.23565300000000003,0.099071,0.052123,-0.053596000000000005
100,-2.953522,-1.505233,2.201952,-0.012237,0.997851,0.064297,-0.7698619999999999,0.657688,-0.264049,0.141769,0.06062000000000001,-0.065166
101,-2.9245200000000002,-1.486233,2.215202,-0.01818,0.9964270000000001,0.08242999999999999,-1.044326,0.858817,-0.240587,0.147071,0.045153,-0.100374
102,-2.897976,-1.46344,2.229108,-0.025836,0.994243,0.10394400000000001,-1.080309,0.512363,-0.415583,0.145587,0.088078,-0.09335399999999999
103,-2.838993,-1.441281,2.278259,-0.038477,0.991625,0.123249,-0.892803,0.456193,-0.650278,0.249613,0.113402,-0.198826
104,-2.771023,-1.4226860000000001,2.342823,-0.053429,0.989052,0.137519,-0.6553260000000001,0.021135,-0.7495430000000001,0.24745999999999999,0.17022,-0.223487
105,-2.7084610000000002,-1.407723,2.405751,-0.068128,0.986733,0.147329,-0.372104,0.131966,-0.739028,0.164212,0.33661599999999997,-0.199804
106,-2.633049,-1.400259,2.477531,-0.082618,0.9854940000000001,0.148207,0.154667,0.163846,-0.643522,0.10596400000000002,0.7091930000000001,-0.383452
107,-2.554792,-1.405773,2.561292,-0.090941,0.9864149999999999,0.136767,0.8844790000000001,-0.451459,-0.317169,0.10641400000000001,0.740316,-0.448871
108,-2.462269,-1.4269450000000001,2.6686509999999997,-0.090043,0.989671,0.11150299999999999,1.5737809999999999,-0.700658,0.131277,0.088624,0.5938399999999999,-0.5421060000000001
109,-2.323865,-1.459286,2.812249,-0.08115599999999999,0.9937889999999999,0.076071,1.920506,0.226285,0.590778,-0.051473000000000005,0.27070700000000003,-0.692221
110,-2.025223,-1.4976209999999999,3.093761,-0.06563,0.997324,0.032062,2.292329,1.187594,0.9596120000000001,-0.058211,0.407049,-0.731464
111,-1.12378,-1.5217690000000001,-2.30661,-0.044107,0.998798,-0.021144,2.816799,0.778173,1.1261700000000001,-0.025855,0.500683,-0.5786789999999999
112,-0.254236,-1.483716,-1.454705,-0.021861000000000002,0.9962110000000001,-0.084127,3.221537,1.243737,1.032261,0.408931,0.223333,0.41481599999999996
113,0.015893,-1.4266020000000001,-1.2097129999999998,0.002283,0.9896219999999999,-0.143649,2.7520700000000002,1.317483,1.112208,0.370336,0.253389,0.661029
114,0.169238,-1.380827,-1.076331,0.031802,0.98201,-0.186112,1.737032,0.7957569999999999,1.394207,-0.11389400000000001,0.37696799999999997,0.35725500000000004
115,0.304487,-1.3519709999999998,-0.942026,0.065077,0.976153,-0.207081,0.887552,-0.20880300000000002,1.8649189999999998,-0.43548400000000004,0.12751500000000002,0.307118
116,0.37111900000000003,-1.3135,-0.851058,0.092279,0.967082,-0.23713,1.9276959999999999,-1.611508,1.43067,-0.49019799999999997,-0.120905,0.32514299999999996
117,0.343248,-1.259786,-0.8357620000000001,0.102987,0.952025,-0.288159,2.593864,-2.3718369999999998,1.050669,-0.194524,-0.02661,0.019269
118,0.314262,-1.204713,-0.822526,0.110649,0.933737,-0.340422,2.526098,-1.644573,1.189201,-0.199485,0.159495,-0.30314800000000003
119,0.310282,-1.146003,-0.800045,0.125833,0.9111239999999999,-0.392445,2.733004,-1.299576,1.3141180000000001,-0.175043,0.085687,0.21527600000000002
120,0.30151500000000003,-1.088076,-0.777992,0.137848,0.885735,-0.44324399999999997,2.5325759999999997,-1.473706,1.343919,0.001465,0.002113,0.352333
121,0.285326,-1.033142,-0.759379,0.144146,0.8589120000000001,-0.491413,2.48227,-1.7177069999999999,1.134509,-0.028744,-0.159465,0.42265699999999995
122,0.257773,-0.9811350000000001,-0.747787,0.141759,0.8311290000000001,-0.5377029999999999,2.374325,-1.97108,0.9215040000000001,-0.126974,-0.26861399999999996,0.46577299999999994
123,0.22104400000000002,-0.933525,-0.7395189999999999,0.13045299999999999,0.803722,-0.5805239999999999,2.157378,-2.259249,0.713122,-0.169577,-0.324413,0.522877
124,0.179225,-0.893798,-0.7345010000000001,0.111676,0.779457,-0.6164189999999999,1.75847,-2.287584,0.41981599999999997,-0.313535,-0.490501,0.5424439999999999
125,0.133268,-0.8655430000000001,-0.737084,0.086132,0.761447,-0.642476,1.163759,-2.1271,-0.036402,-0.28323000000000004,-0.545093,0.574407
126,0.08776,-0.852418,-0.748555,0.057686,0.7528739999999999,-0.655629,0.391024,-1.641309,-0.43766400000000005,-0.281975,-0.7075560000000001,0.41075600000000007
127,0.0521,-0.857884,-0.767583,0.03406,0.75646,-0.65315,-0.641362,-0.6469689999999999,-0.717478,-0.237841,-0.6938989999999999,0.163892
128,0.040105,-0.887392,-0.786165,0.025317,0.775428,-0.630926,-1.973452,0.532157,-0.594765,-0.20308199999999998,-0.551108,0.424414
129,0.058091,-0.9438479999999999,-0.797528,0.034061,0.809822,-0.585683,-3.15139,2.095186,-0.44048999999999994,-0.20515799999999998,-0.462868,0.808675
130,0.11695499999999999,-1.008793,-0.8073319999999999,0.06218099999999999,0.846189,-0.529238,-3.225302,3.3401419999999997,-0.554765,-0.717073,-0.147489,-0.010878
131,0.174528,-1.0776629999999998,-0.794024,0.0822,0.8808540000000001,-0.46619099999999997,-3.285146,2.556835,0.111323,0.881332,1.754919,0.615575
132,0.309936,-1.1378629999999998,-0.749946,0.12795499999999999,0.907739,-0.399539,-2.7696650000000003,5.546874,-0.021366999999999997,0.17444400000000002,2.148001,0.339359
133,0.363671,-1.179216,-0.733403,0.13575299999999998,0.924307,-0.35668099999999997,-1.7626560000000002,-0.590971,-0.42948400000000003,-0.173427,0.600244,-0.568535
134,0.374112,-1.20812,-0.716344,0.12964900000000001,0.934951,-0.330231,-1.683747,0.703767,-0.072738,-0.118068,-0.801467,0.451111
135,0.45829,-1.241143,-0.668551,0.14321199999999998,0.946155,-0.29030100000000003,-1.706043,2.251292,0.026605,-0.274453,-0.6722899999999999,-0.092404
136,0.518469,-1.273798,-0.6405109999999999,0.145018,0.956219,-0.25418,-1.7122400000000002,1.415534,-0.6207779999999999,-0.539259,-0.45741000000000004,0.077636
137,0.56999,-1.317153,-0.6221800000000001,0.135401,0.9680049999999999,-0.21124899999999996,-2.0998,1.8618169999999998,-1.066301,-0.369272,0.251203,0.329077
138,0.6082270000000001,-1.3647,-0.621789,0.116924,0.9788370000000001,-0.167926,-1.843854,1.922152,-1.457697,-0.24352600000000002,0.461074,0.241458
139,0.622788,-1.4070559999999999,-0.645339,0.09507,0.986624,-0.132386,-1.48784,1.825243,-1.241441,0.1726,0.572747,0.151001
140,0.688062,-1.440648,-0.616794,0.082396,0.9915430000000001,-0.100228,-1.478305,1.924041,-0.649706,0.28763,0.427479,0.195123
141,0.881357,-1.4687,-0.471909,0.078609,0.994793,-0.064805,-1.7086759999999999,2.7650069999999998,-0.29988000000000004,0.181325,0.309895,0.121994
142,1.252786,-1.49139,-0.155102,0.075291,0.996849,-0.024784,-1.765325,2.731158,-0.31091399999999997,-0.015080000000000001,0.047768,0.090321
143,1.7453509999999999,-1.5023520000000001,0.28885900000000003,0.067281,0.997659,0.011865,-1.613953,2.288191,-0.48875100000000005,0.01086,-0.12070499999999999,0.005637
144,2.24799,-1.499932,0.757732,0.055125,0.99749,0.044322,-1.432688,1.436868,-0.6038979999999999,0.082067,0.049263,0.0248
145,2.613674,-1.487875,1.099114,0.041691000000000006,0.9965639999999999,0.071496,-1.257524,1.280576,-0.565086,0.12253900000000001,0.128116,-0.083459
146,2.822781,-1.4713,1.28059,0.031118,0.9950540000000001,0.094276,-0.970514,1.52893,-0.317709,0.150019,0.10205299999999999,-0.11803399999999999
147,2.928332,-1.456349,1.3539370000000002,0.02416,0.993458,0.11156500000000001,-0.747283,1.596392,-0.066272,0.144572,0.08514,-0.08731900000000001
148,2.941664,-1.445311,1.3389030000000002,0.024848,0.992137,0.122624,-0.368117,1.374027,0.33404,0.051537,-0.07606,-0.080708
149,2.908729,-1.436448,1.277181,0.030900999999999998,0.9909889999999999,0.13029200000000002,-0.412232,1.521327,0.565347,-0.003694,-0.1659,-0.16386099999999998
150,2.8826709999999998,-1.424752,1.2148510000000001,0.037251,0.9893540000000001,0.14063900000000001,-0.410286,1.9273,0.538135,-0.007862000000000001,-0.179647,-0.16456500000000002
151,2.8693299999999997,-1.4162139999999999,1.160779,0.041394,0.9880760000000001,0.148263,-0.287396,1.8899150000000002,0.456788,0.041018,-0.37993699999999997,-0.105019
152,2.882685,-1.40898,1.143699,0.04124,0.986936,0.15571,-0.302969,1.3684479999999999,0.074924,0.138783,-0.394865,-0.056299
153,2.9235740000000003,-1.402843,1.158082,0.03615,0.985929,0.163177,-0.38043299999999997,1.303308,-0.084698,0.157896,-0.286771,-0.06315499999999999
154,2.9791380000000003,-1.394266,1.189929,0.028399,0.984459,0.173272,-0.513872,1.108435,-0.255096,0.26006799999999997,-0.21155500000000002,0.073264
155,3.045378,-1.383692,1.239544,0.017866999999999997,0.982547,0.185126,-0.582403,0.65445,-0.417362,0.21687399999999998,0.002438,-0.048636
156,3.090154,-1.373912,1.281457,0.010056,0.9806809999999999,0.195329,-0.446349,-0.049594,-0.29480100000000004,0.177062,0.053041,-0.102128
157,3.10977,-1.367325,1.302022,0.006428,0.9793709999999999,0.201941,-0.324871,0.06337999999999999,-0.147751,0.176479,0.207839,-0.245047
158,3.128478,-1.357936,1.314546,0.00277,0.9774309999999999,0.211213,-0.572915,0.46143,-0.108333,-0.051278,0.322206,-0.058380999999999995
159,-3.132625,-1.34382,1.325907,-0.002018,0.974351,0.225,-0.770522,0.598669,-0.157959,-0.123196,0.340987,0.029608
160,-3.090115,-1.326684,1.3525209999999999,-0.012435,0.970352,0.241352,-0.851876,0.9623079999999999,-0.448481,-0.164338,0.575638,-0.064854
161,-3.033493,-1.309839,1.390274,-0.027833999999999998,0.966143,0.256477,-0.7607510000000001,1.0080069999999999,-0.500246,-0.041167,0.812619,-0.035881
162,-2.98901,-1.2982040000000001,1.40596,-0.040917,0.963076,0.26608000000000004,-0.367257,1.775482,-0.161991,-0.004463,0.7837350000000001,-0.065076
163,-2.956876,-1.2995860000000001,1.4078760000000001,-0.0492,0.9634469999999999,0.263319,0.336943,1.2598850000000001,0.027323000000000004,0.075522,0.21239499999999997,-0.5348189999999999
164,-2.903869,-1.313616,1.438208,-0.059892999999999995,0.967111,0.247182,1.077074,1.048991,-0.355002,0.257632,0.094916,-0.7913560000000001
165,-2.842075,-1.343545,1.485482,-0.06647,0.974289,0.215248,1.849696,0.76246,0.033186,0.48164700000000005,0.017959,-0.632179
166,-2.7998939999999997,-1.384499,1.507471,-0.06205599999999999,0.9826969999999999,0.17448699999999998,2.061475,1.281141,0.674933,0.572264,-0.207352,-0.400485
167,-2.792284,-1.430209,1.4797200000000001,-0.047945999999999996,0.9901340000000001,0.13163,2.043829,2.059247,1.108579,0.484439,-0.098929,-0.167381
168,-2.84511,-1.472751,1.377263,-0.028585000000000003,0.9951969999999999,0.093572,1.691556,2.482462,1.338449,0.172704,0.140575,-0.048695999999999996
169,-3.098341,-1.5099879999999999,1.087547,-0.002624,0.998152,0.060638,1.600023,1.264537,1.496399,-0.16503900000000002,0.43094099999999996,-0.24639899999999998
