,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,1.254302,-1.1208420000000001,0.829261,0.413321,0.900467,-0.135364,0.7096140000000001,0.263563,-0.171329,-0.043067,-0.588242,0.028629
14,1.2270510000000001,-1.119158,0.796451,0.41090600000000005,0.899733,-0.147087,0.711626,0.033318,-0.136837,0.043394,-0.44643999999999995,0.09684
15,1.1956229999999999,-1.116452,0.764228,0.40834499999999996,0.8985489999999999,-0.16081800000000002,0.697587,-0.223439,-0.118447,0.120723,-0.25366700000000003,0.142934
16,1.163282,-1.1129209999999998,0.735329,0.405843,0.8969940000000001,-0.17519400000000002,0.621895,-0.36731199999999997,-0.037606,0.040445999999999996,-0.136297,0.20819899999999997
17,1.1322290000000002,-1.106074,0.712357,0.405758,0.8939459999999999,-0.190313,0.601405,-0.625043,0.22963699999999998,-0.115567,0.007345,0.20545
18,1.102079,-1.0908229999999999,0.697332,0.41195299999999996,0.887007,-0.208594,0.749045,-0.984434,0.732125,-0.153393,0.454301,0.063239
19,1.066986,-1.061424,0.6806800000000001,0.42704,0.873051,-0.23540999999999998,1.185306,-0.928523,1.289507,0.133461,0.874157,-0.075335
20,1.0381200000000002,-1.025719,0.660522,0.44664799999999993,0.855087,-0.263307,1.382275,-0.419554,1.176999,0.331108,0.8027340000000001,-0.33721799999999996
21,1.005771,-1.000645,0.630774,0.455866,0.8418190000000001,-0.289007,1.230597,-0.32307199999999997,0.358627,0.320531,0.508233,-0.240733
22,0.9784309999999999,-0.9864129999999999,0.605811,0.45769,0.834052,-0.308019,0.7710239999999999,-0.350956,0.271063,0.344022,0.66047,-0.178553
23,0.964694,-0.972462,0.599598,0.462934,0.826275,-0.320875,0.442675,-0.44910600000000006,0.591498,0.222338,0.694507,-0.16179100000000002
24,0.95676,-0.958991,0.6017859999999999,0.469429,0.818613,-0.330921,0.257916,-0.519718,0.5614560000000001,0.190132,0.588965,-0.169461
25,0.953752,-0.9500850000000001,0.612409,0.47435900000000003,0.813465,-0.336537,-0.19336199999999998,-0.632725,0.442012,-0.024988,0.327129,-0.08317100000000001
26,0.952924,-0.9517709999999999,0.630051,0.472962,0.814445,-0.336134,-0.57345,-0.815314,0.0796,-0.077912,0.098062,-0.040483
27,0.949499,-0.961522,0.644305,0.46532799999999996,0.8200639999999999,-0.33311399999999997,-0.620292,-0.6571899999999999,-0.261692,-0.124919,-0.007899,0.01184
28,0.9507479999999999,-0.9740840000000001,0.65669,0.457323,0.8271870000000001,-0.326521,-0.687826,-0.316877,-0.325625,-0.195742,-0.226769,0.134107
29,0.9618040000000001,-0.9884430000000001,0.6726310000000001,0.451115,0.8351709999999999,-0.314617,-0.8389540000000001,0.0011099999999999999,-0.328156,-0.191884,-0.32850300000000004,0.20693499999999998
30,0.983944,-1.005292,0.694815,0.44618800000000003,0.844318,-0.296718,-1.055113,0.275865,-0.38556599999999996,-0.197943,-0.33777199999999996,0.19015
31,1.0157120000000002,-1.025299,0.722592,0.44094099999999997,0.8548690000000001,-0.273437,-1.195663,0.477022,-0.48508199999999996,-0.240517,-0.353069,0.15066500000000002
32,1.051151,-1.0469389999999998,0.7510979999999999,0.43418999999999996,0.8658959999999999,-0.248396,-1.149867,0.5796,-0.602398,-0.23582600000000004,-0.487158,0.047514
33,1.086366,-1.068181,0.777699,0.426291,0.876326,-0.224338,-1.044152,0.599475,-0.602753,-0.205436,-0.506392,-0.004712
34,1.119791,-1.086158,0.803543,0.41930200000000006,0.884843,-0.203066,-0.883149,0.47373999999999994,-0.46793999999999997,-0.194113,-0.485979,-0.08421100000000001
35,1.146665,-1.098063,0.82639,0.41497700000000004,0.8903270000000001,-0.187377,-0.630341,0.243864,-0.21057399999999998,-0.176619,-0.346733,-0.061966999999999994
36,1.165878,-1.101781,0.843777,0.415454,0.892014,-0.178065,-0.335488,0.165953,0.10243800000000002,-0.177554,-0.310211,-0.043676
37,1.183115,-1.100044,0.8597360000000001,0.419896,0.891228,-0.171463,-0.31054499999999996,0.178008,0.26283,-0.178593,-0.23423000000000002,0.0063170000000000006
38,1.2077440000000002,-1.098501,0.8811129999999999,0.425277,0.890526,-0.16155899999999998,-0.500622,0.34710599999999997,0.231375,-0.191634,-0.16375,0.004272
39,1.2422799999999998,-1.099393,0.9088790000000001,0.429849,0.890932,-0.146522,-0.682674,0.5877600000000001,0.147542,-0.176675,-0.17369300000000001,-0.044015
40,1.282327,-1.100904,0.9387690000000001,0.43408,0.891617,-0.12881199999999998,-0.52008,0.679884,0.14535499999999998,-0.14146199999999998,-0.09491000000000001,-0.089465
41,1.276621,-1.095504,0.929206,0.437939,0.889159,-0.132681,0.84352,-0.197517,0.198733,-0.098965,0.44380299999999995,-0.062327
42,1.2172120000000002,-1.08463,0.871908,0.438334,0.884131,-0.161787,1.503582,-0.468549,0.00607,-0.012919,1.2492459999999999,0.404387
43,1.1827590000000001,-1.0859290000000001,0.838094,0.431438,0.8847370000000001,-0.17635499999999998,0.27815100000000004,-0.118354,-0.45906899999999995,-0.079814,0.436949,0.43966099999999997
44,1.159448,-1.08376,0.813351,0.428968,0.883724,-0.187131,0.895724,0.237029,0.17504,0.703051,1.156666,0.164486
45,1.15249,-1.065356,0.789267,0.44244399999999995,0.8749610000000001,-0.196685,0.701142,0.690389,0.7210979999999999,0.917465,0.558312,-0.032151
46,1.156578,-1.051657,0.787802,0.454175,0.868246,-0.199681,0.20903899999999997,0.125392,0.449193,0.499438,-0.17742,-0.329509
47,1.150955,-1.041226,0.783633,0.46129,0.863024,-0.20591199999999998,0.34941700000000003,-0.176714,0.48581199999999997,0.09110800000000001,0.261289,-0.11000599999999999
48,1.148041,-1.02939,0.781537,0.469971,0.856985,-0.211431,0.237398,0.090943,0.514596,0.106994,0.291224,-0.018671
49,1.159797,-1.02308,0.785099,0.47737299999999994,0.853716,-0.208048,-0.112764,0.615661,0.135464,0.093932,0.193419,0.126521
50,1.181322,-1.033929,0.792899,0.47314300000000004,0.8593149999999999,-0.194197,-0.5458770000000001,0.7631859999999999,-0.682804,0.049943,0.250075,0.126799
51,1.209179,-1.050063,0.808706,0.46533900000000006,0.867455,-0.176015,-0.7072109999999999,0.704231,-0.45205100000000004,0.077065,0.195503,0.127477
52,1.244948,-1.05894,0.833109,0.46402299999999996,0.8718370000000001,-0.15679,-0.711888,0.7082350000000001,-0.11773499999999999,-0.003573,-0.126979,0.034552
53,1.277293,-1.065131,0.8573729999999999,0.463675,0.8748520000000001,-0.140138,-0.602969,0.462959,-0.14657,-0.070029,-0.176503,0.000535
54,1.295844,-1.075109,0.869233,0.457771,0.879642,-0.129136,-0.290983,0.425037,-0.5235609999999999,-0.252143,-0.14371099999999998,0.030106
55,1.3044950000000002,-1.085868,0.867885,0.44971400000000006,0.8847079999999999,-0.122673,-0.011851,0.5604779999999999,-0.53674,-0.26048899999999997,-0.159306,0.055732000000000004
56,1.306727,-1.097373,0.8559200000000001,0.44013100000000005,0.8900129999999999,-0.119004,0.193103,0.666918,-0.6924739999999999,-0.21356799999999998,-0.158659,0.054840999999999994
57,1.300969,-1.109002,0.836066,0.429433,0.8952549999999999,-0.118769,0.33755,0.5480649999999999,-0.665675,-0.046437,-0.24690900000000002,0.028010000000000004
58,1.286197,-1.118835,0.809819,0.419163,0.8995920000000001,-0.12262200000000001,0.476397,0.383313,-0.603629,0.005062,-0.387355,0.002581
59,1.264224,-1.125733,0.777977,0.41044200000000003,0.902583,-0.12992599999999999,0.600405,0.323797,-0.47984099999999996,-0.019756,-0.484371,-0.053271000000000006
60,1.241401,-1.1297110000000001,0.746063,0.403969,0.9042889999999999,-0.138096,0.560226,0.282991,-0.363633,-0.023459999999999998,-0.489479,-0.025722000000000002
61,1.2222709999999999,-1.132652,0.720206,0.398752,0.90554,-0.14489000000000002,0.41099300000000005,0.143683,-0.295063,0.111608,-0.376915,0.016791999999999998
62,1.204439,-1.135001,0.701073,0.39411799999999997,0.9065350000000001,-0.15121400000000002,0.298491,-0.133167,-0.228196,0.173753,-0.310557,0.034042
63,1.186844,-1.1368790000000002,0.6882520000000001,0.389818,0.9073260000000001,-0.15748800000000002,0.161432,-0.404643,-0.151893,0.221404,-0.249916,0.043489
64,1.170656,-1.137551,0.68367,0.386655,0.907608,-0.16353900000000002,0.034634,-0.7104699999999999,-0.018859,0.17468499999999998,-0.15850799999999998,0.001384
65,1.152541,-1.136676,0.68353,0.384355,0.9072399999999999,-0.17083900000000002,0.024359,-1.014373,0.06477999999999999,0.0493,-0.188078,0.033418
66,1.124423,-1.133926,0.679296,0.38164899999999996,0.9060799999999999,-0.18265399999999998,0.21380300000000002,-1.315598,0.10494500000000001,-0.026088999999999998,-0.182859,0.069708
67,1.087826,-1.127254,0.6712090000000001,0.38005700000000003,0.9032370000000001,-0.199299,0.384909,-1.5203879999999999,0.286932,-0.24213200000000001,0.025535,0.133854
68,1.047752,-1.114589,0.659315,0.381646,0.8977299999999999,-0.220061,0.581751,-1.394226,0.533836,-0.10797999999999999,0.322775,0.058059000000000006
69,1.0159,-1.0927280000000001,0.647817,0.39103499999999997,0.887885,-0.24238800000000002,0.988806,-0.86569,0.93979,0.00107,0.423501,-0.046689999999999995
70,0.9835370000000001,-1.059605,0.621422,0.407254,0.8721620000000001,-0.271065,1.6688419999999997,-0.146405,1.09317,0.350909,0.9145200000000001,-0.190879
71,0.961988,-1.024875,0.594904,0.42591999999999997,0.854649,-0.296928,1.2967879999999998,0.09057899999999999,1.026174,0.30752399999999996,0.8781389999999999,-0.134438
72,0.960249,-0.997574,0.5910350000000001,0.444359,0.840158,-0.310933,0.64568,0.06286,1.0633219999999999,0.19059,0.851554,-0.17689000000000002
73,0.9657889999999999,-0.9770340000000001,0.598221,0.46017299999999994,0.828842,-0.318216,0.299377,-0.028917,0.8719459999999999,0.168184,0.557664,-0.05966799999999999
74,0.9759209999999999,-0.9634729999999999,0.612745,0.47263999999999995,0.8211780000000001,-0.319807,-0.127747,-0.163571,0.816792,0.15467899999999998,-0.044735000000000004,-0.034319
75,0.989027,-0.958765,0.636651,0.48001499999999997,0.818483,-0.315706,-0.596198,-0.41040600000000005,0.347023,0.132946,-0.23672600000000002,-0.059782
76,0.993875,-0.9677319999999999,0.657041,0.47536999999999996,0.823601,-0.30935999999999997,-0.7965979999999999,-0.727964,-0.251106,0.0064269999999999996,-0.334481,-0.05087
77,0.992086,-0.984319,0.6778529999999999,0.46331400000000006,0.832895,-0.302695,-1.041504,-1.038512,-0.43294799999999994,-0.16691199999999998,-0.403116,0.11782000000000001
78,0.993518,-1.004556,0.704913,0.449529,0.843924,-0.292771,-1.232501,-1.056969,-0.44707700000000006,-0.224904,-0.41254300000000005,0.151093
79,1.002129,-1.025495,0.737259,0.43704499999999996,0.8549709999999999,-0.27931100000000003,-1.316175,-0.87364,-0.399827,-0.34022800000000003,-0.431158,0.168944
80,1.018233,-1.047029,0.7737890000000001,0.42571400000000004,0.865941,-0.262511,-1.382385,-0.703815,-0.45391800000000004,-0.41935100000000003,-0.518651,0.197631
81,1.0391780000000002,-1.070778,0.811327,0.41327200000000003,0.877574,-0.243042,-1.404456,-0.5221180000000001,-0.5846279999999999,-0.429569,-0.522746,0.170212
82,1.066134,-1.095232,0.8511479999999999,0.400764,0.889035,-0.221371,-1.4143,-0.340978,-0.587065,-0.35807,-0.478558,0.10181799999999999
83,1.099242,-1.1162,0.893301,0.391176,0.898439,-0.19947,-1.239344,-0.15804400000000002,-0.39913899999999997,-0.300066,-0.364656,-0.005868
84,1.134328,-1.129672,0.9319069999999999,0.386928,0.904272,-0.180492,-0.936197,0.13281400000000002,-0.13888399999999998,-0.207179,-0.17864100000000002,-0.023717
85,1.16967,-1.135921,0.9647049999999999,0.387854,0.9069229999999999,-0.164497,-0.660928,0.35149600000000003,0.07960700000000001,-0.090888,0.066527,-0.073906
86,1.201208,-1.136932,0.989527,0.391993,0.9073479999999999,-0.151854,-0.41741000000000006,0.511101,0.181516,-0.006938,0.028611,-0.062822
87,1.230304,-1.134976,1.008014,0.397917,0.906524,-0.140978,-0.315818,0.6382800000000001,0.256839,-0.03137,-0.033767,-0.058820000000000004
88,1.260509,-1.131815,1.026921,0.404719,0.905185,-0.129771,-0.334864,0.691538,0.27479699999999996,-0.080623,-0.077304,-0.044576
89,1.2895159999999999,-1.12932,1.043672,0.41048100000000004,0.904122,-0.118605,-0.240826,0.630869,0.18045999999999998,-0.14359,0.040061,-0.043352
90,1.290057,-1.129393,1.0379049999999999,0.41048199999999996,0.9041530000000001,-0.11836500000000001,0.410943,0.004756,-0.184858,-0.118978,0.423621,-0.07740599999999999
91,1.2427030000000001,-1.128522,0.9955879999999999,0.405165,0.903781,-0.137916,1.119134,-0.644897,-0.307265,0.130724,1.054425,0.184212
92,1.181253,-1.126688,0.936185,0.397463,0.9029940000000001,-0.163167,1.095461,-0.216567,-0.309048,0.163954,0.334661,0.46422299999999994
93,1.156642,-1.1244459999999998,0.907175,0.39518000000000003,0.9020290000000001,-0.173713,0.431817,0.32246199999999997,-0.000317,0.201087,-0.0033159999999999995,0.2546
94,1.152056,-1.114894,0.8946139999999999,0.402233,0.897864,-0.179019,0.509392,0.282878,0.506613,0.407475,0.349404,-0.095151
95,1.147458,-1.097523,0.884949,0.41556400000000004,0.8900809999999999,-0.187246,0.492692,0.119029,0.736374,0.43428900000000004,0.339976,-0.119593
96,1.145131,-1.086441,0.8839090000000001,0.42408599999999996,0.884975,-0.192274,0.160425,-0.146653,0.332742,0.23385799999999998,0.186924,-0.141786
97,1.143576,-1.081172,0.8844870000000001,0.428025,0.88251,-0.194863,0.028242000000000003,-0.0008460000000000001,0.215196,0.141555,0.26250999999999997,0.10538499999999999
98,1.158768,-1.078784,0.8963469999999999,0.43286499999999994,0.8813840000000001,-0.189181,-0.356419,0.36792199999999997,0.236605,0.070583,0.17521099999999998,0.152499
99,1.190107,-1.078754,0.9200370000000001,0.43860600000000005,0.8813700000000001,-0.175535,-0.572817,0.590475,0.180329,-0.038107999999999996,-0.099097,0.149122
100,1.224078,-1.081939,0.944342,0.441672,0.88287,-0.159582,-0.5986020000000001,0.6115149999999999,0.002797,0.002497,-0.093457,0.089361
101,1.254298,-1.086209,0.967375,0.442705,0.884867,-0.144989,-0.5523359999999999,0.41764799999999996,-0.040428,0.02046,-0.108653,0.076905
102,1.276778,-1.0906930000000001,0.9857309999999999,0.44205,0.8869469999999999,-0.13385,-0.426829,0.257716,-0.114122,-0.048068,-0.201232,0.076004
103,1.292584,-1.0967719999999999,0.9990559999999999,0.43891800000000003,0.889739,-0.125364,-0.352962,0.166439,-0.261972,-0.132231,-0.22312800000000002,0.032163
104,1.301671,-1.104753,1.006081,0.43318,0.8933530000000001,-0.119478,-0.18188,0.127987,-0.384641,-0.139326,-0.248669,-0.013288999999999999
105,1.29685,-1.113624,0.998549,0.42495299999999997,0.8973040000000001,-0.11941600000000001,0.18769,0.083583,-0.523008,-0.072322,-0.194652,-0.064483
106,1.27979,-1.120531,0.976441,0.41690699999999997,0.900331,-0.124867,0.463084,0.171874,-0.46351400000000004,-0.014181000000000001,-0.32889,-0.060863
107,1.257247,-1.126339,0.9471459999999999,0.409004,0.9028440000000001,-0.132618,0.5314260000000001,0.184422,-0.464121,0.022224,-0.40920700000000004,-0.018688
108,1.232472,-1.131756,0.917809,0.400974,0.9051600000000001,-0.141084,0.476254,0.027968,-0.45148699999999997,0.061321,-0.46517299999999995,0.012697
109,1.2073639999999999,-1.137241,0.8918290000000001,0.39265900000000004,0.9074780000000001,-0.149339,0.384878,-0.14108199999999999,-0.446592,0.086253,-0.49282,0.020463
110,1.182257,-1.142763,0.870605,0.384142,0.909784,-0.157248,0.283227,-0.388098,-0.39037,0.12312100000000001,-0.46738599999999997,-0.025522
111,1.155648,-1.146326,0.853391,0.376854,0.911257,-0.166105,0.235578,-0.637789,-0.24510500000000002,0.170738,-0.376818,-0.005877
112,1.130565,-1.147361,0.8422280000000001,0.371716,0.911683,-0.175102,0.162651,-0.797977,-0.083039,0.130298,-0.25300700000000004,-0.002144
113,1.10721,-1.1468209999999999,0.836981,0.367967,0.9114610000000001,-0.183955,0.081227,-1.033432,-0.005326,0.121474,-0.219063,0.057246000000000005
114,1.082217,-1.145653,0.837355,0.364194,0.9109790000000001,-0.19359300000000002,-0.03209,-1.437265,0.116177,0.06364700000000001,-0.088851,0.150594
115,1.0520209999999999,-1.141571,0.8412360000000001,0.36141,0.9092879999999999,-0.206342,0.112759,-1.794268,0.290699,-0.039053,0.468825,0.20654099999999997
116,1.0169979999999998,-1.130823,0.8422280000000001,0.362255,0.9047629999999999,-0.223998,0.348577,-1.733409,0.583892,0.008641,0.571937,0.16664
117,0.980856,-1.1128040000000001,0.83472,0.367413,0.896942,-0.24597199999999997,0.805675,-1.2816370000000001,0.696533,0.060427999999999996,0.687409,0.063996
118,0.947681,-1.090537,0.8189609999999999,0.375181,0.886875,-0.26961399999999996,0.927374,-0.789907,0.697821,0.173708,0.651455,-0.078577
119,0.922689,-1.0712840000000001,0.805558,0.38187,0.877816,-0.289161,0.758224,-0.6256,0.514832,0.138775,0.46695600000000004,-0.12256700000000001
120,0.902568,-1.0555450000000002,0.797262,0.386772,0.8701690000000001,-0.30530799999999997,0.555304,-0.654792,0.531611,0.109322,0.49566000000000004,-0.159032
121,0.890984,-1.0414889999999999,0.8003560000000001,0.39268400000000003,0.863157,-0.31742600000000004,0.260131,-0.73716,0.606567,0.196443,0.536593,-0.124819
122,0.885776,-1.032308,0.8125180000000001,0.397146,0.858485,-0.324468,-0.073753,-0.817652,0.512471,0.15601600000000002,0.330266,-0.15742
123,0.8847149999999999,-1.029798,0.831255,0.398467,0.857195,-0.326253,-0.426314,-0.8774489999999999,0.32101,0.14761400000000002,0.20628200000000002,-0.112666
124,0.8850020000000001,-1.034124,0.8519389999999999,0.395687,0.8594149999999999,-0.323787,-0.604641,-0.891932,0.101865,0.094181,0.057547,-0.043401
125,0.8853209999999999,-1.042143,0.874756,0.390443,0.8634870000000001,-0.319287,-0.764781,-0.99651,0.019696,-0.0033729999999999997,-0.133354,0.058789
126,0.8863559999999999,-1.053811,0.8992879999999999,0.38294,0.8693129999999999,-0.312492,-0.8858370000000001,-1.004071,-0.11573599999999999,-0.10408599999999998,-0.307133,0.145728
127,0.890704,-1.068735,0.9248629999999999,0.374166,0.8765930000000001,-0.30263,-0.994401,-0.812591,-0.22035700000000003,-0.19666,-0.398565,0.179095
128,0.901611,-1.086095,0.952274,0.365452,0.884814,-0.289047,-1.068763,-0.579796,-0.29701900000000003,-0.256718,-0.41353100000000004,0.14508
129,0.915057,-1.103875,0.9781190000000001,0.35678000000000004,0.892958,-0.274471,-0.967404,-0.402004,-0.357427,-0.258376,-0.424742,0.155193
130,0.9332450000000001,-1.122166,1.003845,0.348528,0.901042,-0.25816999999999996,-1.058965,-0.170326,-0.406434,-0.23401,-0.415919,0.170356
131,0.958535,-1.141414,1.033568,0.34068699999999996,0.909223,-0.239261,-1.061552,-0.028656,-0.401292,-0.185047,-0.34533400000000003,0.08588
132,0.988935,-1.159139,1.065561,0.334284,0.916459,-0.21990300000000002,-1.037669,0.11698599999999999,-0.346833,-0.155344,-0.281525,0.06815399999999999
133,1.026357,-1.175865,1.10227,0.329117,0.9230229999999999,-0.199274,-1.0491700000000002,0.21060399999999999,-0.305372,-0.133958,-0.225269,-0.01
134,1.06752,-1.189978,1.141316,0.325594,0.9283610000000001,-0.179261,-0.947024,0.267298,-0.186159,-0.112581,-0.14593599999999998,-0.072754
135,1.106212,-1.199508,1.176931,0.324361,0.931861,-0.16255999999999998,-0.7019770000000001,0.278878,-0.097936,-0.076436,-0.068518,-0.145698
136,1.12971,-1.2069239999999999,1.193242,0.321833,0.934526,-0.15194000000000002,-0.050173,0.7907069999999999,-0.5202600000000001,0.17885399999999999,-0.168458,-0.204719
137,1.148159,-1.212444,1.20704,0.319871,0.936476,-0.143859,-0.296624,0.188397,0.066313,0.03517,-0.049375999999999996,-0.23118699999999998
138,1.163017,-1.211842,1.218212,0.32249,0.936265,-0.13931400000000002,-0.090796,0.233233,0.130718,0.06612,-0.063386,-0.272918
139,1.171419,-1.208062,1.221799,0.326908,0.9349299999999999,-0.137974,0.06777799999999999,0.253552,0.23969000000000001,0.08956599999999999,-0.053689,-0.29085900000000003
140,1.164771,-1.200432,1.2152450000000001,0.332527,0.9321959999999999,-0.142958,0.45846400000000004,-0.313871,0.341423,0.050361,0.348429,-0.092302
141,1.1124450000000001,-1.186077,1.177037,0.336562,0.9269040000000001,-0.16605799999999998,1.219981,-1.085631,0.339185,0.186006,0.562934,-0.056156
142,1.04128,-1.168788,1.1251879999999999,0.33768400000000004,0.920277,-0.19763499999999998,1.171543,-1.027599,0.25438299999999997,0.20166900000000001,0.086727,0.200733
143,1.007241,-1.156458,1.099367,0.340329,0.915383,-0.21505900000000003,0.5952189999999999,-0.327967,0.28471199999999997,0.076541,-0.070351,0.137285
144,0.9870899999999999,-1.146456,1.083364,0.343549,0.9113110000000001,-0.22690700000000003,0.469607,-0.2424,0.307226,0.097567,-0.054789,0.24916999999999997
145,0.984713,-1.137218,1.0888799999999998,0.350008,0.907468,-0.23237,-0.011418000000000001,-0.523672,0.467664,0.328397,0.505786,0.174188
146,0.9867940000000001,-1.135243,1.1049790000000002,0.351986,0.906637,-0.232629,-0.367369,-0.59859,0.064691,0.364109,0.675334,0.139382
147,0.9861969999999999,-1.144799,1.116476,0.34460599999999997,0.9106270000000001,-0.22804699999999997,-0.442719,-0.488907,-0.39210700000000004,0.18195899999999998,0.373812,0.047337
148,0.986661,-1.155478,1.121017,0.33658000000000005,0.9149879999999999,-0.22251100000000001,-0.361681,0.048482,-0.31852199999999997,0.271086,0.335333,0.197182
149,1.012801,-1.161873,1.140937,0.33731,0.917549,-0.210535,-0.630161,0.551604,0.101974,0.264909,0.273307,0.14329
150,1.06145,-1.165899,1.180464,0.343921,0.919143,-0.19208,-0.823738,0.584749,0.239448,0.206983,0.12455799999999999,0.049426
151,1.108477,-1.172942,1.2235129999999999,0.34676799999999997,0.9218940000000001,-0.172808,-0.990619,0.200846,-0.047508999999999996,0.13129000000000002,-0.032658,0.10005499999999999
152,1.152039,-1.187798,1.270713,0.341413,0.9275479999999999,-0.15195699999999998,-1.180195,-0.087854,-0.41272700000000007,0.055055999999999994,-0.093167,0.09705599999999999
153,1.193753,-1.205856,1.318102,0.33182399999999995,0.9341450000000001,-0.131399,-1.102983,-0.104745,-0.5179199999999999,0.018212,-0.165957,0.100255
154,1.234393,-1.223024,1.362028,0.321701,0.940134,-0.112497,-0.97956,0.022799,-0.552473,-0.022171,-0.23681100000000002,0.104852
155,1.27738,-1.24016,1.40608,0.310769,0.945836,-0.093895,-0.952313,0.09536499999999999,-0.607923,-0.033944,-0.326344,0.076241
156,1.320578,-1.257025,1.449637,0.299036,0.951176,-0.076426,-0.840226,0.084423,-0.632763,0.017263999999999998,-0.34763,0.032237
157,1.358986,-1.273026,1.489387,0.28683200000000003,0.955993,-0.061679,-0.740334,-0.024499,-0.653291,0.079791,-0.35682600000000003,0.018969999999999997
158,1.396295,-1.289441,1.531468,0.273441,0.96068,-0.048206,-0.752731,-0.22981999999999997,-0.711866,0.13070299999999999,-0.34952,-0.013500999999999999
159,1.434767,-1.305815,1.578012,0.259472,0.965097,-0.035515,-0.742695,-0.352435,-0.693479,0.163456,-0.321238,-0.051841
160,1.476689,-1.31979,1.628998,0.247279,0.9686629999999999,-0.02334,-0.701619,-0.365842,-0.567144,0.138692,-0.239461,-0.105643
161,1.514699,-1.330571,1.675414,0.237546,0.971284,-0.013340000000000001,-0.52596,-0.36042399999999997,-0.47619300000000003,0.14606,-0.11883699999999998,-0.0742
162,1.539301,-1.340223,1.7087759999999999,0.228422,0.973535,-0.007197,-0.36944299999999997,-0.41536000000000006,-0.460074,0.254702,-0.013025,-0.016928
163,1.562335,-1.349553,1.743034,0.219435,0.975625,-0.001857,-0.417047,-0.5706899999999999,-0.468754,0.357958,0.132483,-0.08830700000000001
164,1.591439,-1.357246,1.785095,0.211885,0.9772850000000001,0.004374,-0.45278,-0.5965,-0.377103,0.342147,0.055995,-0.044124000000000003
165,1.620492,-1.363542,1.828868,0.20551799999999998,0.9786,0.010222,-0.445554,-0.765332,-0.25399099999999997,0.413409,0.197304,-0.030791000000000002
166,1.6434419999999998,-1.363441,1.868673,0.205328,0.9785790000000001,0.014943000000000001,-0.35371199999999997,-0.839623,0.129169,0.355585,0.219892,0.084499
167,1.632313,-1.3577709999999998,1.8783759999999998,0.211017,0.9773959999999999,0.012998,0.07066900000000001,-1.173187,0.326977,0.425213,0.26093099999999997,0.1422
168,1.568079,-1.350177,1.840212,0.21883200000000003,0.9757620000000001,-0.000595,0.571584,-1.425681,0.431213,0.28026799999999996,0.169303,0.193313
169,1.466572,-1.340333,1.7682759999999997,0.227188,0.973561,-0.023765,0.984439,-1.6646990000000002,0.438676,0.002121,0.052715,0.119422
170,1.342198,-1.328031,1.676046,0.23413299999999998,0.970677,-0.054475,1.2402790000000001,-1.717766,0.434122,0.069501,0.202709,0.268311
171,1.230337,-1.310943,1.592538,0.24219000000000002,0.9664280000000001,-0.085797,1.201285,-1.442402,0.603344,0.093213,0.22760300000000003,0.29411
172,1.148678,-1.289883,1.5358100000000001,0.252898,0.9608030000000001,-0.113581,1.026243,-1.332575,0.7290989999999999,0.204972,0.26803299999999997,0.21192399999999997
