,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.123876,-1.293735,-1.109548,0.24663600000000002,0.9618639999999999,-0.11820399999999999,1.729051,1.243423,1.958975,-0.170648,0.42290200000000006,0.023614
1,1.116219,-1.244358,-1.146068,0.288084,0.947191,-0.14079,1.511622,1.335618,2.002204,-0.14002799999999999,0.32295100000000004,-0.08479600000000001
2,1.108088,-1.196207,-1.1783700000000001,0.327397,0.930658,-0.16331400000000001,1.5949790000000001,0.9323809999999999,1.804614,-0.150349,0.258353,-0.09225499999999999
3,1.085903,-1.15446,-1.213597,0.357777,0.9145770000000001,-0.188494,1.502997,0.270538,1.4288049999999999,-0.10791400000000001,0.197026,0.000811
4,1.059497,-1.121923,-1.241535,0.378438,0.9009360000000001,-0.212329,1.126982,-0.265444,0.993167,-0.022267,0.041277999999999995,-0.029157
5,1.033469,-1.097456,-1.255266,0.391608,0.890051,-0.233321,0.737482,-0.8814540000000001,0.86839,-0.009452,-0.045094999999999996,-0.070329
6,1.009647,-1.07835,-1.2565950000000001,0.400266,0.881179,-0.25158800000000003,0.39703099999999997,-1.2505540000000002,0.759663,-0.006711,-0.094451,-0.06777899999999999
7,0.9926889999999999,-1.063518,-1.246582,0.406844,0.8740700000000001,-0.265452,0.099253,-1.279336,0.755486,-0.027816000000000004,-0.138856,-0.023137
8,0.980541,-1.050701,-1.231076,0.412865,0.867772,-0.276588,0.019253,-1.28541,0.745321,-0.08338200000000001,-0.203587,0.081398
9,0.970609,-1.038468,-1.2147649999999999,0.41882700000000006,0.8616280000000001,-0.28665,-0.014081999999999999,-1.1211799999999998,0.729923,-0.101765,-0.270731,0.11149500000000001
10,0.9685520000000001,-1.027037,-1.196315,0.426325,0.85577,-0.293072,-0.096657,-0.746957,0.723525,-0.100016,-0.28619,0.09692
11,0.973181,-1.0189709999999998,-1.178562,0.43337,0.851569,-0.29496999999999995,-0.19338699999999998,-0.415487,0.499166,-0.111501,-0.331046,0.120928
12,0.980326,-1.016759,-1.163126,0.43703000000000003,0.8504079999999999,-0.292914,-0.33118600000000004,-0.270021,0.205325,-0.13891900000000001,-0.42175799999999997,0.205877
13,0.987318,-1.021975,-1.147779,0.43536,0.85314,-0.287403,-0.580801,-0.342439,-0.115725,-0.126201,-0.427191,0.23097600000000001
14,0.9931260000000001,-1.0356319999999999,-1.130786,0.42722,0.8601850000000001,-0.27848,-0.831943,-0.510753,-0.430252,-0.042332,-0.33323800000000003,0.170097
15,0.9980180000000001,-1.054818,-1.109112,0.41462899999999997,0.8698100000000001,-0.267392,-1.069735,-0.812094,-0.5233939999999999,0.027235000000000002,-0.257826,0.006679999999999999
16,1.007641,-1.07617,-1.0766200000000001,0.401385,0.8801459999999999,-0.253416,-1.316298,-0.9905370000000001,-0.44049799999999995,0.06367300000000001,-0.129078,-0.10946900000000001
17,1.021917,-1.094544,-1.038074,0.391096,0.888719,-0.239181,-1.151917,-0.966525,-0.194758,0.247209,0.339735,-0.26027
18,1.0380690000000001,-1.1018729999999999,-1.002723,0.389287,0.8920549999999999,-0.22951799999999997,-0.679814,-0.595163,0.299446,0.24946100000000002,0.582295,-0.322102
19,1.051862,-1.094945,-0.9806600000000001,0.397773,0.8889030000000001,-0.227187,-0.006188,-0.152568,0.653961,0.138543,0.514997,-0.358765
20,1.056833,-1.081361,-0.975535,0.409376,0.882598,-0.231123,0.302598,0.129944,0.59914,-0.21300999999999998,0.110871,-0.364626
21,1.061693,-1.0708950000000002,-0.97493,0.418537,0.8776299999999999,-0.23362,0.19944,0.24295500000000003,0.39958499999999997,-0.067402,0.474009,-0.019554
22,1.069993,-1.063188,-0.9677959999999999,0.426383,0.8739100000000001,-0.233379,-0.106226,-0.044946,0.467254,-0.082724,0.67942,0.109203
23,1.088278,-1.059574,-0.941607,0.433374,0.8721469999999999,-0.227008,-0.6862090000000001,-0.255723,0.400447,-0.317666,0.537902,0.175448
24,1.1043690000000002,-1.061727,-0.9151809999999999,0.435292,0.873199,-0.21916100000000002,-0.44652200000000003,-0.42781,0.07119299999999999,-0.30188400000000004,0.074403,0.084944
25,1.098695,-1.063994,-0.914061,0.432277,0.874301,-0.22072600000000003,0.051626,-0.196417,-0.151018,-0.22112600000000002,-0.127994,0.110207
26,1.094371,-1.069213,-0.919544,0.427257,0.8768229999999999,-0.22049699999999997,-0.066595,0.085123,-0.391487,-0.085323,-0.106879,0.16346
27,1.0893540000000002,-1.081245,-0.9243709999999999,0.41676499999999994,0.8825440000000001,-0.21773699999999999,-0.226208,-0.14418399999999998,-0.717047,-0.10289100000000001,-0.06587799999999999,0.195246
28,1.07295,-1.1002120000000002,-0.932456,0.398356,0.8913040000000001,-0.21650999999999998,-0.325447,-0.684859,-1.018286,-0.046671,-0.131935,0.28831799999999996
29,1.0514940000000002,-1.124279,-0.933642,0.37488299999999997,0.901957,-0.214297,-0.734873,-1.139219,-1.057952,0.001292,0.038992,0.375368
30,1.04565,-1.150762,-0.9157280000000001,0.352827,0.913075,-0.204434,-1.0871959999999998,-1.01302,-0.87684,-0.178022,0.262065,0.25103400000000003
31,1.0607,-1.172991,-0.887702,0.338063,0.9219139999999999,-0.189141,-0.9654969999999999,-0.22208699999999998,-0.574697,-0.211659,0.13994600000000001,0.259286
32,1.093652,-1.188236,-0.856275,0.331586,0.9277120000000001,-0.171425,-0.8444459999999999,0.3879,-0.309714,-0.219769,0.009452,0.243416
33,1.1275,-1.198545,-0.83167,0.32853899999999997,0.9315110000000001,-0.155995,-0.49050900000000003,0.6282300000000001,-0.244524,-0.09729199999999999,-0.035606,0.061222000000000006
34,1.152576,-1.206037,-0.8202360000000001,0.32595999999999997,0.93421,-0.144869,-0.291455,0.7543449999999999,-0.25397800000000004,-0.061357,-0.030019999999999998,0.031786
35,1.1785219999999998,-1.212826,-0.808588,0.32374,0.93661,-0.133936,-0.374895,0.740643,-0.21822399999999997,-0.038874,-0.048487,0.049799
36,1.210699,-1.220644,-0.788486,0.321017,0.939321,-0.120868,-0.499044,0.608101,-0.264854,-0.145373,-0.01772,0.133166
