,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.791764,-0.563887,-0.525552,0.824633,0.5344760000000001,0.18524200000000002,-0.6527350000000001,-1.9852880000000002,-0.25617,-0.186953,0.125833,-0.095429
1,1.764786,-0.5637260000000001,-0.5089739999999999,0.829414,0.5343399999999999,0.162947,-0.685525,-1.7207310000000002,-0.053776,-0.197624,0.016701,-0.10259800000000001
2,1.7406810000000001,-0.5607,-0.492154,0.834691,0.531779,0.143181,-0.744212,-1.63035,0.038633999999999995,-0.081624,0.127736,-0.033852
3,1.717385,-0.5574060000000001,-0.475499,0.839528,0.528986,0.123954,-0.703437,-1.5645,0.052721000000000004,-0.09854600000000001,0.21121700000000002,0.052987
4,1.6988450000000002,-0.555571,-0.460138,0.842643,0.527429,0.108493,-0.635024,-1.151047,-0.038129,-0.269904,0.382285,0.278089
5,1.690834,-0.555632,-0.444888,0.8434530000000001,0.5274810000000001,0.101735,-0.669588,-0.604154,-0.109574,-0.386711,0.41522299999999995,0.360591
6,1.694077,-0.558377,-0.41963900000000004,0.841678,0.52981,0.10429200000000001,-1.389889,-0.423757,-0.375483,-0.329532,0.303136,0.34057800000000005
7,1.720752,-0.55883,-0.368332,0.83836,0.5301939999999999,0.126668,-2.681467,0.24507800000000002,-0.281744,-0.156078,0.113849,0.622096
8,1.7786380000000002,-0.5518310000000001,-0.284072,0.8332379999999999,0.524247,0.17571900000000001,-4.011379,0.770829,-0.32489,-0.156709,0.314208,0.001527
9,1.8451849999999999,-0.541007,-0.18854300000000002,0.8251229999999999,0.515,0.232263,-3.963371,0.984766,-0.586543,-0.015736,0.510223,-0.42101400000000005
10,1.9116810000000002,-0.53632,-0.102622,0.810132,0.510976,0.28738,-3.350321,1.16868,-1.022604,0.11441300000000001,0.41930600000000007,-0.332791
11,1.9780970000000002,-0.535535,-0.031036,0.789642,0.510301,0.340672,-2.582049,1.797082,-1.128069,0.162461,0.368331,-0.541432
12,2.047456,-0.543371,0.024053,0.7605569999999999,0.5170239999999999,0.392731,-1.61408,1.984752,-1.479403,0.19304100000000002,0.608815,-0.524201
13,2.104782,-0.559814,0.06522,0.7293890000000001,0.531029,0.431275,-0.848308,1.761178,-1.643615,0.22083699999999998,0.658363,-0.193955
14,2.152685,-0.583078,0.101145,0.697389,0.550596,0.458793,-0.726435,1.119285,-1.866268,0.332991,0.684481,-0.49657299999999993
15,2.192675,-0.603675,0.14968399999999998,0.66913,0.567671,0.47959799999999997,-1.186166,0.47503599999999996,-2.0609330000000003,0.278533,0.5528270000000001,-0.318984
16,2.2264369999999998,-0.619081,0.20591199999999998,0.64555,0.580287,0.49651999999999996,-1.522589,-0.15401900000000002,-1.900107,0.209385,0.059194000000000004,-0.383529
17,2.249427,-0.6293569999999999,0.262571,0.62929,0.588625,0.507458,-1.3709,-0.730173,-1.8053740000000003,0.175474,-0.000323,-0.40524
18,2.25716,-0.640559,0.310435,0.620207,0.597644,0.508099,-1.040251,-1.197913,-1.538614,-0.042372,0.061047000000000004,-0.340084
19,2.255491,-0.652399,0.350646,0.615529,0.6070949999999999,0.502552,-0.7553770000000001,-1.316552,-1.4211049999999998,-0.057103999999999995,-0.014169,-0.379643
20,2.246179,-0.665427,0.383298,0.613957,0.617395,0.491813,-0.5568390000000001,-1.600225,-1.249507,-0.058049,-0.118066,-0.450049
21,2.228237,-0.674393,0.414596,0.618276,0.624423,0.47731599999999996,-0.773179,-2.029702,-1.0197319999999999,-0.053121,-0.316852,-0.5867060000000001
22,2.201874,-0.677643,0.444114,0.629001,0.626959,0.459653,-0.816634,-2.350452,-0.690612,-0.130313,-0.467413,-0.36341599999999996
23,2.166764,-0.676928,0.465675,0.645119,0.626401,0.43754099999999996,-0.628847,-2.4474240000000003,-0.313162,-0.165459,-0.435971,-0.278957
24,2.125947,-0.672167,0.478154,0.664963,0.622683,0.41242,-0.499296,-2.418601,0.091494,-0.167404,-0.360491,-0.09804299999999999
25,2.083316,-0.661177,0.483781,0.687858,0.614046,0.387038,-0.45010200000000006,-2.226517,0.49751599999999996,-0.15578399999999998,-0.302126,0.006837
26,2.040657,-0.647237,0.486695,0.7113010000000001,0.602984,0.361193,-0.419408,-2.254428,0.524472,-0.150861,-0.044558,0.08409
27,2.002593,-0.639757,0.493425,0.728608,0.597,0.33574,-0.41522299999999995,-1.874052,-0.029325999999999998,-0.286164,0.558929,0.316222
28,1.988921,-0.643331,0.512135,0.731175,0.5998640000000001,0.324879,-0.778075,-0.878432,-0.6762060000000001,-0.46474099999999996,0.5818989999999999,0.358668
29,1.9945990000000002,-0.650505,0.5422680000000001,0.725377,0.605588,0.327248,-0.9796889999999999,-0.615857,-0.8969360000000001,-0.37149499999999996,0.283007,0.032997000000000005
30,1.9948689999999998,-0.661968,0.572611,0.718914,0.6146699999999999,0.32456599999999997,-0.729074,-1.072942,-1.093289,-0.25400900000000004,0.443115,-0.177044
31,1.990923,-0.681286,0.596303,0.709213,0.629793,0.316823,-0.346582,-0.768432,-1.384768,0.619079,1.036361,-0.292028
32,2.002987,-0.703728,0.629908,0.692329,0.6470640000000001,0.31935399999999997,-1.128643,-0.25679,-1.583167,0.5011680000000001,0.064163,-0.339541
33,2.022155,-0.714168,0.683878,0.679964,0.654989,0.32960100000000003,-1.890168,-1.321604,-1.039124,0.281492,-0.7378140000000001,-0.22094299999999997
34,2.028247,-0.693574,0.7403489999999999,0.689901,0.6392899999999999,0.339623,-2.500073,-1.3470540000000002,0.52373,-0.284475,-0.694145,-0.426705
35,2.010968,-0.662658,0.774334,0.7132109999999999,0.615214,0.335916,-1.497652,-2.497232,0.906084,-0.18132,-0.171275,-1.1812989999999999
36,1.965613,-0.633229,0.7967810000000001,0.744103,0.591751,0.31006500000000004,-1.5333620000000001,-3.012985,0.9769979999999999,-0.031228,0.081009,-0.855002
37,1.944708,-0.604563,0.8382620000000001,0.765903,0.5684020000000001,0.300518,-2.3917490000000003,-1.779595,0.43958400000000003,0.186978,0.8958459999999999,0.286229
38,1.939065,-0.59115,0.884911,0.77463,0.557316,0.298908,-1.663215,-1.425246,-0.360153,-0.012620999999999999,0.485699,0.21061300000000002
39,1.9368900000000002,-0.5955090000000001,0.916691,0.7730020000000001,0.5609310000000001,0.29635,-1.0246879999999998,-0.996552,-0.76003,-0.153343,0.22839099999999998,-0.083673
40,1.925813,-0.6015159999999999,0.944367,0.7730640000000001,0.565893,0.286593,-0.8711049999999999,-1.561256,-0.600137,-0.12160599999999999,-0.001989,-0.269473
41,1.899607,-0.60733,0.9582860000000001,0.7771819999999999,0.570677,0.26517199999999996,-0.163036,-1.6965400000000002,-0.416624,-0.07863400000000001,0.07116900000000001,0.025401
42,1.870789,-0.615038,0.960111,0.780274,0.5769890000000001,0.24136100000000002,0.07525,-1.338527,-0.376963,-0.114976,0.037574,0.006518
43,1.8497259999999998,-0.622055,0.96447,0.781273,0.5827060000000001,0.223754,-0.17015999999999998,-1.1181780000000001,-0.38964099999999996,-0.17011300000000001,0.0035210000000000003,-0.10366700000000001
44,1.8336130000000002,-0.6276,0.973569,0.781644,0.587204,0.210294,-0.326945,-1.0624200000000001,-0.34487399999999996,-0.285871,-0.014525999999999999,-0.069073
45,1.818383,-0.631649,0.9832930000000001,0.782445,0.590476,0.19778099999999998,-0.313153,-1.005242,-0.27007600000000004,-0.304219,-0.010734,-0.009686
46,1.805031,-0.635401,0.9906309999999999,0.782855,0.5935,0.186801,-0.183281,-0.804469,-0.241652,-0.285083,-0.061854,-0.023944
47,1.7921669999999998,-0.639308,0.9931629999999999,0.782925,0.59664,0.176204,0.022045,-0.654088,-0.197682,-0.25950300000000004,-0.100088,0.12337200000000001
48,1.782155,-0.642993,0.9921989999999999,0.7824949999999999,0.599593,0.16789400000000002,0.08184,-0.365768,-0.15704100000000001,-0.223687,-0.089187,0.218229
49,1.776199,-0.646543,0.9911690000000001,0.781392,0.602431,0.162796,0.077263,-0.218658,-0.178626,-0.276845,-0.071471,0.193878
50,1.772925,-0.650135,0.9905360000000001,0.779795,0.605294,0.159802,0.04343,-0.122776,-0.15121199999999999,-0.370906,-0.128945,0.139194
51,1.7708009999999998,-0.651575,0.9933709999999999,0.779278,0.60644,0.157971,-0.22004899999999997,-0.247973,-0.049274,-0.400494,-0.092691,0.08649
52,1.7742349999999998,-0.6494449999999999,1.005358,0.779994,0.604744,0.160907,-0.62825,-0.0743,0.029905,-0.35247399999999995,0.011512999999999999,0.14571800000000001
53,1.788778,-0.648274,1.017788,0.778262,0.603812,0.17238599999999998,-0.282894,0.656936,-0.117102,-0.318866,0.019144,0.328712
54,1.812485,-0.6520560000000001,1.022434,0.7717350000000001,0.606822,0.19023800000000002,-0.252805,1.2688959999999998,-0.26615900000000003,-0.250083,0.24173499999999998,0.07576799999999999
55,1.8602150000000002,-0.65584,1.049535,0.7595729999999999,0.609825,0.22618600000000003,-1.526613,1.6390900000000002,-0.629113,0.21050500000000003,0.703071,0.204433
56,1.9349310000000002,-0.658511,1.110013,0.739045,0.6119399999999999,0.281673,-2.4366380000000003,2.1999299999999997,-1.0314299999999998,0.513152,0.7586189999999999,0.429875
57,2.02426,-0.663321,1.168561,0.708316,0.615737,0.34518699999999997,-1.7024290000000002,2.8221540000000003,-1.160627,0.46310100000000004,0.285462,0.152631
58,2.105768,-0.665049,1.2194639999999999,0.676944,0.6170979999999999,0.401167,-1.887498,2.0737200000000002,-0.8479709999999999,0.355344,-0.352358,-0.49780100000000005
59,2.161445,-0.646506,1.2694969999999999,0.6629619999999999,0.6024010000000001,0.444513,-2.171475,0.760938,0.020191999999999998,0.401766,-0.425613,-0.544901
60,2.177362,-0.625791,1.296641,0.665914,0.585739,0.462024,-1.054207,-0.3689,0.291091,0.528163,0.140503,-0.049076
61,2.181111,-0.61737,1.305026,0.668196,0.578892,0.46732799999999997,-0.099798,0.223227,0.038488999999999995,0.179429,0.747844,0.168979
62,2.1781580000000003,-0.626279,1.292093,0.665312,0.586134,0.462391,1.0334450000000002,0.136718,-0.089148,0.12013399999999999,0.466585,0.018749000000000002
63,2.1552830000000003,-0.645321,1.261858,0.666284,0.6014550000000001,0.440813,1.8618169999999998,-0.48185900000000004,-0.095388,0.043325999999999996,0.060410000000000005,-0.11719
64,2.106925,-0.669136,1.212863,0.6743060000000001,0.620308,0.400659,2.451784,-1.208157,0.137195,0.019328,-0.32363200000000003,-0.316827
65,2.035555,-0.6866,1.1569610000000001,0.6913699999999999,0.633911,0.346646,2.161941,-2.130427,0.323291,-0.050135,-0.38093499999999997,-0.332165
