,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
65,2.082339,-1.487643,0.636066,0.07238,0.9965450000000001,0.040632999999999996,-0.31423,-0.918895,-0.6663939999999999,0.246544,-0.34015700000000004,0.15701400000000001
66,2.190387,-1.491854,0.7609630000000001,0.064157,0.996886,0.045763,-0.258839,-0.588133,-0.313918,0.291433,-0.252226,-0.050936
67,2.221018,-1.496513,0.781646,0.059026999999999996,0.997242,0.044893,0.284314,1.173763,-0.23440100000000003,0.217676,-0.183949,-0.230227
68,2.214628,-1.506625,0.74407,0.051239,0.997942,0.038456,0.407161,1.535058,-0.38248899999999997,0.182541,-0.246065,-0.192173
69,2.263033,-1.5165950000000001,0.773408,0.041647,0.998531,0.03453,0.12978299999999998,0.49986800000000003,-0.47283100000000006,0.23458299999999999,-0.31788299999999997,-0.07437
70,2.360147,-1.524699,0.8772760000000001,0.032395,0.9989379999999999,0.032652,0.137818,-0.77857,-0.452977,0.332,-0.329947,-0.05515900000000001
71,2.242094,-1.536994,0.778233,0.026371,0.9994290000000001,0.020947999999999998,0.879127,-0.8246959999999999,-0.21700300000000003,0.461345,-0.29909600000000003,-0.133894
72,1.366951,-1.54274,-0.09311699999999999,0.027338,0.999606,-0.005651,1.488688,0.13456700000000002,0.190881,0.47429499999999997,-0.200946,-0.101984
73,0.7652399999999999,-1.522057,-0.697596,0.033697000000000005,0.998812,-0.035084,1.501124,-0.026967,0.34927199999999997,0.481821,-0.082461,-0.312862
74,0.5420050000000001,-1.486019,-0.910329,0.043660000000000004,0.996409,-0.072505,2.105689,-0.9444899999999999,0.703979,0.526775,0.217047,-0.48929300000000003
75,0.453093,-1.4413049999999998,-0.9698049999999999,0.056514999999999996,0.9916280000000001,-0.116078,1.922359,-1.58846,0.732366,0.089313,0.537044,0.17899
76,0.43705299999999997,-1.4131209999999998,-0.9676299999999999,0.066456,0.9875950000000001,-0.142247,0.9341510000000001,-0.314841,0.6362369999999999,-0.171772,0.621139,0.586018
77,0.500913,-1.383426,-0.914565,0.089448,0.982497,-0.163378,1.476428,0.973504,1.3904020000000001,-0.324387,1.025056,0.37317100000000003
78,0.5426880000000001,-1.323343,-0.89299,0.12648900000000002,0.9695389999999999,-0.209735,3.096055,0.892847,1.7746279999999999,-0.5098050000000001,1.506413,0.110675
79,0.531667,-1.2499930000000001,-0.91627,0.159859,0.948983,-0.271795,2.991256,0.295757,1.467013,-0.416969,1.336235,-0.187479
80,0.582433,-1.20485,-0.873658,0.196825,0.9337850000000001,-0.298831,0.81126,1.153838,2.156781,0.354933,0.587882,-0.004178
81,0.736593,-1.167227,-0.747805,0.263801,0.919665,-0.290894,-0.33863200000000004,1.957284,3.627207,0.5001909999999999,0.154202,-0.13977
82,0.906183,-1.1084120000000002,-0.582178,0.351132,0.894992,-0.27512,-0.575613,0.077186,4.868166,0.42207700000000004,0.175,-0.236004
83,0.9839950000000001,-1.039968,-0.45499799999999996,0.42155699999999996,0.8623879999999999,-0.28030700000000003,-0.44656899999999994,-2.6651279999999997,4.031891000000001,0.358335,0.326272,-0.12978900000000002
84,0.980671,-1.000942,-0.373775,0.448259,0.841979,-0.300216,-0.917825,-4.000299,2.1406259999999997,0.258909,0.092805,-0.029297000000000004
85,0.959139,-0.9904139999999999,-0.304375,0.448924,0.836253,-0.31487,-1.44032,-3.87241,1.24912,0.103902,-0.149318,0.059087
86,0.939783,-0.993431,-0.23623200000000003,0.44070699999999996,0.8379030000000001,-0.32201,-1.6783560000000002,-3.870847,0.798802,-0.299349,-0.504209,0.36179
87,0.9162030000000001,-1.005483,-0.171112,0.42494899999999997,0.8444209999999999,-0.326139,-1.820671,-3.838053,0.44738900000000004,-0.283592,-0.510727,0.365919
88,0.9019530000000001,-1.025484,-0.110323,0.406926,0.854965,-0.321623,-1.906338,-2.8795439999999997,0.049252,-0.37700300000000003,-0.574005,0.518767
89,0.9045920000000001,-1.052583,-0.056788,0.38941,0.868706,-0.306113,-1.909993,-1.8016599999999998,-0.43605900000000003,-0.44423500000000005,-0.527107,0.504707
90,0.9122110000000001,-1.0914709999999999,-0.014633000000000002,0.364725,0.8873059999999999,-0.28223899999999996,-2.06672,-1.349579,-1.199376,-0.391046,-0.57235,0.47555200000000003
91,0.921734,-1.144832,0.021734,0.329171,0.910641,-0.24975,-2.373776,-0.9933270000000001,-1.843978,-0.315804,-0.623562,0.460596
92,0.9391579999999999,-1.2035360000000002,0.058105,0.28977800000000004,0.933315,-0.212009,-2.1260220000000003,-0.7585430000000001,-1.898096,-0.06411499999999999,0.402943,-0.204708
93,0.895328,-1.240489,0.027527,0.25310900000000003,0.945943,-0.202789,0.72309,-0.991627,-1.7571869999999998,0.10175,1.153773,-0.634568
94,0.7661439999999999,-1.213625,-0.07476000000000001,0.242412,0.93689,-0.251932,2.0958650000000003,-1.5647959999999999,1.3232059999999999,0.301975,0.999649,-0.396323
95,0.8640260000000001,-1.162606,0.041981,0.301861,0.917841,-0.257767,-0.928261,0.122976,3.847629,0.43983900000000004,-0.252527,-0.002502
96,1.000623,-1.135025,0.19246300000000002,0.355331,0.906545,-0.227843,-1.8067939999999998,-0.669532,2.199583,0.213792,-0.463689,0.05637999999999999
97,1.024098,-1.132843,0.268362,0.36227,0.9056209999999999,-0.220467,-0.818438,-3.001276,0.243946,0.044758,-0.621915,-0.065009
98,1.000815,-1.162733,0.285331,0.334093,0.917891,-0.21413400000000002,-1.494356,-0.936693,-1.850727,-0.23426999999999998,0.725816,0.691231
99,1.014802,-1.223673,0.295927,0.28894699999999995,0.9403549999999999,-0.179547,-1.71185,0.79997,-2.526383,-0.042441,1.256529,0.591138
100,1.04349,-1.255966,0.299208,0.26758699999999996,0.9508489999999999,-0.155817,-0.350815,1.322935,-0.491129,-0.091058,0.687136,0.359323
101,1.037525,-1.255747,0.28094600000000003,0.266832,0.950781,-0.15751600000000002,0.470846,-0.066808,-0.2486,-0.149278,-0.114798,0.144272
102,0.955933,-1.260551,0.230992,0.249373,0.952259,-0.176102,0.472127,-2.910082,-0.7683770000000001,-0.10839700000000001,-0.601291,-0.23818899999999998
103,0.823103,-1.2712299999999999,0.189299,0.21638400000000002,0.955465,-0.200652,-0.17771900000000002,-5.348204,-0.8114520000000001,0.289522,-0.38622,-0.026842
104,0.74203,-1.29986,0.21447199999999997,0.180857,0.963521,-0.197266,-1.933116,-4.793051999999999,-0.657782,0.399862,-0.09644,0.288773
105,0.781176,-1.3404209999999999,0.316123,0.160773,0.9735809999999999,-0.16213699999999998,-2.3010669999999998,-1.6768020000000001,-0.418655,0.22411399999999998,0.054770000000000006,0.450696
106,0.856096,-1.37408,0.39382,0.14761300000000002,0.980714,-0.128089,-1.3704610000000002,0.532269,-0.8807299999999999,0.008681999999999999,0.062408000000000005,0.308814
107,0.840592,-1.401413,0.374704,0.125586,0.9856889999999999,-0.112435,-0.454362,-0.35376799999999997,-1.209686,0.002359,-0.058641,0.227044
108,0.733266,-1.41819,0.299028,0.101735,0.9883780000000001,-0.112936,-0.062801,-2.380544,-0.861454,0.01205,0.007104999999999999,0.205298
109,0.611234,-1.428959,0.237986,0.081118,0.989958,-0.115757,-0.23204,-3.265055,-0.62752,0.052916,0.083254,0.19403499999999999
110,0.518525,-1.443355,0.204075,0.062981,0.9918899999999999,-0.110377,-0.673463,-2.652362,-0.551272,0.250587,-0.09832,0.175928
111,0.48823,-1.467363,0.21480300000000002,0.048422,0.994655,-0.09117,-1.31184,-1.720419,-0.487491,0.244608,-0.130672,0.19891199999999998
112,0.5476989999999999,-1.496724,0.302059,0.038523,0.997258,-0.063158,-1.468197,-1.23256,-0.342862,0.039465,0.057658,0.178011
113,0.654109,-1.5204309999999999,0.43300600000000006,0.030608,0.998732,-0.039921,-1.004222,-1.26611,-0.347056,-0.064421,0.018373,0.068409
114,0.734796,-1.536699,0.544354,0.022818,0.9994190000000001,-0.025253,-0.714997,-1.707124,-0.33378800000000003,-0.057624,-0.057524,0.017502
115,1.043556,-1.554929,0.8902469999999999,0.013605,0.9998739999999999,-0.007921,-1.0765770000000001,-1.862812,-0.513439,0.00231,-0.10900499999999999,0.157854
116,3.11678,-1.550295,2.9971349999999997,0.0005059999999999999,0.99979,0.020401,-1.631943,-1.524333,-0.761307,-0.009753,-0.06807300000000001,0.254486
117,-2.850315,-1.5105309999999998,-2.944644,-0.017286000000000003,0.998185,0.05765700000000001,-1.9287299999999998,-1.119558,-1.028818,-0.058703,-0.017044,0.211691
118,-2.752891,-1.4696790000000002,-2.826845,-0.038249,0.994892,0.093396,-1.56986,-0.9412510000000001,-1.175022,-0.093236,-0.010745999999999999,0.050617
119,-2.650937,-1.442523,-2.709045,-0.060270000000000004,0.991784,0.11281600000000001,-0.5154810000000001,-0.608422,-1.139242,0.05058,-0.004449,-0.076225
120,-2.552808,-1.435783,-2.606239,-0.07474299999999999,0.9909,0.111924,0.309822,0.153168,-0.503134,0.246633,0.16586900000000002,-0.143739
121,-2.455293,-1.438854,-2.522927,-0.083356,0.991308,0.101761,0.493065,0.984859,-0.32345799999999997,0.181104,0.20199,-0.169113
122,-2.358025,-1.442741,-2.4390169999999998,-0.090125,0.991812,0.090455,0.494159,0.34860399999999997,-0.253201,0.346457,0.24802600000000002,-0.130296
123,-2.29892,-1.4431530000000001,-2.371946,-0.09500499999999999,0.991865,0.084701,0.18948099999999998,-0.761321,-0.278476,0.47609300000000004,0.264666,0.087082
124,-2.304291,-1.441608,-2.350908,-0.09568600000000001,0.991667,0.086235,0.011741,-1.593724,-0.019073,0.613738,0.13331800000000002,0.137764
125,-2.353627,-1.45042,-2.368073,-0.085119,0.992764,0.08468300000000001,0.455192,-1.465938,0.672864,0.692403,-0.106853,0.060138
126,-2.392509,-1.481356,-2.388523,-0.06081,0.9960030000000001,0.06539500000000001,1.404241,-0.6018720000000001,1.415459,0.703006,-0.20921399999999998,0.023305000000000003
127,-2.431403,-1.530716,-2.420816,-0.026097000000000002,0.9991969999999999,0.030351,1.866813,-0.295134,1.8284939999999998,0.586842,0.056879,-0.07849199999999999
128,1.166051,-1.561125,1.187683,0.00873,0.9999530000000001,-0.00374,1.568008,-0.7333109999999999,1.642166,0.197218,0.25288499999999997,-0.033721
129,0.869182,-1.521844,0.909366,0.03735,0.9988020000000001,-0.031562,1.291739,-1.030445,1.3297649999999999,0.033115,0.229622,-0.019387
130,0.796301,-1.485476,0.861627,0.060898,0.9963620000000001,-0.059584000000000005,1.408895,-1.433043,1.209322,-0.108109,0.16000999999999999,0.006377000000000001
131,0.726407,-1.4495129999999998,0.826615,0.080349,0.992654,-0.090435,1.374298,-1.9467470000000002,1.033482,-0.147319,0.122244,0.147152
132,0.685671,-1.421341,0.830675,0.094275,0.9888520000000001,-0.11523900000000001,0.783813,-2.4023220000000003,0.9220510000000001,-0.130225,0.057839999999999996,0.242635
133,0.723188,-1.404075,0.923892,0.10981500000000001,0.9861340000000001,-0.124405,-0.18372,-2.954371,1.286673,0.037538999999999996,-0.06776900000000001,0.47079499999999996
134,0.823275,-1.388411,1.089728,0.13301,0.9834139999999999,-0.123297,-0.390372,-3.071869,1.810945,0.48223999999999995,0.10456800000000001,0.621496
135,0.9223680000000001,-1.348557,1.23286,0.175672,0.975406,-0.13311099999999998,0.585058,-1.25464,2.8612189999999997,0.524493,0.167187,0.625131
136,1.002609,-1.282837,1.316841,0.23936999999999997,0.958825,-0.152817,1.172867,0.423362,3.368444,0.46136000000000005,0.226462,0.558609
137,1.027655,-1.22141,1.344551,0.293054,0.939583,-0.176919,1.24224,-0.754462,2.417584,0.03765,0.251671,-0.067588
138,0.9859879999999999,-1.182287,1.349094,0.315855,0.925475,-0.209116,0.717156,-3.029163,1.360359,-0.156599,0.180696,-0.01
139,0.9520489999999999,-1.1612209999999998,1.379832,0.324389,0.9172899999999999,-0.23097199999999998,-0.279258,-2.895254,1.23786,-0.333911,0.040657,0.06288099999999999
140,0.9671930000000001,-1.146817,1.448688,0.33869299999999997,0.911459,-0.233508,-0.900086,-2.1759880000000003,1.4579959999999998,-0.179056,-0.30180999999999997,0.14323699999999998
141,0.9948229999999999,-1.133717,1.525611,0.35499899999999995,0.905992,-0.230546,-0.9720770000000001,-2.113702,1.395457,-0.058977999999999996,-0.212373,0.180299
142,1.011379,-1.122441,1.5927440000000002,0.36740300000000004,0.9011610000000001,-0.23004499999999997,-0.884177,-2.2844580000000003,1.13137,0.034758,-0.133446,0.212177
143,1.036729,-1.119429,1.6606490000000003,0.37545100000000003,0.8998520000000001,-0.222039,-1.917066,-0.242838,0.823506,-0.007012000000000001,-0.050837,-0.312369
144,1.1778030000000002,-1.136352,1.783277,0.388817,0.9071040000000001,-0.161187,-2.459934,0.173514,0.006263,-0.010657999999999999,-0.13830499999999998,0.094628
145,1.244572,-1.156791,1.8791950000000002,0.38106,0.915517,-0.128917,-1.9292490000000002,-1.7157580000000001,-0.318758,-0.069124,-0.307454,0.041835000000000004
146,1.2447620000000001,-1.172164,1.936753,0.367706,0.921593,-0.124321,-0.8986559999999999,-2.998382,-0.404987,-0.15850799999999998,-0.12648800000000002,0.137657
147,1.197965,-1.181893,1.944463,0.35312,0.925325,-0.13811400000000001,-0.096997,-2.420635,-0.39265,-0.126192,-0.131762,0.046851
148,1.157231,-1.1892280000000002,1.946694,0.340979,0.928082,-0.149647,-0.289987,-2.035886,-0.271646,-0.066092,-0.08022699999999999,-0.05474400000000001
149,1.13842,-1.1956069999999999,1.966496,0.332721,0.9304379999999999,-0.153551,-0.539254,-1.7312299999999998,-0.052654999999999993,0.175046,0.226865,-0.084959
150,1.13352,-1.197698,1.9926009999999998,0.330201,0.9312020000000001,-0.154355,-0.387906,-1.283195,0.193519,0.302123,0.07545,-0.013949000000000001
151,1.128658,-1.193571,2.011613,0.332917,0.92969,-0.157601,-0.134046,-1.082538,0.40974700000000003,0.300292,-0.149951,0.02221
152,1.116132,-1.185268,2.022357,0.33784000000000003,0.9266,-0.165143,0.057241999999999994,-1.193157,0.467841,0.23317399999999996,-0.269404,0.164579
153,1.100883,-1.177374,2.032635,0.341794,0.9236030000000001,-0.173582,-0.099362,-1.179677,0.429342,0.17908,-0.361377,0.37411300000000003
154,1.108088,-1.17454,2.060695,0.345376,0.9225120000000001,-0.172283,-0.611528,-0.828039,0.316355,0.18143399999999998,-0.234814,0.412487
155,1.1255030000000001,-1.179154,2.094792,0.344479,0.924283,-0.164407,-0.64183,-0.611137,-0.085786,0.240208,0.617236,0.165384
156,1.1353719999999998,-1.188308,2.120725,0.338398,0.927739,-0.157424,-0.8457370000000001,-1.024229,-0.23409499999999997,0.400158,1.711238,-0.116975
157,1.1614870000000002,-1.20384,2.185552,0.32913200000000004,0.933424,-0.142781,-1.473641,-1.896391,-0.031197000000000003,-0.146149,0.620531,-0.14463299999999998
158,1.1650129999999999,-1.203389,2.235293,0.330021,0.933262,-0.141786,-0.360058,-2.2948470000000003,0.345629,-0.389194,-0.252811,0.028016000000000003
159,1.115761,-1.207135,2.226977,0.319498,0.934601,-0.156324,0.22183000000000003,-1.746473,-0.629501,-0.44123199999999996,-0.48651099999999997,0.23895
160,1.040838,-1.221574,2.1743650000000003,0.295225,0.9396389999999999,-0.172961,0.595174,-1.193537,-1.2311020000000001,-0.265638,-0.675586,0.191104
161,0.946742,-1.243576,2.110281,0.260825,0.946939,-0.187806,-0.0677,-2.020069,-1.7516919999999998,-0.16380999999999998,0.028860000000000004,0.386293
162,0.8570059999999999,-1.2854459999999999,2.055975,0.21277100000000002,0.9595629999999999,-0.184289,-0.927736,-1.604898,-2.265637,-0.122927,0.169877,0.543374
163,0.797842,-1.330177,2.0117380000000002,0.17058299999999998,0.971191,-0.16639,-1.1452209999999998,-0.396905,-1.804027,-0.17304,0.27410999999999996,0.498863
164,0.797162,-1.364961,2.0161119999999997,0.146203,0.978891,-0.14280299999999999,-1.323376,-0.405386,-0.8620209999999999,-0.173273,0.14160799999999998,0.16611900000000002
165,0.8309270000000001,-1.392598,2.075111,0.130904,0.984165,-0.119496,-1.318774,-1.6913369999999999,-0.5591020000000001,0.035692,-0.148654,-0.11079000000000001
166,0.843749,-1.409362,2.117721,0.12007899999999999,0.9869979999999999,-0.106824,-0.47261099999999995,-1.09481,-0.220671,0.244881,-0.13455,-0.230014
167,0.845092,-1.4148450000000001,2.140504,0.116172,0.987864,-0.10306900000000001,-0.350149,-1.2258360000000001,-0.061551,0.072137,-0.185954,-0.110722
168,0.873033,-1.422896,2.2004799999999998,0.112907,0.989083,-0.09467,-0.764355,-1.650929,0.042923,-0.13616199999999998,-0.169533,0.277211
169,0.959802,-1.43261,2.312736,0.112811,0.990467,-0.079013,-0.9903790000000001,-0.821688,0.124671,-0.149997,-0.053516999999999995,0.503726
170,1.084638,-1.4406809999999999,2.441563,0.11469800000000001,0.991547,-0.060613,-0.860084,0.108044,0.075251,-0.04997,-0.083084,0.28487199999999996
