,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
110,2.356851,-1.2471729999999999,2.965806,0.22471,0.94809,0.225005,1.256887,-0.719589,-1.569397,0.18302100000000002,-0.52684,-0.083327
111,2.337124,-1.297843,2.952852,0.194214,0.9629790000000001,0.186944,2.309918,-0.351041,-1.6736090000000001,0.249146,-0.196881,-0.08677
112,2.2743450000000003,-1.3461809999999998,2.885599,0.169836,0.97488,0.144085,1.7981049999999998,0.780857,-0.842217,0.38685,0.489231,0.449665
113,2.290364,-1.3506,2.866841,0.16426500000000002,0.9758549999999999,0.143946,-0.6954229999999999,1.8642349999999999,0.520188,0.725643,1.803839,0.636038
114,2.286715,-1.303835,2.8769430000000003,0.19902899999999998,0.964577,0.17313,-1.846468,-2.553313,2.011184,0.862952,1.236931,0.20669200000000001
115,2.269437,-1.245379,2.938335,0.244797,0.947517,0.205621,-3.1661490000000003,-3.908556,1.344609,0.29541,-0.591041,0.7567659999999999
116,2.31448,-1.193741,3.0606430000000002,0.270971,0.929753,0.249257,-3.056957,-3.3110720000000002,-0.046219,-0.413717,0.036418,0.851115
117,2.36521,-1.1790559999999999,-3.113154,0.267523,0.9242459999999999,0.27239,-1.470615,-2.027707,-1.346423,-0.8799799999999999,0.8567899999999999,0.608927
118,2.425757,-1.194968,-3.061413,0.240867,0.9302040000000001,0.276946,1.070249,2.1819830000000002,-0.815982,-1.248359,1.709445,-0.653808
119,2.474271,-1.206758,-3.058765,0.22035,0.934466,0.27966599999999997,-0.376827,2.871973,-0.284317,-0.348875,-0.79523,-1.662997
120,2.4832,-1.2104489999999999,-3.103369,0.215732,0.935775,0.27889200000000003,1.4116540000000002,1.6884119999999998,0.8374389999999999,0.24431999999999998,-1.099425,-1.40844
121,2.421589,-1.2112,3.1259330000000003,0.23203200000000002,0.936039,0.264552,-0.13688599999999998,-2.326103,0.720671,0.343407,-0.489079,-0.535747
122,2.308287,-1.191298,3.114827,0.27419099999999996,0.928851,0.249102,-0.34673000000000004,-5.821571,0.710866,-0.338995,0.9783299999999999,0.6546
123,2.21714,-1.208716,3.064982,0.282767,0.935162,0.21333400000000002,2.226341,0.848814,-0.625668,-0.5981810000000001,0.924869,0.906341
124,2.182814,-1.261692,2.943942,0.248984,0.952606,0.174769,3.5322910000000003,4.794624,-0.96557,-0.415076,0.207443,-0.18429
125,2.089061,-1.309744,2.766413,0.224198,0.9661190000000001,0.127851,3.1103669999999997,2.94411,-0.567699,-0.05790700000000001,0.251258,-0.43067700000000003
126,1.979353,-1.348272,2.618082,0.20252,0.9753440000000001,0.087674,2.040459,1.339941,-1.271734,0.113749,0.20574800000000001,-0.44186099999999995
127,1.874108,-1.386364,2.495257,0.175008,0.9830409999999999,0.054772,1.833443,0.237727,-1.1788319999999999,-0.027654,-0.401055,-0.302956
128,1.690015,-1.407305,2.321129,0.161599,0.986665,0.019357,1.5213219999999998,-1.0775489999999999,-0.46148199999999995,0.003013,-0.49257,-0.137247
129,1.504103,-1.411549,2.168062,0.15821300000000002,0.987347,-0.010567,1.098216,-1.972635,-0.031728,0.006429000000000001,-0.512158,0.154397
130,1.342158,-1.406571,2.035174,0.159226,0.9865450000000001,-0.037052999999999996,1.1622629999999998,-1.099948,0.122493,-0.117218,-0.27316599999999996,0.36804699999999996
131,1.178843,-1.3954790000000001,1.8701990000000002,0.161186,0.984671,-0.066625,1.7294669999999999,0.656015,0.066521,-0.160881,-0.186148,0.345098
132,1.024742,-1.377661,1.6829470000000002,0.164021,0.9814069999999999,-0.099674,1.977311,1.8591380000000002,0.011163,-0.27252600000000005,-0.024208,0.111515
133,0.904322,-1.355213,1.523491,0.16813599999999998,0.976852,-0.132244,1.9813939999999999,1.531219,-0.038595,-0.191162,0.0024879999999999998,-0.20103800000000002
134,0.786817,-1.331466,1.387659,0.167856,0.9714969999999999,-0.16738,1.801189,0.27412800000000004,-0.132247,-0.151239,0.086822,0.04856
135,0.718163,-1.3170309999999998,1.3239290000000001,0.165189,0.967974,-0.18904200000000002,0.5783119999999999,-0.715549,-0.128838,-0.165418,0.18002100000000001,0.6419229999999999
136,0.66419,-1.311941,1.294973,0.15778599999999998,0.966684,-0.20155599999999999,0.667467,-1.520186,-0.11757000000000001,0.102834,0.331687,1.390002
137,0.621301,-1.300453,1.255867,0.155453,0.9636790000000001,-0.217152,0.46793,0.758536,0.030872000000000004,-0.015271000000000002,0.332936,0.7124060000000001
138,0.677702,-1.2966540000000002,1.277347,0.169741,0.962658,-0.210893,-0.146557,1.9815939999999999,0.5324180000000001,-0.287539,0.138722,-0.045622
139,0.738378,-1.288238,1.322323,0.187664,0.9603450000000001,-0.206197,-0.123705,0.020148,0.8470120000000001,-0.590847,0.273221,-0.21689899999999998
140,0.790758,-1.283419,1.3962450000000002,0.201491,0.95899,-0.19934200000000002,-0.8767159999999999,-1.2750620000000001,0.925665,-0.64427,0.56872,-0.049132
141,0.8706799999999999,-1.290049,1.5130270000000001,0.211894,0.960849,-0.178518,-1.65097,-1.8034439999999998,0.7991560000000001,-0.47120200000000007,0.803556,0.47145699999999996
142,0.9301,-1.296448,1.6181860000000001,0.217187,0.9626020000000001,-0.161941,-1.1775129999999998,-2.138459,0.518746,-0.349084,0.383193,0.569579
143,1.0285520000000001,-1.3067280000000001,1.75089,0.223565,0.9653360000000001,-0.134695,-2.172269,-0.9178879999999999,0.640556,-0.482599,0.184765,0.144109
144,1.226352,-1.320368,1.964841,0.233258,0.968806,-0.08367999999999999,-3.067801,-0.570647,0.36145900000000003,-0.5141720000000001,0.159734,-0.389464
145,1.422279,-1.330553,2.2090009999999998,0.235316,0.9712799999999999,-0.035207999999999996,-2.909189,-2.869727,0.277919,-0.151408,0.006763,-0.384424
146,1.593437,-1.323685,2.461778,0.244538,0.9696229999999999,0.005536999999999999,-3.173742,-4.215489,0.586512,-0.195389,0.398694,-0.353224
147,1.747264,-1.3122209999999999,2.711538,0.251729,0.9667549999999999,0.044889,-2.972775,-4.255312,-0.017715,-0.31394,0.49380100000000005,-0.286314
148,1.857661,-1.3109709999999999,2.905309,0.24640900000000002,0.966435,0.07269099999999999,-2.240799,-3.569836,-0.777259,-0.42332,0.42783699999999997,-0.14613199999999998
149,1.954272,-1.3161450000000001,3.0809509999999998,0.23360799999999998,0.967751,0.094249,-1.8918119999999998,-4.04935,-1.044467,-0.38438,0.46973400000000004,-0.400005
150,2.013734,-1.316966,-3.0295240000000003,0.22687600000000002,0.967958,0.107624,-2.092279,-6.138705,-0.783612,-0.33629699999999996,0.253203,-0.32364299999999996
151,2.066385,-1.306514,-2.845853,0.22978600000000002,0.9652799999999999,0.12421900000000001,-2.4281029999999997,-6.037476,-0.49980399999999997,-0.307544,0.014075,-0.161207
152,2.13237,-1.287259,-2.666425,0.236785,0.9600719999999999,0.148972,-2.6734009999999997,-4.917624,-0.349129,-0.35488800000000004,-0.003849,-0.147873
153,2.20254,-1.261889,-2.501014,0.24533899999999997,0.952666,0.179537,-2.6893540000000002,-4.161356,-0.31602600000000003,-0.42316499999999996,0.006425,-0.239366
154,2.2528099999999998,-1.240315,-2.353107,0.251907,0.945886,0.204548,-2.336302,-4.87024,-0.768783,-0.47206099999999995,0.08734700000000001,-0.32309299999999996
155,2.284191,-1.22991,-2.210684,0.252794,0.942459,0.218781,-2.088835,-5.157726,-1.2837049999999999,-0.500612,-0.022949,-0.186844
156,2.3259,-1.222983,-2.060865,0.2482,0.9401200000000001,0.2336,-2.106623,-4.81911,-1.498976,-0.532609,-0.061977,-0.199176
157,2.3707439999999997,-1.218067,-1.914842,0.240696,0.938433,0.247804,-1.832473,-4.47549,-1.620347,-0.508091,-0.166552,-0.189226
158,2.4083419999999998,-1.215005,-1.784836,0.23313299999999998,0.937371,0.25881,-1.546957,-3.997492,-1.523893,-0.30635999999999997,-0.19905899999999999,-0.273916
159,2.440287,-1.2140819999999999,-1.6744419999999998,0.225306,0.937049,0.266785,-1.134116,-3.347727,-1.335971,-0.17861400000000002,-0.17974,-0.346192
160,2.460049,-1.214987,-1.590618,0.219455,0.937365,0.27052600000000004,-0.7855270000000001,-2.655506,-1.052416,0.055615,-0.21181,-0.42915699999999996
161,2.483835,-1.216156,-1.519709,0.21229,0.9377709999999999,0.274803,-0.7171350000000001,-1.853853,-0.9867360000000001,0.21678699999999998,-0.291272,-0.522392
162,2.510565,-1.216797,-1.457545,0.204515,0.9379940000000001,0.27989200000000003,-0.530068,-1.383203,-0.832209,0.20642,-0.355261,-0.43306000000000006
163,2.531902,-1.220061,-1.414543,0.196742,0.9391200000000001,0.28168000000000004,-0.153361,-0.672711,-0.614707,0.119237,-0.387912,-0.330081
164,2.5467299999999997,-1.226741,-1.393378,0.189025,0.9413950000000001,0.27936500000000003,0.19333499999999998,-0.016349000000000002,-0.420846,0.222581,-0.372165,-0.216392
165,2.557296,-1.236133,-1.3852,0.181177,0.9445209999999999,0.273959,0.343046,0.124554,-0.35588800000000004,0.27620500000000003,-0.339937,-0.167926
166,2.5665869999999997,-1.244401,-1.3747639999999999,0.17437,0.947204,0.269068,0.176637,-0.125133,-0.37489,0.23287199999999997,-0.24113400000000001,0.066351
167,2.56644,-1.244485,-1.3609069999999999,0.17436600000000002,0.9472309999999999,0.268975,-0.401437,-1.151485,-0.017622,-0.088353,0.421421,0.609321
168,2.546541,-1.217547,-1.3361100000000001,0.19392,0.938254,0.286484,-1.928755,-2.740424,0.6595439999999999,-0.051541,0.7777350000000001,0.9488979999999999
169,2.5166720000000002,-1.172102,-1.311992,0.227117,0.9215690000000001,0.314845,-2.0748919999999997,-1.9029790000000002,1.017441,0.335505,0.104173,0.97051
170,2.534137,-1.130863,-1.285974,0.24308200000000002,0.9047799999999999,0.349688,-1.878844,0.20630700000000002,0.5717270000000001,0.452292,-0.334162,0.567029
171,2.544711,-1.104984,-1.256428,0.25245,0.893457,0.37148600000000004,-1.150031,-1.8124240000000003,-0.050845999999999995,0.43747600000000003,-0.747888,0.289952
172,2.5118810000000003,-1.09532,-1.220127,0.26958000000000004,0.889075,0.36996,-0.739221,-3.722951,-0.550797,0.139676,-0.552466,0.352223
