,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
28,0.877308,-1.205797,0.548696,0.274497,0.934124,-0.228167,0.083174,-1.359372,1.085431,0.844873,1.908527,-0.21641300000000002
29,0.823428,-1.206648,0.55362,0.261228,0.934427,-0.24207800000000002,-0.730222,-2.479906,-0.904639,0.858142,1.9082240000000001,-0.202502
30,0.812375,-1.241075,0.5494359999999999,0.23503400000000002,0.946133,-0.222683,-0.768247,0.548317,-1.0487229999999998,-0.415012,0.697773,0.13342
31,0.795434,-1.237406,0.511931,0.233706,0.944938,-0.22906100000000001,1.2211020000000001,0.7505069999999999,0.20832399999999998,0.158445,0.488533,-0.224598
32,0.783459,-1.218121,0.48153599999999996,0.24376399999999998,0.9384520000000001,-0.244711,0.576785,0.718866,0.154726,0.649195,0.689295,-0.584299
33,0.787608,-1.2188299999999999,0.48753500000000005,0.24430500000000002,0.9386969999999999,-0.24322800000000003,-0.25352600000000003,-0.358158,0.083009,0.45826999999999996,0.225671,-0.27934000000000003
34,0.8007310000000001,-1.217185,0.508812,0.24858400000000003,0.9381280000000001,-0.241076,-0.21340399999999998,-0.307635,0.46671599999999996,0.539349,0.092313,-0.045545
35,0.832519,-1.2137120000000001,0.5436979999999999,0.25852800000000004,0.9369200000000001,-0.235244,-0.42031599999999997,-0.019435,0.502289,0.10513499999999999,0.049698,0.16081099999999998
36,0.853742,-1.219665,0.575088,0.259254,0.938984,-0.22603499999999999,-0.618675,-0.549175,-0.04962,-0.006232,0.21668600000000002,0.028281
37,0.856658,-1.2251940000000001,0.584943,0.255984,0.9408709999999999,-0.221875,-0.08795900000000001,-0.21755,-0.058089,0.070935,-0.037215,-0.010456
38,0.8416870000000001,-1.222338,0.5735859999999999,0.254637,0.9399,-0.227471,0.41457200000000005,-0.176832,-0.020447,0.021883,-0.30391399999999996,-0.08039
39,0.813992,-1.214199,0.545068,0.253794,0.93709,-0.239679,0.7183470000000001,-0.036079,-0.051621,0.052588,-0.3221,0.144525
40,0.776682,-1.206779,0.5109060000000001,0.24954400000000002,0.934474,-0.253932,0.6469659999999999,-0.394251,-0.19587000000000002,0.14813099999999998,-0.265117,0.329646
41,0.733189,-1.198811,0.475075,0.243242,0.931608,-0.270066,0.85749,-0.555836,-0.196329,-0.015337,-0.38251999999999997,0.380204
42,0.680229,-1.183627,0.42879300000000004,0.23747600000000002,0.9259809999999999,-0.293528,1.2748629999999999,-0.449928,-0.136934,-0.217838,-0.599688,0.307368
43,0.630443,-1.164457,0.38316300000000003,0.23299699999999998,0.918574,-0.319265,1.235845,-0.31463800000000003,-0.103197,-0.436321,-0.750468,0.285451
44,0.592015,-1.147343,0.348014,0.2293,0.911675,-0.340977,1.0637450000000002,-0.367386,-0.082967,-0.479361,-0.6396109999999999,0.350956
45,0.5569109999999999,-1.129086,0.318264,0.225952,0.9040219999999999,-0.362885,1.197661,-0.393771,0.0055969999999999995,-0.273804,0.30714400000000003,-0.00238
46,0.51735,-1.100485,0.278071,0.224123,0.8914270000000001,-0.393856,1.976849,0.098053,-0.053684,-0.058595,0.8878389999999999,0.006481000000000001
47,0.5003890000000001,-1.073405,0.24366,0.228911,0.8788299999999999,-0.41863199999999995,1.053113,0.684764,0.011751000000000001,0.7290810000000001,1.391601,0.08831
48,0.498853,-1.065282,0.245577,0.23167600000000002,0.874926,-0.425238,0.115022,-0.509462,0.304762,-0.025087,0.58827,-0.057824
49,0.498267,-1.056324,0.259374,0.235163,0.870552,-0.432242,0.363908,-0.5692560000000001,0.655886,-0.07369500000000001,0.401481,-0.15509900000000001
50,0.5040279999999999,-1.043713,0.27073200000000003,0.242932,0.8642780000000001,-0.440459,0.36683000000000004,0.08362699999999999,0.42006099999999996,-0.11452999999999999,1.131739,-0.301286
51,0.5171720000000001,-1.0369760000000001,0.27066,0.25157399999999996,0.8608690000000001,-0.442279,0.265388,0.900329,0.066861,-0.048754,0.442262,-0.19231900000000002
52,0.532407,-1.0339459999999998,0.273644,0.25960500000000003,0.859324,-0.44064,-0.060523,0.449237,0.202963,0.011101,-0.278987,0.035901
53,0.555127,-1.0388959999999998,0.289619,0.267304,0.8618450000000001,-0.43100900000000003,-0.653617,0.438651,0.167855,0.049316000000000006,-0.59535,0.12568
54,0.5802470000000001,-1.0559969999999999,0.306079,0.269924,0.870392,-0.41176999999999997,-1.0859,0.622145,-0.322508,0.025135,-0.43452399999999997,0.11635999999999999
55,0.598129,-1.083069,0.316164,0.263875,0.8834,-0.387259,-1.331101,0.306981,-0.6816720000000001,-0.030445999999999997,-0.374779,0.060704999999999995
56,0.603116,-1.115343,0.320416,0.249496,0.898062,-0.36225999999999997,-1.410816,-0.073264,-0.893249,-0.077087,-0.413946,0.043321
57,0.602869,-1.148224,0.324223,0.232531,0.9120370000000001,-0.337806,-1.369215,-0.220786,-0.800902,-0.142092,-0.544941,0.120993
58,0.608217,-1.174617,0.334854,0.2205,0.922542,-0.316688,-1.0677889999999999,-0.21368499999999999,-0.44095200000000007,-0.276316,-0.552852,0.070685
59,0.618011,-1.190128,0.348057,0.215273,0.928416,-0.302813,-0.608422,-0.027895,-0.148493,-0.31004499999999996,-0.49273199999999995,0.043124
60,0.628138,-1.199001,0.355756,0.21347800000000003,0.9316770000000001,-0.293939,-0.386081,0.262321,-0.19004100000000002,-0.183312,-0.154257,0.10961300000000002
61,0.641699,-1.207301,0.361799,0.21280900000000003,0.93466,-0.28481300000000004,-0.402969,0.45352299999999995,-0.038716,-0.15983,0.049791,-0.034111
62,0.6759270000000001,-1.206988,0.387733,0.222613,0.9345479999999999,-0.277591,-0.190931,0.535519,0.5832970000000001,-0.256457,-0.182153,-0.045498000000000004
63,0.719758,-1.200833,0.421097,0.23835,0.932341,-0.27189,-0.144759,0.6968949999999999,0.679552,-0.33974499999999996,-0.277098,0.166406
64,0.7645350000000001,-1.197177,0.454871,0.252639,0.9310129999999999,-0.263407,-0.365475,0.519529,0.47100299999999995,-0.305694,-0.425229,0.265665
65,0.780291,-1.200161,0.470553,0.254802,0.932097,-0.257419,-0.225109,-0.23892800000000003,-0.18720599999999998,-0.21096399999999998,-0.52304,0.31854499999999997
66,0.7559739999999999,-1.206545,0.46053999999999995,0.244381,0.934391,-0.259203,-0.11020899999999999,-0.930111,-0.331864,0.06373999999999999,-0.220844,0.46248
67,0.7450979999999999,-1.215883,0.46368400000000004,0.23561999999999997,0.9376770000000001,-0.25542,-0.5214979999999999,-0.49436899999999995,-0.253042,0.346319,0.756232,0.46686099999999997
68,0.743204,-1.219417,0.47071499999999994,0.23289200000000002,0.9388989999999999,-0.253424,-0.033602999999999994,-0.22935100000000003,0.181588,0.681826,1.621709,0.033087
69,0.756795,-1.217169,0.48378699999999997,0.23776399999999998,0.9381229999999999,-0.25177,0.07420700000000001,-0.08644099999999999,0.31354899999999997,-0.043656,1.033633,-0.293198
70,0.738895,-1.198002,0.463196,0.245285,0.931313,-0.269229,1.1704709999999998,0.715234,0.281723,0.08216799999999999,1.331245,0.253421
71,0.760555,-1.18641,0.46242700000000003,0.258484,0.9270290000000001,-0.27165700000000004,0.031758,0.722174,0.5985,0.33224499999999996,0.009922,-0.506129
72,0.787226,-1.174078,0.48733000000000004,0.273714,0.922334,-0.27271599999999996,0.260203,0.193446,0.7545970000000001,0.557493,-0.15826500000000002,-0.061986
73,0.812258,-1.165271,0.507229,0.28634,0.918895,-0.271357,-0.320316,0.213272,0.5625100000000001,0.50048,0.018223,0.136927
74,0.857052,-1.171615,0.559806,0.29379099999999997,0.92138,-0.254441,-1.215531,-0.315158,0.286674,-0.026091000000000003,0.11991099999999999,0.18070999999999998
75,0.890009,-1.189825,0.596063,0.288928,0.9283040000000001,-0.234021,-0.9821,0.23596599999999998,-0.541342,-0.277468,0.436579,0.10653399999999999
76,0.9121450000000001,-1.204503,0.607057,0.28323000000000004,0.9336610000000001,-0.219205,-0.39064899999999997,0.7582909999999999,-0.34025900000000003,-0.10457999999999999,0.17798699999999998,-0.063541
77,0.9233049999999999,-1.211429,0.601196,0.280495,0.936119,-0.212125,-0.023711000000000003,0.752709,-0.328075,0.084053,-0.248925,-0.140994
78,0.921357,-1.2152479999999999,0.586155,0.277231,0.937456,-0.21050700000000003,0.15785,0.590024,-0.294552,0.030463,-0.515596,0.0005
79,0.914431,-1.220595,0.569401,0.271791,0.9393040000000001,-0.20936,-0.035802999999999995,0.281457,-0.483516,-0.014025,-0.630267,0.06566799999999999
80,0.89587,-1.230508,0.5494899999999999,0.260575,0.942659,-0.20853899999999997,0.026169,-0.099468,-0.648169,-0.046906,-0.5902569999999999,0.017331
81,0.86277,-1.2385950000000001,0.516942,0.247731,0.945327,-0.21208400000000002,0.20963099999999998,-0.103326,-0.6415420000000001,0.079127,-0.463866,0.08922000000000001
82,0.8275389999999999,-1.245335,0.481522,0.235411,0.9475030000000001,-0.21636100000000003,0.16253,-0.12876700000000002,-0.632224,0.30188200000000004,-0.27279000000000003,0.036537
83,0.788875,-1.252031,0.449842,0.222365,0.949623,-0.22082399999999996,0.138451,-0.6626920000000001,-0.5558649999999999,0.356981,-0.225777,0.14718499999999998
84,0.739161,-1.254765,0.417617,0.209367,0.950476,-0.229681,0.345063,-1.05821,-0.393681,0.15051199999999998,-0.24187399999999998,0.170508
85,0.682078,-1.25074,0.37958600000000003,0.19833199999999998,0.949218,-0.24422,0.658505,-1.004326,-0.287943,-0.09857,-0.31748899999999997,0.32507600000000003
86,0.6258600000000001,-1.241201,0.338309,0.189592,0.9461729999999999,-0.262305,0.840418,-0.7997,-0.202545,-0.309694,-0.441092,0.295798
87,0.5731510000000001,-1.228342,0.299363,0.182093,0.941933,-0.282129,0.8979809999999999,-0.743711,-0.134917,-0.46532700000000005,-0.383538,0.231531
88,0.533825,-1.2114120000000002,0.26778,0.17895,0.936113,-0.302757,1.203048,-0.325839,0.062163,-0.380671,0.23048200000000002,0.097801
89,0.503487,-1.178582,0.22849699999999998,0.184418,0.9240649999999999,-0.334795,1.9633,0.9363610000000001,0.23997600000000002,-0.082169,1.191566,0.247957
90,0.502687,-1.150937,0.198304,0.19638599999999998,0.9131459999999999,-0.357198,1.080729,0.9242360000000001,0.041547,0.29580100000000004,0.856614,-0.266948
91,0.490333,-1.140997,0.18775799999999998,0.196223,0.909049,-0.367585,0.39903,-0.429728,0.099409,0.186345,0.967614,-0.09905900000000001
92,0.489469,-1.130522,0.19047,0.200372,0.9046350000000001,-0.376139,0.403681,-0.044258,0.401254,0.268805,0.932478,-0.09189299999999999
93,0.499688,-1.123713,0.20392000000000002,0.207152,0.9017120000000001,-0.37947,0.037656,-0.093989,0.36778299999999997,0.035631,0.588873,-0.299302
94,0.511356,-1.124709,0.21561799999999998,0.211126,0.902142,-0.376244,-0.303913,0.082959,0.10345599999999999,-0.022405,0.39458000000000004,-0.331169
95,0.521059,-1.134511,0.228766,0.21035399999999999,0.906328,-0.36649,-0.6994819999999999,-0.233638,-0.033497000000000006,-0.005459,-0.164049,-0.002711
96,0.5292560000000001,-1.149491,0.244825,0.206472,0.9125559999999999,-0.35299400000000003,-0.878815,-0.36254400000000003,-0.142475,-0.020697,-0.43344499999999997,0.131925
97,0.532695,-1.170479,0.258098,0.197913,0.9209370000000001,-0.335706,-1.1501700000000001,-0.47238100000000005,-0.411285,-0.082312,-0.43613500000000005,0.22256199999999998
98,0.536804,-1.1964350000000001,0.272836,0.187,0.930741,-0.314237,-1.279121,-0.43997600000000003,-0.41116,-0.147129,-0.39973600000000004,0.137372
99,0.542984,-1.221969,0.288732,0.176599,0.939774,-0.29262699999999997,-1.21842,-0.480604,-0.42670699999999995,-0.190851,-0.49054,0.16642200000000001
100,0.5439649999999999,-1.246949,0.301454,0.164682,0.948018,-0.272277,-1.138458,-0.549896,-0.48374300000000003,-0.25405300000000003,-0.613988,0.157226
101,0.548107,-1.269305,0.313459,0.154723,0.954895,-0.253436,-0.9849530000000001,-0.214313,-0.355983,-0.309188,-0.656768,0.097476
102,0.559986,-1.2850489999999999,0.32821100000000003,0.14971800000000002,0.959451,-0.23881100000000002,-0.633166,-0.100141,-0.175279,-0.356703,-0.6551600000000001,0.11396400000000001
103,0.558318,-1.2943069999999999,0.32858699999999996,0.14460699999999999,0.9620200000000001,-0.23151599999999997,-0.27934000000000003,-0.077415,-0.304228,-0.207321,-0.305785,0.13212100000000002
104,0.55073,-1.2982209999999998,0.320259,0.140874,0.963081,-0.22939600000000002,0.026404,0.11846500000000001,-0.004309,-0.10497100000000001,-0.10555199999999999,0.086467
105,0.589476,-1.287771,0.35034099999999996,0.15524200000000002,0.9602149999999999,-0.232121,0.266192,0.773208,0.952585,0.039247000000000004,-0.385508,-0.023615999999999998
106,0.670821,-1.270118,0.41327299999999995,0.1841,0.9551360000000001,-0.231983,0.10167899999999999,1.161917,1.389977,0.06490800000000001,-0.391583,0.043141000000000006
107,0.760279,-1.252769,0.482854,0.215477,0.9498540000000001,-0.22658299999999998,-0.13087200000000002,1.0471,1.266724,0.085594,-0.317865,0.017355000000000002
108,0.815391,-1.24525,0.531842,0.23282399999999998,0.947476,-0.21925999999999998,-0.406024,0.015903,0.443592,0.057504999999999994,-0.259549,0.08164099999999999
109,0.817904,-1.251855,0.551137,0.228802,0.9495680000000001,-0.214391,-0.3895,-1.213066,-0.192446,-0.157696,-0.156828,0.545613
110,0.791758,-1.262378,0.55367,0.215996,0.952815,-0.21326599999999998,-0.448612,-1.3481040000000002,-0.470423,0.179344,1.163732,0.401926
111,0.792762,-1.2733780000000001,0.566759,0.208731,0.956096,-0.205679,-0.616992,-0.058559,0.067268,0.413797,1.156651,0.036673000000000004
112,0.847123,-1.274292,0.617795,0.21894299999999997,0.956364,-0.193456,-0.38196399999999997,0.371781,0.669768,0.14539100000000002,0.316662,-0.311992
113,0.8811450000000001,-1.261685,0.6505989999999999,0.234681,0.9526040000000001,-0.193553,0.157893,0.001966,0.775493,0.26824899999999996,0.347521,-0.083272
114,0.8951110000000001,-1.252905,0.6725720000000001,0.243877,0.9498969999999999,-0.19548,-0.080775,-0.571879,0.365433,0.44334799999999996,0.791467,-0.133744
115,0.895792,-1.254717,0.6842159999999999,0.242667,0.9504610000000001,-0.19423800000000002,-0.301151,-0.476483,-0.12227,0.676049,1.001687,-0.182257
116,0.901178,-1.262759,0.700701,0.237709,0.9529299999999999,-0.18817799999999998,-0.533899,-0.507654,-0.11744600000000001,0.35215,0.346508,-0.021263999999999998
117,0.918902,-1.271839,0.728299,0.234118,0.955644,-0.178678,-0.601584,-0.385932,-0.12875699999999998,0.050672,0.12878299999999998,0.056287000000000004
118,0.932998,-1.281822,0.749782,0.228936,0.9585370000000001,-0.16967100000000002,-0.518309,-0.283362,-0.27679000000000004,-0.115655,-0.010249,0.007684000000000001
119,0.9362590000000001,-1.293151,0.7572840000000001,0.220728,0.9617030000000001,-0.162475,-0.342939,-0.123511,-0.443481,-0.124491,-0.052737,-0.050324
120,0.9261219999999999,-1.302893,0.745446,0.21156999999999998,0.9643280000000001,-0.159066,-0.081162,0.14213,-0.500745,-0.026115,-0.284885,-0.0051340000000000005
121,0.9096870000000001,-1.3122719999999999,0.725883,0.20178,0.9667680000000001,-0.156961,-0.091951,0.07733999999999999,-0.539193,0.085314,-0.47070500000000004,0.08455800000000001
122,0.8831600000000001,-1.321017,0.697541,0.19100599999999998,0.968967,-0.156886,0.09798899999999999,0.041697000000000005,-0.5816180000000001,0.11705399999999999,-0.677539,0.085475
123,0.830559,-1.32787,0.6481319999999999,0.177586,0.9706379999999999,-0.16222899999999998,0.288188,-0.486864,-0.700321,0.133694,-0.8421129999999999,0.205686
124,0.759264,-1.333058,0.5902649999999999,0.16211,0.971873,-0.17081300000000002,0.330074,-0.811211,-0.61095,0.06428500000000001,-0.827937,0.202001
125,0.689181,-1.3331899999999999,0.533404,0.149669,0.9719040000000001,-0.181645,0.518454,-0.7401270000000001,-0.435605,-0.019038,-0.68272,0.16512000000000002
126,0.6164350000000001,-1.325918,0.475179,0.140153,0.970167,-0.197805,0.820498,-0.807808,-0.289199,-0.043289999999999995,-0.59625,0.170766
127,0.551261,-1.314287,0.422045,0.132874,0.967281,-0.21611100000000003,0.810189,-0.617531,-0.17842,-0.109574,-0.6550560000000001,0.210115
128,0.506797,-1.302511,0.389236,0.128657,0.9642270000000001,-0.23174699999999998,0.703558,-0.671112,-0.007112,-0.027018,-0.64805,0.24270300000000003
129,0.469229,-1.286545,0.36859200000000003,0.126809,0.959872,-0.25011700000000003,0.980397,-1.052187,0.21215900000000001,-0.05765599999999999,-0.329776,0.163645
130,0.43618100000000004,-1.2569350000000001,0.355135,0.13043,0.951149,-0.279818,1.752822,-0.847867,0.660605,0.155657,1.555962,-0.07945
131,0.43712399999999996,-1.2148729999999999,0.35299899999999995,0.14751,0.937325,-0.315684,1.7757330000000002,0.7794300000000001,0.7516149999999999,0.491345,1.728507,0.119593
132,0.44369899999999995,-1.191107,0.370748,0.159103,0.9287799999999999,-0.334737,0.479498,-1.473824,0.8586790000000001,0.355576,0.758797,-0.21470100000000003
133,0.441989,-1.1737600000000001,0.403179,0.165398,0.922211,-0.349521,0.721862,-1.328086,0.9659399999999999,0.40374,0.87561,-0.301114
134,0.435129,-1.15255,0.420476,0.171204,0.913803,-0.368306,0.711538,-1.128491,0.61203,0.4057,1.31807,-0.471843
135,0.431196,-1.1404219999999998,0.43873,0.174374,0.90881,-0.379017,0.208492,-0.9660639999999999,0.6553100000000001,0.068973,0.7663770000000001,-0.290508
136,0.44225299999999995,-1.135469,0.474451,0.180478,0.906732,-0.38113,-0.279351,-1.307101,0.848892,0.038988999999999996,0.463355,-0.251164
137,0.451805,-1.136737,0.524502,0.183608,0.907266,-0.378353,-0.617256,-1.894191,0.9060370000000001,0.1577,-0.199701,-0.034489
138,0.45669499999999996,-1.145649,0.570674,0.181883,0.9109780000000001,-0.370179,-0.9712870000000001,-1.8017759999999998,0.480429,0.26024,-0.35087399999999996,0.027634
139,0.451031,-1.164708,0.599916,0.172183,0.918673,-0.355509,-1.14768,-1.4995319999999999,-0.09162100000000001,0.24490100000000004,-0.38513400000000003,0.064417
140,0.43567,-1.186883,0.615402,0.158064,0.927206,-0.339557,-1.1300780000000001,-1.5351920000000001,-0.246344,-0.022947,-0.448568,0.19230899999999998
141,0.413401,-1.210954,0.626157,0.141455,0.935952,-0.322455,-1.236769,-1.640924,-0.35270799999999997,-0.11781900000000001,-0.629541,0.288733
142,0.392228,-1.239282,0.636845,0.12440899999999999,0.945551,-0.30075,-1.4610379999999998,-1.499339,-0.400389,-0.172077,-0.7014100000000001,0.23225300000000001
143,0.378245,-1.271707,0.6517270000000001,0.10880699999999999,0.9556049999999999,-0.273812,-1.6545880000000002,-1.3538139999999999,-0.39445,-0.13248900000000002,-0.713128,0.12900599999999998
144,0.368223,-1.304824,0.668743,0.094609,0.9648370000000001,-0.245216,-1.52633,-1.284027,-0.37548400000000004,-0.10753399999999999,-0.692651,0.009361
145,0.351713,-1.330447,0.677122,0.08200199999999999,0.971255,-0.223456,-1.0426389999999999,-1.1527319999999999,-0.328477,-0.092179,-0.582537,0.03826
146,0.344094,-1.347589,0.687664,0.074668,0.975193,-0.208367,-0.758067,-0.722258,-0.068531,-0.009742,-0.373813,0.10421
147,0.35779299999999997,-1.360352,0.71404,0.07315,0.977938,-0.195649,-0.641602,-0.554868,0.061323,0.01825,-0.096072,0.075074
148,0.354579,-1.368953,0.7224470000000001,0.069597,0.979699,-0.187986,-0.277039,-0.58517,-0.135849,-0.188326,0.299766,-0.043429
149,0.336332,-1.3707719999999999,0.718865,0.065567,0.9800620000000001,-0.187541,0.012843,-0.82401,-0.06622,-0.23964000000000002,0.313868,-0.166936
150,0.311474,-1.369033,0.706867,0.061408000000000004,0.979715,-0.190736,0.168952,-0.4912,-0.046327999999999994,-0.075187,-0.30639,-0.235915
151,0.313353,-1.364054,0.713228,0.063269,0.9787049999999999,-0.195258,0.22885,-0.10825,0.305044,0.017282,-0.519461,-0.215158
152,0.342129,-1.354314,0.752771,0.072056,0.976659,-0.202327,0.43253500000000006,-0.760058,0.625633,0.078106,-0.8035939999999999,0.257625
153,0.34994200000000003,-1.337879,0.7875340000000001,0.079128,0.9729969999999999,-0.216811,0.919443,-1.634157,0.613062,-0.080684,0.421671,0.49282700000000007
154,0.295478,-1.307821,0.7609,0.07569400000000001,0.965621,-0.24867399999999998,1.572034,-0.690126,-0.267009,0.014547,1.3347790000000002,0.5863510000000001
155,0.23421,-1.2966440000000001,0.700036,0.062827,0.9626549999999999,-0.263325,0.194431,-0.090778,-0.570092,0.945734,2.066611,0.777226
156,0.25276,-1.300362,0.720666,0.066804,0.9636549999999999,-0.25864699999999996,-0.112239,-0.156433,0.661646,0.053542,0.40066399999999996,0.082194
157,0.29743200000000003,-1.275884,0.7634850000000001,0.085178,0.956828,-0.277881,1.398275,0.53182,0.9287569999999999,0.385785,1.02413,-0.317578
158,0.316727,-1.259472,0.787832,0.095402,0.9519290000000001,-0.291071,0.289007,-0.9288719999999999,0.34283600000000003,0.359508,0.557791,-0.16000899999999998
159,0.30696799999999996,-1.259259,0.798606,0.09261799999999999,0.9518629999999999,-0.292182,-0.293883,-0.675938,0.199571,0.783786,0.587367,0.11814000000000001
160,0.33816999999999997,-1.269729,0.8380690000000001,0.098376,0.9550209999999999,-0.27973200000000004,-0.9048360000000001,-0.303192,0.487519,0.646757,0.37315,-0.009819
161,0.37704,-1.2869680000000001,0.8931540000000001,0.103094,0.95999,-0.26035,-1.126551,-0.884519,0.335028,0.267023,0.35833899999999996,0.009983
162,0.400973,-1.307713,0.936415,0.101498,0.965593,-0.23941700000000002,-1.233053,-0.841651,0.097084,-0.027051,0.187331,0.09526699999999999
163,0.448772,-1.3288389999999999,1.000521,0.103946,0.9708709999999999,-0.21586100000000003,-1.297319,-0.5732189999999999,0.423167,0.068539,-0.084106,0.145473
164,0.5301,-1.347797,1.0916,0.11180899999999999,0.975239,-0.19078399999999998,-1.3966399999999999,-0.30039499999999997,0.480875,0.084174,-0.44661300000000004,0.222462
165,0.63069,-1.3711959999999999,1.20136,0.11690899999999999,0.980146,-0.16011199999999998,-1.6997849999999999,-0.405684,0.16804000000000002,0.030918,-0.48992700000000006,0.19629000000000002
166,0.699863,-1.3983709999999998,1.281876,0.110492,0.9851719999999999,-0.131217,-1.347352,-0.522454,-0.505533,0.091596,-0.305194,0.151435
167,0.7119439999999999,-1.423704,1.303764,0.09572699999999999,0.989201,-0.11093399999999999,-0.950089,-0.41644200000000003,-0.720811,0.122581,-0.290639,0.08693200000000001
168,0.712685,-1.444372,1.308923,0.082416,0.9920190000000001,-0.09536599999999999,-0.7132189999999999,-0.05237000000000001,-0.596777,0.102841,-0.36901799999999996,-0.014009
169,0.697063,-1.458624,1.286938,0.071828,0.993715,-0.085787,-0.28812,0.54689,-0.576416,-0.056767,-0.381395,-0.134779
