,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.940207,-1.103177,-0.8423129999999999,-0.36406900000000003,0.8926440000000001,-0.265777,2.189806,1.106857,1.111695,-0.09273300000000001,1.0502120000000001,0.011078
1,-0.81755,-1.102668,-0.740873,-0.329148,0.8924139999999999,-0.308635,1.493131,1.571877,1.5751819999999999,-0.00299,0.6742670000000001,0.45475299999999996
2,-0.72326,-1.102827,-0.647176,-0.298533,0.8924860000000001,-0.338147,1.515625,-0.207722,1.436615,0.107722,0.645752,0.876446
3,-0.68905,-1.10243,-0.5658890000000001,-0.287018,0.892307,-0.348433,0.9147139999999999,-2.9229529999999997,1.3856899999999999,0.07067899999999999,0.556606,0.943846
4,-0.698762,-1.108932,-0.493371,-0.28665,0.895223,-0.34118000000000004,0.962829,-3.7989800000000002,1.436287,0.127501,0.23546799999999998,0.779015
5,-0.703222,-1.103043,-0.41090600000000005,-0.291574,0.892583,-0.343914,1.537302,-4.240747,1.124672,0.08710599999999999,-0.053762,0.753612
6,-0.7303189999999999,-1.095237,-0.336409,-0.305424,0.8890370000000001,-0.341068,1.3371879999999998,-4.78584,0.9498530000000001,0.043033999999999996,-0.165511,0.798465
7,-0.772433,-1.0863909999999999,-0.272106,-0.324988,0.8849520000000001,-0.33352600000000004,1.373597,-5.048979,0.655617,0.121573,-0.471912,0.8915709999999999
8,-0.822583,-1.075159,-0.21753499999999998,-0.348562,0.879666,-0.323558,1.20262,-4.857868,0.43091999999999997,0.116003,-0.562619,0.8551290000000001
9,-0.883709,-1.067667,-0.17588099999999998,-0.372762,0.876078,-0.30583299999999997,0.863559,-4.890455,0.349545,0.047458999999999994,-0.713709,0.792283
10,-0.959435,-1.06641,-0.151548,-0.39573200000000003,0.8754709999999999,-0.277387,0.27613499999999996,-4.8519559999999995,0.28877600000000003,0.016535,-0.776778,0.459638
11,-1.0500450000000001,-1.069584,-0.145346,-0.416796,0.877001,-0.23905700000000002,-0.040409,-4.6660639999999995,0.163482,0.015993,-0.44801499999999994,0.12022200000000001
12,-1.125661,-1.069523,-0.141732,-0.433712,0.876972,-0.20690999999999998,0.201213,-3.341913,-0.049104,-0.035511,-0.24092399999999997,-0.091338
13,-1.156893,-1.055962,-0.106004,-0.45081000000000004,0.870374,-0.19803099999999998,1.94068,-3.448467,-0.48440200000000005,-0.709865,0.877764,-1.191617
14,-1.133702,-1.019592,0.00607,-0.47447399999999995,0.851894,-0.221691,3.6997199999999997,-3.258521,-0.226667,-0.029188,0.872822,-1.013874
15,-1.076882,-1.0004469999999999,0.118013,-0.475394,0.8417120000000001,-0.255965,2.620477,-1.1084,0.875058,0.258292,0.349694,-0.5805680000000001
16,-0.9961709999999999,-1.0036909999999999,0.218502,-0.45091499999999995,0.84346,-0.29197399999999996,2.198102,0.186422,1.910897,0.766558,-0.111755,0.234631
