,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,0.5800529999999999,-1.061807,0.178092,0.267069,0.873237,-0.407588,-1.389964,-2.119701,3.117578,0.450384,0.454765,0.331156
23,0.640937,-1.0522690000000001,0.32167399999999996,0.29634099999999997,0.86855,-0.39724,-1.699185,-3.5331940000000004,3.087319,0.259963,0.476192,0.5280229999999999
24,0.681435,-1.04504,0.449604,0.316129,0.8649450000000001,-0.389783,-1.672996,-3.454468,2.558631,0.0052060000000000006,0.377594,0.53494
25,0.714607,-1.04185,0.564055,0.33068800000000004,0.863339,-0.381166,-1.7814849999999998,-3.2874339999999997,2.174168,-0.21026599999999998,0.313632,0.516359
26,0.735137,-1.0424959999999999,0.674986,0.33807,0.863665,-0.37388299999999997,-1.926461,-4.115139,2.030006,-0.264583,0.135023,0.6620149999999999
27,0.743374,-1.046734,0.787355,0.338658,0.865793,-0.368388,-2.184576,-4.503458,1.8609900000000001,-0.278904,-0.075373,0.7781939999999999
28,0.7493380000000001,-1.060073,0.899373,0.332952,0.872391,-0.35787399999999997,-2.390181,-4.720087,1.335334,-0.46112600000000004,-0.265702,0.809244
29,0.728568,-1.081279,0.982671,0.31305900000000003,0.88256,-0.35082800000000003,-1.983998,-4.4963169999999995,0.436305,-0.806986,-0.45593900000000004,0.6638930000000001
30,0.692836,-1.109164,1.033752,0.284491,0.8953270000000001,-0.342713,-1.7375740000000002,-3.811382,-0.29992399999999997,-0.845374,-0.486864,0.514985
31,0.641332,-1.1400629999999998,1.056395,0.249795,0.90866,-0.33457,-1.35166,-3.524724,-0.658655,-0.734643,-0.300872,0.266378
32,0.571198,-1.163435,1.0556969999999999,0.214193,0.91817,-0.333291,-0.7025,-3.462879,-0.703338,-0.386327,0.264814,-0.059210000000000006
33,0.48223999999999995,-1.1762629999999998,1.032561,0.178259,0.923176,-0.340539,-0.10746700000000001,-3.280699,-0.690869,-0.147635,0.366772,-0.258292
34,0.401737,-1.174875,1.009619,0.15079800000000002,0.922642,-0.354951,0.431591,-2.638293,-0.104678,0.405476,0.231731,-0.371627
35,0.37216,-1.166228,1.014907,0.143131,0.919272,-0.366673,0.18748499999999998,-1.127885,0.410837,0.256085,-0.056417999999999996,0.192525
36,0.38798,-1.164313,1.039369,0.149579,0.918517,-0.365992,-0.16730699999999998,0.038324000000000004,0.5190279999999999,0.087008,-0.052337,0.33808299999999997
37,0.423979,-1.161243,1.067575,0.16381400000000002,0.917299,-0.36294,0.0072,0.7234470000000001,0.5962810000000001,0.128148,-0.21449400000000002,-0.071005
38,0.456401,-1.153175,1.0889149999999999,0.178749,0.914056,-0.36407,0.24102800000000002,0.488422,0.559759,0.336708,-0.234262,-0.039204
39,0.491859,-1.150332,1.1221889999999999,0.19277,0.912899,-0.359794,-0.597875,0.139007,0.755173,0.688578,-0.205029,0.202842
40,0.574901,-1.1704860000000001,1.2079030000000002,0.2119,0.92094,-0.32705500000000004,-2.461945,0.136909,1.030575,0.81526,1.0871469999999999,0.487364
41,0.627398,-1.187546,1.285693,0.219514,0.9274540000000001,-0.302721,-0.099996,-1.820891,0.537904,0.082717,1.38291,-0.736662
42,0.544941,-1.164588,1.260217,0.20481999999999997,0.918626,-0.337895,1.145148,-3.1902150000000002,0.102907,-0.781038,0.41183400000000003,-0.547054
43,0.474954,-1.159302,1.237517,0.182908,0.916524,-0.355705,0.137182,-1.871725,-0.540347,-0.733705,-0.41557799999999995,0.8689950000000001
44,0.437014,-1.183298,1.210907,0.159928,0.9258569999999999,-0.342358,-1.356949,-0.006108,-1.188766,-0.5216529999999999,-0.458084,1.063152
45,0.407922,-1.2167290000000002,1.1665860000000001,0.137542,0.9379700000000001,-0.318263,-0.93394,0.72985,-1.517903,-0.19148099999999998,0.10299900000000001,0.714625
46,0.34234499999999995,-1.238305,1.096274,0.10957,0.945232,-0.30745500000000003,-0.409222,-0.42809200000000003,-1.4433200000000002,0.382389,0.512135,0.45953900000000003
47,0.2611,-1.252665,1.026058,0.08074400000000001,0.9498219999999999,-0.302187,-0.36601300000000003,-0.79879,-1.219284,0.623586,0.573357,0.305865
48,0.171119,-1.26661,0.9579,0.051003,0.954091,-0.295139,-0.49116000000000004,-1.724463,-1.123901,0.250969,-0.010869,0.308765
49,0.07281699999999999,-1.280155,0.9017860000000001,0.020848,0.95806,-0.285804,-0.624901,-2.3498930000000002,-0.7138359999999999,0.059916,0.068627,0.413077
50,0.0058909999999999995,-1.296513,0.8734709999999999,0.001596,0.96262,-0.270847,-0.919055,-1.659054,-0.327943,-0.018106,0.031902,0.284077
51,-0.044055000000000004,-1.31805,0.848979,-0.011013,0.9682290000000001,-0.24981599999999998,-1.1581290000000002,-1.1842540000000001,-0.308857,0.026180000000000002,-0.0074140000000000005,0.14185999999999999
52,-0.104387,-1.3417370000000002,0.814661,-0.023659,0.973881,-0.225819,-1.2283709999999999,-1.393826,-0.319762,0.12879200000000002,-0.03017,0.276539
53,-0.169259,-1.3666639999999999,0.769476,-0.034147000000000004,0.9792370000000001,-0.19981400000000002,-1.34665,-0.875733,-0.309501,0.10977,-0.123357,0.188583
54,-0.248629,-1.391881,0.704527,-0.043789999999999996,0.984037,-0.172482,-1.3530389999999999,-0.7124149999999999,-0.386667,0.025159,-0.163221,0.123242
55,-0.369073,-1.413254,0.59819,-0.056595000000000006,0.9876159999999999,-0.146317,-1.239947,-0.950471,-0.625922,0.090653,-0.164206,0.061707000000000005
56,-0.5470689999999999,-1.4267889999999999,0.443279,-0.074647,0.989649,-0.122556,-1.033954,-1.294767,-0.75116,0.3033,-0.080301,0.06324500000000001
57,-0.720111,-1.434975,0.29381799999999997,-0.089287,0.99079,-0.101779,-0.908769,-1.218381,-0.515375,0.271584,-0.056098,-0.00256
58,-0.8774139999999999,-1.44005,0.15914,-0.100261,0.9914649999999999,-0.08332,-0.7457550000000001,-1.178818,-0.42562799999999995,-0.016469,-0.036112,0.039557999999999996
59,-1.022355,-1.440277,0.034270999999999996,-0.111051,0.9914940000000001,-0.067848,-0.641903,-0.928567,-0.49359,0.032956,-0.022928,0.163154
60,-1.158085,-1.43572,-0.089977,-0.123349,0.990891,-0.054009,-0.6188229999999999,-0.44975,-0.640388,0.045254,-0.022324,0.149316
61,-1.283103,-1.426774,-0.212633,-0.13761600000000002,0.9896469999999999,-0.040721,-0.673114,-0.050733999999999994,-0.7438279999999999,0.12000699999999999,0.048012,0.11709100000000001
62,-1.3953790000000001,-1.415082,-0.32768800000000003,-0.152697,0.987901,-0.027063999999999998,-0.705199,0.145484,-0.7678050000000001,0.14064300000000002,0.11595,0.051019999999999996
63,-1.485187,-1.401942,-0.422001,-0.167428,0.985778,-0.014369,-0.6480060000000001,0.095045,-0.724612,0.262308,0.11981300000000002,0.035594
64,-1.565505,-1.3893799999999998,-0.500405,-0.18041300000000002,0.9835889999999999,-0.0009550000000000001,-0.66951,-0.321786,-0.629156,0.386757,0.092812,0.022042
65,-1.635831,-1.377756,-0.564523,-0.191431,0.981425,0.012467,-0.544076,-0.312021,-0.516129,0.453745,0.14478,-0.093903
66,-1.678268,-1.367875,-0.6002350000000001,-0.20036099999999998,0.979482,0.021616,-0.301819,-0.466533,-0.448009,0.499968,0.14035999999999998,-0.144923
67,-1.7012029999999998,-1.35817,-0.609352,-0.20922800000000003,0.9774799999999999,0.027441000000000004,-0.06416000000000001,-0.804878,-0.490781,0.478851,0.11561400000000001,-0.088033
68,-1.7021009999999999,-1.348476,-0.592299,-0.218588,0.975389,0.028868,0.259764,-0.905043,-0.498004,0.517202,0.22753800000000002,-0.060423000000000004
69,-1.6715220000000002,-1.3418780000000001,-0.543432,-0.225767,0.9739129999999999,0.022818,0.641173,-0.803929,-0.274347,0.607129,0.356684,-0.066595
70,-1.609304,-1.344354,-0.462668,-0.224338,0.9744709999999999,0.008643000000000001,1.118471,-0.8749299999999999,0.283485,0.7302890000000001,0.285294,-0.098334
71,-1.496149,-1.357975,-0.324529,-0.21062199999999998,0.977439,-0.015752000000000002,1.6985860000000002,-1.2130889999999999,0.962018,0.758199,0.297296,-0.16433299999999998
72,-1.3048629999999999,-1.376725,-0.099663,-0.186069,0.9812270000000001,-0.050682,2.373199,-1.581801,1.47354,0.452762,0.281773,-0.26906599999999997
73,-0.991682,-1.38165,0.255655,-0.157357,0.982165,-0.102897,3.27366,-1.8817849999999998,1.652198,0.22858499999999998,0.22825399999999998,-0.030923000000000003
74,-0.653543,-1.363018,0.637182,-0.125419,0.978492,-0.163773,3.2907900000000003,-1.6949450000000001,2.06548,0.212455,0.097375,0.27607800000000005
75,-0.362813,-1.335024,0.964669,-0.082902,0.972334,-0.218383,2.7065069999999998,-1.25322,2.662242,0.111955,0.511949,0.438812
76,-0.125164,-1.3052270000000001,1.226645,-0.032764,0.964943,-0.26040100000000005,1.93973,-0.570391,2.797016,0.08855,0.578956,0.42824799999999996
77,0.056399,-1.2775100000000001,1.426956,0.016296,0.957299,-0.288636,1.212206,-0.676002,2.666019,0.097397,0.394492,0.277543
78,0.188435,-1.2504950000000001,1.586717,0.058977999999999996,0.94914,-0.309276,1.008873,-1.2200389999999999,2.496517,0.216962,0.284273,0.28152
79,0.29194000000000003,-1.218274,1.7225560000000002,0.09937,0.9385049999999999,-0.33065300000000003,1.0389030000000001,-1.033267,2.6492430000000002,0.22533699999999998,0.271456,0.492
80,0.393623,-1.184458,1.850107,0.144515,0.9262950000000001,-0.347981,0.595733,-1.012996,2.759353,0.241258,0.23489899999999997,0.43018
81,0.475602,-1.155549,1.9752040000000002,0.184712,0.915017,-0.358641,0.197114,-1.999568,2.869997,0.18679300000000001,0.242286,0.394057
82,0.5232020000000001,-1.1228719999999999,2.082223,0.21639699999999998,0.9013479999999999,-0.375155,0.428245,-2.78776,2.641885,-0.136228,0.10658699999999999,0.38359299999999996
83,0.540933,-1.090657,2.167488,0.23785,0.8869299999999999,-0.395955,0.380946,-2.924892,2.344765,-0.19012,0.078539,0.435566
84,0.546017,-1.063973,2.239749,0.252062,0.874291,-0.414822,0.16481600000000002,-2.8792880000000003,2.050504,-0.327731,-0.096627,0.5395939999999999
85,0.548365,-1.0444360000000001,2.306368,0.261891,0.864641,-0.428727,-0.13328099999999998,-2.7090970000000003,1.8399,-0.44687299999999996,-0.18019300000000002,0.561372
86,0.552195,-1.033057,2.369845,0.268675,0.8588690000000001,-0.436069,-0.511744,-2.469024,1.538915,-0.464369,-0.23342600000000002,0.5499609999999999
87,0.554742,-1.0328629999999999,2.42821,0.269872,0.85877,-0.43552399999999997,-0.935896,-2.3039549999999998,1.1202020000000001,-0.479574,-0.433828,0.547509
88,0.5588,-1.044122,2.481187,0.266494,0.864484,-0.426201,-1.347199,-1.9331639999999999,0.659655,-0.466125,-0.552945,0.510536
89,0.564128,-1.067489,2.525434,0.257888,0.875992,-0.40759,-1.6905290000000002,-1.482356,0.10975,-0.496338,-0.5585640000000001,0.491727
90,0.573693,-1.101134,2.561633,0.24563400000000002,0.8917209999999999,-0.380126,-1.982332,-0.8956370000000001,-0.37374,-0.503935,-0.537687,0.387038
91,0.581172,-1.142356,2.586332,0.228084,0.909615,-0.34724099999999997,-1.97517,-0.729684,-0.8546030000000001,-0.323329,-0.276909,0.134274
92,0.555894,-1.183933,2.5825110000000002,0.19909300000000002,0.926097,-0.320475,-1.492653,-1.423833,-1.37484,0.075474,0.11281300000000001,-0.394354
93,0.468947,-1.211452,2.5410049999999997,0.158931,0.9361280000000001,-0.31369400000000003,-0.42068199999999994,-2.953802,-1.1805889999999999,0.593648,0.283462,-0.204739
94,0.391563,-1.224585,2.511189,0.129501,0.940665,-0.31365,-0.461736,-1.9081849999999998,-0.49214399999999997,0.46223500000000006,0.05755,0.033804
95,0.37344099999999997,-1.2361440000000001,2.515187,0.119821,0.944525,-0.3058,-0.619577,-0.692002,0.00085,0.054511000000000004,-0.174322,0.151152
96,0.400545,-1.2493370000000001,2.542563,0.12319400000000001,0.948775,-0.29094000000000003,-0.876764,0.486109,0.24430300000000002,-0.21316,-0.302092,0.184907
97,0.46131300000000003,-1.2650270000000001,2.587214,0.133992,0.953616,-0.269556,-1.047084,1.080986,0.27867,-0.361547,-0.212633,0.061610000000000005
98,0.5172180000000001,-1.2848959999999998,2.626998,0.13944700000000002,0.959408,-0.245128,-1.2445110000000001,0.662528,-0.131301,-0.274029,-0.18848800000000002,-0.040776
99,0.548623,-1.313603,2.657009,0.132653,0.967108,-0.217033,-1.545208,-0.147729,-0.507309,-0.10318800000000002,-0.183798,-0.042168000000000004
100,0.570114,-1.345768,2.68493,0.120428,0.9747879999999999,-0.18783699999999998,-1.463663,-0.319374,-0.543908,0.249475,-0.42026800000000003,0.190523
101,0.597075,-1.369955,2.7252959999999997,0.11215699999999999,0.979899,-0.164972,-1.130887,-0.9122170000000001,-0.162673,-0.062398,-0.645228,0.080301
102,0.6181760000000001,-1.387472,2.778526,0.105647,0.983243,-0.148557,-0.869526,-2.056366,-0.11237899999999999,-0.569713,0.125567,-0.848987
103,0.49962700000000004,-1.385912,2.716987,0.08807100000000001,0.982957,-0.161356,1.144037,-3.006065,-0.656846,-0.3896,0.9059590000000001,0.538813
104,0.39284,-1.384049,2.6351139999999997,0.071072,0.982613,-0.171515,-0.238035,-0.39598099999999997,-0.56409,0.163166,0.6372899999999999,0.184134
105,0.38164899999999996,-1.3971959999999999,2.622723,0.064331,0.9849690000000001,-0.160295,-0.409654,0.35583000000000004,-0.08127999999999999,0.580994,0.776872,-0.162947
106,0.47161499999999995,-1.392503,2.689446,0.080572,0.9841479999999999,-0.157985,0.134633,1.5795540000000001,1.11309,1.431071,0.7049850000000001,-0.480504
107,0.610671,-1.3704399999999999,2.825223,0.11411700000000001,0.9799959999999999,-0.163044,0.24638600000000002,-0.817527,1.866834,0.464236,-0.292953,0.563114
108,0.711358,-1.3490469999999999,2.959147,0.143586,0.975514,-0.16659300000000002,-0.10556800000000001,-1.5714139999999999,1.557693,0.075531,-0.300221,0.24212399999999998
109,0.760075,-1.336558,3.042514,0.159909,0.972691,-0.16822,-0.26099,-1.774498,0.798431,-0.26900999999999997,0.259212,0.412102
110,0.765015,-1.34674,3.074779,0.153871,0.9750040000000001,-0.160275,-0.831297,-0.874397,-0.554805,-0.275118,0.19351400000000002,0.428922
111,0.742491,-1.370476,3.066307,0.134535,0.9800030000000001,-0.14660499999999999,-0.7410399999999999,-0.850908,-0.9120590000000001,0.19609300000000002,0.31951199999999996,-0.005815
112,0.732514,-1.390442,3.073772,0.11995399999999999,0.9837799999999999,-0.13336199999999998,-0.7955770000000001,-0.615179,-0.408541,0.41511099999999995,0.335708,-0.027526
113,0.764257,-1.402695,3.10989,0.115775,0.9859040000000001,-0.120777,-0.578237,-0.11658299999999999,-0.076513,0.126077,0.002499,-0.160885
114,0.807967,-1.407007,-3.13063,0.117868,0.9866159999999999,-0.11266400000000001,-0.235213,0.269985,0.190307,-0.015740999999999998,-0.018248,-0.34963099999999997
115,0.824218,-1.400198,-3.119004,0.12461099999999999,0.985483,-0.11529400000000001,0.42599899999999996,0.123271,0.342528,-0.263421,0.12163299999999999,-0.499453
116,0.784822,-1.384396,3.119848,0.13096300000000002,0.982678,-0.131114,1.086538,0.31303000000000003,0.26785,0.176455,0.004275999999999999,-0.44351599999999997
117,0.711305,-1.3587930000000001,3.0368169999999997,0.137364,0.977611,-0.159391,1.704395,0.37572,0.3052,0.23408099999999998,-0.069347,-0.392916
118,0.642927,-1.320457,2.955541,0.148524,0.968828,-0.198269,2.296801,0.7389,0.610111,0.15648399999999998,-0.174898,-0.312062
119,0.604222,-1.268173,2.8955130000000002,0.16931300000000002,0.954558,-0.245256,2.790432,1.0392700000000001,0.9902569999999999,-0.19030899999999998,-0.111357,-0.280043
120,0.584096,-1.203306,2.853934,0.19811900000000002,0.933232,-0.29971,3.217806,0.668484,1.435961,-0.218032,0.046093,-0.125476
121,0.5725279999999999,-1.130874,2.83416,0.23071799999999998,0.9047850000000001,-0.357957,3.2456669999999996,0.276252,1.73042,-0.115926,0.093186,0.444413
122,0.562459,-1.060374,2.822534,0.260525,0.8725379999999999,-0.413283,2.9493150000000004,-0.26127399999999995,1.611534,0.44041800000000003,0.14133199999999999,0.607023
123,0.540728,-1.003815,2.824965,0.276471,0.843526,-0.46046400000000004,2.010838,-1.785924,1.419993,0.531116,0.162104,0.744613
124,0.50055,-0.9644309999999999,2.8239919999999996,0.273492,0.821725,-0.49996999999999997,1.618013,-1.899662,0.634389,0.303214,0.236121,0.5428470000000001
125,0.456872,-0.9397700000000001,2.801566,0.260263,0.807422,-0.529464,1.227142,-0.986001,-0.271092,-0.278177,0.156185,0.289992
126,0.43878599999999995,-0.9250959999999999,2.791978,0.255651,0.798678,-0.544752,0.44354,-0.183843,0.406069,-0.10716800000000001,0.10362,0.319838
127,0.459586,-0.9238639999999999,2.814436,0.267362,0.797936,-0.540199,-0.647424,0.20550300000000002,0.6885060000000001,-0.18598699999999999,-0.057855,0.207634
128,0.497284,-0.941644,2.8579060000000003,0.280719,0.808527,-0.5171859999999999,-1.8311979999999999,0.11783699999999998,0.727351,-0.217135,-0.23557399999999998,0.126957
129,0.5516810000000001,-0.97957,2.914478,0.292133,0.8302579999999999,-0.474689,-2.775888,0.682465,0.207283,-0.301746,-0.377499,0.10516700000000001
130,0.6241180000000001,-1.0376459999999998,2.969241,0.297011,0.86121,-0.41243199999999997,-3.449922,1.6570880000000001,-0.779302,-0.322676,-0.478947,0.09765900000000001
131,0.702177,-1.112624,3.014084,0.285679,0.896863,-0.337675,-3.6188089999999997,1.9347189999999999,-1.861878,-0.13861400000000001,-0.536007,0.087629
132,0.758157,-1.196345,3.0447580000000003,0.25149099999999996,0.930709,-0.26558000000000004,-3.4410089999999998,0.941842,-2.5376849999999997,0.24786799999999998,-0.406966,0.183442
133,0.7786029999999999,-1.275436,3.069051,0.204423,0.9566969999999999,-0.20722100000000002,-2.8221119999999997,-0.7346689999999999,-2.333592,0.472167,0.8732280000000001,-0.102914
134,0.7631060000000001,-1.332203,3.0789880000000003,0.163346,0.971671,-0.170796,-1.775245,-1.393129,-1.614001,0.354736,0.881081,-0.49053500000000005
135,0.762219,-1.373014,3.108895,0.135683,0.980505,-0.142123,-1.763829,-1.7399669999999998,-0.936224,0.114271,0.33642,-0.9535950000000001
136,0.831364,-1.4068690000000001,-3.064166,0.120573,0.9865940000000001,-0.10996900000000001,-1.741832,-1.647882,-0.274959,0.160707,-0.339957,-0.12345999999999999
137,0.9021319999999999,-1.4155360000000001,-2.982324,0.121332,0.9879709999999999,-0.095862,-0.087883,0.11158199999999999,0.24815399999999999,0.133139,-0.47648100000000004,0.171638
138,0.899581,-1.407566,-2.98365,0.12725,0.986707,-0.101066,0.088574,-0.50371,0.252312,-0.15018399999999998,-0.59419,0.296272
139,0.93176,-1.413926,-2.931209,0.125396,0.987721,-0.093175,-0.8149810000000001,-1.327848,-0.125753,-0.637054,-0.8234600000000001,0.123494
140,0.9311940000000001,-1.424636,-2.887152,0.11684800000000001,0.9893379999999999,-0.086927,-0.066035,-2.6943639999999998,-0.30036799999999997,-0.7241479999999999,0.06124500000000001,-0.645175
141,0.773598,-1.413712,-3.0250310000000002,0.109303,0.9876879999999999,-0.11191300000000001,0.872167,0.62651,-0.15065599999999998,-0.107075,0.981261,0.196401
142,0.830433,-1.416292,-2.9919569999999998,0.113602,0.988088,-0.103805,-0.092308,1.3926049999999999,0.377873,0.685485,0.115199,0.013412
143,0.909917,-1.40383,-2.930472,0.131198,0.986093,-0.102009,-0.281623,0.697364,0.9777819999999999,0.342541,-0.352579,0.11574200000000001
144,1.022023,-1.391766,-2.834907,0.151927,0.984017,-0.092891,-0.23786500000000002,0.8880979999999999,0.927637,0.527227,0.102394,-0.24780700000000003
145,1.105826,-1.375428,-2.754762,0.173517,0.9809760000000001,-0.08704500000000001,-0.31947,-0.27546,1.0674270000000001,0.90586,0.5613819999999999,-0.039708999999999994
146,1.133398,-1.3596,-2.708606,0.189893,0.9777809999999999,-0.088795,0.092124,-1.071564,0.7967890000000001,0.007128,0.1794,-0.012416
147,1.123156,-1.351905,-2.697447,0.19575,0.976139,-0.093989,-0.07448300000000001,-1.093747,0.095969,-0.291041,0.426846,-0.054814999999999996
148,1.111638,-1.362226,-2.6987799999999997,0.185614,0.9783280000000001,-0.09176799999999999,-0.210765,0.00212,-0.7748520000000001,-0.323004,0.41269399999999995,-0.475508
149,1.077403,-1.379616,-2.7339689999999996,0.167354,0.9817809999999999,-0.089996,0.01185,-0.234521,-0.9300229999999999,-0.076198,0.42176899999999995,-0.612016
150,1.018459,-1.389118,-2.796024,0.153814,0.983542,-0.0948,0.40082199999999996,0.572001,-0.495709,0.179453,0.047632,-0.37301999999999996
151,0.9690280000000001,-1.382223,-2.874097,0.154527,0.982273,-0.106119,1.135173,1.7398150000000001,0.130697,0.256239,-0.077472,-0.713384
152,0.8789799999999999,-1.349804,-3.003061,0.168802,0.9756799999999999,-0.13983399999999999,2.5102279999999997,1.5145309999999998,0.6640189999999999,-0.10694300000000001,0.087872,-0.864835
153,0.754854,-1.300592,3.130298,0.182895,0.963716,-0.194423,3.3002290000000003,0.966038,0.48116499999999995,-0.136325,-0.062242,-0.20441099999999998
154,0.651656,-1.235147,3.0030080000000003,0.199772,0.944197,-0.261886,3.9038120000000003,1.0168549999999998,0.835693,-0.239277,-0.229765,0.109801
155,0.596067,-1.158411,2.915341,0.225004,0.916167,-0.331679,4.068544999999999,1.3190540000000002,1.043691,-0.154172,-0.26655500000000004,0.34066599999999997
156,0.565435,-1.082155,2.867677,0.25151100000000004,0.882971,-0.396363,3.450876,0.258781,1.393249,0.015013999999999998,-0.317664,0.6201479999999999
157,0.569232,-1.025369,2.8722090000000002,0.279617,0.8549059999999999,-0.436979,1.7529810000000001,-0.022,1.686192,0.102677,-0.23985399999999998,0.868574
158,0.59009,-0.988609,2.894573,0.305958,0.8352620000000001,-0.456867,1.086319,-0.194731,1.238445,0.356823,0.360966,0.347156
159,0.56875,-0.961501,2.890461,0.308223,0.820052,-0.48219700000000004,1.135406,-0.7499060000000001,0.43940100000000004,0.12209,0.39418200000000003,0.817814
160,0.5530229999999999,-0.9449219999999999,2.874917,0.307702,0.810451,-0.498486,0.7825449999999999,-0.060394,-0.124759,-0.290825,0.056216999999999996,0.5120359999999999
161,0.550958,-0.9382860000000001,2.873127,0.30948000000000003,0.806546,-0.503691,-0.053092999999999994,0.088799,0.318934,-0.21748499999999998,-0.034543,0.409545
162,0.5741,-0.949407,2.898555,0.316162,0.813071,-0.488833,-1.3766040000000002,0.167049,0.279679,-0.049513999999999996,-0.221701,0.192385
163,0.623521,-0.98818,2.95057,0.321266,0.835026,-0.446676,-3.092865,0.45215900000000003,-0.000798,-0.008736,-0.41876599999999997,-0.033549
164,0.700941,-1.057286,3.02753,0.316817,0.871025,-0.375421,-4.3442169999999996,0.684172,-0.991532,0.07145800000000001,-0.269341,-0.196875
165,0.781756,-1.148016,3.09875,0.289065,0.9119520000000001,-0.291179,-4.321903,0.9676,-2.356927,0.152295,-0.23066199999999998,-0.19325699999999998
166,0.843447,-1.23722,-3.136039,0.244565,0.9448770000000001,-0.21770100000000003,-3.277915,0.616584,-2.593808,0.314898,0.025138999999999998,-0.175823
167,0.8907120000000001,-1.305696,-3.08305,0.203714,0.965066,-0.16476400000000002,-2.616321,-0.733159,-1.8268830000000003,0.240912,0.46314099999999997,-0.007370000000000001
168,0.9506610000000001,-1.351691,-2.9938569999999998,0.17688299999999998,0.976092,-0.126315,-1.948003,-1.435534,-0.719978,0.290188,0.419889,-0.063169
169,1.048575,-1.370256,-2.874834,0.172646,0.979959,-0.09936,-1.295376,-0.674153,0.11788599999999999,0.223793,-0.41184399999999993,-0.39742
170,1.076287,-1.368693,-2.831286,0.176681,0.9796469999999999,-0.095265,0.273538,-1.0511620000000002,0.33122199999999996,-0.419234,-0.716615,-0.088466
