,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.850877,-0.978281,-0.386319,0.41987399999999997,0.8295389999999999,-0.368198,2.92216,-0.458297,1.851959,0.024401,0.683721,0.374683
1,0.8260360000000001,-0.919537,-0.40926,0.4457,0.7953210000000001,-0.410871,2.118642,0.073473,1.7003869999999999,-0.299032,0.273329,0.758466
2,0.832147,-0.8806709999999999,-0.410803,0.47071199999999996,0.771166,-0.428638,0.87484,0.273921,1.137035,-0.13185999999999998,0.083341,0.40967200000000004
3,0.833844,-0.865549,-0.402451,0.48002100000000003,0.761451,-0.43562700000000004,-0.0038299999999999996,-0.437637,0.556038,-0.165354,0.056878,0.38277
4,0.8482360000000001,-0.867268,-0.384892,0.485257,0.7625649999999999,-0.427807,-0.756851,0.409172,0.165133,-0.29401900000000003,0.01896,0.291103
5,0.874649,-0.879548,-0.364492,0.48916499999999996,0.770451,-0.408806,-0.9266549999999999,0.534592,-0.149203,-0.43112,0.011669,0.194146
6,0.89494,-0.897842,-0.347965,0.486279,0.781984,-0.389913,-1.049874,0.256457,-0.55029,-0.509091,-0.053940999999999996,0.117361
7,0.904603,-0.926417,-0.334394,0.47225900000000004,0.799473,-0.371232,-1.31218,-0.199783,-1.043993,-0.555359,-0.159397,0.113374
8,0.906958,-0.965727,-0.321554,0.44801899999999995,0.8224629999999999,-0.35047399999999995,-1.644524,-0.502667,-1.467874,-0.567038,-0.127746,0.153453
9,0.909365,-1.013984,-0.305675,0.41703199999999996,0.848944,-0.32461799999999996,-1.929503,-0.5252359999999999,-1.7037759999999997,-0.447245,-0.090811,0.15462
10,0.925005,-1.068609,-0.280161,0.384412,0.876532,-0.289687,-2.302891,-0.160212,-1.821152,-0.25356799999999996,-0.090567,0.115309
11,0.948017,-1.128134,-0.24864899999999998,0.347928,0.9036139999999999,-0.249852,-2.34458,-0.424329,-2.0689319999999998,-0.06323,-0.167714,-0.096263
