,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
16,-0.290717,-1.128595,-0.755311,-0.12265999999999999,0.9038120000000001,-0.40997,-0.940425,-0.2903,0.343998,-0.024877,-0.239948,0.25951799999999997
17,-0.29049899999999995,-1.149964,-0.749811,-0.11701099999999999,0.912749,-0.3914,-1.021693,-0.22227800000000003,0.45337,-0.06289,-0.197249,0.211285
18,-0.288285,-1.174079,-0.741252,-0.10985299999999999,0.922335,-0.370442,-1.159086,-0.321216,0.539063,-0.082224,-0.1747,0.165379
19,-0.279644,-1.1993850000000001,-0.728795,-0.100172,0.931816,-0.348827,-1.0881809999999998,0.080986,0.595658,-0.036927999999999996,-0.20726799999999998,0.25895300000000004
20,-0.25466,-1.219284,-0.7122069999999999,-0.086738,0.938853,-0.333208,-0.769629,0.590557,0.493613,-0.15198599999999998,-0.13718699999999998,0.27861199999999997
21,-0.233541,-1.232425,-0.698214,-0.07682,0.9432959999999999,-0.322934,-0.477311,0.183278,0.326329,-0.12160499999999999,-0.088362,0.280698
22,-0.224144,-1.242623,-0.689764,-0.07164,0.946633,-0.314245,-0.482338,0.135825,0.209919,-0.094971,-0.114724,0.053288999999999996
23,-0.21447600000000003,-1.248182,-0.684342,-0.067478,0.9484100000000001,-0.309777,-0.049372000000000006,0.21998299999999998,0.100672,-0.146801,-0.102844,-0.07363099999999999
24,-0.20454,-1.2418280000000002,-0.67582,-0.06561900000000001,0.946376,-0.316327,0.553772,0.035819,0.078415,-0.07999500000000001,-0.13128199999999998,-0.096073
25,-0.188275,-1.228085,-0.661413,-0.062894,0.941847,-0.330099,0.733661,0.214025,0.11255799999999999,0.03462,-0.332029,0.024663
26,-0.172807,-1.2203,-0.64869,-0.059039999999999995,0.939203,-0.338244,0.165209,0.06880599999999999,0.157912,0.008777,-0.339898,0.153247
27,-0.172086,-1.226784,-0.641927,-0.057752,0.941409,-0.33228,-0.586437,-0.513475,0.1705,-0.020693,-0.348987,0.14516199999999999
28,-0.183495,-1.245213,-0.643119,-0.058363,0.947464,-0.314487,-0.9812120000000001,-0.35520799999999997,0.0949,-0.353441,0.079971,0.322452
29,-0.200754,-1.257506,-0.660774,-0.061453999999999995,0.951325,-0.30199499999999996,-0.28428400000000004,0.208735,-0.345335,-0.301186,0.8927149999999999,0.450585
30,-0.21096900000000002,-1.246377,-0.687277,-0.066749,0.947836,-0.311686,0.621311,1.190544,-0.5037050000000001,-0.29589099999999996,0.8962040000000001,0.460276
31,-0.186005,-1.245157,-0.6933590000000001,-0.059162,0.9474459999999999,-0.314391,-0.216152,1.32952,0.09915299999999999,0.277607,0.204806,0.162794
32,-0.16983499999999999,-1.25051,-0.676639,-0.053212999999999996,0.9491450000000001,-0.310303,-0.186217,-0.445669,0.448809,0.330007,0.083905,0.045609
33,-0.14080499999999999,-1.246633,-0.645981,-0.0447,0.947917,-0.31535799999999997,0.948458,0.139432,0.198544,0.015281,1.412312,-0.369548
34,-0.130368,-1.218572,-0.646482,-0.044847000000000005,0.938608,-0.34205399999999997,0.986267,0.755726,-0.241021,0.17688199999999998,1.509375,0.210173
35,-0.13855,-1.206821,-0.6511100000000001,-0.049164,0.9344889999999999,-0.352576,0.48468500000000003,-0.635105,-0.177581,-0.13359000000000001,-0.020778,0.148779
36,-0.1488,-1.200305,-0.65349,-0.053676999999999996,0.932149,-0.358069,0.16353299999999998,-0.20440899999999998,0.019382,-0.155994,-0.191442,0.18894
37,-0.144595,-1.2034790000000002,-0.643551,-0.051744000000000005,0.9332940000000001,-0.355362,-0.3194,-0.321019,0.294964,-0.16818,-0.30402199999999996,0.093948
38,-0.129226,-1.216393,-0.62412,-0.044719999999999996,0.9378540000000001,-0.34413299999999997,-0.719534,0.080215,0.468979,0.155225,0.271009,0.274675
39,-0.10479000000000001,-1.233126,-0.603653,-0.034651999999999995,0.9435290000000001,-0.329468,-0.8197209999999999,0.2885,0.416738,0.177749,0.351988,0.264054
40,-0.085379,-1.249117,-0.587019,-0.02696,0.9487059999999999,-0.31500500000000003,-0.7004239999999999,0.10860299999999999,0.280001,0.162428,0.15867,0.19581800000000002
41,-0.075584,-1.262032,-0.578009,-0.022946,0.9527100000000001,-0.30301,-0.614831,0.038495999999999996,0.15570699999999998,0.162442,-0.10970799999999999,0.25300700000000004
42,-0.070534,-1.2740790000000002,-0.571304,-0.020605000000000002,0.9563020000000001,-0.29165,-0.5740810000000001,-0.17143,0.137033,0.137701,-0.165026,0.225778
43,-0.072399,-1.284203,-0.566326,-0.020447999999999997,0.9592129999999999,-0.28194,-0.43289300000000003,-0.390058,0.076342,0.089982,-0.2247,0.133701
44,-0.083246,-1.289657,-0.569862,-0.023069,0.9607399999999999,-0.276484,-0.185475,-0.33912600000000004,-0.08756900000000001,-0.015627000000000002,-0.11909600000000001,0.04426
45,-0.09596,-1.290537,-0.578924,-0.026501999999999998,0.9609840000000001,-0.275326,0.007888,-0.078671,-0.120736,-0.012225,-0.082612,0.035931
46,-0.098358,-1.288465,-0.5852350000000001,-0.027357,0.960408,-0.27724299999999996,0.161046,0.316971,-0.093467,0.000227,-0.304586,0.032293999999999996
47,-0.09646,-1.282624,-0.590708,-0.027371,0.958765,-0.282873,0.342604,0.333484,-0.11785699999999999,0.016491,-0.34577399999999997,0.000204
48,-0.10142999999999999,-1.274006,-0.599441,-0.029612,0.9562799999999999,-0.290943,0.468808,0.078791,-0.204244,0.050638,-0.362667,-0.016827
49,-0.111577,-1.264139,-0.611865,-0.033612,0.953348,-0.299991,0.42323999999999995,0.10787200000000001,-0.24412399999999998,0.158093,-0.344965,0.087497
50,-0.12426400000000001,-1.257507,-0.62639,-0.038198,0.951325,-0.30580799999999997,0.254359,0.011628,-0.271885,0.17156,-0.283585,0.14386600000000002
51,-0.145796,-1.251984,-0.642515,-0.045536,0.949608,-0.310108,0.24112600000000003,-0.569922,-0.282983,0.175846,-0.056343,0.11832000000000001
52,-0.174207,-1.246713,-0.6559229999999999,-0.05519400000000001,0.947943,-0.31361500000000003,0.193827,-0.8256680000000001,-0.222097,0.136508,-0.172003,0.034027999999999996
53,-0.196771,-1.243409,-0.665084,-0.06286699999999999,0.946886,-0.315361,0.107117,-0.5785239999999999,-0.147176,0.09485,-0.200899,0.034277999999999996
54,-0.21086,-1.240721,-0.673034,-0.067837,0.946018,-0.316931,0.122994,-0.15769,-0.173241,-0.073673,-0.143512,0.215338
55,-0.219723,-1.235529,-0.683944,-0.071713,0.9443219999999999,-0.32110700000000003,0.29888200000000004,0.20315,-0.25366,-0.032626999999999996,-0.023287000000000002,0.444108
56,-0.21555300000000002,-1.223929,-0.691796,-0.072711,0.940442,-0.33208200000000004,0.668361,0.787623,-0.216577,-0.021588,0.086413,0.6409050000000001
57,-0.197978,-1.2088889999999999,-0.6868770000000001,-0.069638,0.9352229999999999,-0.347139,0.791149,0.316523,0.0049380000000000005,-0.234454,0.42947700000000005,0.333787
58,-0.188699,-1.189295,-0.671093,-0.069839,0.928107,-0.36570199999999997,1.184067,-0.443813,0.129366,-0.32748499999999997,0.695734,0.203471
59,-0.180492,-1.1611850000000001,-0.655638,-0.071491,0.917276,-0.39178,1.5792329999999999,-0.08429099999999999,-0.077706,-0.408459,0.674842,0.148555
60,-0.176202,-1.128814,-0.6578579999999999,-0.074978,0.903905,-0.42110699999999995,1.520902,0.333931,-0.451459,-0.076359,0.513071,0.24642399999999998
61,-0.18049500000000002,-1.101759,-0.663877,-0.08114600000000001,0.8920040000000001,-0.44468199999999997,1.158484,-0.096023,-0.241931,0.058822,0.6184029999999999,0.20620300000000003
62,-0.177662,-1.083313,-0.657746,-0.08277999999999999,0.8835149999999999,-0.461029,0.83826,-0.0716,0.054903,-0.08287,0.8347469999999999,-0.20001300000000002
63,-0.16667300000000002,-1.0668469999999999,-0.647332,-0.080112,0.875682,-0.47619399999999995,0.8435389999999999,0.192413,0.094126,0.004871,0.48653100000000005,0.048155
64,-0.160962,-1.052503,-0.644454,-0.07939600000000001,0.8686659999999999,-0.488993,0.625517,0.09829600000000001,-0.156172,0.020619,0.27095199999999997,0.085642
65,-0.168968,-1.041148,-0.6543899999999999,-0.084962,0.862985,-0.498033,0.476029,0.026448000000000003,-0.44020299999999996,0.018922,0.167105,0.100175
66,-0.183113,-1.031714,-0.672901,-0.093476,0.8581799999999999,-0.5047649999999999,0.302023,0.102181,-0.580385,-0.125579,0.081639,0.12675899999999998
67,-0.200077,-1.027008,-0.693702,-0.102827,0.8557549999999999,-0.507059,0.02514,0.000788,-0.558688,-0.216311,-0.09511900000000001,0.20490500000000003
68,-0.218352,-1.027612,-0.713512,-0.11196400000000001,0.856067,-0.504591,-0.240511,-0.121253,-0.44501899999999994,-0.16048199999999999,-0.152881,0.267912
69,-0.235502,-1.0351219999999999,-0.730087,-0.11909700000000001,0.859925,-0.49633,-0.610556,-0.135627,-0.25957800000000003,-0.117354,-0.185608,0.255684
70,-0.249806,-1.050357,-0.7440939999999999,-0.12293,0.8676010000000001,-0.481825,-0.922675,-0.10854100000000001,-0.102628,-0.043787,-0.24743800000000002,0.200514
71,-0.26205500000000004,-1.070095,-0.754255,-0.12436199999999999,0.8772459999999999,-0.46365,-1.068072,-0.22915,0.081313,0.11136099999999999,-0.349765,0.24905100000000002
72,-0.274397,-1.092742,-0.759776,-0.12465799999999999,0.887892,-0.44283900000000004,-1.156218,-0.47866099999999995,0.21668099999999998,0.15011,-0.379637,0.264876
73,-0.289736,-1.117267,-0.763246,-0.125176,0.898906,-0.41987700000000006,-1.223668,-0.681179,0.304064,0.159859,-0.469387,0.367325
74,-0.303154,-1.142707,-0.76342,-0.12393,0.909761,-0.396201,-1.212148,-0.627301,0.406625,0.091642,-0.504121,0.338049
75,-0.30951,-1.1699629999999999,-0.757864,-0.11884700000000001,0.9207360000000001,-0.371643,-1.276351,-0.47340200000000004,0.6036,0.040157,-0.526022,0.384705
76,-0.303201,-1.198508,-0.747985,-0.108606,0.9314969999999999,-0.34715300000000004,-1.406452,-0.048713,0.539122,-0.162894,-0.30343000000000003,0.321289
77,-0.311203,-1.229962,-0.755347,-0.102355,0.942476,-0.318214,-1.522618,-0.055734000000000006,0.264855,-0.101609,0.033033,0.318
78,-0.323366,-1.2569299999999999,-0.767642,-0.098104,0.951147,-0.29273299999999997,-1.260896,0.005193,0.252718,-0.067409,0.105707,0.241815
79,-0.320855,-1.280656,-0.767775,-0.090224,0.9582040000000001,-0.271483,-1.002658,0.197444,0.43587299999999995,-0.07804900000000001,0.028796,0.07940599999999999
80,-0.29908,-1.296208,-0.751738,-0.079891,0.9625370000000001,-0.25911,-0.459805,0.392624,0.43941499999999994,-0.126377,-0.14133900000000002,-0.122527
81,-0.261235,-1.300195,-0.724484,-0.069039,0.9636100000000001,-0.258239,0.11170699999999999,0.732822,0.383151,-0.10158500000000001,-0.18901300000000001,-0.146791
82,-0.213626,-1.297836,-0.695799,-0.057152,0.9629770000000001,-0.263452,0.206729,1.1535540000000002,0.313841,-0.060676,-0.16862,-0.0041719999999999995
83,-0.180897,-1.296838,-0.6843739999999999,-0.048674,0.962708,-0.266127,-0.039477,0.896804,-0.000539,-0.173403,0.303253,0.49079700000000004
84,-0.19364800000000001,-1.29207,-0.709593,-0.05294600000000001,0.961407,-0.269986,0.45884899999999995,0.263856,-0.6542720000000001,-0.335329,0.6405069999999999,0.557782
85,-0.2522,-1.2807790000000001,-0.7659189999999999,-0.071358,0.958239,-0.276919,-0.016672,-0.067261,-0.820607,0.040414,0.886091,0.691241
86,-0.261846,-1.282689,-0.779759,-0.07355199999999999,0.9587829999999999,-0.27445,-0.048972,0.129202,0.158475,0.45709700000000003,0.19852,0.047414
87,-0.236916,-1.280627,-0.748869,-0.067152,0.9581959999999999,-0.278118,0.350208,-0.39679899999999996,0.549702,0.461164,0.186717,-0.002598
88,-0.194125,-1.272262,-0.704557,-0.056737,0.9557690000000001,-0.288591,0.7937489999999999,0.31927,0.380967,0.08749900000000001,0.704372,0.197099
89,-0.190127,-1.248002,-0.696463,-0.059948,0.9483530000000001,-0.311498,1.083758,-0.423544,-0.323218,-0.164554,1.003918,0.196401
90,-0.206708,-1.234232,-0.704417,-0.06777899999999999,0.943895,-0.323212,0.49538000000000004,-0.480322,-0.266367,-0.226487,0.299483,0.15062
91,-0.221425,-1.2281469999999999,-0.712963,-0.073788,0.941868,-0.327777,0.13957999999999998,-0.167729,-0.074836,-0.089634,-0.10684600000000001,0.164416
92,-0.215504,-1.230364,-0.704619,-0.071399,0.9426100000000001,-0.32616799999999996,-0.227615,-0.110277,0.261152,0.020938,-0.03517,0.204677
93,-0.200869,-1.242522,-0.688612,-0.064327,0.9466,-0.315924,-0.709899,0.077028,0.45836899999999997,0.156276,0.038431,0.26682100000000003
94,-0.174601,-1.260953,-0.664311,-0.05296699999999999,0.9523809999999999,-0.30027,-0.859509,0.12931800000000002,0.5651470000000001,0.219913,0.081051,0.309181
95,-0.15551700000000002,-1.279261,-0.642215,-0.044519,0.9578040000000001,-0.28395,-0.836872,-0.233308,0.38737699999999997,0.17160899999999998,0.06264299999999999,0.27713000000000004
96,-0.155263,-1.295431,-0.635803,-0.042046,0.962326,-0.268623,-0.755961,-0.299634,0.12097100000000001,0.088875,-0.016968,0.218498
97,-0.16653099999999998,-1.3105040000000001,-0.641617,-0.042660000000000003,0.9663149999999999,-0.253799,-0.759677,-0.280031,0.017303,0.053296,-0.185095,0.170592
98,-0.183066,-1.324435,-0.652505,-0.044396,0.969806,-0.23979699999999998,-0.661406,-0.30467,-0.033254,0.038245999999999995,-0.170505,0.14798499999999998
99,-0.202389,-1.334575,-0.667441,-0.047042,0.9722290000000001,-0.22925,-0.455691,-0.185774,-0.107813,0.009917,-0.15915,0.126909
100,-0.22336599999999998,-1.340314,-0.688387,-0.050602999999999995,0.973556,-0.222768,-0.255558,0.076048,-0.222119,-0.108225,-0.157593,0.072408
101,-0.243623,-1.3414540000000001,-0.714044,-0.054837000000000004,0.973816,-0.220619,-0.030217,0.289681,-0.295594,-0.060077,-0.253784,0.029838999999999997
102,-0.265173,-1.336445,-0.741745,-0.06085599999999999,0.972665,-0.22409,0.26887300000000003,0.238037,-0.426966,0.050677999999999994,-0.29615199999999997,0.039718
103,-0.29073000000000004,-1.3261120000000002,-0.771419,-0.06944,0.9702139999999999,-0.232079,0.44684700000000005,0.134327,-0.486479,0.212918,-0.30078,0.046334
104,-0.3117,-1.314863,-0.795157,-0.07763300000000001,0.967427,-0.240945,0.467763,0.096742,-0.42966899999999997,0.260418,-0.271321,0.058710000000000005
105,-0.326316,-1.30224,-0.811435,-0.08505499999999999,0.9641549999999999,-0.251334,0.549096,-0.027346,-0.371258,0.23739899999999997,-0.23994200000000002,0.187415
106,-0.343552,-1.29119,-0.822794,-0.09295700000000001,0.9611639999999999,-0.259846,0.437942,-0.49057700000000004,-0.315893,0.155319,-0.29257,0.11601700000000001
107,-0.365226,-1.279982,-0.832802,-0.102408,0.9580110000000001,-0.267817,0.496183,-0.5983310000000001,-0.32603000000000004,0.164786,-0.288608,0.0026190000000000002
108,-0.385297,-1.270399,-0.843512,-0.11120799999999999,0.955219,-0.27420300000000003,0.310278,-0.419782,-0.326491,0.190904,-0.24744000000000002,0.03905
109,-0.41037299999999993,-1.264577,-0.8610399999999999,-0.12026500000000001,0.9534799999999999,-0.276423,0.07682699999999999,-0.411368,-0.363383,0.26446,-0.154057,0.08523
110,-0.435623,-1.259541,-0.881315,-0.12922999999999998,0.95195,-0.277649,0.192131,-0.186872,-0.393844,0.258716,-0.0764,0.24231
111,-0.441159,-1.2507840000000001,-0.890049,-0.13432,0.9492309999999999,-0.284457,0.421012,0.332622,-0.23588299999999998,0.224698,-0.023389,0.623812
112,-0.42544,-1.239218,-0.8786229999999999,-0.134354,0.94553,-0.296514,0.752625,0.088549,0.040211000000000004,-0.242171,0.301815,0.607488
113,-0.394549,-1.225402,-0.839988,-0.130142,0.9409420000000001,-0.312553,0.9479049999999999,-0.46338,0.432184,-0.6347510000000001,0.639426,0.199211
114,-0.358313,-1.205602,-0.79613,-0.125243,0.934055,-0.334447,1.399151,0.039721,0.234933,-0.561235,0.654828,-0.128887
115,-0.314675,-1.176667,-0.761784,-0.118852,0.9233309999999999,-0.365146,1.6093979999999999,0.863017,0.093274,-0.044494,0.620553,0.114505
116,-0.267971,-1.1488770000000001,-0.7281350000000001,-0.108428,0.9123049999999999,-0.394895,1.463999,0.5632060000000001,0.33619699999999997,-0.199158,0.9174530000000001,0.047849
117,-0.237107,-1.126058,-0.6953060000000001,-0.10105499999999999,0.9027229999999999,-0.418182,1.1849040000000002,-0.24030700000000002,0.385483,-0.27818699999999996,1.188524,-0.07299800000000001
118,-0.218479,-1.104509,-0.666821,-0.097442,0.893244,-0.438884,1.155802,-0.35612,0.33522199999999996,0.006606999999999999,0.389258,-0.014348
119,-0.210694,-1.0848360000000001,-0.64827,-0.09767999999999999,0.8842270000000001,-0.45672799999999997,1.0002790000000001,-0.523001,0.112159,0.070427,0.058538,0.20523200000000003
120,-0.21805,-1.067104,-0.642519,-0.10441199999999999,0.875807,-0.471232,0.806604,-0.646021,-0.124045,0.058681,0.104769,0.268885
121,-0.230746,-1.0531,-0.64063,-0.11318099999999999,0.8689610000000001,-0.48176199999999997,0.6406270000000001,-0.7457229999999999,-0.088757,-0.06905499999999999,0.096599,0.221691
122,-0.241329,-1.042628,-0.6383840000000001,-0.120441,0.8637319999999999,-0.48934700000000003,0.429939,-0.588527,-0.056247000000000005,-0.056652999999999995,-0.076378,0.29273699999999997
123,-0.253504,-1.037791,-0.637249,-0.127436,0.861284,-0.491883,0.124136,-0.703715,-0.022984,-0.080877,-0.14081,0.311188
124,-0.269808,-1.03873,-0.639225,-0.135222,0.8617610000000001,-0.48896000000000006,-0.160755,-0.7335229999999999,-0.047368,-0.113114,-0.23042800000000002,0.287468
125,-0.287684,-1.0445229999999999,-0.6445770000000001,-0.142523,0.864685,-0.48167,-0.404491,-0.600593,-0.044968,-0.09815399999999999,-0.219833,0.214321
126,-0.305184,-1.055269,-0.651345,-0.14812899999999998,0.870033,-0.47021199999999996,-0.6587350000000001,-0.598939,0.028029000000000002,-0.054584,-0.23044499999999998,0.182859
127,-0.321448,-1.071186,-0.656846,-0.151361,0.877769,-0.45454300000000003,-0.869391,-0.564683,0.168587,0.07842400000000001,-0.331825,0.209808
128,-0.336741,-1.091669,-0.660895,-0.152321,0.8873979999999999,-0.435112,-1.075909,-0.579363,0.288941,0.158165,-0.433754,0.243004
129,-0.349617,-1.11582,-0.662669,-0.150525,0.898272,-0.412855,-1.184208,-0.579472,0.409962,0.16821,-0.439241,0.22154000000000001
130,-0.36268,-1.142084,-0.662027,-0.147482,0.909502,-0.38865700000000003,-1.254897,-0.782013,0.505868,0.148291,-0.43492299999999995,0.165665
131,-0.378255,-1.170304,-0.659263,-0.143979,0.920869,-0.36230999999999997,-1.3007879999999998,-0.930299,0.598673,0.055768,-0.318116,0.201681
132,-0.388216,-1.1989379999999998,-0.6528649999999999,-0.13754,0.9316540000000001,-0.336307,-1.2742870000000002,-0.665402,0.664748,-0.012881,-0.241957,0.193744
133,-0.390179,-1.225977,-0.647868,-0.12856900000000002,0.9411360000000001,-0.312619,-1.173231,-0.165552,0.518467,-0.195924,0.043207999999999996,0.288937
134,-0.384389,-1.244868,-0.649094,-0.12006800000000001,0.9473540000000001,-0.296821,-0.647353,0.733842,0.253932,-0.22398800000000002,0.089893,0.401039
135,-0.380949,-1.258384,-0.6578430000000001,-0.114274,0.9515950000000001,-0.285319,-0.8438209999999999,0.234758,0.025668,-0.415419,0.140477,0.072108
136,-0.416376,-1.2741049999999998,-0.690379,-0.118243,0.956309,-0.267376,-0.827184,-0.357618,-0.23410300000000003,-0.12258699999999999,0.080968,-0.467868
137,-0.442067,-1.281038,-0.716222,-0.122233,0.958313,-0.258252,-0.20289300000000002,0.270376,-0.113042,0.11515299999999999,-0.13609300000000002,-0.5125460000000001
138,-0.426725,-1.276265,-0.711515,-0.120148,0.956938,-0.264258,0.48494799999999993,0.537103,-0.012440000000000001,0.164109,-0.17391800000000002,-0.421228
139,-0.40941500000000003,-1.265155,-0.695496,-0.119781,0.9536540000000001,-0.276034,0.548795,-0.19291,0.007102,0.202606,-0.023463,0.5351130000000001
140,-0.405944,-1.260299,-0.689814,-0.12065,0.952182,-0.2807,0.080607,-0.01617,-0.09573999999999999,0.010527,0.31532,0.632491
141,-0.444931,-1.255332,-0.7175060000000001,-0.13353299999999999,0.950652,-0.280049,0.11381,-1.127884,-0.764927,-0.15154700000000002,0.691529,0.608754
142,-0.516199,-1.2347489999999999,-0.757373,-0.162761,0.944066,-0.28679,0.9447909999999999,-1.878671,-1.01026,0.267436,0.587703,0.56102
143,-0.5445760000000001,-1.2267,-0.761505,-0.174763,0.9413809999999999,-0.288546,-0.332531,-0.729641,0.19605,0.380207,-0.020406,0.380984
144,-0.541593,-1.245059,-0.747797,-0.164963,0.947415,-0.27420900000000004,-0.558603,-0.308492,0.832728,0.23777800000000002,0.169239,0.077279
145,-0.512576,-1.242357,-0.705328,-0.158193,0.9465469999999999,-0.281109,1.116323,-0.88733,0.279011,0.488683,2.167345,0.098843
146,-0.48580100000000004,-1.23061,-0.667787,-0.155792,0.942693,-0.295056,0.491458,-0.322751,0.292083,0.361114,1.402828,0.625455
147,-0.484917,-1.231959,-0.6521600000000001,-0.15493800000000002,0.943142,-0.294069,-0.139568,-0.728317,0.23051100000000002,-0.14013599999999998,0.193287,0.379411
148,-0.489897,-1.239112,-0.6473260000000001,-0.153222,0.9454950000000001,-0.287333,-0.31299899999999997,-0.391065,0.22459400000000002,-0.340278,-0.210373,0.183222
149,-0.495529,-1.2489569999999999,-0.645936,-0.150404,0.9486549999999999,-0.278262,-0.5498,-0.27455,0.329613,0.001112,-0.100465,0.26571999999999996
150,-0.49663999999999997,-1.269045,-0.646181,-0.141603,0.954817,-0.261285,-1.07625,0.049292,0.519937,0.085359,0.019014,0.32866799999999996
151,-0.508703,-1.29393,-0.657007,-0.133128,0.961917,-0.23872800000000002,-1.131216,-0.185494,0.40769099999999997,0.10781400000000001,0.08112799999999999,0.254231
152,-0.529042,-1.312393,-0.673763,-0.128969,0.966799,-0.220599,-0.799343,-0.158046,0.182443,0.19774,-0.186129,0.259936
153,-0.5561659999999999,-1.328264,-0.702188,-0.12678699999999998,0.970733,-0.20396199999999998,-0.954681,0.076187,0.082781,0.25313,-0.360381,0.313367
154,-0.60534,-1.3463049999999999,-0.749494,-0.126672,0.974907,-0.18305,-1.056538,-0.352444,0.002502,0.303994,-0.296914,0.19905699999999998
155,-0.669127,-1.360568,-0.8042279999999999,-0.129443,0.977983,-0.163679,-0.814859,-0.552141,-0.084216,0.29382600000000003,-0.19867100000000001,0.023787
156,-0.7288720000000001,-1.367228,-0.8557170000000001,-0.134644,0.979351,-0.150796,-0.49754799999999993,-0.381073,-0.248862,0.22671599999999997,-0.185818,-0.033545
157,-0.789323,-1.36873,-0.9097719999999999,-0.142463,0.9796540000000001,-0.14135,-0.409389,-0.380778,-0.398866,0.136741,-0.173349,-0.083321
158,-0.8497540000000001,-1.366593,-0.9656100000000001,-0.152313,0.979223,-0.13387000000000002,-0.281196,-0.199751,-0.49220600000000003,0.169875,-0.137991,-0.059383000000000005
159,-0.8985040000000001,-1.361565,-1.013164,-0.16250499999999998,0.978191,-0.129353,-0.19434400000000002,-0.11054100000000001,-0.499191,0.171508,-0.11205599999999999,-0.030802999999999997
160,-0.9394299999999999,-1.35524,-1.050187,-0.172652,0.976858,-0.126245,-0.035503,-0.364676,-0.487073,0.11978,-0.029012,0.060113
161,-0.9655809999999999,-1.345431,-1.066292,-0.183767,0.9747120000000001,-0.127134,0.232449,-0.593467,-0.5137510000000001,0.203023,0.010486,0.126844
162,-0.979715,-1.335126,-1.068496,-0.193876,0.972358,-0.130114,0.279936,-0.572879,-0.375645,0.356595,0.15989,0.100512
163,-0.972442,-1.327005,-1.053828,-0.199443,0.9704299999999999,-0.135965,0.42961800000000006,-0.265425,-0.13677999999999998,0.502879,0.46147,0.361825
164,-0.948801,-1.324645,-1.01411,-0.198034,0.969857,-0.141975,0.4919,-1.051893,0.41479799999999994,0.011007,0.866065,0.5837939999999999
165,-0.901827,-1.327969,-0.941681,-0.188618,0.970662,-0.149117,0.702863,-1.105817,0.663099,-0.170299,0.49685200000000007,0.439126
166,-0.828317,-1.31771,-0.8482870000000001,-0.18448499999999998,0.968144,-0.169292,1.558975,-0.574063,0.142833,-0.297738,0.059764,0.379909
167,-0.748724,-1.2911860000000002,-0.7590779999999999,-0.187859,0.9611629999999999,-0.20216900000000002,1.7505560000000002,-0.339922,-0.23428000000000002,-0.019096000000000002,-0.070111,0.276449
