,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
52,-0.339452,-1.296518,-0.6991310000000001,-0.090186,0.962621,-0.255397,0.663458,0.986107,1.083756,0.15708,-0.011052,-0.45740200000000003
53,-0.21625500000000003,-1.293185,-0.6100869999999999,-0.058806,0.9617129999999999,-0.267676,0.361228,2.360234,1.099112,0.04727,-0.198255,0.31861
54,-0.12413199999999999,-1.2981129999999999,-0.562758,-0.033345,0.963052,-0.267244,-0.5080210000000001,2.052398,0.248471,-0.10738699999999998,-0.259896,0.752794
55,-0.130678,-1.313663,-0.599577,-0.033138,0.967123,-0.25214000000000003,-0.867142,1.343148,-0.560704,-0.6449630000000001,0.187906,0.957966
56,-0.153468,-1.3172059999999999,-0.628633,-0.038350999999999996,0.968018,-0.247932,0.280776,-0.667215,-0.1773,-1.1072790000000001,0.313217,0.8430860000000001
57,-0.168311,-1.305877,-0.625889,-0.043861000000000004,0.9651139999999999,-0.258131,0.369813,-0.714727,-0.095437,-0.263863,0.459462,0.36186
58,-0.220342,-1.309723,-0.662578,-0.056415,0.9661129999999999,-0.251877,-0.252407,-1.271915,-0.608611,-0.06069600000000001,0.630383,-0.18470699999999998
59,-0.18200999999999998,-1.2706979999999999,-0.620162,-0.05350800000000001,0.955307,-0.290731,2.9509119999999998,1.046951,0.66809,0.5309560000000001,0.983261,-0.138743
60,-0.12274600000000001,-1.256643,-0.594804,-0.037835,0.951059,-0.306686,-0.9055200000000001,1.883361,-0.025422,-0.150627,0.095435,0.389678
61,-0.14860399999999999,-1.3167229999999999,-0.632217,-0.037214,0.9678969999999999,-0.248579,-3.871346,-0.581522,-0.159416,-0.127031,-0.039109,0.8592350000000001
62,-0.239419,-1.3851360000000001,-0.700495,-0.043775,0.982815,-0.17933,-2.5088630000000003,-1.5692,0.032964999999999994,-0.046054000000000005,0.091084,1.095864
63,-0.262838,-1.38578,-0.691291,-0.047797000000000006,0.982933,-0.177644,1.1506040000000002,-1.689034,-0.078052,0.45066000000000006,0.22321300000000002,0.453554
64,-0.333242,-1.364154,-0.717106,-0.067114,0.978725,-0.19388699999999998,0.28015500000000004,-2.783814,-0.735413,0.205252,0.28104,-0.720831
65,-0.494287,-1.379071,-0.825858,-0.09039900000000001,0.981677,-0.167745,-1.5217379999999998,-2.204759,-0.6579430000000001,0.130072,0.306348,-0.634684
66,-0.669212,-1.396906,-0.9748399999999999,-0.107333,0.9849190000000001,-0.135698,-1.4487079999999999,-1.136588,-0.645983,0.10940899999999999,0.129522,0.28413499999999997
67,-0.8632629999999999,-1.4074389999999999,-1.149568,-0.12359500000000001,0.9866870000000001,-0.10570399999999999,-1.3522399999999999,-1.111059,-0.720117,0.078627,-0.001686,0.302115
68,-1.0708879999999998,-1.410949,-1.3364690000000001,-0.13969,0.987252,-0.076296,-1.3409309999999999,-1.183627,-0.697512,0.070629,-0.021279,0.160418
69,-1.280743,-1.409239,-1.524926,-0.154136,0.986978,-0.046005000000000004,-1.368919,-1.1858739999999999,-0.6442939999999999,0.086937,-0.0767,-0.101975
70,-1.4765549999999998,-1.4026049999999999,-1.7008159999999999,-0.166656,0.9858889999999999,-0.015753,-1.3260379999999998,-1.0532139999999999,-0.55657,0.129104,-0.12604100000000001,-0.08266699999999999
71,-1.6429619999999998,-1.393143,-1.850082,-0.17626,0.984261,0.012742,-1.235187,-0.917573,-0.456765,0.160711,-0.170708,-0.086823
72,-1.7701099999999999,-1.381273,-1.966362,-0.184662,0.982094,0.037301,-1.0838370000000002,-0.453729,-0.43386899999999995,0.254791,-0.256081,-0.11383900000000001
73,-1.8597139999999999,-1.3677860000000002,-2.0516240000000003,-0.193262,0.9794639999999999,0.057444,-0.8757969999999999,-0.258278,-0.47432700000000005,0.367701,-0.026812,-0.017161000000000003
74,-1.909257,-1.354351,-2.095818,-0.202575,0.976667,0.07130800000000001,-0.48466099999999995,-0.371409,-0.493883,0.41087299999999993,0.055742999999999994,-0.004825
75,-1.922064,-1.345077,-2.098552,-0.210141,0.974633,0.07700900000000001,-0.008279,-0.602593,-0.36955,0.494687,0.102469,-0.09739500000000001
76,-1.9072830000000003,-1.341575,-2.0682560000000003,-0.214477,0.973844,0.075022,0.423472,-0.786778,-0.23811100000000002,0.621917,0.047106999999999996,-0.2651
77,-1.860225,-1.3442319999999999,-2.002464,-0.21528699999999998,0.9744440000000001,0.064111,0.969258,-0.894015,-0.001289,0.57686,0.009061,-0.337609
78,-1.755999,-1.354221,-1.8775819999999999,-0.211211,0.9766389999999999,0.03957,1.779191,-0.8244229999999999,0.274539,0.503051,0.164321,-0.19563699999999998
79,-1.552311,-1.368241,-1.6548900000000002,-0.201139,0.979556,-0.0037189999999999996,2.681927,-0.676654,0.633169,0.335981,0.33427199999999996,0.095897
80,-1.249727,-1.373788,-1.332216,-0.18573399999999998,0.980657,-0.061771000000000006,3.295237,-0.692603,0.8927780000000001,0.177479,0.458812,0.350589
81,-0.917593,-1.360956,-0.978975,-0.16542300000000001,0.9780639999999999,-0.126593,3.454789,-0.708331,1.223993,0.016176,0.35681999999999997,0.213004
82,-0.664944,-1.332606,-0.703002,-0.145581,0.971767,-0.185677,2.908589,-0.891007,1.027064,0.051465,0.379369,0.319771
83,-0.5266890000000001,-1.29935,-0.541932,-0.134779,0.963384,-0.23178800000000002,2.360953,-0.898099,0.611982,0.062422000000000005,0.421702,0.510596
84,-0.444387,-1.268918,-0.43266800000000005,-0.12781700000000001,0.95478,-0.268438,1.7607130000000002,-1.638968,0.725175,-0.008597,0.426446,0.49645
85,-0.378087,-1.252033,-0.322327,-0.11568699999999998,0.949624,-0.291259,1.3965020000000001,-1.8063259999999999,1.599856,0.330943,0.585227,0.538588
86,-0.24985700000000002,-1.238214,-0.16438699999999998,-0.080729,0.9452020000000001,-0.316347,1.4011879999999999,-0.6326069999999999,2.447621,0.588861,0.605304,0.19561900000000002
87,-0.121898,-1.223588,-0.002264,-0.041375999999999996,0.940326,-0.33774899999999997,1.102857,-1.909072,2.505925,0.28275500000000003,0.332486,0.0872
88,-0.050955,-1.205163,0.136187,-0.018211,0.933897,-0.357077,1.2157229999999999,-3.4454519999999995,2.205307,0.084205,0.06930700000000001,0.35704600000000003
89,-0.017749,-1.178405,0.25014400000000003,-0.0067870000000000005,0.923997,-0.382339,1.446361,-3.6200870000000003,1.988157,-0.033924,-0.055711000000000004,0.523513
90,0.000315,-1.153851,0.345609,0.000127,0.91433,-0.404969,1.062648,-3.483789,1.8026360000000001,-0.184347,-0.11919500000000001,0.485612
91,0.002604,-1.138679,0.428753,0.00109,0.9080809999999999,-0.418793,0.606561,-3.729888,1.67051,-0.165473,-0.168854,0.48452799999999996
92,-0.003169,-1.130195,0.5025850000000001,-0.001352,0.904495,-0.42648100000000005,0.304116,-3.563999,1.473769,-0.095938,-0.177612,0.47227299999999994
93,-0.018417,-1.129025,0.5618850000000001,-0.007873999999999999,0.9039959999999999,-0.42746899999999993,-0.064578,-3.3227480000000003,1.136531,-0.048172,-0.207814,0.454324
94,-0.041288,-1.135386,0.6051880000000001,-0.01741,0.906697,-0.42142299999999994,-0.43714200000000003,-2.983517,0.808754,-0.163453,-0.226048,0.433645
95,-0.073972,-1.149508,0.631931,-0.030222000000000002,0.9125629999999999,-0.40781799999999996,-0.802736,-2.7699529999999997,0.466233,-0.174902,-0.217189,0.385952
96,-0.118556,-1.169295,0.63975,-0.046223,0.920475,-0.38805700000000004,-1.0666280000000001,-2.4789790000000003,0.124322,-0.176998,-0.169148,0.208736
97,-0.177525,-1.193128,0.6253850000000001,-0.06512000000000001,0.929527,-0.36295900000000003,-1.315325,-2.1496310000000003,-0.23676,-0.149693,-0.15326700000000001,0.13455
98,-0.257859,-1.219076,0.5799,-0.08785499999999999,0.938781,-0.333123,-1.500325,-1.728588,-0.673358,-0.09528099999999999,-0.115326,0.032205000000000004
99,-0.359309,-1.243206,0.503521,-0.113141,0.9468200000000001,-0.301215,-1.545592,-1.331289,-0.8878280000000001,-0.025058,0.111285,-0.15700699999999998
100,-0.46251899999999996,-1.263987,0.420055,-0.134762,0.9533020000000001,-0.270286,-1.356934,-1.168712,-0.682688,0.019833,0.295599,-0.428674
101,-0.544925,-1.274167,0.367267,-0.151514,0.956327,-0.249964,-0.373447,-1.9950849999999998,-0.27417600000000003,0.22471100000000002,0.376452,-0.805609
102,-0.561012,-1.267578,0.404206,-0.158864,0.9543809999999999,-0.252824,0.9635809999999999,-2.653412,0.693134,1.1093950000000001,0.246898,-0.410231
103,-0.492453,-1.2732940000000001,0.506601,-0.13859000000000002,0.9560719999999999,-0.258302,0.05223,-0.509781,1.94025,1.16041,-0.11746400000000001,0.09933600000000001
104,-0.33610500000000004,-1.304192,0.653608,-0.086892,0.964671,-0.248716,-0.876342,1.321731,2.6684900000000003,1.103997,-0.465159,0.61926
105,-0.181703,-1.332011,0.78589,-0.042741,0.971626,-0.23262800000000003,-0.736589,1.294058,1.211379,0.674867,-0.463661,1.315743
106,-0.22195900000000002,-1.3417649999999999,0.714647,-0.049979,0.9738870000000001,-0.22146500000000002,-0.65859,1.302024,-1.909431,-0.118645,0.815038,0.785185
107,-0.41462,-1.329458,0.501034,-0.09627999999999999,0.9710190000000001,-0.21875100000000003,0.24263400000000002,-0.066447,-2.260309,-0.745166,1.116048,0.41545200000000004
108,-0.398642,-1.30719,0.54562,-0.101142,0.965457,-0.24013299999999999,1.678378,-2.1910819999999998,1.403625,-0.853234,0.367582,-0.5239510000000001
109,-0.34472600000000003,-1.287963,0.673617,-0.094311,0.960269,-0.26265900000000003,1.205088,-3.8203519999999997,0.8650909999999999,-0.241657,0.11369100000000001,-0.407706
110,-0.39341,-1.290154,0.679823,-0.106175,0.9608780000000001,-0.255815,-0.9573950000000001,-1.861923,-0.30193000000000003,0.105671,-0.365571,0.187471
111,-0.494224,-1.3151549999999999,0.580475,-0.119947,0.967501,-0.22260700000000003,-1.8265509999999998,0.654686,-0.720355,-0.43431400000000003,-0.087268,0.540738
112,-0.590979,-1.338439,0.45374,-0.128302,0.973126,-0.191217,-1.8061349999999998,1.399242,-0.7200979999999999,-0.41645200000000004,0.0061070000000000004,0.350595
113,-0.729798,-1.359197,0.29068299999999997,-0.14002699999999998,0.9776959999999999,-0.156532,-1.979709,0.683227,-0.798373,-0.13000799999999998,0.15272,0.252861
114,-0.882499,-1.374852,0.141127,-0.150367,0.980864,-0.123674,-1.2022549999999999,-0.9569549999999999,-0.22682,0.113929,0.38256999999999997,0.597535
115,-0.9699959999999999,-1.379099,0.095441,-0.157162,0.9816819999999999,-0.107705,-0.163644,-2.690777,-0.173546,0.583324,0.19353399999999998,0.290902
116,-1.0591700000000002,-1.375429,0.05873300000000001,-0.169269,0.9809760000000001,-0.095044,-0.362115,-2.3826400000000003,-0.335561,0.58504,-0.058552,-0.002384
117,-1.1543780000000001,-1.379389,-0.00074,-0.173984,0.9817370000000001,-0.07695,-0.678127,-1.550124,0.07029400000000001,0.267398,-0.049074,0.157593
118,-1.243172,-1.386534,-0.062298,-0.173475,0.983072,-0.058959000000000004,-0.626544,-1.43326,0.10468800000000002,0.040938,-0.121118,0.160186
119,-1.331093,-1.389227,-0.11961600000000001,-0.17540999999999998,0.983562,-0.042871,-0.5081359999999999,-1.6427040000000002,-0.101452,-0.05655399999999999,-0.148402,0.047281000000000004
120,-1.43597,-1.3868129999999999,-0.19281099999999998,-0.18128699999999998,0.983123,-0.024591,-0.7290800000000001,-1.642133,-0.318777,-0.0009029999999999999,-0.108779,-0.029776
121,-1.5630620000000002,-1.379673,-0.290111,-0.18995599999999999,0.981791,-0.001469,-0.9518459999999999,-1.507591,-0.471124,0.158966,-0.056682,-0.100383
122,-1.6861419999999998,-1.368079,-0.387874,-0.199994,0.9795229999999999,0.023171,-0.978051,-1.234514,-0.540024,0.220898,-0.013000999999999999,-0.116921
123,-1.78338,-1.354802,-0.46714399999999995,-0.209495,0.976764,0.045218,-0.881566,-0.8483379999999999,-0.493911,0.35633000000000004,0.07792400000000001,-0.106376
124,-1.8545049999999998,-1.343021,-0.5254,-0.216784,0.9741709999999999,0.063209,-0.676565,-0.6738430000000001,-0.35276599999999997,0.46838599999999997,0.11146099999999999,0.012306999999999998
125,-1.8993849999999999,-1.335912,-0.557012,-0.22028000000000003,0.972541,0.07510399999999999,-0.294635,-0.721759,-0.15668800000000002,0.477207,0.11133599999999999,0.009491
126,-1.916724,-1.334773,-0.56013,-0.21998600000000001,0.972276,0.079287,0.061805,-0.742958,0.040244999999999996,0.41363500000000003,0.170974,-0.067584
127,-1.9224330000000003,-1.340179,-0.547941,-0.214592,0.973526,0.07873,0.346801,-0.953686,0.276447,0.309318,0.169541,-0.219676
128,-1.893311,-1.350552,-0.497932,-0.207204,0.975844,0.069244,0.953515,-1.001724,0.30851999999999996,0.401708,0.099748,-0.331619
129,-1.7873740000000002,-1.366334,-0.367324,-0.198298,0.9791700000000001,0.043631,1.9401259999999998,-1.11668,0.49501999999999996,0.482249,0.106813,-0.262961
130,-1.547016,-1.388026,-0.10145900000000001,-0.181703,0.983344,-0.0043219999999999995,3.052477,-0.908602,1.040907,0.498567,0.357736,-0.071453
131,-1.11982,-1.3948399999999999,0.33681700000000003,-0.157549,0.98456,-0.076295,4.029535,0.21310500000000002,1.266348,0.439867,0.478468,0.020814
132,-0.691971,-1.360167,0.76805,-0.133401,0.9779,-0.160986,4.350994,-0.09424199999999999,1.1247770000000001,0.011346,0.43340100000000004,0.140127
133,-0.478699,-1.301304,1.018397,-0.12263800000000001,0.9639059999999999,-0.236315,3.7494199999999998,-2.375486,0.703687,-0.546247,0.308219,0.661211
134,-0.446625,-1.255106,1.129243,-0.134101,0.9505819999999999,-0.280019,2.246659,-4.068909,0.31721,-0.471566,0.36745700000000003,0.863851
135,-0.41001499999999996,-1.215982,1.227825,-0.138488,0.9377110000000001,-0.318621,2.942369,-1.680498,1.029377,-0.259339,0.292102,0.917284
136,-0.274383,-1.169449,1.392844,-0.10585,0.920535,-0.376046,2.861513,-0.9156549999999999,2.7017349999999998,0.310272,0.8594790000000001,-0.48787600000000003
137,-0.15997999999999998,-1.144728,1.557059,-0.065837,0.9105979999999999,-0.408016,1.4930299999999999,-2.424953,2.773159,0.353267,0.780198,-0.24214499999999997
138,-0.134772,-1.118091,1.6541810000000001,-0.058771000000000004,0.899267,-0.43343400000000004,1.849525,-3.3334300000000003,1.349669,0.24111300000000002,0.22280300000000003,0.342125
139,-0.139007,-1.0819,1.716923,-0.065075,0.8828520000000001,-0.465121,1.8484599999999998,-2.768237,1.201523,-0.26161599999999996,-0.453775,0.182071
140,-0.134045,-1.0588790000000001,1.7740209999999998,-0.065466,0.871807,-0.485455,1.019315,-1.938364,1.1156190000000001,-0.26810700000000004,-0.578167,0.19005999999999998
141,-0.132691,-1.051426,1.8098,-0.065666,0.868132,-0.49196999999999996,0.19120499999999999,-1.228526,0.6773640000000001,-0.07152599999999999,-0.539427,0.27169499999999996
142,-0.131946,-1.056107,1.831119,-0.064764,0.870445,-0.487986,-0.370274,-0.7412270000000001,0.51472,-0.041803,-0.40979799999999994,0.282084
143,-0.130976,-1.070251,1.8478599999999998,-0.062676,0.8773209999999999,-0.47579399999999994,-0.772189,-0.713036,0.473421,-0.004981,-0.265428,0.348642
144,-0.139479,-1.088471,1.858484,-0.064486,0.885919,-0.45933599999999997,-0.9146280000000001,-1.01329,0.292281,0.007128,-0.404107,0.456971
145,-0.159563,-1.108499,1.859706,-0.070864,0.8950299999999999,-0.44033900000000004,-1.0602129999999998,-1.036671,0.13853800000000002,-0.010724,-0.464,0.395753
146,-0.184538,-1.134573,1.8541310000000002,-0.077529,0.9063540000000001,-0.415346,-1.452459,-1.009515,0.08128400000000001,-0.014619,-0.531049,0.290727
147,-0.221191,-1.1693559999999998,1.8374,-0.085726,0.920499,-0.381225,-1.979441,-1.1105479999999999,-0.036567,0.08644299999999999,-0.667844,0.11134300000000001
148,-0.27986500000000003,-1.212066,1.7992099999999998,-0.096979,0.936343,-0.337426,-2.3382259999999997,-1.135151,-0.23239,0.143976,-0.7018770000000001,0.038247
149,-0.36634,-1.255742,1.7302330000000001,-0.11099500000000001,0.95078,-0.28930700000000004,-2.428054,-0.9771540000000001,-0.504548,0.188525,-0.707921,-0.066101
150,-0.487863,-1.290138,1.615324,-0.12983499999999998,0.960873,-0.24467399999999997,-2.118591,-0.29436799999999996,-1.0245540000000002,0.346983,-0.394894,-0.065049
151,-0.628781,-1.307472,1.465271,-0.153093,0.9655299999999999,-0.21051,-1.643603,0.424166,-1.304167,0.23027199999999998,0.091019,-0.15998900000000002
152,-0.747159,-1.3151389999999998,1.3315649999999999,-0.171848,0.9674969999999999,-0.18552000000000002,-1.119891,0.557088,-0.9000959999999999,0.12627,0.37719899999999995,-0.12430999999999999
153,-0.81102,-1.318919,1.2695889999999999,-0.18068399999999998,0.9684459999999999,-0.171654,-0.48840900000000004,-0.8320200000000001,-0.11944400000000001,0.032521,0.6460100000000001,-0.18705
154,-0.854244,-1.326652,1.25698,-0.182279,0.9703450000000001,-0.15876300000000002,-0.325914,-1.765321,0.30163,0.23203800000000002,0.236275,-0.166738
155,-0.886308,-1.337217,1.2540229999999999,-0.179323,0.972844,-0.146348,-0.43759899999999996,-1.094295,0.422836,0.213625,-0.010915000000000001,-0.194107
156,-0.9073120000000001,-1.352955,1.239909,-0.170272,0.976366,-0.133102,-0.726969,-0.057343,0.563695,-0.020677,-0.216402,-0.037476
157,-0.945974,-1.372782,1.202113,-0.159555,0.980459,-0.115074,-1.00479,-0.20105699999999999,0.5138689999999999,-0.151251,-0.101248,0.028617
158,-1.0155049999999999,-1.3904379999999998,1.136247,-0.15242999999999998,0.9837790000000001,-0.094569,-0.951514,-0.179133,0.312316,-0.237539,-0.051834000000000005,0.032786
159,-1.081023,-1.399886,1.061656,-0.150085,0.9854299999999999,-0.08001,-0.683347,0.758717,-0.021366,-0.525147,0.546674,0.188408
160,-1.0909200000000001,-1.4071790000000002,1.0288190000000002,-0.14449,0.9866450000000001,-0.0752,-0.277546,1.229796,0.368629,-0.537532,0.5071760000000001,0.140844
161,-1.072452,-1.4149370000000001,1.027985,-0.136349,0.9878790000000001,-0.07419500000000001,-0.172926,0.639791,0.238725,-0.412891,0.384756,0.062736
162,-1.075792,-1.415203,1.018303,-0.13636500000000001,0.98792,-0.073614,0.009641,0.236092,-0.19531700000000002,-0.143985,0.379786,-0.130136
163,-1.102333,-1.410688,0.981118,-0.14225,0.98721,-0.071983,-0.335179,0.7630279999999999,-0.335134,0.091362,0.7488739999999999,-0.007515000000000001
164,-1.141252,-1.413941,0.919216,-0.142022,0.9877229999999999,-0.06505599999999999,-0.48153999999999997,1.235506,0.18346300000000001,0.231942,0.808968,0.228371
165,-1.071842,-1.427737,0.960335,-0.12519,0.989785,-0.068222,0.30735300000000004,1.5178559999999999,1.0837809999999999,0.618186,0.251793,0.391509
166,-0.8562879999999999,-1.439999,1.151685,-0.098525,0.991458,-0.08546000000000001,0.812615,1.041655,1.184061,0.645354,-0.068347,-0.10654100000000001
