,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.404737,-1.186396,-0.628995,-0.14766400000000002,0.927024,-0.344697,0.637165,-1.265551,0.082991,0.07253,-0.18103699999999998,0.201677
1,-0.418545,-1.178507,-0.614899,-0.155377,0.9240360000000001,-0.349298,0.368759,-1.397794,0.086627,0.05885,-0.228037,0.093804
2,-0.44205200000000006,-1.175792,-0.60737,-0.164617,0.9229950000000001,-0.347815,0.065936,-1.609741,0.071964,0.057928,-0.204153,0.006812
3,-0.473329,-1.178276,-0.602627,-0.174368,0.923948,-0.340455,-0.123716,-1.90678,0.192797,0.058828,-0.180662,-0.108168
4,-0.50467,-1.183094,-0.590911,-0.18279600000000001,0.9257799999999999,-0.330923,-0.077931,-2.208127,0.38792,0.11851099999999999,0.035325,-0.34173000000000003
5,-0.525103,-1.188579,-0.567742,-0.186971,0.92784,-0.322721,0.009945,-1.934345,0.57619,0.050939,0.138719,-0.45883500000000005
6,-0.530183,-1.194473,-0.539307,-0.185839,0.9300219999999999,-0.31704299999999996,-0.0016,-1.396423,0.596784,0.008211,0.137163,-0.504749
7,-0.533325,-1.201841,-0.513532,-0.183345,0.9327049999999999,-0.310548,-0.13913599999999998,-1.397019,0.59475,-0.135487,-0.11130899999999999,-0.342559
8,-0.537042,-1.210336,-0.48775,-0.18043800000000002,0.935735,-0.303045,-0.11625799999999999,-1.237525,0.649185,-0.094678,-0.049977,0.5205890000000001
9,-0.5145890000000001,-1.218872,-0.46206099999999994,-0.169651,0.9387110000000001,-0.300055,-0.20056600000000002,0.50192,0.49361099999999997,-0.399792,0.25199299999999997,0.587958
10,-0.508356,-1.2241549999999999,-0.45999399999999996,-0.16536099999999998,0.9405190000000001,-0.29677,-0.185694,-0.242905,-0.002054,-0.832915,0.42399799999999993,0.025758999999999997
11,-0.538538,-1.226839,-0.48071499999999995,-0.172947,0.941427,-0.289477,-0.399729,-0.245087,-0.33576300000000003,-0.25695500000000004,-0.040426,0.20077799999999998
12,-0.5788939999999999,-1.23885,-0.532619,-0.178285,0.9454100000000001,-0.272778,-1.3814899999999999,0.787812,-0.445425,-0.149398,-0.278555,0.679867
13,-0.644648,-1.2636530000000001,-0.629786,-0.181672,0.9532010000000001,-0.24165100000000003,-2.0886150000000003,1.617613,-0.619139,-0.14860399999999999,-0.185638,0.710112
14,-0.740323,-1.287457,-0.769378,-0.188563,0.9601270000000001,-0.20637800000000003,-2.259604,1.9603279999999998,-0.9273520000000001,-0.103307,0.050386,0.450762
15,-0.88125,-1.301983,-0.9491700000000001,-0.20489899999999997,0.964087,-0.168954,-2.223903,1.223465,-1.301104,-0.028408,0.147837,0.34424699999999997
16,-1.05599,-1.3016940000000001,-1.1326690000000001,-0.231393,0.96401,-0.130896,-1.8476130000000002,-0.6245729999999999,-1.41468,0.165475,0.11521400000000001,0.354559
