,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.959818,-1.462167,1.432332,0.100293,0.9941059999999999,0.041111,-0.33368400000000004,-0.048062,0.127956,-0.027966,-0.036617000000000004,0.24044400000000002
1,2.0113689999999997,-1.456576,1.4828700000000001,0.103072,0.993484,0.048596,-0.380763,0.178926,0.14763199999999999,-0.04869,-0.034088,0.240314
2,2.075497,-1.44999,1.540119,0.105472,0.992712,0.058265,-0.31000300000000003,0.427155,0.081579,-0.037097000000000005,-0.028005000000000002,0.167642
3,2.126304,-1.446606,1.582288,0.10523199999999999,0.9922979999999999,0.065318,-0.223194,0.41553100000000004,-0.017145,-0.018713999999999998,-0.021519,0.191762
4,2.208217,-1.4413690000000001,1.657403,0.103709,0.9916360000000001,0.076801,-0.321973,0.308155,0.01435,0.041738,-0.024275,0.240521
5,2.2955490000000003,-1.432185,1.738749,0.10343,0.990409,0.091589,-0.44088900000000003,0.310252,0.12568,0.057076999999999996,-0.056968,0.236094
6,2.3587689999999997,-1.421713,1.795643,0.104745,0.988908,0.10528599999999999,-0.433799,0.300289,0.215477,0.064795,-0.005174,0.20857199999999998
7,2.396317,-1.411616,1.828502,0.107485,0.9873569999999999,0.116476,-0.30504499999999996,0.196623,0.187667,0.050886,0.032937,0.18551099999999998
8,2.42061,-1.403017,1.84952,0.110225,0.985958,0.125426,-0.24418600000000001,0.13067,0.111265,0.061818,0.067951,0.16856500000000002
9,2.437855,-1.394889,1.8652490000000002,0.113228,0.984568,0.133414,-0.242483,0.043276999999999996,0.11993399999999999,0.057579,0.034337,0.16631500000000002
10,2.446303,-1.387376,1.8740720000000002,0.11682999999999999,0.983226,0.140039,-0.204719,-0.07095499999999999,0.149187,0.047858,-0.027491,0.15444000000000002
11,2.4502740000000003,-1.380013,1.8801599999999998,0.120886,0.981856,0.146075,-0.20822100000000002,-0.134873,0.152449,0.086039,0.001191,0.13850099999999999
12,2.450022,-1.373851,1.883906,0.124779,0.980669,0.150703,-0.247108,-0.23065500000000003,0.162982,0.086189,0.012631999999999999,0.128518
13,2.450632,-1.366462,1.890511,0.129301,0.979196,0.156359,-0.27316799999999997,-0.340254,0.154395,0.063524,0.023596000000000002,0.09614400000000001
14,2.4516080000000002,-1.359428,1.9000080000000001,0.133529,0.9777450000000001,0.16179300000000002,-0.277843,-0.471104,0.11393699999999998,0.036911,0.034203,0.09414299999999999
15,2.451379,-1.3532,1.91087,0.137441,0.976419,0.166455,-0.295243,-0.579561,0.078703,0.035594,0.036246,0.091602
16,2.4512869999999998,-1.346395,1.923589,0.141683,0.974928,0.17156,-0.313629,-0.651868,0.061576,0.044733999999999996,0.026659,0.087595
17,2.449785,-1.339375,1.936522,0.146305,0.973341,0.176616,-0.314046,-0.734996,0.07129400000000001,0.028102999999999996,0.035494,0.102468
18,2.446359,-1.333339,1.94855,0.150669,0.9719389999999999,0.180621,-0.304622,-0.764896,0.081012,0.010998,0.044677999999999995,0.10703800000000001
19,2.4426229999999998,-1.327505,1.960227,0.15498900000000002,0.97055,0.184395,-0.272482,-0.746851,0.069463,-0.025351,0.051529,0.11302899999999999
20,2.438683,-1.322149,1.9709740000000002,0.159073,0.9692459999999999,0.187747,-0.238098,-0.712801,0.049363,-0.057388,0.038337,0.099012
21,2.434087,-1.3180450000000001,1.980156,0.162518,0.9682280000000001,0.19003499999999998,-0.20368,-0.663867,0.036722000000000005,-0.064237,0.040408,0.09181
22,2.434323,-1.314443,1.9929240000000001,0.16473800000000002,0.9673209999999999,0.192723,-0.143576,-0.594791,0.026371,-0.027408999999999996,0.043329,0.090938
23,2.430387,-1.31241,1.999823,0.16677899999999998,0.9668040000000001,0.193563,-0.096164,-0.500108,0.016967,-0.036316,0.042443,0.079569
24,2.427791,-1.311134,2.005877,0.16808800000000002,0.966477,0.19406099999999998,-0.065722,-0.384056,0.0063490000000000005,-0.047757,0.030868,0.07428
25,2.431423,-1.31051,2.015128,0.167774,0.966316,0.195126,-0.037355,-0.23929899999999998,0.011701999999999999,-0.016849,0.027794,0.046283
26,2.4289389999999997,-1.309983,2.0164310000000003,0.16859200000000002,0.9661799999999999,0.19509500000000002,0.005501,-0.18093099999999998,0.030087,0.000414,0.031836,0.036182
27,2.427971,-1.309801,2.0187209999999998,0.16889500000000002,0.966134,0.19506400000000002,0.041755,-0.173647,0.042081,0.0021100000000000003,0.01847,0.012256999999999999
28,2.4257150000000003,-1.3099459999999998,2.019031,0.169243,0.9661709999999999,0.194576,0.040885000000000005,-0.123602,0.04842,-0.015571000000000002,0.009201,-0.0135
29,2.42294,-1.310074,2.0175419999999997,0.169699,0.9662040000000001,0.194012,0.057185,-0.06079400000000001,0.045249,-0.016608,0.015591999999999998,-0.024669999999999997
30,2.417493,-1.31056,2.012882,0.170442,0.9663290000000001,0.192732,0.089335,-0.050168,0.024095,0.001982,0.019114,-0.00566
31,2.411788,-1.311602,2.0077700000000003,0.17086600000000002,0.9665969999999999,0.191004,0.093737,-0.033088,0.011286,0.018129,0.014253,-0.020076
