,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
19,-0.44943299999999997,-1.045759,-1.129192,-0.21776700000000002,0.8653049999999999,-0.45146499999999995,0.30940700000000004,-0.099187,0.028345,0.130883,0.032247000000000005,0.251346
20,-0.4472,-1.040502,-1.123544,-0.21872199999999997,0.862658,-0.456046,0.244439,-0.090373,0.011857,0.016421,0.17443599999999998,0.174796
21,-0.44360299999999997,-1.037851,-1.12034,-0.218061,0.8613139999999999,-0.45889300000000005,0.110925,0.120985,0.019199,-0.084002,0.054228,0.088898
22,-0.438359,-1.038802,-1.118989,-0.215304,0.8617969999999999,-0.45928800000000003,0.015347999999999999,0.251155,0.050411000000000004,-0.024702,0.002644,-0.031007
23,-0.432454,-1.040932,-1.115779,-0.21181799999999998,0.862876,-0.458884,0.017202000000000002,0.023953,0.12335399999999999,-0.007984,0.016549,-0.017526
24,-0.432033,-1.0411350000000001,-1.107707,-0.211552,0.862978,-0.45881400000000006,0.224809,-0.480916,0.191681,0.0304,0.017683,0.041303
25,-0.43411400000000006,-1.0399459999999998,-1.099587,-0.212937,0.8623770000000001,-0.45930299999999996,0.262104,-0.301887,0.14364200000000002,-0.034957,0.022907,0.093016
26,-0.432407,-1.038322,-1.094191,-0.21274,0.861554,-0.460937,0.079922,-0.044372,0.10572000000000001,-0.126494,0.075015,-0.012574
27,-0.427849,-1.038835,-1.090065,-0.21045300000000003,0.861814,-0.461499,-0.017674000000000002,0.09651799999999999,0.12195,-0.10421400000000001,0.057833,-0.026172000000000004
28,-0.422756,-1.042063,-1.085672,-0.20695700000000003,0.863447,-0.460025,-0.044916000000000005,-0.00044699999999999997,0.151794,0.04381,-0.084898,0.011814
29,-0.422731,-1.045244,-1.08166,-0.20581799999999997,0.8650469999999999,-0.457524,0.018027,-0.231859,0.158939,0.057715999999999996,-0.020381,0.060139
30,-0.42458100000000004,-1.045906,-1.077477,-0.20642800000000003,0.8653790000000001,-0.45661999999999997,0.030968,-0.24026799999999998,0.11951600000000001,0.021156,0.024605000000000002,0.057420000000000006
31,-0.42869700000000005,-1.045308,-1.07755,-0.20851999999999998,0.865079,-0.456237,-0.007547,-0.102408,0.043227,-0.002676,-0.024808,-0.023286
32,-0.428912,-1.045756,-1.076739,-0.208458,0.8653040000000001,-0.45583999999999997,-0.04879,-0.051011,0.012962999999999999,0.001854,-0.04313,-0.067247
33,-0.430612,-1.045785,-1.0758530000000002,-0.209222,0.865318,-0.45546099999999995,0.061608,-0.189823,-0.0010429999999999999,0.020988999999999997,-0.010277,-0.074965
34,-0.433237,-1.045283,-1.073484,-0.21059899999999998,0.865067,-0.455305,0.121083,-0.24119899999999997,0.007984,0.006161,0.001541,0.040357
35,-0.43580100000000005,-1.042807,-1.0710950000000001,-0.212669,0.863822,-0.456704,0.100938,-0.220858,0.000339,-0.025566,-0.105735,0.068383
36,-0.437975,-1.041633,-1.070465,-0.214092,0.8632299999999999,-0.45715900000000004,-0.002872,-0.077658,-0.023002,-0.039387,-0.10293,0.046865
37,-0.440008,-1.041847,-1.072732,-0.214942,0.8633379999999999,-0.45655500000000004,-0.064151,-0.0037,-0.083345,-0.037439,-0.017757,-0.008975
38,-0.44421099999999997,-1.041435,-1.076716,-0.21701199999999998,0.86313,-0.45596899999999996,0.040224,-0.08061499999999999,-0.119905,-0.000121,0.026229000000000002,-0.059503
39,-0.450208,-1.038792,-1.079756,-0.220734,0.861792,-0.456712,0.14322100000000001,-0.18326800000000001,-0.11264500000000001,0.081131,0.021753,-0.042586
40,-0.453639,-1.0348190000000002,-1.079817,-0.22379899999999997,0.85977,-0.45902600000000005,0.193234,-0.127325,-0.026910000000000003,0.098173,-0.074385,0.038891
41,-0.451676,-1.03119,-1.0767200000000001,-0.22425799999999999,0.8579110000000001,-0.462269,0.17896900000000002,0.057937999999999996,0.009073000000000001,-0.016007,-0.053895000000000005,-0.045758
42,-0.45125600000000005,-1.02877,-1.076658,-0.22496799999999997,0.856665,-0.46423000000000003,0.064738,-0.054197,-0.08772100000000001,-0.193031,-0.04476,-0.07675499999999999
43,-0.45696899999999996,-1.0271370000000002,-1.081119,-0.228233,0.855822,-0.464192,-0.026748,-0.11517999999999999,-0.20899099999999998,-0.077263,-0.05818400000000001,-0.101238
44,-0.46744600000000003,-1.026499,-1.090616,-0.23333,0.855491,-0.46226300000000003,-0.10228,-0.158225,-0.301331,0.069924,-0.008262,-0.044436
45,-0.481117,-1.025807,-1.103357,-0.23990100000000003,0.855133,-0.459554,-0.16070299999999998,-0.097317,-0.29754400000000003,0.083361,0.041565,0.036885
46,-0.490867,-1.026345,-1.116817,-0.244153,0.8554120000000001,-0.456787,-0.263086,0.22232600000000002,-0.22389299999999998,-0.057925,0.086925,-0.054047000000000005
47,-0.49540200000000006,-1.0297180000000001,-1.129182,-0.24484899999999998,0.8571540000000001,-0.45313400000000004,-0.300225,0.30539299999999997,-0.185803,-0.195138,0.07106900000000001,-0.12418199999999999
48,-0.49727899999999997,-1.03293,-1.137433,-0.244385,0.8588040000000001,-0.450251,-0.205166,0.229935,-0.046174,-0.160995,0.069724,-0.14234000000000002
49,-0.494116,-1.036504,-1.138061,-0.241502,0.8606290000000001,-0.448317,-0.14333800000000002,0.16294,0.13701,-0.015746,0.07266,-0.09929
50,-0.48591899999999993,-1.040766,-1.1326,-0.236104,0.862792,-0.447034,-0.123447,0.20603400000000002,0.26528,0.000753,0.026292000000000003,-0.009982
51,-0.47371599999999997,-1.046565,-1.12553,-0.228345,0.8657090000000001,-0.44542200000000004,-0.21459699999999998,0.36816,0.29327800000000004,-0.092303,-0.025438,-0.003247
52,-0.461477,-1.053413,-1.1215680000000001,-0.220232,0.869116,-0.44286400000000004,-0.27884699999999996,0.46249300000000004,0.201909,-0.118346,-0.046317000000000004,-0.01522
53,-0.45221300000000003,-1.0599180000000001,-1.121816,-0.21364499999999997,0.872316,-0.439791,-0.303911,0.478937,0.10557000000000001,-0.072198,-0.031907,-0.043637999999999996
54,-0.44523900000000005,-1.0661399999999999,-1.12469,-0.208231,0.875341,-0.436363,-0.311158,0.48658599999999996,0.063848,-0.07517,-0.019643,-0.003365
55,-0.437967,-1.0721209999999999,-1.12941,-0.202828,0.878217,-0.43311700000000003,-0.353071,0.640197,0.047336,-0.105399,-0.048062,0.051235
56,-0.430517,-1.0802049999999999,-1.135061,-0.196627,0.8820549999999999,-0.42815,-0.45898199999999995,0.579829,0.050946,-0.111601,-0.0519,0.046268000000000004
57,-0.43139399999999994,-1.085898,-1.14592,-0.194899,0.8847219999999999,-0.42340900000000004,-0.45622799999999997,0.44573500000000005,0.015886,-0.078218,-0.031237,0.065072
58,-0.43166000000000004,-1.0920450000000002,-1.155728,-0.192733,0.8875709999999999,-0.41840900000000003,-0.35884099999999997,0.435054,-0.061401,-0.095323,0.084582,0.037962
59,-0.432928,-1.095591,-1.166259,-0.191941,0.889199,-0.41530500000000004,-0.209432,0.433514,-0.07210499999999999,-0.079528,0.026466000000000003,-0.011651
60,-0.43033699999999997,-1.097459,-1.171934,-0.190171,0.8900520000000001,-0.41429099999999996,-0.091576,0.357266,-0.020978,-0.038329,-0.020637,-0.034318
61,-0.42893100000000006,-1.097677,-1.175592,-0.18950799999999998,0.890151,-0.41438100000000005,-0.002636,0.252374,0.025711,0.088525,-0.049727999999999994,-0.04471
62,-0.424208,-1.098862,-1.176159,-0.187114,0.890691,-0.41430900000000004,-0.044119,0.306741,0.052057000000000006,0.034831,-0.021366999999999997,-0.036481
63,-0.417279,-1.100922,-1.175681,-0.183495,0.891625,-0.41391700000000003,-0.093113,0.35473000000000005,0.081564,-0.003196,-0.02572,-0.032769
64,-0.408381,-1.10281,-1.173951,-0.179136,0.8924780000000001,-0.413988,-0.129477,0.375996,0.12294300000000001,-0.016299,-0.071159,-0.071364
65,-0.396846,-1.106431,-1.16913,-0.173098,0.894106,-0.41304300000000005,-0.214167,0.300597,0.137403,-0.008893999999999999,-0.072588,-0.0883
66,-0.390775,-1.111543,-1.168603,-0.168844,0.8963840000000001,-0.409854,-0.263094,0.274376,0.077275,-0.016489,-0.057562,-0.070371
67,-0.383357,-1.11602,-1.168857,-0.164296,0.898359,-0.40736999999999995,-0.267705,0.46920100000000003,0.111176,-0.023905000000000003,-0.03787,-0.034494
68,-0.369691,-1.121992,-1.168056,-0.156773,0.900967,-0.404567,-0.35299899999999995,0.761215,0.152935,-0.048046,-0.09228099999999999,-0.079213
69,-0.354205,-1.130428,-1.170979,-0.147848,0.904595,-0.399802,-0.533143,0.9358790000000001,0.053176,-0.07703600000000001,-0.142037,-0.06310299999999999
70,-0.346209,-1.142619,-1.182521,-0.14089300000000002,0.909724,-0.390569,-0.804054,0.900816,-0.0010140000000000001,-0.053198,-0.054438,-0.011775
71,-0.340955,-1.15962,-1.1948729999999999,-0.13364700000000002,0.916651,-0.376672,-0.95357,0.75489,0.124179,0.023052,0.248281,-0.10094299999999999
72,-0.326546,-1.1801540000000001,-1.199998,-0.122142,0.9246639999999999,-0.360652,-1.074783,1.246815,0.287208,0.10268699999999999,0.328021,-0.07921399999999999
73,-0.303626,-1.2060790000000001,-1.212713,-0.10663900000000001,0.934225,-0.34036,-1.447622,1.85837,0.056289,-0.127659,-0.011541,0.185712
74,-0.309933,-1.233683,-1.251056,-0.100878,0.9437129999999999,-0.31499299999999997,-1.497671,1.213648,-0.374796,-0.159803,0.162,0.1444
75,-0.34083600000000003,-1.259234,-1.30745,-0.102466,0.9518559999999999,-0.2889,-1.545584,1.206473,-0.403964,-0.15821500000000002,0.153857,0.118306
76,-0.36251500000000003,-1.288142,-1.360659,-0.098902,0.960319,-0.260765,-1.631501,1.579631,-0.141191,0.159754,0.23034000000000002,0.389519
77,-0.37591399999999997,-1.316814,-1.407068,-0.092237,0.9679200000000001,-0.2337,-1.5139280000000002,1.497827,-0.032375,0.073911,0.09221499999999999,0.275982
78,-0.401721,-1.343669,-1.462191,-0.088038,0.974317,-0.207235,-1.497949,1.3714899999999999,-0.153879,0.038951,0.011233,0.14777200000000001
79,-0.442276,-1.369897,-1.5367110000000002,-0.085398,0.9798879999999999,-0.18033,-1.548294,1.783998,-0.17185,0.044077,0.054582000000000006,0.094804
80,-0.48978299999999997,-1.397361,-1.625389,-0.081169,0.9849979999999999,-0.152255,-1.6445779999999999,2.0333240000000004,-0.101272,0.071632,0.04935,0.060199
81,-0.580716,-1.425465,-1.755637,-0.079432,0.989458,-0.121051,-1.7602060000000002,1.810554,-0.235321,0.024118999999999998,-0.028322000000000003,0.06016799999999999
82,-0.74427,-1.44818,-1.956506,-0.082827,0.992492,-0.089936,-1.695629,1.752478,-0.41959799999999997,-0.049787,-0.097289,0.017854
83,-0.980031,-1.4635280000000002,-2.22841,-0.088874,0.994252,-0.059604,-1.6705990000000002,1.640471,-0.40325700000000003,-0.046472,-0.08656799999999999,-0.0042840000000000005
84,-1.2605959999999998,-1.47183,-2.539018,-0.09403500000000001,0.995107,-0.030143,-1.506607,1.414803,-0.321705,0.042979,-0.063527,-0.022729
85,-1.530878,-1.470593,-2.837287,-0.099898,0.994984,-0.00399,-1.425283,1.247205,-0.304899,0.193724,-0.034916,-0.068413
86,-1.762591,-1.462879,-3.0920419999999997,-0.105678,0.994183,0.020521,-1.2730780000000002,0.9578709999999999,-0.275692,0.132,0.058155,-0.066526
87,-1.9045580000000002,-1.452531,3.032881,-0.111429,0.993015,0.038636000000000004,-0.820167,0.636584,-0.242206,0.080439,0.054745,-0.11255
88,-1.9908830000000002,-1.444858,2.936842,-0.11464,0.99208,0.051207,-0.670485,0.386169,-0.087016,0.078843,-0.024459,-0.191252
89,-2.082933,-1.4372479999999999,2.8347759999999997,-0.11602699999999999,0.9910959999999999,0.065227,-0.799153,0.547207,-0.020822999999999998,0.136825,0.081887,-0.125591
90,-2.16365,-1.4290040000000002,2.741053,-0.117164,0.989964,0.078933,-0.718904,0.59382,-0.025663,0.090705,0.084911,-0.11938399999999999
91,-2.224847,-1.419145,2.671597,-0.11985799999999999,0.9885229999999999,0.09188500000000001,-0.730799,0.200195,-0.147019,0.03186,0.033663,-0.100643
92,-2.2799400000000003,-1.406515,2.612935,-0.12408399999999999,0.9865360000000001,0.10646900000000001,-0.735808,0.195199,-0.22502800000000003,-0.137101,-0.018793,0.0017920000000000002
93,-2.315984,-1.394118,2.569979,-0.129148,0.984433,0.11915799999999999,-0.662537,0.368532,-0.211919,-0.143755,-0.041776,-0.007951999999999999
94,-2.350371,-1.381258,2.526918,-0.133971,0.9820909999999999,0.13242,-0.785193,0.41355299999999995,-0.175446,-0.047882999999999995,-0.017858000000000002,-0.024342
95,-2.393293,-1.367158,2.47491,-0.137576,0.9793370000000001,0.14818199999999998,-0.8593290000000001,0.37515,-0.09793500000000001,0.10220599999999999,0.181536,-0.01067
96,-2.425775,-1.355602,2.436547,-0.14010899999999998,0.976935,0.161101,-0.580688,0.182412,-0.092537,0.079486,0.140466,-0.073638
97,-2.437806,-1.3466209999999998,2.420236,-0.143833,0.974978,0.169459,-0.436154,0.239655,-0.147148,0.007725,0.026762,-0.2073
98,-2.442513,-1.337642,2.40771,-0.14866300000000002,0.972942,0.176829,-0.478994,0.402942,-0.18504400000000001,0.024243,-0.00494,-0.06768300000000001
99,-2.4449650000000003,-1.329806,2.3952009999999997,-0.153116,0.971102,0.183035,-0.403858,0.50176,-0.186782,0.046044999999999996,0.048627,-0.01438
100,-2.443496,-1.3248149999999999,2.387121,-0.156498,0.969899,0.186521,-0.33206399999999997,0.411713,-0.10818499999999999,-0.076488,-0.010792,-0.060239
101,-2.4490830000000003,-1.319217,2.373852,-0.158918,0.968521,0.19156800000000002,-0.38272,0.355199,-0.050783,-0.10516600000000001,-0.011627,-0.0384
102,-2.456445,-1.3125879999999999,2.357357,-0.161563,0.966849,0.1977,-0.41515,0.473657,-0.07572999999999999,-0.116529,0.001443,-0.038918
103,-2.457332,-1.306949,2.3443240000000003,-0.164832,0.9653940000000001,0.202067,-0.32882100000000003,0.655618,-0.10313499999999999,-0.148064,-0.042023000000000005,-0.08468099999999999
104,-2.448814,-1.301977,2.3372029999999997,-0.16961199999999999,0.9640850000000001,0.204347,-0.239519,0.8480190000000001,-0.07712100000000001,-0.109517,-0.08151699999999999,-0.090639
105,-2.439894,-1.299005,2.327368,-0.173277,0.963292,0.20501399999999997,-0.22604699999999997,0.9218870000000001,0.08631699999999999,0.03221,0.008723999999999999,-0.062512
106,-2.434625,-1.297102,2.3139819999999998,-0.175545,0.962779,0.20549099999999998,-0.189393,0.847938,0.165716,0.056984,0.14586400000000002,-0.104966
107,-2.430847,-1.296904,2.302318,-0.17644400000000002,0.962726,0.20496999999999999,-0.055462,0.694245,0.123051,0.061331,0.16538699999999998,-0.123946
108,-2.415603,-1.298772,2.303834,-0.17835299999999998,0.9632290000000001,0.20091099999999998,0.119494,0.673466,0.10614000000000001,0.10678900000000001,0.1667,-0.214049
109,-2.39961,-1.3040530000000001,2.306232,-0.17810299999999998,0.964634,0.19428,0.231433,0.674063,0.126149,0.100039,0.160717,-0.21372
110,-2.379483,-1.310576,2.3151669999999998,-0.177628,0.966333,0.186101,0.374592,0.498784,0.145534,0.07760700000000001,0.150778,-0.18459
111,-2.350742,-1.319922,2.33617,-0.176473,0.9686959999999999,0.174559,0.626031,0.402111,0.127118,0.06853300000000001,0.142815,-0.128493
112,-2.3000979999999998,-1.333075,2.379474,-0.175566,0.971877,0.156897,0.9602040000000001,0.451029,0.125116,0.02545,0.208787,-0.012167
113,-2.210316,-1.351159,2.4598560000000003,-0.174793,0.9759770000000001,0.13001,1.493752,0.686824,0.102904,-0.049313,0.219427,0.027277
114,-2.043877,-1.370511,2.61098,-0.177068,0.98001,0.090632,2.058711,1.0777290000000002,-0.107295,-0.099605,-0.02426,0.06693099999999999
115,-1.772173,-1.38145,2.861273,-0.184379,0.9821270000000001,0.03764,2.693237,1.451611,-0.383216,-0.11673800000000001,-0.07195599999999999,0.110981
116,-1.4297950000000001,-1.374064,-3.106561,-0.193495,0.9807100000000001,-0.027464999999999996,3.1301900000000002,1.6871200000000002,-0.51613,-0.057863,0.151446,0.041122000000000006
117,-1.133165,-1.3461049999999999,-2.836016,-0.201785,0.9748629999999999,-0.094413,3.017846,1.4316309999999999,-0.46317700000000006,-0.020641999999999997,0.24623699999999998,-0.001656
118,-0.92491,-1.311979,-2.644071,-0.20436700000000002,0.966693,-0.154038,2.752167,1.022251,-0.154723,-0.08074400000000001,0.194607,0.230225
119,-0.770598,-1.27922,-2.49575,-0.200225,0.957792,-0.20624099999999998,2.527039,0.23842199999999997,0.252769,0.020444999999999998,0.162676,0.297931
120,-0.657501,-1.245568,-2.371218,-0.195266,0.947578,-0.2529,2.501929,-0.510742,0.343285,0.06901499999999999,0.21473000000000003,0.28238
121,-0.576304,-1.208805,-2.269987,-0.192973,0.935193,-0.296928,2.466174,-0.859007,0.354163,0.041713,0.138797,0.166175
122,-0.514404,-1.172756,-2.180844,-0.190707,0.9218219999999999,-0.337441,2.328602,-1.1139629999999998,0.561832,0.053866,0.003135,0.070931
123,-0.46225200000000005,-1.140937,-2.100391,-0.18584900000000001,0.9090239999999999,-0.372998,2.0593790000000003,-1.011499,0.745691,0.055096000000000006,-0.032727,0.10195599999999999
124,-0.41773000000000005,-1.1144290000000001,-2.0298990000000003,-0.178779,0.897659,-0.402789,1.707237,-0.9551649999999999,0.8157979999999999,0.032264,-0.083466,0.161441
125,-0.386948,-1.092655,-1.973341,-0.17363399999999998,0.8878520000000001,-0.426104,1.373688,-0.983369,0.699205,-0.033245,-0.174061,0.180727
126,-0.369409,-1.075648,-1.9302290000000002,-0.171561,0.879898,-0.44310200000000005,1.0346799999999998,-1.054106,0.567673,-0.06292,-0.182083,0.18625
127,-0.365259,-1.063588,-1.898348,-0.17349900000000001,0.8741040000000001,-0.45369,0.722571,-1.286958,0.46110500000000004,-0.10268499999999998,-0.097477,0.182358
128,-0.369925,-1.055272,-1.873012,-0.17823599999999998,0.870035,-0.459636,0.55593,-1.361895,0.431195,-0.076677,-0.052713,0.169231
129,-0.378626,-1.049639,-1.851733,-0.184038,0.867243,-0.46261499999999994,0.388869,-1.3343969999999998,0.35949000000000003,-0.0446,-0.064982,0.130218
130,-0.387743,-1.047065,-1.8349090000000001,-0.189091,0.865959,-0.462983,0.21622600000000003,-1.084398,0.328054,0.036670999999999995,-0.099159,0.09825199999999999
131,-0.394259,-1.046405,-1.8216560000000002,-0.192323,0.8656290000000001,-0.462269,0.132382,-0.8090229999999999,0.267295,0.023866,-0.082487,0.082844
132,-0.400048,-1.046627,-1.812196,-0.194921,0.86574,-0.460971,0.044964,-0.634764,0.18848099999999998,0.018147999999999997,-0.091249,0.088488
133,-0.40766399999999997,-1.04814,-1.8079720000000001,-0.197907,0.8664959999999999,-0.458269,-0.081192,-0.547668,0.095621,-0.019134,-0.12325599999999999,0.122195
134,-0.421393,-1.0522559999999999,-1.809884,-0.202719,0.8685440000000001,-0.452251,-0.290283,-0.634987,0.002405,-0.013666,-0.138975,0.11200999999999998
135,-0.44191,-1.059051,-1.8186650000000002,-0.209425,0.871891,-0.442651,-0.45210500000000003,-0.638362,-0.078837,-0.00609,-0.13000899999999999,0.09005099999999999
136,-0.467096,-1.067403,-1.832409,-0.21721999999999997,0.875951,-0.43071899999999996,-0.560791,-0.673936,-0.145781,-0.006215,-0.082357,-0.005377000000000001
137,-0.49632200000000004,-1.075885,-1.850082,-0.226167,0.8800110000000001,-0.41763900000000004,-0.5531699999999999,-0.687619,-0.19378,-0.022094,0.052164,-0.073312
138,-0.522778,-1.081042,-1.865564,-0.234866,0.8824489999999999,-0.407572,-0.27433,-0.600184,-0.189808,-0.016782,0.113889,-0.07607
139,-0.535926,-1.0791389999999998,-1.869764,-0.241062,0.881552,-0.40589200000000003,0.22764600000000002,-0.37227,-0.078703,-0.028317000000000002,0.1896,-0.062614
140,-0.530568,-1.0709739999999999,-1.8583610000000002,-0.24251799999999998,0.877668,-0.41337299999999993,0.6172479999999999,-0.168682,0.086127,-0.010656,0.173846,-0.144245
141,-0.513468,-1.059343,-1.8356,-0.240412,0.872034,-0.42632299999999995,0.866309,-0.142488,0.24593,-0.006933,0.17715999999999998,-0.164177
142,-0.491255,-1.045722,-1.806116,-0.236465,0.865287,-0.44198999999999994,0.9776959999999999,-0.182699,0.34824099999999997,0.033005,0.07874400000000001,-0.16253299999999998
143,-0.468049,-1.0325090000000001,-1.7748220000000001,-0.23128400000000002,0.8585879999999999,-0.45752299999999996,0.9165260000000001,-0.18705,0.423663,0.029058999999999998,0.025979000000000002,-0.11698599999999999
144,-0.448244,-1.021667,-1.745754,-0.22619899999999998,0.852979,-0.470375,0.747319,-0.316475,0.435465,0.012897,-0.035261,-0.034736
145,-0.43710299999999996,-1.0137530000000001,-1.721432,-0.223796,0.848822,-0.478968,0.572327,-0.596943,0.396146,0.0014759999999999999,0.012262,0.036997
146,-0.433621,-1.008493,-1.6992049999999999,-0.224,0.84603,-0.483789,0.429155,-0.8235790000000001,0.453121,-0.020431,0.034357,0.017709
147,-0.431129,-1.007575,-1.677607,-0.22311799999999998,0.84554,-0.485051,0.181676,-0.7420479999999999,0.524995,-0.049404,0.012828,8.1e-05
148,-0.427721,-1.012066,-1.659982,-0.21988600000000003,0.847929,-0.48234899999999997,-0.123224,-0.46821499999999994,0.508627,-0.135216,-0.006468000000000001,-0.003278
149,-0.424133,-1.021963,-1.647964,-0.21469000000000002,0.8531340000000001,-0.475462,-0.431612,-0.257225,0.493384,-0.140764,0.029572,0.00836
150,-0.420955,-1.037511,-1.6400860000000002,-0.20773200000000003,0.861142,-0.463978,-0.7246199999999999,-0.149763,0.513633,-0.145723,0.0414,-0.009777
151,-0.42047700000000005,-1.056257,-1.634951,-0.20088399999999998,0.8705200000000001,-0.44926000000000005,-0.818902,-0.22936399999999998,0.521622,-0.0305,0.0018859999999999999,-0.07665
152,-0.42345299999999997,-1.074182,-1.630331,-0.195776,0.879201,-0.43436199999999997,-0.749045,-0.429573,0.445454,0.033682,-0.030369999999999998,-0.124384
153,-0.434633,-1.0903399999999999,-1.6307530000000001,-0.19461199999999998,0.886784,-0.419205,-0.758514,-0.524943,0.326932,0.07157999999999999,-0.009038,-0.107544
154,-0.446853,-1.1063180000000001,-1.636679,-0.193572,0.8940549999999999,-0.403965,-0.791802,-0.22179000000000001,0.202397,0.023253,-0.05929299999999999,-0.022167
155,-0.456741,-1.122004,-1.646714,-0.191348,0.9009719999999999,-0.389395,-0.840181,0.080217,0.110873,0.031145999999999997,-0.09352200000000001,0.011801
156,-0.4643,-1.140199,-1.6633759999999997,-0.186912,0.908716,-0.373216,-1.1505809999999999,0.534183,0.07393999999999999,-0.05117,-0.11420699999999999,0.208864
157,-0.483702,-1.161368,-1.695116,-0.185129,0.9173479999999999,-0.352407,-1.270715,0.319596,-0.23747600000000002,-0.28139400000000003,-0.143743,0.22069299999999997
158,-0.530054,-1.179612,-1.7447759999999999,-0.19276400000000002,0.924458,-0.32895399999999997,-1.2132399999999999,-0.12517799999999998,-0.41489799999999993,-0.17598,0.061534000000000005,0.105672
159,-0.56607,-1.196464,-1.787293,-0.196099,0.930752,-0.308605,-1.138644,0.38471900000000003,-0.121269,0.12795399999999998,0.163105,0.055019000000000005
160,-0.590529,-1.218753,-1.8290799999999998,-0.191987,0.9386700000000001,-0.28641,-1.4989059999999998,0.8657440000000001,0.044377,0.263047,0.03246,0.399798
161,-0.6197520000000001,-1.243845,-1.874111,-0.186531,0.947026,-0.261418,-1.287614,0.444053,0.088054,0.130638,0.066585,0.361668
162,-0.658392,-1.260185,-1.914527,-0.186996,0.952147,-0.24174299999999999,-0.940802,-0.20832399999999998,-0.10524000000000001,0.048445999999999996,0.030382,0.350004
163,-0.7117319999999999,-1.270791,-1.9610720000000001,-0.193011,0.955335,-0.22376999999999997,-0.8006850000000001,-0.512894,-0.251286,0.003436,0.055911,0.290145
164,-0.761549,-1.277825,-2.006923,-0.199273,0.95739,-0.20901199999999998,-0.67218,-0.16713499999999998,-0.24869499999999997,-0.039115,0.057213,0.152341
165,-0.8058350000000001,-1.28465,-2.052464,-0.203611,0.9593389999999999,-0.195455,-0.74198,0.034186,-0.184279,-0.068209,0.000439,0.061345000000000004
