,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
24,0.278835,-1.387101,2.349237,0.050276,0.983175,-0.175609,0.544104,0.41837700000000005,0.5881770000000001,-0.10958699999999999,-0.109305,-0.098088
25,0.32306,-1.374703,2.381478,0.06185499999999999,0.980835,-0.18475999999999998,0.457167,0.8189489999999999,0.39050300000000004,-0.138119,0.09584,0.066794
26,0.356998,-1.3663399999999999,2.394425,0.070953,0.9791719999999999,-0.19023299999999999,0.292908,1.1206639999999999,0.20630300000000001,-0.034851,0.207077,0.11015499999999999
27,0.389025,-1.3605260000000001,2.407879,0.079166,0.977974,-0.193128,0.174871,0.801214,0.275323,-0.042270999999999996,0.181632,0.07940499999999999
28,0.426378,-1.356482,2.433854,0.08795800000000001,0.9771219999999999,-0.193636,0.0023989999999999997,0.48936,0.356771,-0.190696,0.18390399999999998,0.040591
29,0.46856400000000004,-1.356169,2.470908,0.096185,0.9770559999999999,-0.190028,-0.24970900000000001,0.17494,0.350071,-0.38710900000000004,0.28129099999999996,0.002467
30,0.507845,-1.3594600000000001,2.511388,0.102009,0.977751,-0.183293,-0.380839,-0.108758,0.28115300000000004,-0.473163,0.428422,0.015294
31,0.542284,-1.3644450000000001,2.5510040000000003,0.105742,0.978785,-0.175495,-0.45286499999999996,-0.345598,0.164517,-0.33912600000000004,0.335592,0.15933599999999998
32,0.55579,-1.371282,2.5811490000000004,0.10456900000000001,0.9801629999999999,-0.16836199999999998,-0.434217,-1.037715,0.070462,-0.205033,0.313538,0.074169
33,0.563475,-1.379533,2.6138470000000003,0.101537,0.981765,-0.160711,-0.6239239999999999,-1.265946,0.034178,-0.31206300000000003,0.302415,0.103033
34,0.595426,-1.395525,2.669207,0.0978,0.9846790000000001,-0.144367,-1.1589459999999998,-1.0101200000000001,-0.074572,-0.178275,0.267884,0.231861
35,0.663375,-1.421243,2.75636,0.091749,0.9888379999999999,-0.117397,-1.62486,-0.8788870000000001,-0.254252,-0.085477,0.16883099999999998,0.226054
36,0.7893789999999999,-1.456065,2.9000470000000003,0.08127100000000001,0.993426,-0.080627,-2.104045,-0.759804,-0.580354,-0.010669,-0.084337,0.18395899999999998
37,1.07202,-1.497303,-3.088406,0.064481,0.997301,-0.035124,-2.430489,-0.393991,-0.935617,-0.120405,-0.152513,-0.076235
38,1.903403,-1.525368,-2.2507639999999998,0.042923,0.9989680000000001,0.014827000000000002,-2.540779,-0.220178,-1.149186,-0.11,-0.101004,-0.208889
39,2.8643009999999998,-1.503782,-1.279415,0.018331999999999998,0.997755,0.06440599999999999,-2.436444,-0.665189,-1.3081200000000002,-0.086721,0.097459,-0.41470200000000007
40,-3.065597,-1.4600389999999999,-0.903537,-0.008392,0.993873,0.11021199999999999,-2.233529,-1.3360450000000001,-1.550466,-0.199021,0.28476799999999997,-0.45368800000000004
41,-2.882286,-1.412796,-0.683818,-0.040345,0.9875440000000001,0.152084,-1.9349610000000002,-1.845446,-2.025223,-0.277969,0.24524400000000002,-0.459426
42,-2.7517139999999998,-1.365425,-0.510444,-0.07750900000000001,0.978985,0.188627,-1.6552229999999999,-2.092379,-2.319918,-0.11606400000000001,0.207157,-0.46006499999999995
43,-2.67398,-1.316678,-0.385065,-0.113317,0.967885,0.224404,-1.6201860000000001,-2.3206599999999997,-2.272379,-0.013087,0.243006,-0.478677
44,-2.644746,-1.26699,-0.30307399999999995,-0.142594,0.954205,0.26298299999999997,-1.7053770000000001,-2.556607,-2.0686419999999996,0.09082,0.23126599999999997,-0.447737
45,-2.6450139999999998,-1.2180739999999999,-0.247117,-0.164581,0.938436,0.303728,-1.7034650000000002,-2.671291,-1.895429,0.018936,0.070048,-0.317812
46,-2.6533599999999997,-1.1733770000000001,-0.201869,-0.18154700000000001,0.922063,0.341819,-1.480055,-2.4138580000000003,-1.731829,0.039076,0.046931,-0.32209
47,-2.657531,-1.135043,-0.156917,-0.196433,0.906552,0.3736,-1.137791,-2.1914700000000003,-1.6987450000000002,0.094306,0.025866000000000004,-0.351078
48,-2.654191,-1.102444,-0.10642599999999999,-0.21141300000000002,0.8923129999999999,0.39885,-0.8137270000000001,-2.080478,-1.7639220000000002,0.177569,0.003774,-0.397981
49,-2.64717,-1.0741129999999999,-0.052274,-0.22611599999999998,0.8791680000000001,0.419447,-0.5679069999999999,-1.98227,-1.7612619999999999,0.21020100000000003,-0.013827,-0.41224399999999994
50,-2.63802,-1.0510899999999999,0.00011399999999999999,-0.23965,0.867965,0.43497600000000003,-0.294398,-1.736722,-1.5994329999999999,0.24198499999999998,-0.061447,-0.43461000000000005
51,-2.630419,-1.035039,0.047412,-0.249734,0.8598819999999999,0.44523599999999997,-0.024345,-1.665286,-1.3166959999999999,0.306786,-0.157612,-0.450776
52,-2.629435,-1.0263280000000001,0.086633,-0.253832,0.855403,0.451503,0.189848,-1.6035469999999998,-0.958493,0.332156,-0.19958,-0.45501199999999997
53,-2.633177,-1.024118,0.117149,-0.25306100000000004,0.8542559999999999,0.4541,0.348302,-1.379621,-0.617978,0.348002,-0.23154499999999997,-0.39787100000000003
54,-2.634346,-1.0276239999999999,0.13992000000000002,-0.251073,0.856074,0.451775,0.49900500000000003,-0.78691,-0.32072,0.299322,-0.207285,-0.198204
55,-2.627305,-1.0372860000000002,0.156877,-0.250168,0.8610270000000001,0.44277299999999997,0.726695,-0.175216,-0.042175,0.24852,-0.195973,-0.121545
56,-2.617381,-1.053842,0.170744,-0.24738000000000002,0.8693280000000001,0.42786899999999994,0.979683,-0.148278,0.19456600000000002,0.112401,-0.16353299999999998,-0.014187
57,-2.616478,-1.075468,0.181007,-0.23828400000000002,0.879813,0.411279,1.0855549999999998,-0.602205,0.39884899999999995,-0.17732,-0.023245,0.09435199999999999
58,-2.632816,-1.098358,0.186104,-0.221663,0.8904610000000001,0.397422,1.016011,-1.277671,0.479346,-0.28236500000000003,0.061657000000000003,0.121148
59,-2.65908,-1.119381,0.189696,-0.20241800000000001,0.8998309999999999,0.386435,0.9278379999999999,-1.5421690000000001,0.366906,-0.344014,0.274165,0.020273
60,-2.68155,-1.133794,0.196915,-0.187906,0.906025,0.379224,0.553004,-1.426814,0.08319700000000001,-0.142843,0.394452,-0.007581
61,-2.6954919999999998,-1.138102,0.208742,-0.18091500000000002,0.907839,0.378282,0.181704,-1.0449709999999999,-0.245693,-0.108574,0.224226,0.006239
62,-2.6908689999999997,-1.137254,0.22474699999999997,-0.182997,0.9074840000000001,0.378134,0.10411400000000001,-0.119681,-0.336084,-0.044847000000000005,-0.06205499999999999,0.002664
63,-2.666823,-1.1393309999999999,0.241038,-0.191174,0.9083540000000001,0.371948,0.39225,0.768181,-0.174975,0.10835,-0.23217600000000002,-0.013931
64,-2.634085,-1.154851,0.253811,-0.196371,0.9147350000000001,0.353127,1.0529620000000002,1.1344379999999998,0.36648600000000003,0.466604,-0.088181,-0.22269499999999998
65,-2.619935,-1.184167,0.24973499999999998,-0.1879,0.926185,0.326916,1.2578799999999999,0.6155079999999999,1.022334,0.465305,0.0774,-0.160672
66,-2.649258,-1.214141,0.22413899999999998,-0.165034,0.9370700000000001,0.307675,0.9140159999999999,-0.7823979999999999,1.12,0.260997,0.47200299999999995,0.054035
67,-2.690482,-1.233243,0.200067,-0.14438299999999998,0.9435680000000001,0.29805,0.602928,-0.768408,0.555924,-0.321544,0.360967,-0.163635
68,-2.688962,-1.250823,0.201504,-0.137559,0.9492440000000001,0.282867,0.9501360000000001,0.587175,0.38356,-0.28176799999999996,0.052007000000000005,-0.229339
69,-2.665311,-1.277418,0.199391,-0.13258599999999998,0.9572719999999999,0.25700300000000004,1.2866,1.4986030000000001,0.7361880000000001,-0.046002999999999995,-0.171963,-0.42350699999999997
70,-2.6551080000000002,-1.30882,0.18288900000000002,-0.121084,0.96588,0.22894299999999998,1.273609,1.081833,1.075257,0.189092,-0.33625700000000003,-0.620041
71,-2.678864,-1.346681,0.145993,-0.099208,0.9749909999999999,0.198872,1.608403,0.290473,1.28264,0.24265599999999998,-0.401383,-0.697743
72,-2.714852,-1.37971,0.11795499999999999,-0.078611,0.981798,0.17289300000000002,1.147958,-0.8615709999999999,0.737175,-0.335375,-0.035647000000000005,-0.437374
73,-2.724964,-1.402102,0.126523,-0.067944,0.9858049999999999,0.153534,1.055582,-0.782558,0.239706,-0.527057,0.248387,-0.366318
74,-2.703877,-1.420811,0.155107,-0.063336,0.9887729999999999,0.13533599999999998,0.8596590000000001,-0.073111,0.149834,-0.328036,0.191341,-0.300116
75,-2.6703419999999998,-1.437119,0.18729500000000002,-0.060509,0.991078,0.118752,0.846914,-0.012537000000000001,0.197737,0.044579,0.092204,-0.20281300000000002
76,-2.661514,-1.45505,0.19958599999999999,-0.053337999999999997,0.993309,0.102433,0.799045,-0.23589899999999997,0.418811,0.300225,0.047829,-0.126176
77,-2.6841630000000003,-1.472749,0.183362,-0.043233,0.9951969999999999,0.087827,0.741797,-0.314842,0.496492,0.202275,0.009304,-0.007794
78,-2.71529,-1.490953,0.154175,-0.032981,0.996814,0.07262,0.788942,-0.005121,0.524199,0.016349000000000002,-0.029788,-0.100178
79,-2.7840599999999998,-1.51005,0.084388,-0.021246,0.9981559999999999,0.056870000000000004,0.778067,0.053087999999999996,0.628734,-0.115747,-0.073656,-0.307496
80,-2.941839,-1.528218,-0.07669400000000001,-0.008445999999999999,0.999094,0.041718,0.746876,0.24914899999999998,0.64322,-0.128502,-0.068231,-0.21961999999999998
81,3.012012,-1.543782,-0.413133,0.00349,0.999635,0.026785000000000003,0.7476619999999999,0.376108,0.594993,-0.035503,-0.032213,-0.103582
82,2.237756,-1.551623,-1.1938600000000001,0.015061000000000001,0.999816,0.011858,0.752498,0.253631,0.583433,0.037948,-0.054122,-0.086214
83,1.447196,-1.543458,-1.9875029999999998,0.027126,0.999626,-0.00337,0.762199,0.077667,0.62325,-0.02557,-0.056587,-0.074786
84,1.146575,-1.526869,-2.287761,0.040021,0.999035,-0.018075,0.711208,-0.077818,0.656208,-0.189176,-0.020718,-0.084616
85,1.0410469999999998,-1.5090299999999999,-2.390839,0.053266999999999995,0.998093,-0.031192,0.616897,-0.157444,0.670606,-0.27419899999999997,0.045486,-0.040371
86,0.992115,-1.491841,-2.436897,0.06603099999999999,0.996885,-0.043137,0.589504,-0.13051500000000002,0.620174,-0.187949,0.042117,-0.006957
87,0.948491,-1.475225,-2.4790799999999997,0.077537,0.9954360000000001,-0.055625,0.646757,-0.026104000000000002,0.567029,-0.139152,-9e-05,-0.024072
88,0.910273,-1.457619,-2.5204419999999996,0.089183,0.9936020000000001,-0.06929,0.727965,0.259027,0.587527,-0.14841700000000002,-0.006053,-0.036804
89,0.8860049999999999,-1.438272,-2.553642,0.102346,0.991232,-0.083578,0.769373,0.524907,0.661183,-0.171148,-0.004522,-0.052836
90,0.884117,-1.418667,-2.56851,0.11719700000000001,0.988451,-0.096074,0.634572,0.709548,0.690983,-0.256571,0.08819400000000001,0.082754
91,0.904034,-1.403111,-2.5636200000000002,0.131155,0.985974,-0.103219,0.345023,0.752508,0.588493,-0.235357,0.11873199999999999,0.126198
92,0.937683,-1.392021,-2.5433,0.14336,0.9840620000000001,-0.10521099999999999,0.127091,0.62675,0.525175,-0.18271199999999999,0.10662100000000001,0.13199
93,0.975985,-1.383261,-2.515482,0.154418,0.982467,-0.10447100000000001,0.006118,0.504785,0.494576,-0.360031,0.06637699999999999,-0.067724
94,1.012433,-1.375237,-2.487761,0.164803,0.9809389999999999,-0.102948,0.0037689999999999998,0.43881899999999996,0.476484,-0.40371,0.08642799999999999,-0.11610699999999999
95,1.047274,-1.3672440000000001,-2.45892,0.175075,0.979355,-0.101062,-0.09754700000000001,0.233479,0.49954,-0.394862,0.206116,-0.092679
96,1.0852950000000001,-1.360687,-2.4196779999999998,0.18446500000000002,0.978008,-0.097328,-0.23057800000000003,-0.211168,0.455384,-0.393816,0.349217,-0.042289999999999994
97,1.113798,-1.356242,-2.378214,0.191063,0.9770709999999999,-0.093949,-0.355712,-0.8526969999999999,0.355987,-0.45176000000000005,0.334757,-0.044799
98,1.142754,-1.356363,-2.322637,0.19359500000000002,0.9770969999999999,-0.08832899999999999,-0.6521319999999999,-1.466675,0.175242,-0.575889,0.405242,-0.025212000000000002
99,1.193756,-1.362479,-2.2397650000000002,0.19228699999999999,0.9783799999999999,-0.07614299999999999,-1.117349,-1.4344459999999999,-0.021397,-0.492015,0.361234,0.221086
100,1.29379,-1.376206,-2.1097599999999996,0.18599300000000002,0.9811270000000001,-0.052881,-1.615097,-1.419658,-0.35711,-0.391743,0.32969499999999996,0.21763000000000002
101,1.447258,-1.394873,-1.921198,0.173684,0.9845649999999999,-0.021566,-2.110751,-1.655202,-0.69676,-0.196419,0.174263,0.29527800000000004
102,1.709964,-1.412501,-1.625679,0.156111,0.987497,0.021866999999999998,-2.531997,-1.165848,-0.962044,0.08008,-0.038889,0.021468
103,2.035323,-1.4157950000000001,-1.28807,0.138022,0.9880110000000001,0.069163,-2.382933,0.012657999999999999,-0.902692,0.23276599999999997,-0.05386799999999999,-0.23891700000000002
104,2.330127,-1.407499,-0.9921610000000001,0.11791300000000002,0.9866969999999999,0.111921,-1.960679,0.000265,-1.099484,0.292426,0.0529,-0.622877
105,2.55274,-1.398215,-0.7556930000000001,0.09537799999999999,0.985145,0.142804,-1.470665,-0.8379629999999999,-1.293677,-0.199535,0.247964,-0.688534
106,2.763315,-1.386519,-0.514692,0.067673,0.9830690000000001,0.170282,-1.570496,-1.577681,-1.901245,-0.46020500000000003,0.278116,-0.609766
107,3.016419,-1.3684,-0.21923299999999998,0.025096,0.9795879999999999,0.199444,-1.5389540000000002,-1.8936490000000001,-2.831041,-0.840007,0.282513,-0.511624
108,-3.0493669999999997,-1.340565,0.045982,-0.021016,0.973614,0.227233,-1.357057,-2.298788,-2.639107,-0.698054,0.181095,-0.46040299999999995
109,-2.931824,-1.309456,0.218346,-0.053801999999999996,0.966044,0.252712,-1.1450069999999999,-2.567864,-2.1341490000000003,0.083313,0.21426900000000002,-0.41944499999999996
110,-2.87531,-1.277087,0.337482,-0.076182,0.9571770000000001,0.279301,-1.207337,-3.161885,-1.914838,0.212092,0.16414600000000001,-0.42188000000000003
111,-2.850149,-1.253183,0.43178,-0.08973500000000001,0.949984,0.29913,-0.985073,-3.208014,-1.773825,0.18015799999999998,0.004973,-0.40318000000000004
112,-2.836795,-1.227354,0.5135569999999999,-0.101053,0.941601,0.32121,-0.7636069999999999,-3.126423,-1.5907850000000001,0.135217,-0.092297,-0.28731999999999996
113,-2.823248,-1.205889,0.589071,-0.111696,0.934157,0.338932,-0.537485,-2.6479049999999997,-1.572727,0.11073499999999999,-0.097716,-0.26363000000000003
114,-2.796506,-1.188117,0.66276,-0.126316,0.927667,0.351394,-0.324641,-1.7965099999999998,-1.550967,0.080707,-0.095011,-0.22416599999999998
115,-2.760528,-1.174036,0.733064,-0.143718,0.9223180000000001,0.358713,-0.09023400000000001,-1.291718,-1.450632,0.091304,-0.065827,-0.21286999999999998
116,-2.725591,-1.1652639999999999,0.79679,-0.159423,0.9188930000000001,0.360861,0.16861600000000002,-1.1571690000000001,-1.223601,0.161254,-0.06891699999999999,-0.261251
117,-2.6994580000000004,-1.161242,0.850384,-0.170378,0.917298,0.35991,0.29673299999999997,-1.098008,-0.945045,0.31255900000000003,-0.132707,-0.3387
118,-2.6764810000000003,-1.160565,0.8956379999999999,-0.17887999999999998,0.9170290000000001,0.356455,0.41268299999999997,-0.755058,-0.762008,0.380891,-0.16786800000000002,-0.34655199999999997
119,-2.6466819999999998,-1.163902,0.9376129999999999,-0.187967,0.9183540000000001,0.34827199999999997,0.614643,-0.282377,-0.595629,0.338892,-0.188054,-0.270361
120,-2.614002,-1.173034,0.9765809999999999,-0.195016,0.9219299999999999,0.334685,0.867173,-0.10635399999999999,-0.345195,0.185372,-0.190195,-0.144377
121,-2.582678,-1.1883489999999999,1.012599,-0.197891,0.9277540000000001,0.316404,1.083542,-0.134769,-0.087274,0.032516,-0.192357,0.019122
122,-2.562268,-1.2100899999999999,1.041558,-0.193218,0.9356479999999999,0.295348,1.270333,-0.46604799999999996,0.27765100000000004,-0.110234,-0.20461400000000002,0.14213699999999999
123,-2.5539970000000003,-1.237957,1.064862,-0.181126,0.945118,0.271928,1.4342469999999998,-0.795655,0.511022,-0.313107,-0.191395,0.139586
124,-2.547883,-1.2668059999999999,1.08671,-0.167457,0.95415,0.248106,1.317659,-0.64284,0.49185200000000007,-0.299813,-0.06010700000000001,-0.090879
125,-2.538703,-1.290427,1.109793,-0.15690199999999999,0.9609530000000001,0.227927,1.052662,-0.664674,0.32125,-0.199071,0.050567,-0.089178
126,-2.525509,-1.306576,1.134172,-0.150908,0.9652959999999999,0.21314299999999997,0.761667,-0.340038,0.10943,-0.144991,0.257207,0.10408699999999999
127,-2.485343,-1.318252,1.1715870000000002,-0.15245699999999998,0.9682799999999999,0.197967,0.776287,0.539718,-0.12874000000000002,-0.43673100000000004,0.158429,0.24313400000000002
128,-2.4024810000000003,-1.3289030000000002,1.237139,-0.16136199999999998,0.970886,0.177037,1.044704,1.180926,-0.33919499999999997,-0.460754,0.027512,0.15446
129,-2.286909,-1.3422100000000001,1.332519,-0.170939,0.973988,0.148754,1.33748,0.933314,-0.20971399999999998,-0.24898299999999998,-0.0028420000000000003,-0.121379
130,-2.209048,-1.357707,1.407952,-0.169848,0.977382,0.125998,0.8596739999999999,-0.196212,0.28725500000000004,0.043917000000000005,0.307652,-0.045203
131,-2.223491,-1.369057,1.405383,-0.159187,0.979719,0.12169300000000001,0.09539199999999999,-0.805778,0.473909,0.157219,0.08339099999999999,0.10889800000000001
132,-2.245755,-1.375841,1.396305,-0.151246,0.9810559999999999,0.121051,0.295609,-0.419853,0.22698600000000002,0.541428,-0.290794,-0.027163
133,-2.17985,-1.385269,1.4539959999999998,-0.151296,0.9828389999999999,0.105531,0.991705,0.9133120000000001,0.030382,0.545797,-0.481283,-0.204545
134,-2.0336830000000004,-1.405023,1.575551,-0.14765,0.986291,0.073685,1.6582990000000002,1.5833760000000001,0.515948,0.511389,-0.635644,-0.353348
135,-1.813979,-1.433251,1.757218,-0.133078,0.990555,0.033016000000000004,1.695186,2.1641630000000003,0.963046,0.038077,0.189666,-0.47483400000000003
136,-1.612574,-1.456601,1.92088,-0.113847,0.9934870000000001,0.004759,0.814279,1.818677,1.011815,-0.136458,0.743726,-0.29749899999999996
137,-1.529458,-1.471354,1.9766259999999998,-0.099194,0.9950600000000001,-0.004103,0.083652,0.9473360000000001,0.566652,-0.588138,1.24989,-0.085497
138,-1.496446,-1.477092,1.995253,-0.093309,0.995613,-0.00695,0.18582100000000001,0.911525,0.110213,-0.011427,-0.392891,-0.22715
139,-1.344706,-1.475303,2.112347,-0.092922,0.995444,-0.021374,0.782133,2.1819349999999997,-0.023982,0.14265,-0.466178,-0.276065
140,-1.099343,-1.470889,2.315226,-0.08886000000000001,0.9950129999999999,-0.045301,1.0851030000000002,1.9869139999999998,0.26466799999999996,0.242623,-0.51749,-0.23813099999999998
141,-0.843728,-1.466918,2.544956,-0.07747000000000001,0.99461,-0.06892100000000001,1.017993,0.918402,0.598853,-0.045821,0.086155,-0.205569
142,-0.641077,-1.461594,2.741704,-0.06518,0.994043,-0.08734600000000001,0.853728,0.152226,0.535662,-0.179831,0.328863,-0.1002
143,-0.509529,-1.452668,2.874349,-0.057485,0.993031,-0.10288299999999999,0.709428,-0.109581,0.33202800000000005,-0.342204,0.37952800000000003,-0.08358
144,-0.41436000000000006,-1.443735,2.963127,-0.051018,0.9919389999999999,-0.115995,0.63368,0.753904,0.244934,0.001686,-0.15281199999999998,0.09707400000000001
145,-0.331002,-1.4329690000000002,3.0271060000000003,-0.044650999999999996,0.990517,-0.129934,0.677491,0.9701489999999999,0.208644,0.07683200000000001,-0.1829,0.13428299999999999
146,-0.251594,-1.421178,3.091369,-0.037107999999999995,0.988828,-0.144368,0.688759,0.721527,0.301976,0.107314,-0.108197,0.15570599999999998
147,-0.165874,-1.410564,-3.122697,-0.026344,0.98719,-0.157358,0.581735,1.036608,0.45464899999999997,-0.14312,0.114525,0.166864
148,-0.069163,-1.401937,-3.051323,-0.011614,0.985777,-0.167656,0.43906000000000006,1.451043,0.567421,-0.207029,0.14291600000000002,0.187417
149,0.026920999999999997,-1.395826,-2.98494,0.004686,0.9847319999999999,-0.174016,0.23167800000000002,1.557394,0.5252439999999999,-0.235658,0.09542300000000001,0.277211
150,0.106859,-1.394906,-2.933182,0.018663,0.9845709999999999,-0.173987,-0.130486,1.343892,0.41830200000000006,-0.227419,-0.17471099999999998,0.265189
151,0.174587,-1.399333,-2.889363,0.029638,0.9853360000000001,-0.16803099999999999,-0.31619200000000003,1.20973,0.297536,-0.287786,-0.188003,0.236756
152,0.239425,-1.404176,-2.849729,0.039331,0.986151,-0.16112,-0.28352,1.3322260000000001,0.27197,-0.358773,-0.08519600000000001,0.118853
153,0.293042,-1.40867,-2.8206919999999998,0.046627999999999996,0.986886,-0.15453599999999998,-0.322874,1.157405,0.068957,-0.398496,0.038306,0.100428
154,0.310027,-1.4220709999999999,-2.822053,0.045207,0.9889610000000001,-0.14111300000000002,-0.890201,0.754302,-0.39703,-0.545222,0.22637100000000002,0.520355
155,0.281382,-1.4548,-2.860773,0.032138,0.9932799999999999,-0.11118499999999999,-1.8861849999999998,0.338041,-0.9300870000000001,-0.48172299999999996,0.34017,0.589349
156,0.11000399999999999,-1.508168,-3.039073,0.0068709999999999995,0.9980389999999999,-0.062208000000000006,-2.747582,0.39974899999999997,-1.4948629999999998,-0.261952,0.591545,0.627317
157,-1.564811,-1.544503,1.552096,-0.026289999999999997,0.999654,-0.000157,-3.321229,1.183567,-1.7402240000000002,0.30694499999999997,0.825343,0.310979
158,-2.431798,-1.4768700000000001,0.646583,-0.06111900000000001,0.995592,0.07113799999999999,-3.823231,2.170044,-1.57942,0.5942310000000001,0.941694,0.131926
159,-2.575242,-1.400622,0.460937,-0.09086799999999999,0.985555,0.14291199999999998,-3.639365,1.759555,-1.117207,1.3662889999999999,0.876292,-0.499541
160,-2.62866,-1.333034,0.380374,-0.11558199999999999,0.9718680000000001,0.20521799999999998,-3.119088,1.0373290000000002,-1.043212,0.877926,0.349666,-0.6336390000000001
161,-2.6350119999999997,-1.271519,0.365715,-0.143049,0.95555,0.257802,-2.535078,0.137226,-1.5624770000000001,0.379865,0.25801199999999996,-0.48534099999999997
162,-2.577318,-1.216122,0.401089,-0.185729,0.93776,0.293448,-1.87295,2.205502,-2.0134279999999998,-0.593889,0.33267199999999997,0.072351
163,-2.4919029999999998,-1.164731,0.423976,-0.23895,0.918682,0.31452600000000003,-1.969532,3.251158,-1.5529030000000001,-0.30656700000000003,0.110722,-0.196179
164,-2.465847,-1.1203290000000001,0.405196,-0.272325,0.900244,0.339706,-1.922942,1.480957,-0.866647,-0.004057,-0.023062,-0.272064
165,-2.475269,-1.084121,0.383353,-0.289079,0.883893,0.367651,-1.595243,0.027152999999999997,-0.6926479999999999,0.185106,-0.372906,-0.500173
166,-2.4953849999999997,-1.0541280000000002,0.369245,-0.29746,0.8694700000000001,0.394386,-1.2876379999999998,-0.544104,-0.625674,0.081777,-0.555596,-0.534324
167,-2.512819,-1.029458,0.360431,-0.303066,0.8570200000000001,0.416735,-1.016483,-0.376198,-0.492604,0.079708,-0.546794,-0.48826800000000004
168,-2.523318,-1.01149,0.351869,-0.30755,0.8476239999999999,0.432374,-0.782538,-0.067994,-0.24781,0.144053,-0.498503,-0.475922
