,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,2.890995,-1.47856,1.744527,0.02284,0.995749,0.089227,-0.470451,0.624107,-0.060756,0.456225,0.0281,-0.18871400000000002
16,2.914972,-1.474071,1.761807,0.021699,0.995326,0.094104,-0.135906,0.133632,0.027667,0.19548,0.175252,-0.099597
17,2.8971009999999997,-1.472424,1.747591,0.023773,0.995165,0.095291,-0.026417000000000003,-0.35601,0.10276700000000001,0.128921,0.388029,-0.077835
18,2.8309740000000003,-1.474004,1.691645,0.029537,0.9953190000000001,0.092012,0.303014,-0.6149720000000001,0.374591,0.254216,0.41029,0.019163999999999997
19,2.621546,-1.479809,1.4955969999999998,0.045149,0.9958629999999999,0.078846,0.850217,-0.763063,0.9693299999999999,0.287157,0.26782399999999995,0.021023
20,2.182992,-1.47985,1.070127,0.074323,0.9958670000000001,0.052189,1.5987040000000001,-0.6374810000000001,1.68156,0.353976,0.177946,-0.08304299999999999
21,1.6659509999999997,-1.458119,0.55274,0.111926,0.9936590000000001,0.010683,2.3060549999999997,0.24885900000000002,1.859486,0.13575399999999999,0.153726,-0.07814199999999999
22,1.323903,-1.4190639999999999,0.19481800000000002,0.146564,0.988511,-0.036939,2.512826,0.7908649999999999,1.735253,-0.262867,0.297698,-0.141344
23,1.1663620000000001,-1.374619,0.014087,0.179194,0.980819,-0.0767,1.9252790000000002,1.238475,1.39729,-0.591776,0.468186,0.215113
24,1.102623,-1.344108,-0.086761,0.20056500000000002,0.974416,-0.10142000000000001,1.5186899999999999,2.141945,0.65622,-0.599155,0.35348,0.629969
25,1.048271,-1.320071,-0.207831,0.214998,0.968733,-0.123822,1.8483919999999998,2.761082,0.318035,-0.683031,0.180956,0.031994
26,1.026909,-1.29414,-0.271851,0.233725,0.961974,-0.14134000000000002,0.762353,1.772673,1.216499,-0.026572000000000002,-0.0015550000000000002,-0.152255
27,1.147037,-1.2525680000000001,-0.17017100000000002,0.28520700000000004,0.9497909999999999,-0.128654,-0.420471,0.878566,2.8576490000000003,-0.124471,0.267311,-0.14321199999999998
28,1.218883,-1.201255,-0.114357,0.33905,0.932493,-0.124499,0.320761,0.97645,2.778312,0.140747,-0.113462,-0.021879
29,1.252991,-1.140136,-0.092686,0.39656399999999997,0.90869,-0.13045199999999998,0.7377560000000001,0.360976,3.151618,0.14976199999999998,-0.153472,0.019337
30,1.245619,-1.0759370000000001,-0.085976,0.45001800000000003,0.880036,-0.151722,0.9143629999999999,-1.347643,2.977716,0.136728,-0.143707,0.099384
31,1.199051,-1.021527,-0.08843,0.486404,0.8529059999999999,-0.189635,1.026284,-2.5988279999999997,2.220596,0.017731,-0.167115,0.111205
32,1.133349,-0.9820969999999999,-0.10385699999999999,0.502991,0.831664,-0.23523200000000002,1.2146540000000001,-2.445539,1.287021,-0.089692,-0.199446,0.133471
33,1.076267,-0.958002,-0.129667,0.506247,0.818044,-0.272978,1.141459,-1.485465,0.487317,-0.464392,-0.29021199999999997,-0.143663
34,1.036692,-0.94671,-0.148451,0.50297,0.811497,-0.297478,0.45444399999999996,-1.1300370000000002,0.11139,-0.532907,-0.253331,-0.013053
35,1.010736,-0.947808,-0.148447,0.494325,0.812138,-0.309958,-0.29369,-1.465057,-0.174349,-0.371583,-0.199864,0.231802
36,0.9822620000000001,-0.9628479999999999,-0.138303,0.47508500000000004,0.8208219999999999,-0.31708800000000004,-0.8639030000000001,-2.035398,-0.640141,-0.240146,-0.235815,0.407848
37,0.9567260000000001,-0.9898049999999999,-0.117744,0.448582,0.8359190000000001,-0.31624800000000003,-1.469574,-2.1401689999999998,-0.8204940000000001,-0.12996300000000002,-0.304288,0.400919
38,0.949364,-1.021347,-0.08239099999999999,0.42458599999999996,0.8528120000000001,-0.304035,-1.708954,-1.575456,-0.64236,0.016622,-0.21095100000000003,0.310825
39,0.963933,-1.042476,-0.050483999999999994,0.414074,0.863655,-0.287475,-0.8937940000000001,0.06047,-0.199723,0.25214000000000003,0.107674,0.133483
40,0.9999170000000001,-1.040345,-0.036146,0.425696,0.8625790000000001,-0.273386,0.029695999999999997,1.7062979999999999,0.60258,0.666528,0.645997,-0.736166
41,1.0594139999999999,-1.0324010000000001,-0.0049310000000000005,0.44716000000000006,0.858533,-0.25093499999999996,-0.8361299999999999,0.9939979999999999,0.7277680000000001,0.769423,0.5040319999999999,-1.028804
42,1.072757,-1.03016,0.037927999999999996,0.452158,0.857381,-0.245865,-0.950427,-2.3273759999999997,0.521854,0.412634,-0.051579999999999994,-0.351562
43,1.0680450000000001,-1.033824,0.07637100000000001,0.44823900000000005,0.859261,-0.24647800000000003,-0.44078900000000004,0.392735,0.23137199999999997,0.012607,-0.29963,-0.611402
44,1.079927,-1.04037,0.11471700000000001,0.446165,0.862592,-0.238477,-1.181214,-1.262392,-0.003483,-0.019926,0.056323000000000005,0.102476
45,1.112823,-1.0674860000000002,0.169526,0.43262399999999995,0.875991,-0.213252,-2.298554,-0.12237200000000001,-0.942102,-0.078208,0.23132399999999997,0.232173
46,1.179813,-1.111263,0.23767600000000003,0.410058,0.8962600000000001,-0.16902799999999998,-2.031591,0.27966199999999997,-1.545366,-0.45717700000000006,0.386333,0.109122
47,1.180635,-1.158219,0.254531,0.37083699999999997,0.916091,-0.152504,-0.8425440000000001,-1.361745,-2.354283,-0.42216800000000004,0.575288,0.006142
48,1.085149,-1.208948,0.205877,0.31306999999999996,0.9352440000000001,-0.165242,0.242315,-3.1359310000000002,-2.902044,-0.502707,1.3076450000000002,-0.2429
49,0.953105,-1.244746,0.112436,0.26111599999999996,0.947315,-0.185505,0.34318899999999997,-1.302562,-1.6666869999999998,-0.264809,0.093731,0.226764
50,0.89536,-1.2550569999999999,0.068538,0.242338,0.950567,-0.19414700000000001,0.21025100000000002,-0.856835,-0.5978289999999999,0.066088,-0.31629,0.5589689999999999
51,0.851302,-1.265321,0.055576,0.226202,0.9537040000000001,-0.198192,-0.523422,-2.08515,-0.481738,0.072031,-0.44622700000000004,0.613704
52,0.8417870000000001,-1.28884,0.100448,0.207515,0.960513,-0.185339,-1.738906,-2.8002279999999997,-0.424151,0.031208,-0.650714,0.724264
53,0.910162,-1.325304,0.21998600000000001,0.191898,0.970018,-0.149128,-2.572203,-1.814271,-0.378892,-0.034946,-0.347154,0.799335
54,1.047157,-1.354536,0.370848,0.18582200000000001,0.976707,-0.107295,-1.925023,0.268167,-0.097166,-0.056915999999999994,-0.243903,0.5983069999999999
55,1.192903,-1.363624,0.500953,0.19117699999999999,0.9786159999999999,-0.075892,-1.177292,1.117197,0.318235,-0.045439999999999994,-0.030435000000000004,0.20684299999999997
56,1.2693809999999999,-1.358539,0.5477270000000001,0.201165,0.977558,-0.06254,0.20800300000000002,1.8510490000000002,0.47972600000000004,-0.117166,0.636425,-0.9814360000000001
57,1.284441,-1.3585049999999999,0.548246,0.20211600000000002,0.9775510000000001,-0.059512999999999996,-0.235422,0.13774,-0.38002600000000003,-0.256834,0.201557,0.005817
58,1.312015,-1.375129,0.580431,0.187941,0.9809180000000001,-0.049751,-0.593708,-0.216284,-0.779453,-0.30070399999999997,-0.074577,0.49373599999999995
59,1.341844,-1.389889,0.605974,0.17522000000000001,0.9836809999999999,-0.040833,-0.281696,0.5754130000000001,-0.5667800000000001,-0.283145,-0.069984,0.5880890000000001
60,1.3700350000000001,-1.398425,0.613649,0.168067,0.985181,-0.034201999999999996,-0.119903,1.218329,-0.313306,-0.258734,-0.068128,0.46141800000000005
61,1.40656,-1.403111,0.6278100000000001,0.16464700000000002,0.985974,-0.027287,-0.20850500000000002,0.902631,-0.142604,-0.19988,-0.086346,0.101353
62,1.462081,-1.404652,0.686579,0.16439700000000002,0.9862299999999999,-0.017943,-0.718065,-0.7187560000000001,0.041785,0.029450999999999998,-0.032037,-0.213792
63,1.538646,-1.403231,0.77079,0.166689,0.985994,-0.005361,-0.610104,0.151809,0.155723,0.062254,0.017928,-0.028269
64,1.599505,-1.4011200000000001,0.8201299999999999,0.168786,0.98564,0.004847,-0.282542,0.746653,0.033335000000000004,-0.196374,0.022799,0.138463
65,1.633733,-1.405857,0.839025,0.16386099999999998,0.9864280000000001,0.010327,-0.09990800000000001,0.794782,-0.438673,-0.315121,0.10517,0.28244400000000003
66,1.665731,-1.4194790000000002,0.8532549999999999,0.150056,0.9885729999999999,0.014288,-0.018793,0.9513379999999999,-0.765183,-0.368684,0.135069,0.3435
67,1.6745849999999998,-1.430812,0.8453649999999999,0.13877,0.990218,0.014455,0.191607,0.689066,-0.36172600000000005,-0.33963699999999997,0.11628800000000002,0.282039
68,1.654135,-1.4350450000000001,0.8183600000000001,0.134857,0.9908,0.011265,0.162503,0.07808999999999999,-0.193436,-0.074127,0.058196000000000005,0.19173800000000002
69,1.668723,-1.4401629999999999,0.8357120000000001,0.129631,0.9914799999999999,0.012735,-0.27019899999999997,-0.150131,-0.288033,0.04403,0.010062,0.13886099999999998
70,1.7435470000000002,-1.443417,0.908435,0.125136,0.991898,0.021835,-0.471206,0.355002,-0.161897,0.066987,0.011077,0.12231500000000001
71,1.799578,-1.4436579999999999,0.951039,0.123485,0.9919290000000001,0.028755000000000003,-0.082511,0.8090229999999999,-0.019827,-0.184337,0.058196000000000005,0.068078
72,1.7844779999999998,-1.445051,0.9206719999999999,0.122554,0.9921040000000001,0.026594,0.32245,0.678829,-0.046742,-0.15700799999999998,0.058967,0.083026
73,1.7506599999999999,-1.44787,0.874972,0.12063099999999999,0.9924540000000001,0.021934,0.24839099999999997,0.534393,-0.09300800000000001,0.025013999999999998,-0.03318,0.172051
74,1.7413900000000002,-1.450032,0.85535,0.11871500000000001,0.992717,0.020451,0.077516,0.509368,-0.080282,0.041014,-0.047633,0.168896
75,2.599816,-1.487021,1.698698,0.043144999999999996,0.9964930000000001,0.071687,-0.060764,0.615259,-0.067497,0.096946,-0.011340000000000001,0.037825
76,3.1377450000000002,-1.47106,2.223459,0.000383,0.995031,0.099565,-0.104774,0.519683,-0.104001,0.013762,0.058130999999999995,-0.045382
77,3.007005,-1.455426,2.087766,0.015446000000000001,0.993352,0.114069,-0.039841,0.16505899999999998,-0.188551,-0.001057,0.05695599999999999,-0.039682999999999996
78,2.7946169999999997,-1.426298,1.8775259999999998,0.048964999999999995,0.9895780000000001,0.135409,-0.028892,-0.045758999999999994,-0.22452399999999997,0.013825,0.031677,-0.030458999999999996
79,2.607473,-1.432635,1.6935080000000002,0.07011,0.9904709999999999,0.11853699999999999,-0.04477,0.015946000000000002,-0.190531,0.06377000000000001,0.005913,-0.026708999999999997
80,2.640126,-1.441714,1.7245970000000002,0.061877999999999996,0.9916799999999999,0.112873,-0.021088,0.112603,-0.140283,0.079891,0.017002,-0.02483
81,2.671242,-1.448024,1.7539169999999997,0.055499,0.9924729999999999,0.109162,0.031881,0.061155999999999995,-0.1078,0.086912,0.025075,-0.021927000000000002
82,2.67015,-1.4507809999999999,1.7529810000000001,0.054372000000000004,0.992807,0.106656,0.017575,-0.027247000000000004,-0.099241,0.050182,0.017462000000000002,-0.020276
83,2.637441,-1.44917,1.721209,0.058601,0.992613,0.106218,-0.006905,-0.013316999999999999,-0.098362,0.022591,-0.006756999999999999,-0.020433
84,2.618863,-1.4489319999999999,1.7030669999999999,0.060679,0.992584,0.10531099999999999,0.012313,-0.009127,-0.097165,0.015477000000000001,-0.013412,-0.034052
85,2.5243729999999998,-1.446995,1.610335,0.07145499999999999,0.992346,0.10067999999999999,0.033415,-0.069888,-0.105485,0.041933,0.008798,-0.054689999999999996
86,2.506254,-1.448326,1.594522,0.07248099999999999,0.99251,0.098303,0.033161,-0.11361500000000001,-0.092612,0.059019,0.011442,-0.049246
87,2.484434,-1.4492479999999999,1.575346,0.074048,0.9926219999999999,0.095972,0.023334,-0.12227,-0.051009,0.068164,-0.001274,-0.038568
88,2.464625,-1.452006,1.5578290000000001,0.07421799999999999,0.9929530000000001,0.09235,0.027538999999999998,-0.092632,-0.007220999999999999,0.048889999999999996,0.006818,-0.039112
89,2.424429,-1.4536790000000002,1.51931,0.076778,0.99315,0.088042,0.011575,-0.0692,0.007593000000000001,0.024525,0.018798,-0.053099
90,2.376747,-1.452968,1.473784,0.081376,0.993066,0.08479099999999999,0.003915,-0.11496700000000001,0.004393,0.003005,0.017905,-0.060225
91,2.3348430000000002,-1.451541,1.4350399999999999,0.08588,0.992898,0.082289,0.026204,-0.1491,-0.003953,-0.010791,0.015541,-0.046812
92,2.301014,-1.451511,1.403656,0.088634,0.992894,0.079355,0.054249,-0.084203,-0.007045,-0.003658,-0.001637,-0.031885000000000004
93,2.2720740000000004,-1.453382,1.375579,0.089475,0.993115,0.075559,0.045964,-0.020291,0.001361,0.017962,-0.012126999999999999,-0.020918
94,2.2462459999999997,-1.456126,1.349998,0.089269,0.993433,0.071519,0.027861,0.0042049999999999995,0.018295,0.014719999999999999,0.005957,-0.014588
95,2.23176,-1.458466,1.334869,0.08846,0.993698,0.06879099999999999,-0.002872,0.043753,0.01162,0.013453,0.002366,-0.020238
96,2.2297540000000002,-1.459342,1.334916,0.087907,0.9937950000000001,0.068078,-0.074417,-0.24666,-0.028031999999999998,0.0035090000000000004,0.0033049999999999998,-0.021752
97,2.239743,-1.458017,1.349741,0.088253,0.993647,0.069768,-0.166654,-0.128049,-0.03951,-0.00025499999999999996,0.020376,-0.022191
98,2.251615,-1.457396,1.363205,0.087895,0.993577,0.07119600000000001,-0.067989,-0.055788,-0.080574,0.007091,1.4000000000000001e-05,-0.040587
99,2.253298,-1.4586569999999999,1.365267,0.08680299999999999,0.993719,0.07055399999999999,0.004898,0.01641,-0.083362,0.017369,0.000895,-0.029904000000000003
100,2.248815,-1.460687,1.359399,0.085543,0.993944,0.068896,0.014859,0.111125,-0.068459,0.024396,0.000792,-0.023196
101,2.252884,-1.462169,1.360635,0.084116,0.9941059999999999,0.068313,0.018203,0.15368199999999999,-0.057808000000000005,0.020483,-0.0017809999999999998,-0.023344999999999998
102,2.253899,-1.463755,1.359038,0.082822,0.9942770000000001,0.067401,0.020165,0.114264,-0.058812,0.019,-0.0011279999999999999,-0.023211000000000002
103,2.242162,-1.465422,1.345605,0.082303,0.994453,0.065388,0.007286,0.08241,-0.07381599999999999,0.021212,0.006751999999999999,-0.013966
104,2.237818,-1.465977,1.339469,0.082148,0.994511,0.064685,-0.009621,0.105957,-0.086783,0.011342,0.000331,-0.030733999999999997
105,2.247097,-1.467193,1.346592,0.080597,0.9946379999999999,0.064684,-0.005296,0.11235899999999999,-0.093171,0.009078,-0.005472,-0.036242
106,2.2523869999999997,-1.468488,1.350048,0.079251,0.994771,0.064296,0.003157,0.086793,-0.10055599999999999,0.015094,0.001719,-0.037745999999999995
107,2.257485,-1.4696799999999999,1.354066,0.078001,0.994892,0.063944,0.00297,0.047369,-0.098371,0.015337,0.01228,-0.024697999999999998
108,2.2639869999999997,-1.4709780000000001,1.3596700000000002,0.076585,0.995022,0.06362000000000001,-0.019352,0.056008,-0.108152,0.0064540000000000005,0.011356,-0.016425
109,2.272893,-1.4728729999999999,1.3676409999999999,0.07457000000000001,0.995209,0.063077,-0.022515,0.049687,-0.12312100000000001,0.008758,0.004546,-0.014859
110,2.282606,-1.474944,1.376702,0.072388,0.99541,0.062448000000000004,-0.028923,0.033788,-0.137032,0.022003,-0.004275,-0.026726999999999997
111,2.296141,-1.476675,1.390094,0.070242,0.995574,0.062274,-0.036525999999999996,0.002926,-0.13811400000000001,0.026941000000000003,-0.004744,-0.029544
112,2.3136490000000003,-1.4783680000000001,1.408036,0.06789500000000001,0.995732,0.06235,-0.030249,-0.024793,-0.138034,0.025565,-0.005679999999999999,-0.021808
113,2.333613,-1.4798719999999999,1.428812,0.065551,0.995869,0.06265599999999999,-0.044147000000000006,-0.033257999999999996,-0.140257,0.012558,-0.004201,-0.011812999999999999
114,2.355397,-1.480913,1.4515040000000001,0.063435,0.9959629999999999,0.063334,-0.07933,-0.035236,-0.147978,-0.000126,-0.006629,-0.010324
115,2.378886,-1.48183,1.4760959999999999,0.061297000000000004,0.9960450000000001,0.064144,-0.086826,-0.05539500000000001,-0.161891,-0.001482,-0.003858,-0.016826
116,2.4062740000000002,-1.482728,1.505089,0.058915999999999996,0.996125,0.06513300000000001,-0.08152999999999999,-0.07985,-0.177846,-0.001726,0.002395,-0.013955
117,2.4382639999999998,-1.4837790000000002,1.5388979999999999,0.056126999999999996,0.996216,0.066188,-0.069776,-0.080935,-0.183104,-0.00704,0.004164999999999999,-0.016031999999999998
118,2.4708490000000003,-1.485452,1.573484,0.052905999999999995,0.99636,0.066677,-0.035694,-0.09171599999999999,-0.18071500000000001,-0.007526000000000001,0.014901,-0.018978000000000002
119,2.503287,-1.487798,1.60756,0.049323,0.9965579999999999,0.066481,-0.023718,-0.059713999999999996,-0.202037,-0.003181,0.0017329999999999997,-0.039351
120,2.544795,-1.4902799999999998,1.649584,0.045131,0.9967600000000001,0.066424,0.008661,0.0041670000000000006,-0.221121,-0.01411,0.002523,-0.017611
121,2.586763,-1.493423,1.692264,0.040651,0.997008,0.065591,0.023329,-0.068272,-0.233744,-0.003176,-0.015685,0.010962000000000001
122,2.632264,-1.4962879999999998,1.740507,0.036231,0.9972260000000001,0.064875,-0.038952,-0.156477,-0.232998,0.040764,-0.018725,0.008108
123,2.6890009999999998,-1.497503,1.800959,0.031963,0.997315,0.065734,-0.097811,-0.181898,-0.21842199999999998,0.049824,-0.015244,0.0013130000000000001
124,2.743819,-1.497961,1.8594950000000001,0.028138999999999997,0.9973489999999999,0.06697,-0.097859,-0.175575,-0.20133800000000002,0.067213,-0.005009,-0.018813
125,2.79779,-1.497526,1.9173790000000002,0.024631999999999998,0.997317,0.0688,-0.084134,-0.196971,-0.19053299999999998,0.065151,-0.005007,-0.014691999999999998
126,2.831092,-1.49606,1.955442,0.022774000000000003,0.997209,0.070974,-0.084302,-0.25017,-0.20648899999999998,0.063606,-0.013429,-0.008108
127,2.869503,-1.494898,1.999829,0.020342,0.9971209999999999,0.072909,-0.115423,-0.30964,-0.225858,0.072904,-0.036626,-0.009906
128,2.921166,-1.493108,2.058357,0.016941,0.996984,0.07560499999999999,-0.17313900000000002,-0.344546,-0.237967,0.075879,-0.03597,-0.019102
129,2.955244,-1.489863,2.100143,0.014955000000000001,0.996727,0.079322,-0.227779,-0.393366,-0.23615,0.061522,-0.007576,-0.046103
130,2.993128,-1.485702,2.1471240000000003,0.012554000000000001,0.996382,0.083936,-0.247313,-0.46468000000000004,-0.23405900000000002,0.064747,0.019563999999999998,-0.044568
131,3.0245,-1.481697,2.1887119999999998,0.010381,0.996033,0.088254,-0.214432,-0.505285,-0.23164,0.092188,0.038557999999999995,-0.013257
132,3.048053,-1.4789290000000002,2.22233,0.008558,0.995783,0.091222,-0.150368,-0.471509,-0.208804,0.085406,0.041555,0.017558
133,3.0637779999999997,-1.477843,2.246781,0.007206999999999999,0.995683,0.092426,-0.09585700000000001,-0.39521799999999996,-0.154041,0.037975,0.029616000000000003,0.041363
134,3.076537,-1.476811,2.267321,0.006093,0.9955870000000001,0.093533,-0.127839,-0.392963,-0.157472,-0.030645,0.046573,0.052614999999999995
135,3.09976,-1.4731940000000001,2.3002759999999998,0.004071,0.9952409999999999,0.09725,-0.248586,-0.5263979999999999,-0.250012,-0.074246,0.0744,0.036463
136,3.1369279999999997,-1.467686,2.350046,0.00047999999999999996,0.9946889999999999,0.102815,-0.254218,-0.6656350000000001,-0.32358000000000003,-0.053962,0.087815,0.0036299999999999995
137,-3.108812,-1.463985,2.4010860000000003,-0.0034909999999999997,0.994301,0.106446,-0.11986500000000001,-0.6194850000000001,-0.259676,0.022518,0.10846700000000001,0.010253
138,-3.08094,-1.461537,2.438576,-0.006603,0.9940370000000001,0.10873900000000002,-0.116878,-0.36833699999999997,-0.19802,0.02023,0.080884,-0.0010429999999999999
139,-3.052108,-1.458677,2.473468,-0.009989,0.993721,0.11133599999999999,-0.11539400000000001,-0.28415100000000004,-0.206663,0.007456999999999999,0.076988,-0.022575
140,-3.027299,-1.4576209999999998,2.5045919999999997,-0.012868000000000001,0.9936020000000001,0.112098,0.029244,-0.33493,-0.154313,0.003469,0.083973,-0.007743000000000001
141,-3.014983,-1.4601309999999998,2.524886,-0.013932,0.993883,0.109454,0.19601300000000002,-0.40937199999999996,-0.06439,0.050401,0.094069,0.006741
142,-3.014552,-1.465068,2.533196,-0.013356999999999999,0.994416,0.104575,0.272611,-0.38012399999999996,0.014088,0.055028999999999995,0.07180700000000001,0.0011380000000000001
143,-3.025189,-1.471259,2.529939,-0.011528,0.99505,0.098589,0.336359,-0.371033,0.082887,0.033852,0.053640999999999994,-0.040194
144,-3.0552,-1.4802309999999999,2.507459,-0.007794,0.9959020000000001,0.089986,0.508659,-0.377415,0.197331,0.030331,0.047723,-0.060445000000000006
145,-3.115831,-1.493557,2.453169,-0.001984,0.9970190000000001,0.076999,0.740105,-0.290216,0.301385,0.044693000000000004,0.028097000000000004,-0.088138
146,3.044382,-1.510126,2.334518,0.005868,0.99816,0.060173000000000004,0.9257299999999999,-0.20281,0.393368,0.057334,-0.049475,-0.091408
147,2.776569,-1.5279,2.070709,0.015222999999999999,0.99908,0.039833999999999994,1.0829879999999998,-0.249552,0.490667,0.06097999999999999,-0.067897,-0.062707
148,2.11947,-1.539144,1.419767,0.026726,0.999499,0.016337,1.229136,-0.37198000000000003,0.610417,0.048836000000000004,-0.100497,-0.032984
149,1.322511,-1.5284280000000001,0.631728,0.040829000000000004,0.9991030000000001,-0.010351,1.357903,-0.5243329999999999,0.769609,0.036334,-0.10271,-0.058664999999999995
150,0.9820969999999999,-1.499901,0.303023,0.0588,0.9974879999999999,-0.039258999999999995,1.434226,-0.6437609999999999,0.9988940000000001,0.018394,-0.085836,-0.037798000000000005
151,0.868698,-1.465589,0.202378,0.080109,0.9944709999999999,-0.067763,1.3245959999999999,-0.6663819999999999,1.1562540000000001,-0.000794,-0.053675,-0.0009019999999999999
152,0.8463639999999999,-1.432172,0.193517,0.103431,0.9904069999999999,-0.09153,1.001838,-0.672125,1.273648,-0.008048,-0.030889,0.048683
153,0.8706379999999999,-1.401043,0.232084,0.129155,0.985626,-0.10882,0.6646880000000001,-0.7536149999999999,1.4316309999999999,0.013134,0.000686,0.06856799999999999
154,0.9175989999999999,-1.371997,0.29935,0.156802,0.9803040000000001,-0.119995,0.296765,-1.05649,1.568318,0.04765,0.08114299999999999,0.11863699999999999
155,0.9642360000000001,-1.3444049999999999,0.372654,0.184389,0.974483,-0.127931,0.156817,-1.36163,1.541026,0.0016460000000000001,0.203923,0.09652899999999999
156,0.9948469999999999,-1.3239670000000001,0.44165299999999996,0.204884,0.969692,-0.133051,-0.074975,-1.6942270000000001,1.267436,0.028437999999999998,0.180256,0.11455699999999999
157,1.01752,-1.300658,0.49162100000000003,0.22702399999999998,0.963734,-0.140215,0.17148,-1.123418,1.364566,-0.053988999999999995,0.022259,0.0748
158,1.034638,-1.272551,0.527096,0.252585,0.9558540000000001,-0.150091,0.345721,-0.683513,1.493406,-0.083213,-0.048963,0.101675
159,1.054764,-1.243629,0.558014,0.279493,0.9469559999999999,-0.158558,0.2863,-0.393472,1.473391,-0.08454600000000001,-0.01054,0.080921
160,1.071165,-1.21755,0.586471,0.303636,0.938254,-0.165732,0.169655,-0.6480279999999999,1.296649,-0.115007,0.067941,0.082419
161,1.0796940000000002,-1.195667,0.6152810000000001,0.32306999999999997,0.9304600000000001,-0.17278,0.012392,-1.083828,1.192491,-0.119182,0.089285,0.096608
162,1.086874,-1.174024,0.649111,0.342052,0.9223129999999999,-0.179785,-0.08479,-1.228825,1.306298,-0.120342,0.08920700000000001,0.105367
163,1.0980379999999998,-1.150217,0.685188,0.363489,0.912853,-0.18590299999999998,-0.083234,-1.014071,1.412856,-0.10326500000000001,0.072728,0.060812
164,1.110642,-1.126069,0.719272,0.385446,0.9027280000000001,-0.19104300000000002,-0.114396,-0.8614860000000001,1.377191,-0.065363,0.043454,0.039706
165,1.121559,-1.104547,0.750483,0.40491900000000003,0.89326,-0.195217,-0.154146,-0.8786780000000001,1.182519,-0.07007999999999999,-0.005214,0.051129
166,1.127797,-1.087223,0.776234,0.420049,0.885339,-0.199292,-0.152775,-0.797884,0.9570299999999999,-0.09486900000000001,-0.042657,0.059354
167,1.131184,-1.072969,0.797168,0.432098,0.8786219999999999,-0.203219,-0.134684,-0.733376,0.793636,-0.11,0.0036869999999999997,0.038668
168,1.1325530000000001,-1.061934,0.814102,0.441129,0.8732989999999999,-0.206729,-0.146202,-0.635638,0.604355,-0.111417,0.021033,0.037509
169,1.138469,-1.055392,0.832018,0.44752200000000003,0.870094,-0.20650500000000002,-0.367158,-0.367814,0.419803,-0.10264300000000001,0.005929,0.012169
170,1.1495090000000001,-1.052227,0.855259,0.45228500000000005,0.8685290000000001,-0.202677,-0.488097,-0.51203,0.359322,-0.106796,-0.009109,0.034434
