,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,-2.976172,-1.171038,1.046176,-0.064086,0.921155,0.383869,0.08001799999999999,-1.755869,-0.29272800000000004,0.275023,-0.37762199999999996,-0.012027
15,-2.989227,-1.1756520000000001,1.061544,-0.058423,0.922941,0.380467,0.37591199999999997,-1.13504,-0.22629499999999997,0.26936,-0.37940799999999997,-0.008625
16,-2.995284,-1.183534,1.0727209999999998,-0.05505499999999999,0.925947,0.373604,0.407366,-0.662652,-0.104903,0.11303800000000001,-0.258726,0.147926
17,-3.00122,-1.1910129999999999,1.079248,-0.051865999999999995,0.928745,0.367056,0.380767,-0.598835,-0.057101,-0.28486500000000003,-0.173527,0.377481
18,-3.007054,-1.1973129999999998,1.087387,-0.048938,0.9310620000000001,0.361547,0.273999,-0.713123,-0.154908,-0.441205,-0.16986199999999999,0.345026
19,-3.007404,-1.197181,1.106471,-0.048827999999999996,0.9310139999999999,0.361686,-0.12308,-1.086454,-0.48835200000000006,-0.549149,0.051042000000000004,0.184594
20,-3.002991,-1.188836,1.1413719999999998,-0.051495000000000006,0.9279360000000001,0.369148,-0.401514,-1.590394,-0.763116,-0.097599,0.51579,0.220588
21,-3.012493,-1.179187,1.171725,-0.049135000000000005,0.9242959999999999,0.378483,-0.345933,-2.040034,-0.5218020000000001,0.038561,0.62238,0.35793600000000003
22,-3.033737,-1.1782190000000001,1.189576,-0.041181,0.923926,0.380332,0.24451599999999998,-1.6819939999999998,-0.261763,0.102262,0.541482,0.518945
23,-3.047854,-1.1841760000000001,1.202655,-0.035292000000000004,0.9261889999999999,0.375388,0.15832000000000002,-1.114077,-0.21822800000000003,0.21473499999999998,-0.0554,0.018212
24,-3.0615799999999997,-1.171658,1.2071889999999998,-0.03106,0.9213959999999999,0.387365,-1.027182,-0.764351,-0.06886,0.301904,0.29173899999999997,-0.222921
25,-3.071034,-1.154323,1.2079229999999999,-0.028519,0.9145209999999999,0.403516,-0.5925739999999999,-0.41125100000000003,-0.036366,0.327256,0.695357,-0.48135100000000003
26,-3.092402,-1.147987,1.191638,-0.020175,0.91194,0.409812,-0.33823400000000003,-0.298014,0.461988,0.31654699999999997,0.762621,-0.38840399999999997
27,-3.100359,-1.140357,1.1797799999999998,-0.0172,0.908783,0.41689899999999996,-0.327324,0.495249,0.012395,-0.065335,0.265473,-0.219939
28,-3.075228,-1.140427,1.187754,-0.027666000000000003,0.9088120000000001,0.41627200000000003,0.172122,1.030183,-0.195242,-0.008665,-0.308241,-0.374096
29,-3.0403700000000002,-1.148491,1.200642,-0.041415,0.9121459999999999,0.40775,0.543393,1.17838,-0.281501,-0.09020700000000001,-0.264472,-0.389333
30,-2.999731,-1.163024,1.220451,-0.056067,0.918006,0.392565,0.8801709999999999,1.0920100000000001,-0.286515,-0.251886,-0.015387999999999999,-0.22805999999999998
31,-2.964169,-1.184086,1.238948,-0.066561,0.926155,0.371206,1.235403,0.797059,-0.09458,-0.239027,0.397072,-0.205023
32,-2.9353130000000003,-1.213524,1.255855,-0.071626,0.9368540000000001,0.34228800000000004,1.66094,0.60033,-0.017649,-0.098617,0.166799,-0.270388
33,-2.897005,-1.24851,1.283289,-0.076695,0.948514,0.30729,1.8343040000000002,0.671287,-0.06352999999999999,0.089344,-0.127469,-0.272042
34,-2.85446,-1.284148,1.31059,-0.080066,0.959197,0.271142,1.810862,0.918608,0.178475,0.264911,-0.228316,-0.28382199999999996
35,-2.816933,-1.3192,1.326273,-0.079404,0.9685159999999999,0.235922,1.6813369999999999,1.262329,0.38116,0.25390300000000005,-0.18162,-0.20537399999999997
36,-2.76757,-1.3511540000000002,1.344854,-0.079596,0.975975,0.202792,1.5151700000000001,1.7191580000000002,0.302502,0.23100900000000002,-0.155907,-0.188998
37,-2.69693,-1.380274,1.379791,-0.081445,0.981906,0.170928,1.471201,1.83571,0.23154299999999997,0.09499500000000001,-0.092013,-0.22558499999999998
38,-2.601481,-1.408432,1.4400950000000001,-0.083108,0.986848,0.13860999999999998,1.4978870000000002,1.79425,0.186918,-9.8e-05,-0.134675,-0.14064000000000002
39,-2.4834560000000003,-1.4353360000000002,1.52369,-0.082575,0.9908389999999999,0.106807,1.4246020000000001,1.722761,0.279433,-0.045049,-0.16051700000000002,-0.11547400000000001
40,-2.348663,-1.460675,1.626056,-0.07825900000000001,0.993943,0.077089,1.3251899999999999,1.596784,0.433792,-0.16164,-0.202744,-0.065965
41,-2.189084,-1.485184,1.758085,-0.069631,0.996337,0.049531,1.2806790000000001,1.3215629999999998,0.567361,-0.190333,-0.151306,-0.022233000000000003
42,-1.929384,-1.508145,1.9964080000000002,-0.058554999999999996,0.9980379999999999,0.021946,1.345286,1.010151,0.59919,-0.11155,-0.090064,0.158779
43,-1.479937,-1.523641,2.428449,-0.046843,0.9988879999999999,-0.004268,1.153608,0.8478540000000001,0.5927180000000001,-0.023866,-0.001696,0.300471
44,-1.005422,-1.529816,2.8866389999999997,-0.034499,0.99916,-0.021888,0.630678,0.813458,0.590178,-0.087541,0.076859,0.21216500000000002
45,-0.686679,-1.531452,-3.0943240000000003,-0.024863,0.9992260000000001,-0.030329000000000002,0.246509,0.80081,0.356774,-0.09125599999999999,0.028255000000000002,0.170268
46,-0.578853,-1.5315450000000002,-3.004569,-0.021404,0.99923,-0.032751,0.023855,1.0202229999999999,0.025925999999999998,-0.069752,0.029151999999999997,0.21246900000000002
47,-0.6445270000000001,-1.532471,-3.092577,-0.022948,0.999266,-0.030532,-0.229922,1.111308,-0.154357,-0.182497,0.0058460000000000005,0.084853
48,-0.803679,-1.536044,3.012712,-0.024921000000000002,0.999396,-0.024026,-0.40113000000000004,0.800686,-0.11563,-0.279156,0.092721,0.000741
49,-1.1226,-1.53809,2.6823930000000002,-0.029351,0.9994649999999999,-0.014112999999999999,-0.56184,0.41337399999999996,-0.35447,-0.164466,0.272446,-0.192933
50,-1.521749,-1.529751,2.277623,-0.040882,0.999158,-0.002007,-0.7041810000000001,0.224504,-0.684235,0.021946,0.229938,-0.096809
51,-1.900237,-1.5107760000000001,1.8946509999999999,-0.056691,0.998199,0.019383,-1.296791,0.185701,-0.856035,0.188558,0.326904,-0.084248
52,-2.151154,-1.481433,1.638384,-0.074589,0.9960100000000001,0.048906,-1.607874,0.298587,-0.8444659999999999,0.385639,0.42063100000000003,0.014753
53,-2.326475,-1.451066,1.4520950000000001,-0.086904,0.992841,0.081886,-1.706519,0.608304,-0.423604,0.128301,0.305087,-0.199593
54,-2.443756,-1.424525,1.31981,-0.09363300000000001,0.9893209999999999,0.11165499999999999,-1.458256,0.716437,-0.241479,0.026539999999999998,0.364713,-0.362097
55,-2.509491,-1.3998629999999999,1.24278,-0.100488,0.985426,0.137215,-1.3124719999999999,0.347533,-0.288058,-0.011908,0.379182,-0.41786999999999996
56,-2.574712,-1.3754620000000002,1.178708,-0.104217,0.9809829999999999,0.163715,-1.354877,-0.39965,-0.145323,0.07014400000000001,0.28583200000000003,-0.25551199999999996
57,-2.646578,-1.3529229999999999,1.1180780000000001,-0.102672,0.976359,0.19018800000000002,-1.205415,-0.678908,0.030199,0.0686,0.290456,-0.281985
58,-2.7103479999999998,-1.3354700000000002,1.0668600000000001,-0.097454,0.9724379999999999,0.21179699999999999,-0.9423729999999999,-0.697387,0.18041600000000002,0.214718,0.200978,-0.278127
59,-2.768646,-1.322514,1.019831,-0.089532,0.9693360000000001,0.228831,-0.760997,-0.567509,0.310772,0.23925100000000002,0.048119999999999996,-0.276469
60,-2.820725,-1.311126,0.9743290000000001,-0.080975,0.966475,0.243642,-0.719363,-0.283391,0.35235900000000003,0.21677800000000003,0.017884999999999998,-0.286961
61,-2.861904,-1.299393,0.93384,-0.074002,0.9633959999999999,0.257652,-0.716992,-0.028656,0.316798,0.180707,-0.034456,-0.307106
62,-2.895227,-1.2872059999999999,0.8999370000000001,-0.068235,0.9600569999999999,0.271341,-0.68924,-0.064814,0.277514,0.11613299999999999,-0.12279200000000001,-0.366616
63,-2.926503,-1.277001,0.870917,-0.061805,0.957152,0.2829,-0.52262,-0.244428,0.294931,0.054038,-0.242232,-0.37301799999999996
64,-2.960356,-1.2703389999999999,0.843774,-0.053342999999999995,0.955201,0.291095,-0.33718899999999996,-0.480691,0.343531,0.034756999999999996,-0.2744,-0.377002
65,-2.997159,-1.266909,0.81681,-0.043067,0.9541799999999999,0.296102,-0.184122,-0.576156,0.374633,-0.019448,-0.163134,-0.28410799999999997
66,-3.031735,-1.264592,0.792445,-0.033047,0.953485,0.29961,-0.159229,-0.5578890000000001,0.313895,-0.060153,-0.092004,-0.244022
67,-3.058583,-1.261547,0.774762,-0.025233000000000002,0.9525620000000001,0.30328099999999997,-0.199964,-0.45723400000000003,0.219478,-0.039327,0.010481,-0.149884
68,-3.078684,-1.256508,0.763011,-0.019434,0.951017,0.308514,-0.305123,-0.44266300000000003,0.13006199999999998,0.056603999999999995,0.016238,-0.146283
69,-3.092397,-1.24989,0.7562270000000001,-0.015511000000000002,0.94895,0.31503000000000003,-0.348848,-0.27072199999999996,0.060101999999999996,0.11951500000000001,0.03924,-0.08868200000000001
70,-3.0948580000000003,-1.241528,0.754351,-0.015106,0.9462790000000001,0.322982,-0.47596400000000005,0.10708,-0.0032270000000000003,0.18696500000000002,0.063898,-0.058181
71,-3.093245,-1.2310379999999999,0.750482,-0.016105,0.9428350000000001,0.332854,-0.5287890000000001,0.29552399999999995,0.06987,0.138069,0.042669,-0.094451
72,-3.100029,-1.223495,0.738116,-0.014141999999999998,0.9402950000000001,0.340053,-0.39210300000000003,0.210389,0.195915,0.010404,0.041532,-0.11199500000000001
73,-3.118066,-1.219646,0.716676,-0.008091,0.9389780000000001,0.34386700000000003,-0.28385900000000003,0.124617,0.23951,-0.049999,0.063326,-0.089121
74,-3.138721,-1.215913,0.69403,-0.000998,0.937687,0.347465,-0.331867,0.061125,0.175163,-0.032404,0.047573000000000004,-0.122367
75,3.1250720000000003,-1.211703,0.6743,0.005804999999999999,0.9362159999999999,0.35136100000000003,-0.407634,0.010444,0.127697,0.03904,0.006945000000000001,-0.13880599999999998
76,3.115277,-1.207172,0.664208,0.009358,0.934614,0.35552399999999995,-0.359567,0.017755,0.122682,0.057964,-0.016432,-0.10167899999999999
77,3.110913,-1.20404,0.657395,0.010999,0.9334950000000001,0.35840500000000003,-0.238868,0.118256,0.192831,0.03995,0.048652,-0.095175
78,3.104118,-1.204194,0.646734,0.013429,0.93355,0.35817899999999997,-0.133177,0.179489,0.23942399999999997,0.02307,0.056714,-0.081812
79,3.093408,-1.204925,0.630438,0.017231,0.9338120000000001,0.35733200000000004,-0.162661,0.28179499999999996,0.25511100000000003,0.039363999999999996,-0.0018969999999999998,-0.096666
80,3.080114,-1.2039229999999999,0.610452,0.022038,0.9334530000000001,0.358004,-0.168153,0.298649,0.30739299999999997,0.038097000000000006,-0.025845,-0.106829
81,3.066862,-1.20376,0.589487,0.026791000000000002,0.9333950000000001,0.35783400000000004,-0.060164999999999996,0.380179,0.337954,0.004734,-0.008499,-0.054322
82,3.056448,-1.204832,0.569046,0.030431,0.9337790000000001,0.356538,0.006364,0.46410799999999997,0.337242,-0.03365,0.015119,-0.036775
83,3.045976,-1.207791,0.547898,0.033899,0.934834,0.353448,0.029026999999999997,0.491846,0.30745500000000003,-0.013178,0.011562000000000001,-0.005502
84,3.037344,-1.209125,0.5284939999999999,0.036819,0.935307,0.351901,-0.020125999999999998,0.4824,0.314601,-0.020003999999999997,-0.002171,-0.009295999999999999
85,3.0287889999999997,-1.208739,0.509945,0.039868,0.9351700000000001,0.351931,-0.036666000000000004,0.407708,0.35944699999999996,-0.038541000000000006,-0.010747,0.045713
86,3.018956,-1.207234,0.49090500000000004,0.043499,0.934636,0.352918,-0.093559,0.353484,0.38261999999999996,-0.046963,-0.018163,0.003786
87,3.006637,-1.204733,0.471342,0.048158,0.933744,0.354672,-0.080026,0.27568400000000004,0.37960900000000003,-0.044206,-0.019697,-0.005123
88,2.994955,-1.203091,0.45314799999999994,0.052522000000000006,0.933155,0.355602,-0.025639999999999996,0.239398,0.349057,-0.015137999999999999,-0.025119,-0.021236
89,2.9838139999999997,-1.202218,0.436726,0.056608000000000006,0.93284,0.3558,0.06043099999999999,0.15921400000000002,0.346557,-0.016325,-0.017695,-0.006282
90,2.971889,-1.2033120000000002,0.42019300000000004,0.060675,0.933234,0.354093,0.14483800000000002,0.161153,0.321506,-0.020834000000000002,-0.005408,0.027117000000000002
91,2.96222,-1.205762,0.405652,0.063687,0.934112,0.351238,0.186829,0.180446,0.25554499999999997,0.0005679999999999999,-0.009261,0.043200999999999996
92,2.953929,-1.2082760000000001,0.393012,0.06615900000000001,0.935006,0.348391,0.15276099999999998,0.150921,0.209412,0.019214,-0.020791,0.044996
93,2.945918,-1.2101389999999999,0.381391,0.068609,0.935665,0.34614,0.11975999999999999,0.141552,0.183556,0.01945,-0.018246000000000002,0.048070999999999996
94,2.9420330000000003,-1.211465,0.37344299999999997,0.069707,0.936132,0.344656,0.13817000000000002,0.170378,0.15160099999999999,0.014811000000000001,-0.03356,0.038843
95,2.9383310000000002,-1.213545,0.365293,0.07059,0.9368620000000001,0.342488,0.193959,0.204413,0.11669500000000001,-0.009127,-0.034686,0.053386
96,2.935918,-1.217101,0.357664,0.070735,0.938099,0.339054,0.23704099999999997,0.256616,0.078474,-0.016383,-0.035282,0.054898
97,2.935407,-1.220109,0.351513,0.07032999999999999,0.9391370000000001,0.33625,0.252159,0.259908,0.041187,0.00421,-0.040820999999999996,0.053048000000000005
98,2.936322,-1.224276,0.346904,0.069223,0.9405600000000001,0.332478,0.27474,0.270598,0.012489,0.005515,-0.04931,0.064998
99,2.939101,-1.229195,0.343706,0.067367,0.9422200000000001,0.32813200000000003,0.279181,0.295139,-0.001398,0.001175,-0.049825,0.058709000000000004
100,2.944051,-1.2324979999999999,0.342534,0.065131,0.943321,0.325409,0.233291,0.292104,-0.001715,-0.001151,-0.003273,0.045304000000000004
101,2.949553,-1.235702,0.341999,0.062762,0.9443790000000001,0.322792,0.216427,0.299774,-0.040298,0.010159,0.028627999999999997,0.063148
102,2.956554,-1.239616,0.343221,0.059820000000000005,0.945659,0.319587,0.227187,0.286024,-0.074389,0.009241,0.036381000000000004,0.080346
103,2.966068,-1.242898,0.34709,0.056235,0.9467209999999999,0.31708400000000003,0.24873499999999998,0.292503,-0.11483900000000001,-0.034552,0.030299,0.115976
104,2.978285,-1.247321,0.353687,0.051676,0.9481360000000001,0.313612,0.21910300000000002,0.297065,-0.16419,-0.070337,-0.016175,0.10420399999999999
105,2.9932090000000002,-1.250688,0.363639,0.046517,0.9492010000000001,0.31119,0.147594,0.251666,-0.204156,-0.06842899999999999,-0.048231,0.076414
106,3.0090630000000003,-1.252809,0.37612399999999996,0.041312,0.949867,0.309892,0.110957,0.165528,-0.209642,-0.038886000000000004,-0.036552,0.078047
107,3.022599,-1.253296,0.388345,0.037058999999999995,0.9500190000000001,0.309962,0.057812999999999996,0.042924000000000004,-0.139354,0.027471,-0.00521,0.075093
108,3.030743,-1.253702,0.39626300000000003,0.03449,0.950145,0.309868,0.018118000000000002,0.035439,-0.097961,0.050272000000000004,0.019291,0.102028
109,3.038272,-1.2531430000000001,0.40241,0.032211000000000004,0.9499709999999999,0.310646,-0.039095,0.103735,-0.061174,0.070328,0.047603,0.11538
110,3.045035,-1.251368,0.405936,0.030272000000000004,0.949415,0.312535,-0.020862000000000002,0.198186,0.012539,0.071779,0.065065,0.053203
111,3.049027,-1.2520280000000001,0.404194,0.028966000000000002,0.949622,0.312029,0.10341099999999999,0.323412,0.023929,0.054194000000000006,0.052011,0.031415
112,3.0533,-1.255457,0.401737,0.027344999999999998,0.950691,0.30890500000000004,0.274296,0.33677399999999996,-0.002668,-0.008867,0.055854999999999995,0.005854
113,3.0577490000000003,-1.261558,0.398746,0.025484,0.952566,0.303237,0.38672399999999996,0.41101499999999996,-0.018001,-0.068102,0.080347,-0.076553
114,3.06652,-1.2705899999999999,0.397217,0.022178,0.955275,0.29485900000000004,0.49314399999999997,0.578996,-0.027087,-0.056341999999999996,0.062638,-0.101011
115,3.0763130000000003,-1.282124,0.39417199999999997,0.018569,0.958623,0.284046,0.621422,0.664716,0.0036090000000000002,-0.030775999999999998,0.06277,-0.118824
116,3.085428,-1.294557,0.38908899999999996,0.015309,0.9620879999999999,0.272282,0.638621,0.7294930000000001,0.039966,-0.012822,0.076654,-0.21124600000000002
117,3.096181,-1.308471,0.383477,0.011771,0.9657899999999999,0.259031,0.742768,0.864466,0.02877,-0.002356,0.055878,-0.196577
118,3.11088,-1.324075,0.378826,0.007499,0.9697180000000001,0.24408200000000002,0.7925439999999999,1.0283120000000001,0.037453,0.006814,0.034676,-0.17866700000000002
119,3.1296,-1.340133,0.374193,0.002741,0.9735149999999999,0.22857800000000003,0.772108,1.224412,0.032786,-0.048395999999999995,0.055019000000000005,-0.21920900000000001
120,-3.131095,-1.35596,0.371267,-0.002238,0.9770110000000001,0.21314499999999997,0.773462,1.2830190000000001,0.02738,-0.06839500000000001,0.050943,-0.192057
121,-3.106214,-1.371368,0.370239,-0.007006,0.9801799999999999,0.197953,0.706331,1.293936,0.019419,-0.092405,0.009337,-0.176682
122,-3.08312,-1.384736,0.368641,-0.010809000000000001,0.982741,0.18463800000000002,0.6811510000000001,1.1969,0.065301,-0.090067,-0.050764,-0.182685
123,-3.06217,-1.398731,0.366037,-0.013581000000000001,0.985233,0.17064000000000001,0.692858,1.187284,0.062190999999999996,-0.081191,-0.025638,-0.11923299999999999
124,-3.036532,-1.4127040000000002,0.366659,-0.016506,0.9875290000000001,0.156527,0.703006,1.2938370000000001,0.04717,-0.052876,0.0006450000000000001,-0.088152
125,-3.001831,-1.426716,0.37358800000000003,-0.019996,0.9896379999999999,0.14214100000000002,0.718757,1.460026,0.032112,-0.039925,0.00583,-0.091299
126,-2.961274,-1.4416,0.384167,-0.023098,0.9916659999999999,0.126703,0.739123,1.517334,0.0685,-0.057209,0.002627,-0.061136
127,-2.9233439999999997,-1.4560620000000002,0.392444,-0.024777,0.993425,0.11171700000000001,0.7236600000000001,1.442647,0.11121700000000001,-0.06592200000000001,-0.037370999999999995,-0.111167
128,-2.89605,-1.4707270000000001,0.392386,-0.02427,0.9949969999999999,0.096849,0.700403,1.32844,0.18704400000000002,-0.052283,-0.07651000000000001,-0.04947
129,-2.881529,-1.485254,0.380686,-0.021952,0.996343,0.082499,0.6775479999999999,1.294165,0.253158,-0.071264,-0.078421,-0.060114999999999995
130,-2.874664,-1.5001659999999999,0.36242800000000003,-0.018594,0.9975069999999999,0.067996,0.719896,1.212029,0.243945,-0.12256500000000001,-0.052881,-0.058612
131,-2.86,-1.515007,0.354534,-0.015468,0.998444,0.053471000000000005,0.705471,1.07047,0.22586599999999998,-0.091862,-0.045945,-0.071217
132,-2.832414,-1.529252,0.363715,-0.012598,0.999137,0.039439999999999996,0.675741,0.835267,0.19605,-0.07292799999999999,-0.058814,-0.038692000000000004
133,-2.809254,-1.542403,0.371842,-0.0092,0.999597,0.026657,0.605896,0.726843,0.19783699999999999,-0.049973000000000004,-0.022729,0.019822
134,-2.806492,-1.554101,0.36046100000000003,-0.005384000000000001,0.9998610000000001,0.01546,0.524652,0.684542,0.190915,-0.075823,-0.032133,0.060483
135,-2.863593,-1.564371,0.28923499999999996,-0.001527,0.9999790000000001,0.00535,0.49486099999999994,0.700634,0.18855,-0.10192799999999999,-0.035394999999999996,0.068151
136,0.432752,-1.564801,-2.710386,0.002124,0.9999819999999999,-0.004598,0.508706,0.688893,0.182252,-0.123477,-0.035427999999999994,0.021641999999999998
137,0.348448,-1.5549520000000001,-2.806342,0.005299,0.9998739999999999,-0.014586000000000002,0.491965,0.487763,0.145005,-0.12787300000000001,-0.02818,0.0077659999999999995
138,0.31853899999999996,-1.545787,-2.844449,0.007765,0.9996870000000001,-0.023548,0.44680200000000003,0.385748,0.12131900000000001,-0.134932,-0.024483,0.024723
139,0.265837,-1.538096,-2.903494,0.008546,0.9994649999999999,-0.031388,0.443467,0.305004,0.070125,-0.130601,-0.019424,0.040925
140,0.22171,-1.529509,-2.953964,0.009048,0.9991479999999999,-0.040137,0.468029,0.332525,0.092694,-0.105147,-0.007998,-0.025506
141,0.20561999999999997,-1.520689,-2.977291,0.010204000000000001,0.9987450000000001,-0.048926,0.449892,0.346382,0.10643599999999999,-0.071926,-0.014034,-0.035531
142,0.194793,-1.5121280000000001,-2.995345,0.011332,0.99828,-0.057439,0.463819,0.378214,0.125721,-0.009745,0.028118,-0.077144
143,0.17709,-1.504791,-3.018757,0.011606,0.997822,-0.064853,0.373121,0.31804099999999996,0.06748,0.018499,0.071636,-0.054562
144,0.161965,-1.499755,-3.041992,0.011434999999999999,0.9974780000000001,-0.069986,0.239723,0.45310900000000004,-0.027627999999999996,0.015557,0.08904,-0.036338
145,0.12451500000000001,-1.496448,-3.0894880000000002,0.009217,0.997237,-0.073642,0.152719,0.532355,-0.056111,-0.068147,0.128983,0.001468
146,0.125878,-1.493866,-3.099744,0.009641,0.997042,-0.076183,0.09619,0.614263,0.022438,-0.138959,0.194333,0.027385000000000003
147,0.15428,-1.4925110000000001,-3.084663,0.012008,0.9969370000000001,-0.077214,0.041842000000000004,0.693023,0.087119,-0.149566,0.18598499999999998,0.044864999999999995
148,0.194425,-1.491201,-3.057902,0.01535,0.996834,-0.07795099999999999,0.053175,0.64594,0.129987,-0.15193099999999998,0.17054,0.022943
149,0.239406,-1.489647,-3.023923,0.019207,0.9967090000000001,-0.078688,0.033132999999999996,0.48611099999999996,0.156757,-0.18098,0.182871,-0.020845
150,0.277312,-1.4889629999999998,-2.992531,0.022362,0.996653,-0.078561,-0.019045,0.225483,0.110793,-0.187798,0.170156,-0.064749
151,0.298038,-1.489543,-2.972281,0.023816,0.9967010000000001,-0.077528,-0.072438,-0.083018,0.049927,-0.14954800000000001,0.120761,-0.066957
152,0.306504,-1.491654,-2.959407,0.023836000000000003,0.99687,-0.075316,-0.14671800000000002,-0.28282199999999996,-0.002679,-0.06637699999999999,0.133608,-0.060182000000000006
153,0.30389299999999997,-1.496529,-2.955396,0.022183,0.997243,-0.070735,-0.310852,-0.334092,-0.092422,-0.036114,0.13733900000000002,-0.051625
154,0.30307199999999995,-1.506638,-2.9508509999999997,0.019112,0.997943,-0.06111799999999999,-0.593851,-0.215691,-0.15223399999999998,-0.016259,0.129804,-0.054452
155,0.32347,-1.522222,-2.926874,0.015401,0.998821,-0.045938,-0.864484,-0.160322,-0.177697,0.011379,0.065526,-0.11606400000000001
156,0.46598,-1.542339,-2.780064,0.012701,0.9995950000000001,-0.025255,-1.1491129999999998,-0.25769200000000003,-0.08982899999999999,0.02543,0.0077599999999999995,-0.135069
157,1.73678,-1.5581459999999998,-1.501517,0.012052,0.99992,0.002019,-1.5063799999999998,-0.367622,0.005024,0.117373,0.028033999999999996,-0.072698
158,2.7701290000000003,-1.5342719999999999,-0.461631,0.0132,0.999333,0.033886,-1.588768,-0.35375500000000004,0.071729,0.095015,0.120387,-0.17316800000000002
159,2.912706,-1.5055020000000001,-0.311402,0.014785,0.997869,0.063462,-1.427648,-0.38506599999999996,0.036575,0.05008,0.11368800000000001,-0.176651
160,2.98717,-1.4787219999999999,-0.229055,0.014131999999999999,0.995764,0.090787,-1.353214,-0.42718500000000004,-0.133878,-0.031557999999999996,0.029123000000000003,-0.168942
161,3.05367,-1.45266,-0.15107,0.010345,0.99303,0.117353,-1.335308,-0.654508,-0.310786,-0.081725,-0.069477,-0.11627
162,3.107114,-1.427794,-0.08124400000000001,0.004911,0.989793,0.14238599999999998,-1.2140790000000001,-0.844141,-0.412246,-0.085722,-0.063828,-0.108832
163,-3.136032,-1.406032,-0.021877,-0.0009119999999999999,0.9864569999999999,0.16397799999999998,-1.014055,-0.9959899999999999,-0.440564,-0.037388,-0.043342,-0.070793
164,-3.111707,-1.387046,0.024911000000000003,-0.005459,0.983165,0.1826,-0.911264,-1.1189850000000001,-0.407642,0.031261000000000004,0.043019,-0.011670999999999999
165,-3.098451,-1.368959,0.060966,-0.008645,0.9797,0.20025199999999999,-0.8909799999999999,-1.074481,-0.365896,0.023018,0.035696,-0.008754000000000001
166,-3.086388,-1.350352,0.094349,-0.012062999999999999,0.9758,0.21830300000000002,-0.9257209999999999,-1.026199,-0.42174799999999996,-0.015097,-0.063386,-0.048411
167,-3.076057,-1.3312190000000002,0.12731199999999998,-0.015538,0.9714379999999999,0.23675700000000002,-0.920794,-1.1284370000000001,-0.433334,-0.077662,-0.156619,-0.12425399999999999
168,-3.069697,-1.313636,0.15871,-0.018268,0.967116,0.253654,-0.796441,-1.2608549999999998,-0.46006899999999995,-0.096325,-0.150084,-0.144646
169,-3.064593,-1.298727,0.191705,-0.020669,0.963217,0.267905,-0.6708149999999999,-1.36869,-0.508191,-0.083747,-0.08837,-0.14353
170,-3.056612,-1.2847110000000002,0.229081,-0.023951,0.959356,0.281157,-0.667284,-1.39175,-0.605345,-0.059515,-0.012609,-0.113829
171,-3.043546,-1.268886,0.271267,-0.029105000000000002,0.9547700000000001,0.295894,-0.765644,-1.3121260000000001,-0.718298,-0.008676,0.008319,-0.070034
