,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.569732,-1.344266,-1.316934,-0.12113800000000001,0.9744520000000001,-0.189103,-1.8110130000000002,0.851841,-1.083774,-0.779741,0.495672,0.594301
1,-0.7213970000000001,-1.3598569999999999,-1.5130629999999998,-0.138265,0.977835,-0.157201,-1.8199900000000002,2.591707,-1.137348,-0.41637700000000005,0.541651,0.354757
2,-0.783814,-1.362296,-1.637286,-0.146117,0.978342,-0.146581,-0.31285599999999997,2.677489,-0.719938,-0.16206500000000001,0.567739,-0.526576
3,-0.843923,-1.3610209999999998,-1.717798,-0.15559,0.9780780000000001,-0.13836700000000002,-1.028269,0.311309,-0.581966,-0.059711,-0.361272,0.9162440000000001
4,-0.963102,-1.372325,-1.8509830000000003,-0.161848,0.980369,-0.11256400000000001,-1.584632,1.038291,-0.21611100000000003,0.075652,-0.448585,0.8737790000000001
5,-1.082886,-1.3891200000000001,-2.016346,-0.15956900000000002,0.983542,-0.08468400000000001,-1.814688,2.602705,-0.164175,0.087166,-0.521552,0.5809
6,-1.22908,-1.397368,-2.217638,-0.162551,0.984999,-0.057814,-1.8062779999999998,2.383998,-0.356116,0.09765599999999999,-0.48054300000000005,0.512175
7,-1.42335,-1.404937,-2.446472,-0.163273,0.9862770000000001,-0.02425,-2.042352,1.0389059999999999,0.026382,0.054005,-0.060877,0.47234
8,-1.648564,-1.406355,-2.680128,-0.163169,0.98651,0.012715,-1.749534,-0.142025,-0.075813,0.130943,0.369279,0.47118699999999997
9,-1.796736,-1.397622,-2.8193599999999996,-0.16789500000000002,0.985043,0.038593,-0.8824700000000001,-0.714968,-0.338214,0.19508599999999998,0.311542,0.373196
10,-1.8708619999999998,-1.388547,-2.879074,-0.173111,0.9834379999999999,0.053562,-0.620606,-0.729137,-0.218863,0.291,0.11186800000000001,0.074002
11,-2.0011200000000002,-1.380722,-2.994296,-0.171676,0.9819899999999999,0.078801,-1.680614,-0.971914,0.140444,0.20701599999999998,-0.12903900000000001,-0.356923
12,-2.2845869999999997,-1.354111,3.019495,-0.162487,0.976615,0.140737,-3.530217,-0.907638,0.587846,0.11788599999999999,-0.11489100000000001,-0.25812199999999996
13,-2.514999,-1.319625,2.7812580000000002,-0.145723,0.968622,0.2013,-2.527358,0.888733,0.9707,0.023165,-0.047814999999999996,-0.054038
14,-2.594993,-1.30314,2.656223,-0.137454,0.9643930000000001,0.225913,-1.1921190000000002,2.50717,0.8081050000000001,-0.053967999999999995,-0.008140000000000001,-0.148383
15,-2.612521,-1.289885,2.583715,-0.139914,0.9608030000000001,0.23930300000000002,-1.073453,2.529036,0.29936399999999996,-0.071878,-0.008319,-0.135605
16,-2.61139,-1.270832,2.543892,-0.149417,0.955347,0.254895,-1.073421,1.387752,-0.139281,0.10774500000000001,0.073553,-0.227429
17,-2.613336,-1.2502870000000001,2.5296380000000003,-0.158781,0.949075,0.272082,-0.97577,0.29551900000000003,-0.408527,0.153212,0.08240399999999999,-0.11673299999999999
18,-2.616811,-1.229432,2.52172,-0.167717,0.942299,0.28970300000000004,-0.962442,0.19631500000000002,-0.386943,0.158898,0.083901,-0.13336199999999998
19,-2.6244259999999997,-1.209644,2.51005,-0.17469300000000001,0.9354899999999999,0.307123,-0.9630610000000001,0.15650799999999998,-0.288619,0.151591,0.048487999999999996,-0.075174
20,-2.6290970000000002,-1.189782,2.498206,-0.182334,0.9282879999999999,0.32406799999999997,-0.970153,0.455963,-0.310417,0.11449300000000001,0.039028,-0.044832
21,-2.62502,-1.169502,2.489385,-0.192913,0.9205559999999999,0.339624,-0.965706,0.651223,-0.392889,0.066616,0.114569,-0.131922
22,-2.620156,-1.146906,2.484506,-0.20487399999999997,0.9114959999999999,0.356631,-1.1012520000000001,0.282528,-0.514073,0.107645,0.10911900000000001,-0.32766999999999996
23,-2.633738,-1.118823,2.475291,-0.21238,0.899587,0.381604,-1.454267,-0.646199,-0.522826,0.15856199999999998,0.149882,-0.45628
24,-2.666839,-1.0871870000000001,2.463136,-0.212542,0.8853219999999999,0.413538,-1.357259,-1.1068639999999998,-0.49058,0.21251199999999998,0.372734,-0.639826
25,-2.6587259999999997,-1.0751950000000001,2.472448,-0.22080500000000003,0.879683,0.421174,0.01078,0.630047,-0.472567,0.23491900000000002,0.338106,-0.253663
26,-2.623636,-1.073357,2.49025,-0.23624499999999998,0.878807,0.41457299999999997,0.10900599999999999,0.9713040000000001,-0.383656,0.319589,0.320579,-0.355033
27,-2.597252,-1.0717729999999999,2.508612,-0.24781999999999998,0.878051,0.409386,0.240362,0.20630700000000002,-0.46508,0.388719,0.30507,-0.53286
28,-2.569657,-1.077976,2.539829,-0.25606799999999996,0.8810020000000001,0.397804,0.945412,-0.024294,-0.418199,0.463343,0.607218,-0.709831
