,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
56,2.879255,-1.175633,-1.520738,0.099834,0.922934,0.371785,-0.35972600000000005,-0.604336,-1.289291,0.21750300000000003,-0.078863,0.188075
57,2.906104,-1.175114,-1.475422,0.089929,0.922734,0.374797,-0.155883,-0.7817350000000001,-0.527065,0.29970399999999997,-0.300755,0.26205900000000004
58,2.8977049999999998,-1.174669,-1.466352,0.093173,0.9225620000000001,0.37442600000000004,0.022593000000000002,-0.898466,0.004169,0.305463,-0.32658400000000004,0.24213600000000002
59,2.875093,-1.182484,-1.47896,0.099712,0.92555,0.36525599999999997,0.726758,-0.314521,0.12907000000000002,0.215626,0.591952,-0.387412
60,2.865646,-1.194979,-1.483675,0.099999,0.930208,0.353142,0.214184,0.106563,-0.300202,0.279395,0.7815840000000001,-0.8970870000000001
61,2.933966,-1.1941899999999999,-1.433976,0.07581,0.929918,0.359863,-0.06262000000000001,1.517141,-1.162794,0.24570799999999998,-0.122103,-0.305084
62,2.993793,-1.2122620000000002,-1.392539,0.051674,0.9364120000000001,0.347071,1.003218,0.569924,-0.44269899999999995,0.596581,-1.519725,-0.04687
63,2.9458830000000003,-1.230315,-1.4460879999999998,0.064938,0.942594,0.32756199999999996,1.068292,0.17385699999999998,1.309079,0.812411,-1.638944,-0.149065
64,2.8732330000000004,-1.2499120000000001,-1.538041,0.083629,0.9489569999999999,0.304112,1.545484,1.360132,1.006449,-0.12205,0.368258,-0.292363
65,2.8229740000000003,-1.280298,-1.628175,0.089724,0.958101,0.27200799999999997,1.870997,1.6920380000000002,0.839518,-0.041399,1.0784129999999998,-0.869253
66,2.785666,-1.3029819999999999,-1.696252,0.092209,0.9643510000000001,0.248033,1.152807,1.076873,0.256313,0.025238,0.689045,-0.459566
67,2.759887,-1.322157,-1.727754,0.091666,0.969248,0.22836900000000002,1.085509,-0.120405,0.025573,0.05979299999999999,-0.160639,0.13894
68,2.69522,-1.34879,-1.795266,0.095051,0.975458,0.198607,1.8093400000000002,0.221275,0.2652,0.26791,-0.226221,-0.1425
69,2.5843849999999997,-1.380287,-1.9143299999999999,0.100133,0.981908,0.16071,1.932073,0.276057,0.311921,0.286983,-0.19991,-0.233494
70,2.458913,-1.4029280000000002,-2.047254,0.105403,0.985943,0.129631,1.411367,0.31176,0.359513,0.162465,-0.21468800000000002,-0.283928
71,2.3172189999999997,-1.414491,-2.1997150000000003,0.114275,0.987809,0.105697,1.20318,0.481055,0.560804,0.01544,-0.12008800000000001,-0.159957
72,2.1620340000000002,-1.419635,-2.364895,0.12501900000000002,0.988597,0.08393099999999999,1.1416549999999999,0.33315300000000003,0.571246,-0.018238,0.052677999999999996,0.009758
73,1.9981790000000001,-1.422252,-2.5369349999999997,0.13468,0.9889879999999999,0.061341,1.219111,0.373774,0.469185,-0.04595,0.034847,0.115798
74,1.838716,-1.4223940000000002,-2.709702,0.142576,0.989008,0.03914,1.165303,0.685264,0.40859,-0.06811299999999999,-0.09174600000000001,0.062407000000000004
75,1.7076810000000002,-1.418693,-2.8580669999999997,0.150094,0.988455,0.020675,0.9910370000000001,0.8339770000000001,0.39970500000000003,-0.054589,-0.154592,-0.004485
76,1.598443,-1.412018,-2.985198,0.158045,0.9874209999999999,0.004371,0.9492229999999999,0.812719,0.424009,-0.028314999999999996,-0.10142000000000001,0.004998
77,1.489899,-1.4026530000000001,-3.108473,0.166798,0.9858969999999999,-0.013522999999999999,1.064001,0.510706,0.45938100000000004,-0.003636,-0.082989,-0.013591999999999998
78,1.3699540000000001,-1.389751,3.0480009999999997,0.176432,0.983656,-0.035919,1.25409,0.109368,0.49326899999999996,-0.02508,-0.038099,-0.000183
79,1.246887,-1.373045,2.920736,0.18624300000000002,0.980511,-0.062528,1.435658,0.14180399999999999,0.482746,-0.10578299999999999,0.0045049999999999995,0.213407
80,1.148366,-1.354172,2.8113509999999997,0.196035,0.9766290000000001,-0.088116,1.312266,0.667539,0.4513,-0.128851,0.015619999999999998,0.325772
81,1.093043,-1.337695,2.736925,0.205127,0.9729549999999999,-0.106206,0.988043,0.8320489999999999,0.351616,-0.140964,0.050788,0.245061
82,1.060817,-1.322714,2.691239,0.214297,0.969385,-0.11986300000000001,0.715195,0.496061,0.42812100000000003,-0.16458299999999998,0.184942,0.066884
83,1.055027,-1.310199,2.677413,0.224135,0.9662360000000001,-0.127075,0.333223,0.30330999999999997,0.476975,-0.20771599999999998,0.26310300000000003,0.048553
84,1.05945,-1.30017,2.679423,0.233134,0.9636040000000001,-0.13081800000000002,0.136024,0.041131,0.41184,-0.216822,0.253712,0.15955
85,1.0765040000000001,-1.296547,2.69578,0.23840300000000003,0.9626290000000001,-0.128479,-0.23484499999999997,0.10421300000000001,0.143181,-0.10025,0.330874,0.27066
86,1.109226,-1.302219,2.72381,0.23758600000000002,0.9641489999999999,-0.118177,-0.644628,0.427767,-0.227564,-0.115943,0.334969,0.237134
87,1.167094,-1.3215459999999999,2.7761970000000002,0.22684200000000002,0.9690979999999999,-0.096899,-1.224324,0.218088,-0.8348899999999999,-0.143514,0.437366,-0.029932
88,1.2566030000000001,-1.3532879999999998,2.868332,0.205227,0.9764379999999999,-0.06669,-1.771394,-0.08748600000000001,-1.1993790000000002,0.110019,0.525347,0.200265
89,1.456481,-1.3854799999999998,3.070214,0.183048,0.982878,-0.021016999999999997,-2.6662060000000003,0.356103,-1.065192,0.42579300000000003,0.41967899999999997,0.380132
90,1.806747,-1.399058,-2.878632,0.166152,0.985289,0.039948000000000004,-2.930796,1.456954,-0.675345,0.726869,0.17430199999999998,0.23703000000000002
91,2.140718,-1.384478,-2.575084,0.15595599999999998,0.982693,0.09994600000000001,-2.645006,1.872814,-0.22522899999999998,0.884266,0.016636,-0.140488
92,2.3746709999999998,-1.355393,-2.3834779999999998,0.148315,0.9768899999999999,0.153899,-2.2164040000000003,2.652703,-0.090775,0.777879,0.149895,-0.147231
93,2.548244,-1.323679,-2.257471,0.136767,0.969622,0.202793,-2.178025,2.130747,-0.131499,0.23594400000000001,0.22398200000000001,-0.18715299999999999
94,2.673047,-1.284943,-2.148625,0.127334,0.9594209999999999,0.25158,-2.518161,0.518976,-0.366818,-0.132659,0.303182,-0.077599
95,2.7839720000000003,-1.244404,-2.050153,0.112232,0.947205,0.30033699999999997,-2.273206,1.121018,-0.619047,-0.154408,0.25685,-0.121092
96,2.8716310000000003,-1.213668,-1.979789,0.093231,0.9369049999999999,0.336918,-1.616886,0.883468,-0.656887,-0.101837,0.06897,-0.305241
97,2.93696,-1.187423,-1.916427,0.07600900000000001,0.927408,0.366242,-1.568927,-0.110577,-0.928743,0.07227599999999999,-0.087274,-0.41940299999999997
98,2.9835380000000002,-1.157184,-1.845309,0.06326,0.915675,0.396904,-1.813722,-1.386104,-1.151008,0.08937300000000001,-0.202586,-0.44731899999999997
99,3.01035,-1.126632,-1.7780619999999998,0.056233000000000005,0.90297,0.42600200000000005,-1.582001,-1.8056029999999998,-1.140306,0.10216900000000001,-0.363877,-0.343437
100,3.023108,-1.102334,-1.7237470000000001,0.053372,0.892264,0.44834399999999996,-1.2442799999999998,-1.7191439999999998,-0.943642,0.14696099999999998,-0.467871,-0.321056
101,3.02367,-1.081618,-1.6843810000000001,0.055283000000000006,0.882719,0.466633,-1.064289,-1.793149,-0.708349,0.18923900000000002,-0.4774,-0.384266
102,3.010784,-1.065796,-1.659589,0.063105,0.875174,0.47967,-0.720862,-1.727489,-0.37702199999999997,0.23579899999999998,-0.406073,-0.384654
103,2.987037,-1.0569,-1.647936,0.075673,0.870836,0.48571000000000003,-0.320374,-1.636102,-0.13505999999999999,0.232692,-0.377535,-0.36644699999999997
104,2.960156,-1.0578809999999998,-1.646697,0.088546,0.871318,0.48266099999999995,0.283573,-1.244597,0.0032530000000000002,0.13198900000000002,-0.424677,-0.155589
105,2.932045,-1.071585,-1.6557099999999998,0.099584,0.8779610000000001,0.468257,0.974892,-0.890632,0.129405,0.083598,-0.46511899999999995,-0.075938
106,2.893174,-1.096926,-1.6796060000000002,0.112198,0.889809,0.442321,1.557358,-0.9286690000000001,0.34503,0.004852,-0.457024,0.077226
107,2.8347830000000003,-1.125748,-1.721656,0.130018,0.90259,0.410393,1.5949440000000001,-1.112978,0.582674,-0.102247,-0.298754,0.18943
108,2.768337,-1.145283,-1.766779,0.15052100000000002,0.910827,0.384361,0.99126,-1.383294,0.507233,-0.181207,-0.117568,0.264916
109,2.715223,-1.1549180000000001,-1.794444,0.167077,0.9147620000000001,0.367821,0.468884,-1.321957,0.253565,-0.147927,0.404025,0.44265
110,2.679234,-1.15279,-1.8016310000000002,0.181071,0.9139,0.363313,-0.335379,-1.6276540000000002,0.142585,0.240117,0.49331099999999994,0.512725
111,2.670941,-1.1452950000000002,-1.776575,0.18717899999999998,0.910832,0.36789299999999997,-0.689128,-1.383483,-0.670979,0.702485,0.47495600000000004,0.36828299999999997
112,2.712113,-1.139463,-1.707745,0.174086,0.908409,0.38010700000000003,-0.919442,-1.009526,-1.280885,0.398393,0.101128,0.171971
113,2.749474,-1.133945,-1.644063,0.16168,0.9060879999999999,0.390972,-0.706076,-0.897703,-0.9259569999999999,0.142473,-0.313864,0.304173
114,2.777741,-1.127681,-1.611453,0.152582,0.9034200000000001,0.400681,-0.41894499999999996,0.44751,-0.318925,-0.046595,-0.376717,0.316756
115,2.795843,-1.129261,-1.6037350000000001,0.144821,0.9040959999999999,0.402035,0.305299,0.37598400000000004,-0.10974400000000001,0.242646,0.264177,-0.093838
116,2.7809369999999998,-1.126751,-1.6085770000000001,0.151597,0.903021,0.401953,-0.717621,-0.9924379999999999,0.129487,0.33767600000000003,1.100351,-0.554541
117,2.808817,-1.106745,-1.562519,0.146206,0.8942459999999999,0.423015,-0.999033,-0.42861000000000005,-1.0311540000000001,-0.171139,0.7806649999999999,-0.26090599999999997
118,2.8203169999999997,-1.114052,-1.531036,0.139265,0.897493,0.41845600000000005,0.6682130000000001,-0.677312,-0.48935100000000004,-0.167203,-0.912004,-0.395079
119,2.7930669999999997,-1.1377329999999999,-1.554457,0.143314,0.9076850000000001,0.394416,1.526683,-0.327096,0.428458,-0.02924,-1.241562,-0.884467
120,2.735236,-1.153558,-1.60496,0.160174,0.914212,0.372232,0.723187,-0.485475,0.771289,0.029341000000000002,-0.28934899999999997,-0.5281
121,2.6872700000000003,-1.154091,-1.6487669999999999,0.177623,0.914427,0.363686,0.365734,-0.781247,0.721101,0.117192,0.84105,-0.470207
122,2.632283,-1.156212,-1.677302,0.19639700000000002,0.915284,0.35168,0.397268,-1.5901530000000001,0.25234,0.146896,0.773895,-0.411204
123,2.592392,-1.1692639999999999,-1.688307,0.204011,0.9204629999999999,0.333348,0.875827,-1.300897,-0.30336799999999997,0.158889,0.299141,0.104228
124,2.5560259999999997,-1.195547,-1.711386,0.202552,0.930416,0.305438,1.570342,-0.6055229999999999,-0.31009000000000003,0.104775,-0.017407,-0.30614
125,2.499234,-1.224919,-1.7553590000000001,0.203098,0.9407780000000001,0.271443,1.613118,-0.8865299999999999,-0.137447,0.085095,-0.158582,-0.267293
126,2.4264959999999998,-1.24922,-1.816124,0.207233,0.948738,0.23863,1.600565,-0.606159,0.08856900000000001,0.070111,-0.21282199999999998,-0.139783
127,2.339737,-1.2708709999999999,-1.8998970000000002,0.212317,0.9553590000000001,0.20544099999999998,1.640844,-0.292585,0.224113,0.032587,-0.084143,-0.299603
128,2.2482290000000003,-1.2851700000000001,-1.9840220000000002,0.219534,0.959485,0.176598,1.228877,-0.739872,0.282697,0.030222000000000002,0.014453,-0.23430700000000002
129,2.154448,-1.294542,-2.062544,0.227593,0.962084,0.150303,1.1480569999999999,-0.9546309999999999,0.246088,0.062263,-0.060244000000000006,-0.057392
130,2.059401,-1.302215,-2.1439939999999997,0.234305,0.964148,0.124556,1.130052,-0.713712,0.220016,0.02337,-0.135444,0.064012
131,1.968737,-1.307563,-2.229478,0.23986500000000002,0.9655540000000001,0.10083099999999999,1.123708,-0.205636,0.24068499999999998,-0.020321000000000002,-0.121956,0.14181400000000002
132,1.891807,-1.310648,-2.3125259999999996,0.244077,0.966352,0.08115900000000001,1.005789,0.374315,0.23270900000000003,-0.057447000000000005,-0.099347,0.06283899999999999
133,1.8289650000000002,-1.3113700000000001,-2.3878150000000002,0.248018,0.9665370000000001,0.065492,0.9101549999999999,0.485335,0.257536,-0.006822,-0.080841,0.018782
134,1.7602810000000002,-1.309688,-2.4637189999999998,0.25352399999999997,0.9661049999999999,0.048622000000000005,0.9601780000000001,0.048139,0.32253899999999996,-0.026535000000000003,-0.042933,0.074089
135,1.6775740000000001,-1.3062790000000002,-2.546309,0.259948,0.965219,0.027863,1.083913,-0.20366199999999998,0.314112,-0.134323,-0.009469,0.19280999999999998
136,1.587847,-1.303091,-2.637468,0.264474,0.9643799999999999,0.00451,1.2477639999999999,0.025387,0.16861700000000002,-0.21764499999999998,0.083761,0.304465
137,1.502413,-1.301559,-2.732817,0.265368,0.963974,-0.018175,1.237183,0.5567380000000001,-0.032964,-0.246096,0.142319,0.317339
138,1.438957,-1.301688,-2.81752,0.26355700000000004,0.964008,-0.03495,1.037096,1.025554,-0.14926199999999998,-0.23215500000000003,0.095715,0.06346900000000001
139,1.391882,-1.301814,-2.8817459999999997,0.2615,0.964042,-0.047292,0.700489,0.481105,-0.100709,-0.197383,0.068719,-0.204295
140,1.362619,-1.300306,-2.913121,0.261428,0.9636399999999999,-0.055223,0.267837,-0.204036,0.049901999999999995,-0.02333,0.266814,-0.098066
141,1.350149,-1.2977379999999998,-2.91488,0.263131,0.962951,-0.05902,-0.103795,-0.683478,0.122697,0.143622,0.38874899999999996,0.343169
142,1.3717540000000001,-1.29944,-2.8808990000000003,0.262738,0.963408,-0.052998,-0.688124,-0.343977,-0.089055,-0.007474,0.320421,0.540013
143,1.448175,-1.309821,-2.806269,0.256076,0.966139,-0.031559,-1.2839909999999999,0.5174270000000001,-0.536565,-0.12346199999999999,0.283663,0.196949
144,1.598745,-1.3273469999999998,-2.6657990000000003,0.24094699999999997,0.970512,0.006736,-2.1187259999999997,0.7774409999999999,-0.899515,-0.125407,0.297142,0.023843
145,1.830342,-1.3377729999999999,-2.441021,0.22317399999999998,0.972973,0.05926,-2.785695,0.561154,-0.845144,-0.001067,0.398701,0.142934
146,2.100409,-1.324142,-2.176622,0.21070100000000003,0.969735,0.12334400000000001,-3.283878,0.803888,-0.376781,0.307228,0.289619,0.184777
147,2.321498,-1.288548,-1.972184,0.203645,0.960432,0.18998199999999998,-3.079708,1.395463,-0.10798900000000002,0.606642,0.113482,-0.112651
148,2.483192,-1.249602,-1.841448,0.193155,0.948859,0.24970100000000003,-2.568593,2.074592,-0.155496,0.689398,0.167016,-0.251395
149,2.602082,-1.211964,-1.7517630000000002,0.180402,0.936308,0.301291,-2.2933630000000003,1.298345,-0.21239899999999998,0.383883,0.209353,-0.41129099999999996
150,2.6807689999999997,-1.1740329999999999,-1.6809439999999998,0.17183800000000002,0.922317,0.346116,-2.319444,0.420888,-0.272346,0.17417,0.31198200000000004,-0.36238200000000004
151,2.74695,-1.1372879999999999,-1.620684,0.161499,0.9074979999999999,0.387761,-2.039392,0.648393,-0.398868,-0.08644099999999999,0.42161899999999997,-0.078007
152,2.809414,-1.107526,-1.5680459999999998,0.145725,0.894596,0.422439,-1.6539119999999998,0.731062,-0.627017,0.01054,0.183834,-0.261245
153,2.862762,-1.082722,-1.515344,0.12906099999999998,0.883238,0.45080600000000004,-1.518473,0.010339,-0.861224,0.08955199999999999,-0.059628999999999995,-0.46235699999999996
154,2.899952,-1.058231,-1.460049,0.117352,0.871489,0.47615799999999997,-1.521799,-0.8477870000000001,-0.9797889999999999,0.151309,-0.282943,-0.536933
155,2.9191599999999998,-1.034462,-1.411657,0.112724,0.8595879999999999,0.498391,-1.3600430000000001,-1.2782040000000001,-0.842443,0.179848,-0.462707,-0.528283
156,2.9261909999999998,-1.014575,-1.3716549999999998,0.112849,0.8492569999999999,0.515772,-1.0907209999999998,-1.3443969999999998,-0.773179,0.165975,-0.5124029999999999,-0.422357
157,2.9295169999999997,-1.000183,-1.3403610000000001,0.113694,0.84157,0.52804,-0.7508600000000001,-1.030993,-0.588541,0.115645,-0.5049,-0.339456
158,2.929996,-0.9926459999999999,-1.3223850000000001,0.11477000000000001,0.837475,0.534281,-0.27329699999999996,-0.590681,-0.292008,0.11807899999999999,-0.46984499999999996,-0.310175
159,2.922283,-0.995309,-1.319883,0.118402,0.8389270000000001,0.531201,0.357576,-0.459833,0.004924,0.091575,-0.5377029999999999,-0.323773
160,2.9042470000000002,-1.0101280000000001,-1.3320809999999998,0.125026,0.8469,0.516838,1.082654,-0.31535799999999997,0.25871500000000003,0.026982,-0.6400819999999999,-0.207725
161,2.873712,-1.0380850000000001,-1.3647770000000001,0.134425,0.861433,0.48975,1.848513,-0.013659000000000001,0.6033729999999999,-0.021785,-0.674131,-0.115131
162,2.827285,-1.076384,-1.420743,0.146697,0.8802479999999999,0.45126000000000005,2.394377,0.133705,0.8398690000000001,-0.134231,-0.6211840000000001,-0.100536
163,2.764952,-1.114826,-1.4917690000000001,0.16195,0.897834,0.409459,2.271969,0.023087,0.903249,-0.256708,-0.407524,-0.081456
164,2.695667,-1.14539,-1.572302,0.17798599999999998,0.9108709999999999,0.372325,1.962245,0.272038,0.986225,-0.09514600000000001,-0.06677000000000001,0.095067
165,2.6259509999999997,-1.166651,-1.650007,0.193895,0.9194389999999999,0.342094,1.435084,-0.174933,0.799381,0.044478,-0.100927,0.075936
166,2.562416,-1.18004,-1.7059970000000002,0.208467,0.9246209999999999,0.318761,1.025167,-0.836734,0.42241999999999996,0.131193,-0.11013699999999998,0.054652
167,2.509096,-1.194495,-1.741709,0.21723499999999998,0.9300299999999999,0.29638600000000004,0.950633,-0.9987860000000001,-0.012659,0.14807599999999999,0.31759,-0.005569
168,2.476283,-1.209234,-1.76101,0.218356,0.9353450000000001,0.278285,0.697419,-0.578399,-0.226475,0.126417,0.31763,0.072438
169,2.46585,-1.222309,-1.765065,0.21357800000000002,0.93989,0.266425,0.48153999999999997,-0.165573,-0.446429,0.046142,0.220586,0.411599
170,2.484075,-1.2364950000000001,-1.7506830000000002,0.200517,0.9446399999999999,0.25969200000000003,0.364036,0.486785,-0.713005,0.100829,0.11741800000000001,0.857892
171,2.529995,-1.249796,-1.718675,0.181154,0.9489200000000001,0.258312,0.15526600000000002,0.8653129999999999,-0.8869319999999999,0.343855,0.197533,1.085072
172,2.579287,-1.265372,-1.6841400000000002,0.160307,0.9537190000000001,0.254388,0.5201060000000001,0.625398,-0.8798030000000001,0.381579,0.25692800000000005,0.311866
