,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,0.886459,-1.5370709999999999,0.775474,0.026042000000000003,0.999431,-0.021247,-0.226791,-0.753267,-0.45140699999999995,-0.0035659999999999997,-0.043255,0.195792
18,0.8383360000000001,-1.548508,0.743737,0.016439,0.9997520000000001,-0.014784,-0.446896,-0.861015,-0.488058,-0.034017,-0.065105,0.168059
19,1.3839290000000002,-1.561909,1.306937,0.008241,0.9999600000000001,-0.001558,-0.646049,-0.857885,-0.565297,-0.03859,-0.029456,0.09485
20,-3.0145419999999996,-1.5546950000000002,-3.0757529999999997,-0.0020050000000000003,0.99987,0.015696,-0.730487,-0.7220300000000001,-0.633359,-0.030527,0.009514,0.025838
21,-2.7462779999999998,-1.535825,-2.794258,-0.013416999999999998,0.999389,0.032152999999999994,-0.639281,-0.629575,-0.656341,-0.02795,-0.014296000000000001,-0.035205
22,-2.614864,-1.519584,-2.649692,-0.025691000000000002,0.9986889999999999,0.044179,-0.416494,-0.6825100000000001,-0.665399,-0.004887,0.020171,-0.04041
23,-2.496731,-1.506865,-2.517733,-0.038361,0.997957,0.051003,-0.265788,-0.627616,-0.670826,0.015106,-0.008119,-0.03373
24,-2.4046790000000002,-1.494135,-2.414846,-0.051427999999999995,0.9970629999999999,0.056673,-0.262849,-0.47942799999999997,-0.701974,0.043036000000000005,-0.020881999999999998,-0.021746
25,-2.335734,-1.480652,-2.338082,-0.06491,0.9959399999999999,0.06230700000000001,-0.249232,-0.303683,-0.707445,0.11656099999999998,-0.045134,0.066523
26,-2.274173,-1.467553,-2.271977,-0.078569,0.994675,0.066633,-0.197548,-0.181425,-0.690149,0.140871,0.060699,0.098574
27,-2.22912,-1.45487,-2.2236279999999997,-0.09146599999999999,0.993288,0.070742,-0.20505500000000002,-0.148542,-0.648583,0.12456199999999999,0.053083000000000005,0.102186
28,-2.205658,-1.44414,-2.196304,-0.10167899999999999,0.9919899999999999,0.074895,-0.200324,-0.180927,-0.545959,0.040171,0.032607,0.026011000000000003
29,-2.212377,-1.4343,-2.199887,-0.10898900000000002,0.990699,0.081415,-0.270809,-0.12451199999999998,-0.47388500000000006,0.095683,0.073556,-0.024454
30,-2.215871,-1.424187,-2.200733,-0.11670599999999999,0.9892719999999999,0.08781699999999999,-0.24419000000000002,-0.13314,-0.470483,0.151832,0.073197,-0.049838
31,-2.231121,-1.4150399999999999,-2.210547,-0.122495,0.9878950000000001,0.09513300000000001,-0.13206199999999998,-0.372052,-0.49503100000000005,0.24088800000000002,0.16769900000000001,-0.116693
32,-2.215064,-1.406868,-2.182807,-0.130458,0.9865940000000001,0.098,0.001059,-0.635749,-0.467058,0.32365,0.16289700000000001,-0.09085900000000001
33,-2.184821,-1.402562,-2.140206,-0.13683499999999998,0.9858819999999999,0.096459,0.264406,-0.52117,-0.311541,0.337427,0.15095899999999998,-0.07915499999999999
34,-2.1364520000000002,-1.4052200000000001,-2.0840099999999997,-0.139126,0.986324,0.088325,0.5888,-0.23365,-0.034043000000000004,0.322171,0.148747,0.027687
35,-2.061568,-1.416548,-2.00526,-0.135481,0.9881270000000001,0.072398,0.98357,-0.13622,0.299739,0.270536,0.082307,0.13738
36,-1.9355229999999999,-1.43711,-1.872221,-0.12449400000000001,0.9910770000000001,0.047533,1.474531,-0.40586,0.704097,0.190473,0.061413,0.129072
37,-1.7193599999999998,-1.466312,-1.6414540000000002,-0.10311,0.994547,0.015432,1.801007,-0.780025,1.282628,-0.111169,0.112097,0.047053
38,-1.299107,-1.4965979999999999,-1.201195,-0.071366,0.9972489999999999,-0.019881,1.849105,-1.002597,1.7554040000000002,-0.197616,0.14102699999999999,-0.026323000000000003
39,-0.55228,-1.505371,-0.430518,-0.034275,0.9978600000000001,-0.055617999999999994,1.8774099999999998,-1.15794,1.9502169999999999,-0.24021599999999999,0.144931,-0.054046000000000004
40,0.039636000000000005,-1.479641,0.184026,0.0036060000000000003,0.995848,-0.090925,1.71721,-0.9316469999999999,1.975513,-0.335835,0.22465700000000002,0.030531
41,0.31198000000000004,-1.438917,0.47037399999999996,0.040356,0.991317,-0.12513,1.729803,-0.39321500000000004,1.847793,-0.32752600000000004,0.257325,0.075706
42,0.43234300000000003,-1.395263,0.593159,0.073165,0.984634,-0.158551,1.619249,0.11966500000000001,1.556875,-0.2648,0.196275,0.110241
43,0.507135,-1.3558350000000001,0.667215,0.103593,0.976985,-0.186451,1.297711,0.052516999999999994,1.578216,-0.043458,-0.009425,0.167241
44,0.585925,-1.319006,0.7484460000000001,0.13776,0.968468,-0.207573,0.982366,-0.028523000000000003,1.8709470000000001,-0.00893,0.010962999999999999,0.22396100000000002
45,0.664006,-1.2810350000000001,0.8310290000000001,0.17608,0.958312,-0.22500900000000001,0.841274,-0.121527,2.0741110000000003,-0.017221,0.146821,0.165546
46,0.732495,-1.242491,0.910758,0.215619,0.9465899999999999,-0.239731,0.602947,-0.551615,2.2097290000000003,-0.072644,0.217167,0.049485
47,0.7880060000000001,-1.205119,0.987458,0.25350300000000003,0.933882,-0.252184,0.36636799999999997,-0.956699,2.21821,-0.19045299999999998,0.175646,0.007723000000000001
48,0.8300879999999999,-1.17075,1.057634,0.287414,0.9210430000000001,-0.262809,0.165849,-1.29006,2.108278,-0.278503,0.089241,0.07687999999999999
49,0.858418,-1.1395030000000002,1.121159,0.316377,0.9084260000000001,-0.27324699999999996,0.038255000000000004,-1.578776,1.9592740000000002,-0.358599,0.004202,0.137962
50,0.877473,-1.1113549999999999,1.174592,0.341064,0.8963,-0.283403,0.033063999999999996,-1.324207,1.705743,-0.37622,-0.082457,0.104875
51,0.8910049999999999,-1.0887870000000002,1.214338,0.36051,0.886065,-0.291406,0.021675,-0.9581379999999999,1.280042,-0.39566599999999996,-0.072223,0.11287799999999999
52,0.8962870000000001,-1.072108,1.2389780000000001,0.37353600000000003,0.87821,-0.298687,0.10975599999999999,-0.761844,0.8670040000000001,-0.385667,-0.118323,0.150005
53,0.8918389999999999,-1.059595,1.250469,0.380727,0.872157,-0.307223,0.21059899999999998,-0.710879,0.555722,-0.373906,-0.186015,0.19935899999999998
54,0.8807159999999999,-1.051131,1.253671,0.382965,0.867985,-0.316127,0.186394,-0.692569,0.2607,-0.384125,-0.219334,0.222728
55,0.8641540000000001,-1.049361,1.251128,0.378845,0.8671049999999999,-0.323423,0.041759,-0.729961,-0.11948099999999999,-0.40184000000000003,-0.270212,0.227796
56,0.8462850000000001,-1.056498,1.245844,0.36836199999999997,0.8706379999999999,-0.32603000000000004,-0.263254,-0.595328,-0.489252,-0.341827,-0.28084000000000003,0.154033
57,0.8320569999999999,-1.073627,1.239212,0.352608,0.878936,-0.321148,-0.5512640000000001,-0.31033099999999997,-0.9135790000000001,-0.326073,-0.289138,0.149151
58,0.816,-1.099483,1.225292,0.330737,0.8909729999999999,-0.31109000000000003,-0.668307,-0.15071199999999998,-1.301297,-0.108707,-0.16364700000000001,-0.054449000000000004
59,0.789695,-1.129875,1.200491,0.30306500000000003,0.904359,-0.30047199999999996,-0.660235,-0.26054499999999997,-1.546791,0.02419,-0.11728,-0.27614299999999997
60,0.755289,-1.1617870000000001,1.170943,0.27262,0.917515,-0.289552,-0.765699,-0.43075,-1.515263,0.12832000000000002,-0.041081,-0.342544
61,0.726448,-1.1904629999999998,1.146875,0.246575,0.928541,-0.277505,-0.6703140000000001,-0.177007,-1.117544,0.309868,0.502398,-0.10709300000000001
62,0.725803,-1.204711,1.138016,0.237589,0.933736,-0.267741,-0.29880100000000004,0.725887,-0.26045999999999997,0.21071399999999998,0.490688,-0.157186
63,0.7576069999999999,-1.205662,1.153601,0.24537199999999998,0.934076,-0.259404,-0.231828,0.8009890000000001,0.34666199999999997,0.160466,0.30449499999999996,-0.275843
64,0.799438,-1.203642,1.186541,0.257358,0.9333530000000001,-0.250231,-0.41254399999999997,0.441787,0.554163,0.157224,-0.14386300000000002,-0.222685
65,0.8523629999999999,-1.203287,1.227919,0.270484,0.933225,-0.23648400000000003,-0.606033,0.998818,0.482663,-0.039222,-0.099332,0.055057
66,0.93024,-1.207047,1.278832,0.285247,0.9345690000000001,-0.212626,-1.032794,1.8030389999999998,0.33551,-0.153503,0.019288,0.15658
67,1.044846,-1.2267379999999999,1.3526209999999999,0.291715,0.941393,-0.16933800000000002,-1.966978,2.5423310000000003,-0.44962799999999997,-0.714704,1.148069,0.6614180000000001
68,1.207382,-1.253573,1.463514,0.291549,0.950105,-0.11087799999999999,-2.182403,2.771273,-0.239918,-1.016082,1.097014,-0.101998
69,1.333876,-1.261801,1.571874,0.295597,0.9526389999999999,-0.071374,-1.476897,0.131894,0.385824,-0.9507639999999999,0.217694,-0.449912
70,1.442774,-1.261225,1.6796400000000002,0.302147,0.952464,-0.038894,-1.677346,0.962924,-0.001201,-0.290932,-0.311015,0.189636
71,1.553034,-1.271995,1.7576650000000003,0.294319,0.9556899999999999,-0.005228,-0.773269,1.8878849999999998,-0.5932069999999999,-0.432579,-0.297746,0.21007699999999999
72,1.581854,-1.290033,1.7594720000000001,0.277062,0.960844,0.003064,0.314823,1.028926,-1.18271,-0.569955,-0.32614,0.18200999999999998
73,1.56241,-1.323191,1.724188,0.245063,0.9695020000000001,-0.002055,0.49200600000000005,0.63358,-1.8357860000000001,-0.454612,-0.183858,0.303264
74,1.561834,-1.357632,1.704857,0.21153200000000003,0.977366,-0.0018960000000000001,-0.073007,1.215131,-1.590514,-0.389312,0.523122,0.37301999999999996
75,1.6727869999999998,-1.381351,1.7837419999999997,0.18732000000000001,0.982109,0.019171,-1.1732209999999998,1.83411,-0.917467,-0.299609,0.569084,0.31144099999999997
76,1.8766720000000001,-1.3786889999999998,1.9434220000000002,0.18205,0.981604,0.057489,-1.5135370000000001,2.694832,0.18039000000000002,0.13759100000000002,-0.151083,0.083457
77,2.0220439999999997,-1.362449,2.033571,0.186123,0.978374,0.09019400000000001,-0.853147,2.81359,0.544842,0.12675799999999998,-0.155559,-0.07666
78,2.0863110000000002,-1.347017,2.04902,0.193063,0.975066,0.109393,-0.365218,2.218382,0.584264,0.058509000000000005,-0.060484,-0.128223
79,2.128095,-1.337061,2.050247,0.196555,0.972808,0.122492,-0.21993800000000002,1.9909860000000001,0.31531,-0.043723000000000005,-0.039488999999999996,-0.019708
80,2.176128,-1.332359,2.059386,0.194206,0.971708,0.134389,-0.247775,1.932532,0.039589,-0.10298900000000001,-0.038313,0.10750799999999999
81,2.238379,-1.328692,2.084413,0.18826700000000002,0.970836,0.14841600000000002,-0.408699,1.898235,-0.035198,-0.10265,-0.039973,0.137595
82,2.305618,-1.322136,2.114748,0.182588,0.9692430000000001,0.164994,-0.531958,1.853594,0.046251,-0.042253,0.03184,0.031370999999999996
83,2.3657150000000002,-1.3134649999999999,2.143202,0.178229,0.967073,0.18165499999999998,-0.564695,1.472265,0.064671,-0.042288,0.047347,-0.045562
84,2.41854,-1.304542,2.169825,0.174093,0.9647629999999999,0.197276,-0.543866,1.335931,0.04149,-0.048162,0.030445999999999997,-0.062709
85,2.4668099999999997,-1.296758,2.191616,0.16905799999999999,0.962686,0.21130500000000002,-0.427051,1.4102629999999998,-0.000518,-0.003653,0.045645,-0.13630799999999998
86,2.514237,-1.292791,2.211058,0.161091,0.9616049999999999,0.222173,-0.24808400000000003,1.433694,-0.15419000000000002,-0.034794,0.041874,-0.157628
87,2.56346,-1.293133,2.234451,0.149785,0.9616979999999999,0.229554,-0.13811600000000002,1.258317,-0.347614,-0.0192,0.036043,-0.143983
88,2.616357,-1.2955889999999999,2.266786,0.13625299999999999,0.962369,0.23510799999999998,-0.124956,0.971167,-0.47747700000000004,0.018074,-0.067868,-0.12460399999999999
89,2.6648110000000003,-1.297118,2.30298,0.12403,0.9627829999999999,0.240123,-0.22835999999999998,0.539991,-0.453078,0.21335700000000002,0.079941,-0.135417
90,2.711954,-1.295036,2.344535,0.11341099999999998,0.962218,0.247522,-0.383191,0.260415,-0.46662,0.31653600000000004,0.058990999999999995,-0.075022
91,2.756005,-1.292193,2.38657,0.103429,0.961441,0.25481,-0.316449,0.147296,-0.474554,0.29365,0.081803,-0.055424
92,2.79372,-1.291321,2.422669,0.094033,0.9612,0.259317,-0.168246,0.1711,-0.428684,0.161002,0.134228,-0.115731
93,2.827381,-1.290978,2.452323,0.085355,0.9611059999999999,0.26264899999999997,-0.150927,0.31449699999999997,-0.34008499999999997,-0.118055,0.105163,-0.279037
94,2.860168,-1.291244,2.477162,0.076628,0.9611790000000001,0.265059,-0.012367,0.524926,-0.33618200000000004,-0.155211,0.155246,-0.31056100000000003
95,2.890992,-1.295542,2.4976439999999998,0.067397,0.962356,0.263289,0.207393,0.544304,-0.31117100000000003,0.06086799999999999,0.12143,-0.379592
96,2.9127959999999997,-1.30264,2.508757,0.06009,0.964261,0.258036,0.368062,0.587924,-0.170167,0.13781600000000002,0.081622,-0.36780799999999997
97,2.922084,-1.312733,2.5024830000000002,0.05556900000000001,0.966886,0.24907100000000001,0.618067,0.896123,0.06192,0.130619,0.012164,-0.38469200000000003
98,2.909369,-1.328362,2.468464,0.055246,0.970757,0.233609,1.0175319999999999,1.0183209999999998,0.3252,0.080465,0.059761,-0.369168
99,2.861569,-1.3535979999999999,2.402319,0.059553999999999996,0.976505,0.20708600000000002,1.688579,0.675604,0.467059,0.074098,0.154049,-0.159219
100,2.73374,-1.39048,2.263258,0.071126,0.9837870000000001,0.164613,2.46598,0.23046999999999998,0.820232,-0.156102,0.137475,0.008666
101,2.434069,-1.425476,1.9619540000000002,0.094105,0.98946,0.11003399999999999,2.891304,-0.260019,1.36542,-0.635029,0.556866,-0.2634
102,1.9579540000000002,-1.435727,1.487024,0.12467,0.990892,0.050832999999999996,2.973208,-0.17246,1.509021,-0.770941,0.722441,-0.146261
103,1.521392,-1.420018,1.035628,0.150006,0.988654,-0.007417,3.031517,1.016691,1.116935,-0.495098,0.39013000000000003,0.026581999999999998
104,1.242157,-1.392009,0.71617,0.16830499999999998,0.98406,-0.05739299999999999,2.6169860000000003,2.169101,0.732276,-0.03656,0.230158,0.052388
105,1.104592,-1.361509,0.531363,0.185579,0.9781790000000001,-0.09338400000000001,2.0111830000000004,1.982625,0.7378979999999999,0.089933,0.157273,0.016769
106,1.029695,-1.330702,0.42878999999999995,0.203815,0.971316,-0.122478,1.6256950000000001,0.801185,0.817904,0.241788,0.028227,-0.141041
107,0.963433,-1.299225,0.35889,0.220264,0.96335,-0.153084,1.601108,-0.3526,0.8619389999999999,0.048260000000000004,0.043623,-0.14235699999999998
108,0.8984479999999999,-1.2646629999999999,0.307764,0.235777,0.953506,-0.187699,1.599776,-0.956216,1.030414,-0.051772000000000006,0.04274,-0.083084
109,0.856118,-1.227918,0.281936,0.25392800000000004,0.9417909999999999,-0.22033200000000003,1.4110850000000001,-0.775129,1.1955069999999999,-0.39568200000000003,-0.107974,0.14458800000000002
110,0.8377180000000001,-1.194059,0.273407,0.273381,0.9298700000000001,-0.246173,1.124112,-0.378577,1.1107420000000001,-0.508931,-0.17954900000000001,0.201679
111,0.8271629999999999,-1.166221,0.26868000000000003,0.28971199999999997,0.91927,-0.26647,0.9525129999999999,-0.333377,0.878749,-0.58854,-0.214939,0.217489
112,0.8096810000000001,-1.143508,0.258438,0.300053,0.910093,-0.28582399999999997,0.9129360000000001,-0.435296,0.5602729999999999,-0.562504,-0.28368899999999997,0.10500699999999999
113,0.786003,-1.126684,0.24079899999999999,0.303994,0.902992,-0.303626,0.805172,-0.303582,0.216452,-0.410683,-0.284477,0.073478
114,0.7646470000000001,-1.116582,0.218888,0.303741,0.8986059999999999,-0.31661500000000004,0.625754,0.038196,-0.116388,-0.27613699999999997,-0.24667399999999998,0.09666
115,0.745051,-1.113418,0.191351,0.299404,0.897214,-0.324594,0.46866800000000003,0.376648,-0.436249,-0.21070500000000003,-0.17031500000000002,0.095499
116,0.730059,-1.115804,0.163123,0.293076,0.898264,-0.32745100000000005,0.23876999999999998,0.581541,-0.593009,-0.20718499999999998,-0.172877,0.117047
117,0.721276,-1.123253,0.13911400000000002,0.285762,0.9015129999999999,-0.32497800000000004,-0.036757,0.677639,-0.676242,-0.21584699999999998,-0.205544,0.119702
118,0.7194050000000001,-1.136966,0.119878,0.276981,0.9073620000000001,-0.316183,-0.384221,0.851985,-0.817761,-0.236881,-0.312224,0.05628
119,0.727409,-1.159454,0.106834,0.265865,0.916585,-0.298637,-0.849584,1.077076,-1.026399,-0.199825,-0.380361,-0.059136
120,0.7474810000000001,-1.19277,0.10362,0.2509,0.9293950000000001,-0.27068600000000004,-1.396547,1.1651209999999999,-1.2578639999999999,-0.144698,-0.382291,-0.132237
121,0.777054,-1.236791,0.112358,0.229865,0.944737,-0.233733,-1.848738,0.9694959999999999,-1.494712,0.010004,-0.222111,-0.344301
122,0.810394,-1.285588,0.133302,0.203855,0.9596030000000001,-0.193911,-1.908842,0.444407,-1.465617,0.22342199999999998,0.15116,-0.5159130000000001
123,0.8266899999999999,-1.321386,0.150479,0.181587,0.969058,-0.167178,-0.8901709999999999,-0.256912,-0.9256280000000001,0.319038,0.43346899999999994,-0.581861
124,0.79878,-1.3233780000000002,0.121322,0.175468,0.969548,-0.17083299999999998,0.6961689999999999,0.45587799999999995,0.065167,0.645333,0.856944,-0.523991
125,0.814922,-1.3060040000000002,0.11977,0.190433,0.965147,-0.179507,0.46865,0.6985520000000001,0.8462729999999999,0.510037,0.07713500000000001,-0.752927
126,0.854043,-1.2881479999999998,0.157122,0.210269,0.9603200000000001,-0.18321600000000002,0.038419999999999996,0.09535700000000001,1.014956,0.393185,-0.320229,-0.563595
127,0.917775,-1.279468,0.20866300000000002,0.22812399999999997,0.9578629999999999,-0.174511,-0.452396,1.149942,0.651254,-0.063695,-0.32201399999999997,0.00494
128,1.0081870000000002,-1.282838,0.269334,0.240217,0.9588260000000001,-0.151479,-1.08192,1.7743389999999999,0.09592200000000001,-0.477735,-0.05957899999999999,0.19858199999999998
129,1.137737,-1.307923,0.36744499999999997,0.23586300000000002,0.9656469999999999,-0.109046,-2.1865740000000002,1.800702,-0.742904,-0.673622,0.094305,0.290717
130,1.322945,-1.339705,0.51893,0.222034,0.973417,-0.056187,-2.0676400000000004,1.739206,-0.918251,-1.071216,1.2218799999999999,-0.272976
131,1.410976,-1.35849,0.6073310000000001,0.208021,0.977548,-0.033532,-0.679675,-0.940099,-0.489584,0.158159,-0.030404,-0.340049
132,1.4612129999999999,-1.362541,0.666888,0.205506,0.9783930000000001,-0.022611000000000003,-0.81592,0.300643,-0.029586,0.160675,-0.03125,-0.35097
133,1.573024,-1.365553,0.746971,0.203797,0.9790110000000001,0.000454,-0.612533,2.292234,-0.08733300000000001,-0.116379,-0.300102,0.45370900000000003
134,1.621665,-1.3676030000000001,0.756628,0.20152799999999998,0.979427,0.01026,0.12086500000000001,1.50633,-0.25745999999999997,-0.552557,-0.515255,0.173715
135,1.621969,-1.38572,0.742744,0.183771,0.982922,0.009412,0.154902,0.26379400000000003,-1.244803,-0.548395,-0.437695,0.123293
136,1.6447490000000002,-1.411822,0.766496,0.157861,0.98739,0.011696,-0.337302,-0.02331,-1.214759,-0.208887,0.322058,0.159157
137,1.785982,-1.4251340000000001,0.8994469999999999,0.141789,0.98941,0.030991,-1.30839,0.835988,-0.5453899999999999,0.207775,0.107117,0.36186199999999996
138,2.052422,-1.419003,1.139358,0.133999,0.9885010000000001,0.070039,-1.8684330000000002,1.832893,-0.278183,0.23125,-0.068885,0.346008
139,2.279833,-1.404319,1.328047,0.125763,0.986175,0.107886,-1.4746219999999999,1.9759369999999998,-0.16131600000000001,-0.106903,-0.112853,-0.121314
140,2.418216,-1.389285,1.438653,0.11948099999999999,0.9835719999999999,0.135303,-1.068724,1.121284,-0.171272,-0.190404,0.010813,-0.250888
141,2.515757,-1.3797760000000001,1.52354,0.11120999999999999,0.9818110000000001,0.153869,-0.756586,0.552261,-0.400167,-0.189625,0.021363,-0.194458
142,2.601983,-1.3715030000000001,1.599402,0.101716,0.9802069999999999,0.16983800000000002,-0.759283,0.700199,-0.364056,-0.005021,0.098987,0.056266
143,2.689739,-1.362624,1.666131,0.090236,0.97841,0.185922,-0.662269,1.372147,-0.38774000000000003,-0.032802,0.087889,0.004553
144,2.773834,-1.355808,1.719928,0.076697,0.976979,0.19906300000000002,-0.462797,1.61216,-0.375972,-0.006201,0.080501,-0.059507000000000004
145,2.849571,-1.351229,1.7680040000000001,0.062702,0.975992,0.208578,-0.349645,1.301058,-0.463446,-0.029361,-0.06904,-0.198507
146,2.924497,-1.3476290000000002,1.8249849999999999,0.047669,0.975201,0.216117,-0.323791,0.748625,-0.5971529999999999,0.048277999999999995,-0.046979,-0.174766
147,2.9965479999999998,-1.342547,1.8857509999999997,0.032702999999999996,0.9740639999999999,0.223888,-0.41159399999999996,0.622386,-0.6531520000000001,0.006695,-0.067189,-0.144985
148,3.069343,-1.334109,1.9481560000000002,0.016926,0.9721200000000001,0.23386500000000002,-0.549133,0.619761,-0.676542,0.10255,-0.036024,-0.127282
149,-3.1415509999999998,-1.323012,2.00884,-1e-05,0.969458,0.24525,-0.5763159999999999,0.6967439999999999,-0.7238319999999999,0.181086,-0.034018,-0.21200100000000002
150,-3.074718,-1.311625,2.065671,-0.017126,0.9666030000000001,0.255702,-0.531026,0.5666220000000001,-0.723349,0.262273,0.008465,-0.24642399999999998
151,-3.013366,-1.299842,2.118361,-0.034225,0.963516,0.265449,-0.509957,0.468696,-0.761533,0.25499,0.068253,-0.18024400000000002
152,-2.961275,-1.2889709999999999,2.1669419999999997,-0.049876,0.960549,0.273595,-0.366652,0.123896,-0.706679,0.26606199999999997,0.11698,-0.10828199999999999
153,-2.9242630000000003,-1.281981,2.206496,-0.061412,0.9585819999999999,0.27811199999999997,-0.170672,-0.028692000000000002,-0.547017,0.295573,0.16921,-0.11118099999999999
154,-2.9101220000000003,-1.28393,2.217278,-0.06491,0.9591350000000001,0.275397,-0.12859,0.38961999999999997,-0.232134,0.079756,0.14657799999999999,-0.21588800000000002
155,-2.903266,-1.287851,2.214181,-0.06590800000000001,0.9602370000000001,0.27129000000000003,0.073076,0.6000800000000001,-0.024828,0.018514,0.236281,-0.336673
156,-2.885001,-1.291808,2.220592,-0.069887,0.961335,0.266363,0.297218,0.573923,-0.071299,0.024628999999999998,0.299835,-0.353109
157,-2.858524,-1.299956,2.2372259999999997,-0.074724,0.9635459999999999,0.256889,0.562737,0.5177069999999999,-0.096078,0.20381300000000002,0.311829,-0.278663
158,-2.832994,-1.316006,2.251235,-0.07655,0.967716,0.24013099999999998,0.9996370000000001,0.6823,0.188774,0.285031,0.208279,-0.140217
159,-2.8203709999999997,-1.345245,2.246521,-0.070609,0.974671,0.21220100000000003,1.602379,0.929544,0.70648,0.26090100000000005,0.141403,-0.104321
160,-2.843473,-1.390179,2.207791,-0.052763,0.983733,0.17171,2.2808330000000003,0.539218,1.291763,0.113874,0.020402,-0.044893999999999996
161,-2.976557,-1.446969,2.072069,-0.02029,0.992343,0.121827,2.5898,-0.19378599999999999,1.846063,-0.083454,0.17149,-0.229402
162,2.8622389999999998,-1.496234,1.634305,0.020538,0.9972219999999999,0.07159700000000001,2.451782,-0.541445,2.060257,-0.21580500000000002,0.25305300000000003,-0.222293
163,1.920222,-1.5058799999999999,0.699144,0.060943,0.9978940000000001,0.022206,2.529361,-0.257856,1.936522,-0.42485,0.8352510000000001,-0.044591000000000006
164,1.273491,-1.47051,0.04457,0.095721,0.994976,-0.029327999999999996,2.599053,0.6604939999999999,1.589728,-0.475268,0.672291,-0.051132
165,1.042115,-1.427241,-0.211466,0.123529,0.989714,-0.072159,2.0069049999999997,1.261559,1.241922,-0.15043,0.175371,-0.164306
166,0.9806159999999999,-1.3918620000000002,-0.29486799999999996,0.147872,0.984034,-0.099047,1.258989,0.867426,1.086584,0.10192999999999999,-0.036295,-0.135389
167,0.9539110000000001,-1.3610309999999999,-0.333208,0.169849,0.97808,-0.12046,1.217128,0.32751399999999997,1.077369,0.131299,-0.031501,-0.130425
168,0.9146989999999999,-1.325724,-0.371148,0.192251,0.9701200000000001,-0.148008,1.488572,-0.377094,1.2233100000000001,0.121775,-0.021756,-0.109286
169,0.8758520000000001,-1.285621,-0.395563,0.21608200000000002,0.9596120000000001,-0.180144,1.448359,-1.0096450000000001,1.4684629999999999,0.11439300000000001,-0.115725,0.055998
170,0.856224,-1.245,-0.38814499999999996,0.241767,0.9473959999999999,-0.209735,1.095451,-1.4789700000000001,1.658879,-0.24719899999999997,-0.204674,0.22655
171,0.839203,-1.2091020000000001,-0.37135999999999997,0.26331,0.935299,-0.23639699999999997,0.923528,-1.7342119999999999,1.435815,-0.268742,-0.192577,0.253213
