,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
24,-2.85419,-1.451239,1.8064919999999998,-0.033789,0.9928610000000001,0.11431199999999998,1.852743,0.42121800000000004,1.543124,-0.389673,0.20152,0.047782
25,-3.105682,-1.492779,1.5423799999999999,-0.002794,0.996958,0.077782,1.7548700000000002,0.617032,1.676786,-0.5512060000000001,0.37157199999999996,0.038398
26,2.553111,-1.514504,0.904518,0.031152999999999997,0.998416,0.046681,1.436978,0.676528,1.7257639999999999,-0.49312799999999996,0.617398,0.028895999999999998
27,1.8849630000000002,-1.5038770000000001,0.218717,0.063485,0.997762,0.020628,1.353813,0.84121,1.640582,-0.45101199999999997,0.563914,-0.064634
28,1.48525,-1.474841,-0.196493,0.095377,0.9954,-0.008179,1.563654,0.652384,1.526922,-0.21641,0.5374369999999999,-0.213333
29,1.290351,-1.4440709999999999,-0.403352,0.12139200000000001,0.991981,-0.034964999999999996,1.3134350000000001,0.430889,1.1911049999999999,-0.030541000000000002,0.237587,-0.07119
30,1.183972,-1.41129,-0.5158189999999999,0.147053,0.9873059999999999,-0.059902,1.293978,0.112647,1.4050209999999999,0.14764000000000002,-0.10430999999999999,-0.054081
31,1.125438,-1.3733360000000001,-0.5706359999999999,0.177012,0.980568,-0.084496,1.119184,-0.426313,1.539087,0.199849,-0.392067,-0.02343
32,1.076294,-1.341077,-0.605612,0.2004,0.9737299999999999,-0.108053,1.056714,-0.7460939999999999,1.110703,0.242471,-0.29233400000000004,0.045797000000000004
33,1.0223950000000002,-1.312875,-0.643843,0.21764499999999998,0.966922,-0.132961,1.135537,-0.947011,0.937391,-0.02453,-0.286487,0.105526
34,0.963635,-1.286709,-0.681574,0.23016799999999998,0.959918,-0.159898,1.119069,-1.239144,0.7475069999999999,-0.18851099999999998,-0.314944,0.178041
35,0.9060020000000001,-1.263315,-0.711294,0.23818899999999998,0.953099,-0.186697,0.9856229999999999,-1.585596,0.65622,-0.319336,-0.376179,0.23131300000000002
36,0.8510979999999999,-1.244565,-0.732529,0.240985,0.947257,-0.211232,0.747182,-1.7317630000000002,0.38661799999999996,-0.256091,-0.348655,0.217183
37,0.804053,-1.235683,-0.751703,0.236835,0.9443729999999999,-0.22816,0.396925,-1.29095,-0.055433,-0.265705,-0.497199,0.18120799999999998
38,0.7607430000000001,-1.239011,-0.774034,0.224566,0.945462,-0.235922,-0.034813,-1.010419,-0.5704859999999999,-0.22717600000000002,-0.446698,0.066122
39,0.719259,-1.25536,-0.799484,0.204376,0.9506610000000001,-0.23337,-0.486439,-0.79409,-0.996934,-0.18728599999999998,-0.397225,0.034197000000000005
40,0.677401,-1.279498,-0.829622,0.17999300000000001,0.957872,-0.223768,-0.697148,-0.586095,-1.147155,0.007828,-0.350679,-0.037233999999999996
41,0.631406,-1.305031,-0.8654350000000001,0.155022,0.964892,-0.21198899999999998,-0.703286,-0.58796,-1.208084,0.197075,-0.097613,-0.185258
42,0.5733560000000001,-1.330336,-0.913701,0.129171,0.9712280000000001,-0.200044,-0.698062,-0.556247,-1.151473,0.17482899999999998,0.050775,-0.196303
43,0.532979,-1.346741,-0.9448719999999999,0.11287799999999999,0.9750040000000001,-0.191343,-0.264639,-0.47443,-0.410409,0.075446,0.620805,-0.187914
44,0.536305,-1.336797,-0.931852,0.11846300000000001,0.9727469999999999,-0.199292,0.629419,-0.40483600000000003,0.8562489999999999,0.01496,1.2541209999999998,-0.39191
45,0.568655,-1.311,-0.894804,0.138319,0.966442,-0.21643600000000002,0.928564,0.150353,1.08409,0.065157,0.752384,-0.41767299999999996
46,0.626047,-1.2960260000000001,-0.851576,0.158969,0.9624879999999999,-0.21985,-0.190822,0.8176869999999999,0.605398,-0.122531,-0.497644,-0.35005
47,0.636858,-1.301313,-0.852274,0.158307,0.963909,-0.214024,-0.056401,0.426438,-0.501976,0.112857,0.192662,0.21606799999999998
48,0.584539,-1.307045,-0.906133,0.143846,0.965419,-0.21739699999999998,0.22227800000000003,-0.180056,-0.9212,-0.035997,0.86646,0.398535
49,0.525472,-1.320471,-0.964253,0.124248,0.9688319999999999,-0.21427600000000002,-0.43094799999999994,-0.161071,-0.8403290000000001,-0.5317189999999999,-0.11253900000000001,0.248288
50,0.505211,-1.328493,-0.9833620000000001,0.11611600000000001,0.9707879999999999,-0.209941,0.076306,0.061687,-0.24420799999999998,-0.31422100000000003,-0.133706,0.259196
51,0.487861,-1.327526,-1.005814,0.11289600000000001,0.970555,-0.21275300000000003,0.076269,0.320431,-0.21463000000000002,-0.243069,-0.07448300000000001,0.221588
52,0.495284,-1.332114,-1.01311,0.112354,0.97165,-0.207988,-0.321144,0.962918,-0.168023,-0.006534999999999999,0.22146500000000002,0.447017
53,0.511305,-1.34639,-1.012438,0.108872,0.9749260000000001,-0.19404200000000002,-0.79402,0.468962,-0.373655,0.029587000000000002,0.044132,0.369899
54,0.531293,-1.3696760000000001,-0.992036,0.10119500000000001,0.979843,-0.172201,-1.3236860000000001,-0.21164299999999997,-0.473691,0.028932,-0.23555,0.275625
55,0.546988,-1.402348,-0.972615,0.087177,0.9858459999999999,-0.143155,-1.534916,-0.046659,-0.789435,-0.321644,-0.14516300000000001,0.268552
56,0.55606,-1.436244,-0.968333,0.070779,0.9909620000000001,-0.113889,-1.369165,0.44625699999999996,-0.8562069999999999,-0.413675,0.016943,0.181654
57,0.579257,-1.461063,-0.9624510000000001,0.059910000000000005,0.993985,-0.09159099999999999,-0.9212379999999999,1.057703,-0.440459,-0.437428,0.11415399999999999,0.093635
58,0.733988,-1.47852,-0.8295889999999999,0.061665,0.9957459999999999,-0.068356,-1.283793,1.240775,0.17741300000000002,-0.14304,-0.19162300000000002,0.235302
59,1.0596940000000001,-1.497175,-0.5319189999999999,0.064061,0.997291,-0.035926,-1.633504,1.460542,-0.131891,-0.141423,-0.3218,0.13377999999999998
60,1.510275,-1.515992,-0.105046,0.054527,0.998499,-0.003304,-1.443864,1.0754540000000001,-0.697299,-0.10413299999999999,-0.283548,0.021874
61,2.120321,-1.527739,0.484475,0.036539999999999996,0.999073,0.022379,-1.165286,1.064935,-0.972009,-0.038202999999999994,-0.09564600000000001,0.07135599999999999
62,2.796185,-1.520375,1.140457,0.017006,0.9987290000000001,0.047262,-1.257592,1.010651,-0.90315,0.073814,-0.063106,0.05266799999999999
63,-3.127993,-1.4991370000000002,1.479644,-0.0009720000000000001,0.997434,0.07147,-1.138674,0.986384,-0.798671,0.085796,-0.11826800000000001,-0.013563
64,-2.947911,-1.477716,1.643513,-0.017871,0.9956709999999999,0.091115,-0.91576,0.747996,-0.783989,0.116672,-0.12975,-0.08373
65,-2.815858,-1.457179,1.763985,-0.036254,0.993553,0.10733499999999999,-0.7965439999999999,0.558477,-0.912169,0.137466,-0.011833,-0.177404
66,-2.721011,-1.435509,1.8484009999999997,-0.05504,0.9908629999999999,0.123057,-0.8448120000000001,0.541438,-0.871892,0.202547,0.034848000000000004,-0.211146
67,-2.657864,-1.41341,1.900227,-0.072867,0.98764,0.1387,-0.779628,0.660137,-0.7754489999999999,0.23110100000000003,-0.037277,-0.11482
68,-2.6004709999999998,-1.398141,1.943631,-0.088464,0.985132,0.147205,-0.277696,0.669554,-0.6352220000000001,0.276452,-0.041406,-0.017811
69,-2.543679,-1.390731,1.994674,-0.100785,0.9838319999999999,0.147978,-0.05296699999999999,0.2156,-0.527317,0.43638699999999997,0.118524,-0.094695
70,-2.517896,-1.381198,2.016812,-0.11004100000000001,0.98208,0.15294000000000002,-0.362043,0.182057,-0.395905,0.460337,0.010519,-0.038072
71,-2.504616,-1.374183,2.0316080000000003,-0.116158,0.980734,0.157001,-0.051036,-0.278688,-0.262819,0.434808,0.029047000000000003,-0.032505
72,-2.5064349999999997,-1.374019,2.044203,-0.115967,0.9807020000000001,0.157341,0.076974,-0.943961,0.027348,0.30638200000000004,0.059139,0.066368
73,-2.540836,-1.3793,2.032308,-0.107557,0.98172,0.15696,0.264436,-1.1600549999999998,0.357946,0.308942,0.207504,0.167946
74,-2.585154,-1.395014,2.003708,-0.092334,0.98459,0.148448,0.653493,-0.468999,0.896026,-0.156063,0.428526,0.3066
75,-2.65369,-1.4257959999999998,1.93308,-0.067702,0.989506,0.127573,1.4251479999999999,0.31574,1.384315,-0.155564,0.24734099999999998,0.254614
76,-2.699697,-1.476607,1.875204,-0.040178,0.995568,0.084925,2.403861,0.698773,1.451549,-0.456404,0.227425,0.059727999999999996
77,-2.864176,-1.53072,1.694749,-0.010912,0.9991969999999999,0.038321,2.160372,0.764127,1.569405,-0.554227,0.333231,0.045952999999999994
78,1.6808830000000001,-1.5468979999999999,-0.056996000000000005,0.0234,0.999714,0.002587,1.532834,0.7333390000000001,1.820366,-0.343499,0.631053,0.14147200000000001
79,1.2091889999999998,-1.507575,-0.5465260000000001,0.05897,0.9980020000000001,-0.022305000000000002,1.2414100000000001,0.8667219999999999,1.750862,-0.31251,0.571822,-0.092655
80,1.110908,-1.466048,-0.658741,0.093624,0.994519,-0.046373000000000004,1.258415,0.529315,1.664887,-0.068981,0.29989899999999997,-0.131712
81,1.057983,-1.427265,-0.721434,0.12459100000000001,0.989717,-0.07015199999999999,1.214302,0.46430699999999997,1.44354,-0.027727999999999996,0.233977,-0.055108000000000004
82,1.027419,-1.392884,-0.7598560000000001,0.151447,0.984215,-0.091478,1.1126340000000001,0.255362,1.303161,0.079861,0.116477,-0.036726
83,0.994668,-1.357475,-0.788409,0.177502,0.977333,-0.11531400000000001,1.227182,-0.5548569999999999,1.356274,0.17049,-0.24039499999999997,0.030856
84,0.9389959999999999,-1.324232,-0.825033,0.196934,0.969757,-0.14413099999999998,1.307281,-1.11198,1.016784,0.196117,-0.14793399999999998,0.07919
85,0.886758,-1.29401,-0.855549,0.21176799999999998,0.961939,-0.17266700000000001,1.160901,-1.260206,0.915539,0.051797,-0.15453499999999998,0.072142
86,0.845555,-1.267901,-0.8683209999999999,0.2232,0.954477,-0.19784100000000002,0.8827299999999999,-1.48699,0.860475,-0.202829,-0.21430300000000002,0.209346
87,0.813991,-1.245566,-0.8702620000000001,0.23229,0.947577,-0.219373,0.7380399999999999,-1.500979,0.754797,-0.295584,-0.252677,0.265805
88,0.776462,-1.226776,-0.875374,0.23633400000000002,0.941406,-0.240596,0.68361,-1.736348,0.521846,-0.291342,-0.20033299999999998,0.218898
89,0.738589,-1.213803,-0.880056,0.235258,0.936952,-0.258382,0.42364799999999997,-1.625951,0.312654,-0.28471199999999997,-0.40017800000000003,0.2898
90,0.704374,-1.208035,-0.8833270000000001,0.229778,0.9349209999999999,-0.270393,0.14699,-1.5056129999999999,0.029625,-0.21424400000000002,-0.473571,0.237434
91,0.669871,-1.211999,-0.891702,0.218011,0.93632,-0.275251,-0.194385,-1.214013,-0.401491,-0.202783,-0.394785,0.146681
92,0.636087,-1.22583,-0.905632,0.200876,0.9410870000000001,-0.272013,-0.518199,-0.930416,-0.7117640000000001,-0.186685,-0.341584,0.096598
93,0.603962,-1.245931,-0.922214,0.181253,0.947694,-0.262698,-0.73254,-0.794941,-0.838417,-0.005197,-0.291627,-0.000333
94,0.570399,-1.269268,-0.941675,0.16034600000000002,0.9548840000000001,-0.24994299999999997,-0.837268,-0.685557,-0.929019,0.078454,-0.16626400000000002,0.017247
95,0.540574,-1.2969190000000002,-0.961659,0.139176,0.9627290000000001,-0.23187800000000003,-1.21926,-0.49976499999999996,-0.972518,-0.001953,0.20681100000000002,-0.136027
96,0.516702,-1.3241040000000002,-0.97057,0.12062200000000001,0.969725,-0.212292,-0.742768,-0.935406,-0.601163,-0.08986,0.877549,-0.14516099999999998
97,0.473416,-1.3193219999999999,-0.99644,0.11343699999999998,0.9685469999999999,-0.22143800000000002,0.8668309999999999,-0.796782,0.098906,0.020459,0.870092,-0.252454
98,0.458837,-1.299621,-0.9984860000000001,0.118627,0.963457,-0.24013400000000001,0.7496079999999999,-0.512857,0.59231,0.169932,0.551848,-0.349954
99,0.493558,-1.289662,-0.9619780000000001,0.131431,0.960741,-0.24431,-0.0202,0.281431,0.5624140000000001,0.242654,-0.280886,-0.22180100000000003
100,0.504587,-1.2879260000000001,-0.961037,0.13492300000000002,0.960258,-0.24430500000000002,0.067258,0.46316,-0.203123,0.26304099999999997,0.6115649999999999,0.174557
101,0.49307,-1.29332,-0.974216,0.129647,0.96175,-0.24127600000000002,-0.22197600000000003,-0.182926,-0.352798,-0.33474,0.46261199999999997,0.149265
102,0.474865,-1.296561,-0.986699,0.123807,0.962633,-0.24082199999999998,-0.06617100000000001,-0.33812,-0.03959,-0.45911899999999994,0.367018,0.094338
103,0.493972,-1.299848,-0.959076,0.126884,0.963518,-0.235625,-0.419033,-0.40539400000000003,0.306272,-0.034720999999999995,-0.24325700000000003,0.25328
104,0.505475,-1.30703,-0.9347,0.12623199999999998,0.9654149999999999,-0.228088,-0.45017799999999997,-0.760905,-0.005411,-0.002513,-0.318992,0.242127
105,0.485385,-1.311641,-0.935391,0.119546,0.966607,-0.226638,-0.09862699999999999,-1.058612,-0.186308,0.009727,-0.101372,0.26806599999999997
106,0.45266000000000006,-1.321798,-0.9477979999999999,0.10776600000000001,0.96916,-0.221586,-0.5847399999999999,-1.0110629999999998,-0.466434,0.10868,0.035631,0.442533
107,0.41146800000000006,-1.3409739999999999,-0.966277,0.091098,0.973707,-0.20875900000000003,-0.8616799999999999,-1.3162200000000002,-0.636757,0.06426699999999999,-0.024656,0.48724700000000004
108,0.366568,-1.363541,-0.9842930000000001,0.073739,0.978599,-0.19206700000000002,-1.010214,-1.322281,-0.590785,-0.068673,0.043541,0.413152
109,0.333523,-1.383467,-0.99884,0.060953999999999994,0.982505,-0.175932,-0.780617,-0.583591,-0.372207,-0.47111099999999995,0.058404,0.146696
110,0.357095,-1.398037,-0.975093,0.060072,0.9851139999999999,-0.161012,-0.8065439999999999,0.344373,0.155193,-0.327574,-0.041526,0.143586
111,0.433158,-1.414213,-0.912381,0.065433,0.987766,-0.141493,-1.01329,0.7960050000000001,0.079463,-0.24771500000000002,-0.10561,0.171034
112,0.48620699999999994,-1.434479,-0.8720680000000001,0.063471,0.9907229999999999,-0.12009,-1.01681,0.52825,-0.357122,-0.057229999999999996,-0.198639,0.18884700000000001
113,0.479542,-1.457198,-0.8842549999999999,0.052262,0.993555,-0.100498,-0.9584010000000001,0.12993,-0.696966,0.029937000000000002,-0.023247999999999998,0.117573
114,0.45275200000000004,-1.481386,-0.9117639999999999,0.039014,0.996006,-0.080202,-1.072284,0.035189,-0.615387,0.06840800000000001,-0.0033450000000000003,0.146425
115,0.446824,-1.5054459999999998,-0.9202819999999999,0.028155,0.997865,-0.058761,-1.037852,0.172199,-0.542683,0.033811,-0.2092,0.141372
116,0.39329000000000003,-1.527169,-0.9749469999999999,0.016628,0.9990479999999999,-0.040077999999999996,-0.886015,-0.057093,-0.609695,-0.019436000000000002,-0.144022,0.05745700000000001
117,0.16311900000000001,-1.547032,-1.202169,0.0037909999999999997,0.999718,-0.023036,-0.8371069999999999,-0.123196,-0.6381100000000001,-0.031181,-0.07964299999999999,0.066691
118,-0.8222809999999999,-1.557758,-2.188554,-0.008966,0.999915,-0.008328,-0.643926,0.10951099999999998,-0.658424,-0.005331,-0.078315,0.016904
119,-1.676147,-1.547911,-3.0451330000000003,-0.022313,0.9997379999999999,0.002359,-0.494522,0.13343,-0.642456,0.017827000000000003,-0.07973999999999999,0.021063
120,-1.8913659999999999,-1.536183,3.018646,-0.032563,0.999401,0.010812,-0.390252,0.276049,-0.434675,0.05154500000000001,-0.05779600000000001,0.046958
121,-1.957026,-1.5274290000000001,2.9470099999999997,-0.039938,0.9990600000000001,0.016241,-0.21158000000000002,0.24839899999999998,-0.335115,0.034185,0.016519,0.065958
122,-1.937793,-1.521224,2.9636139999999997,-0.046060000000000004,0.9987719999999999,0.017706,-0.042582,0.154936,-0.28574499999999997,0.134744,0.090843,-0.007696
123,-1.920251,-1.5169860000000002,2.9814580000000004,-0.050352999999999995,0.998553,0.018349,0.004954999999999999,-0.087451,-0.18468900000000002,0.249572,0.11138699999999999,0.013022999999999998
124,-1.8620419999999998,-1.516101,3.043273,-0.05218300000000001,0.998505,0.015643,0.262071,-0.231473,-0.08870499999999999,0.272429,0.089554,-0.07054400000000001
125,-1.741714,-1.517139,-3.113624,-0.052663,0.998561,0.00909,0.383114,-0.301379,-0.02795,0.22003699999999998,0.067952,-0.032802
126,-1.6156620000000002,-1.51788,-2.9821009999999997,-0.052647,0.9986,0.002364,0.340765,-0.245768,-0.045408,0.137593,-0.036762,0.08123899999999999
127,-1.469131,-1.518822,-2.829804,-0.051490999999999995,0.99865,-0.005253,0.518385,-0.28189000000000003,0.042405,0.08146,0.0008470000000000001,0.143482
128,-1.0658100000000001,-1.51776,-2.425627,-0.046228,0.9985940000000001,-0.025555,1.3387129999999998,0.24874000000000002,0.36578499999999997,-0.055609000000000006,0.261675,0.12669
129,-0.534634,-1.503023,-1.905169,-0.034432,0.997704,-0.058147000000000004,1.693625,0.707551,0.6710510000000001,0.002114,0.163001,0.23981799999999998
130,-0.17285599999999998,-1.477652,-1.5569389999999999,-0.01598,0.9956649999999999,-0.091526,1.5716510000000001,0.70565,0.9853270000000001,-0.007885,0.054658000000000005,0.296177
131,0.056344000000000005,-1.4508889999999999,-1.334394,0.006731999999999999,0.99282,-0.11935499999999999,1.282295,0.126409,1.16885,-0.04108,0.234048,0.094636
132,0.206698,-1.4286510000000001,-1.177025,0.029062,0.989914,-0.13859100000000002,0.763498,-0.47872299999999995,1.099772,0.075599,0.601867,-0.001424
133,0.299216,-1.414501,-1.070381,0.045867000000000005,0.9878110000000001,-0.14869000000000002,0.34304,-0.712899,0.885627,0.15799000000000002,0.386899,0.072503
134,0.372847,-1.403045,-0.9794,0.060801999999999995,0.9859629999999999,-0.155446,0.329384,-0.8950450000000001,0.893243,0.163091,-0.031296,0.12883499999999998
135,0.42569799999999997,-1.388932,-0.9022389999999999,0.074669,0.9835079999999999,-0.164679,0.400095,-1.321332,0.876123,0.167854,-0.051378999999999994,0.128805
136,0.44650100000000004,-1.375581,-0.8511059999999999,0.083743,0.9810059999999999,-0.174922,0.40563,-1.554592,0.596587,0.151608,-0.013415,0.17016099999999998
137,0.437301,-1.364105,-0.8251219999999999,0.086894,0.978715,-0.185875,0.398673,-1.8266810000000002,0.44733599999999996,-0.05411799999999999,-0.037812,0.21794899999999998
138,0.427425,-1.353867,-0.796913,0.08920399999999999,0.976563,-0.19583399999999998,0.292541,-1.858598,0.528888,-0.137284,-0.049561,0.186038
139,0.436356,-1.3456,-0.752084,0.094359,0.97475,-0.20234100000000002,0.10296500000000001,-1.649688,0.664029,-0.219176,-0.06168,0.173532
140,0.45696800000000004,-1.33743,-0.700658,0.102021,0.972893,-0.20749499999999999,0.14878,-1.377332,0.713138,-0.127457,-0.076775,0.204321
141,0.47798599999999997,-1.330062,-0.649409,0.109654,0.9711629999999999,-0.211664,-0.038319,-1.479951,0.697008,-0.08765,-0.07863099999999999,0.215128
142,0.50526,-1.3257079999999999,-0.589252,0.117431,0.970116,-0.212294,-0.20576999999999998,-1.627756,0.775076,0.05272,-0.10309600000000001,0.24755700000000003
143,0.540611,-1.3227309999999999,-0.51653,0.12634700000000001,0.969389,-0.210486,-0.37248600000000004,-1.823605,0.878848,0.057797,-0.08705,0.248221
144,0.578494,-1.320301,-0.439461,0.135515,0.9687899999999999,-0.207521,-0.397942,-1.829749,0.8391540000000001,0.042967,-0.01948,0.25532699999999997
145,0.60798,-1.3189030000000002,-0.370992,0.142348,0.968442,-0.204548,-0.449772,-1.873732,0.694638,-0.044097000000000004,0.015231,0.260655
146,0.630989,-1.320124,-0.30759200000000003,0.146319,0.9687459999999999,-0.200264,-0.528346,-1.9198080000000002,0.563825,-0.081164,0.014134,0.2761
147,0.652316,-1.321583,-0.248673,0.149698,0.9691069999999999,-0.195974,-0.45667700000000006,-1.6791509999999998,0.525562,-0.174768,-0.040289,0.20555700000000002
148,0.668771,-1.321027,-0.20104,0.15323599999999998,0.9689690000000001,-0.193907,-0.252233,-1.370622,0.448614,-0.142097,-0.043829,0.150221
149,0.672978,-1.317442,-0.171579,0.15621500000000002,0.9680770000000001,-0.195976,0.011566,-1.145405,0.375393,-0.06827899999999999,-0.059737,0.11611199999999999
150,0.667244,-1.311293,-0.154436,0.15877,0.966518,-0.201542,0.134467,-1.121243,0.35378699999999996,-0.031481999999999996,-0.07783,0.089176
151,0.655984,-1.305194,-0.14222,0.160084,0.9649340000000001,-0.207985,0.138772,-1.188067,0.278059,0.072353,-0.067351,0.080361
152,0.634099,-1.302808,-0.139986,0.156858,0.964306,-0.213292,0.014344999999999998,-1.20012,-0.062488999999999996,0.180713,-0.143032,0.061513
153,0.598799,-1.3076379999999999,-0.153593,0.146606,0.9655729999999999,-0.214846,-0.152086,-1.049095,-0.389653,0.20628400000000002,-0.185437,0.088061
154,0.560511,-1.3166200000000001,-0.172793,0.133657,0.9678709999999999,-0.212945,-0.29649899999999996,-0.9599190000000001,-0.453801,0.25847800000000004,-0.199148,0.04165
155,0.528787,-1.327205,-0.18604500000000002,0.12165999999999999,0.9704780000000001,-0.208218,-0.396985,-0.937467,-0.387233,0.286498,-0.184849,-0.013019
156,0.5032840000000001,-1.3383969999999998,-0.192673,0.11106400000000001,0.973117,-0.201723,-0.483818,-0.9629989999999999,-0.320509,0.320287,-0.066577,-0.010862
157,0.487009,-1.349746,-0.18770499999999998,0.10259000000000001,0.975668,-0.19372899999999998,-0.544068,-1.143502,-0.150851,0.366938,0.088038,0.028263
158,0.47815,-1.359345,-0.169196,0.096555,0.977727,-0.186305,-0.48755200000000004,-1.463929,0.011255,0.33884000000000003,0.165797,0.026514999999999997
159,0.47218000000000004,-1.365758,-0.14355199999999999,0.092586,0.9790530000000001,-0.181289,-0.350852,-1.547991,0.135163,0.26062399999999997,0.168774,-0.007722
160,0.4743,-1.367869,-0.11271199999999999,0.092026,0.9794809999999999,-0.179252,-0.159473,-1.309561,0.284674,0.22981300000000002,0.153026,-0.1092
161,0.485526,-1.367215,-0.078417,0.094331,0.979349,-0.178775,-0.161374,-0.972057,0.333367,0.276503,0.078696,-0.192899
162,0.511357,-1.3669790000000002,-0.036888,0.09902999999999999,0.979301,-0.17648,-0.180676,-0.6549470000000001,0.435375,0.31451399999999996,-0.094779,-0.098941
163,0.545334,-1.364183,0.009018,0.10638800000000001,0.9787309999999999,-0.17535499999999998,-0.05801900000000001,-0.46028800000000003,0.400731,0.368481,0.077726,-0.01889
164,0.563736,-1.363853,0.033889999999999997,0.109769,0.978664,-0.17364000000000002,-0.30911500000000003,-0.25201399999999996,0.216044,0.218279,0.876408,0.261378
165,0.567524,-1.376715,0.050026,0.103649,0.981225,-0.162591,-0.6496390000000001,-0.770998,-0.504583,-0.749035,0.29544699999999996,0.089517
166,0.5405479999999999,-1.392091,0.037360000000000004,0.091448,0.984075,-0.152369,-0.597005,-0.761205,-0.335449,-0.704577,-0.06253500000000001,-0.07626799999999999
167,0.520514,-1.398193,0.036598,0.08538899999999999,0.9851409999999999,-0.148957,-0.092942,-0.99572,-0.20130399999999998,-0.278306,0.004605,0.081055
168,0.494262,-1.40554,0.024130000000000002,0.078012,0.986376,-0.144769,-0.37499,-0.45218100000000006,-0.285156,-0.073999,-0.10373199999999999,0.12554300000000002
169,0.481742,-1.409454,0.014851,0.074404,0.9870129999999999,-0.14231,0.032448000000000005,-0.031527,-0.073477,-0.0009630000000000001,-0.200666,0.196494
170,0.46272399999999997,-1.4106450000000001,-0.006059,0.071159,0.987203,-0.142646,-0.104724,0.096568,-0.286108,0.0281,-0.24145999999999998,0.258796
