,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
48,-0.46153500000000003,-1.285195,-1.7370400000000001,-0.12546,0.959492,-0.252252,-0.384202,-0.494349,0.18771300000000002,0.12356800000000001,-0.15955,0.306512
49,-0.47364399999999995,-1.29183,-1.7336580000000001,-0.125599,0.96134,-0.24504299999999998,-0.22079899999999997,-0.9847309999999999,0.13500299999999998,0.059681,-0.03298,0.29246700000000003
50,-0.51274,-1.293603,-1.7451,-0.134244,0.9618270000000001,-0.23845999999999998,-0.109828,-1.594011,-0.24159099999999997,-0.052127,0.14265,0.22069899999999998
51,-0.570242,-1.290414,-1.770725,-0.149382,0.96095,-0.23293200000000003,-0.025067,-1.686186,-0.44063900000000006,-0.009172,0.19211099999999998,0.188636
52,-0.628577,-1.2866360000000001,-1.7958470000000002,-0.16484200000000002,0.9598969999999999,-0.226762,-0.034779000000000004,-1.6013709999999999,-0.330788,0.046907,0.22780100000000003,0.185578
53,-0.6704899999999999,-1.2842200000000001,-1.8107099999999998,-0.17563900000000002,0.959217,-0.22147199999999997,-0.051058,-1.292917,-0.19777,-0.113134,0.181606,0.192373
54,-0.70714,-1.2834459999999999,-1.827058,-0.184118,0.9589979999999999,-0.215452,-0.15226199999999998,-0.81838,-0.232199,-0.078898,0.15667899999999998,0.18778699999999998
55,-0.7392989999999999,-1.284047,-1.8501759999999998,-0.19056199999999998,0.959168,-0.208995,-0.272779,-0.318411,-0.21659,0.04243,0.021972,0.16627
56,-0.765173,-1.2850030000000001,-1.875118,-0.19527,0.9594379999999999,-0.20333199999999998,-0.265834,0.012974000000000001,-0.24367199999999997,-0.014722,-0.040035,0.128458
57,-0.785161,-1.283839,-1.899588,-0.20008399999999998,0.95911,-0.200179,-0.14372100000000002,0.291876,-0.304994,-0.003514,-0.042438,0.05078
58,-0.790683,-1.2801790000000002,-1.917214,-0.20368,0.958067,-0.20153800000000002,0.009811,0.752572,-0.295966,0.085302,-0.09677000000000001,0.053390999999999994
59,-0.774655,-1.274343,-1.92203,-0.20433199999999999,0.9563790000000001,-0.20876999999999998,0.255742,1.177559,-0.22856300000000002,0.081148,-0.149311,0.034621
60,-0.73759,-1.265733,-1.9110209999999999,-0.201986,0.9538280000000001,-0.22228499999999998,0.526363,1.413846,-0.145791,0.025945,-0.16256800000000002,-0.023687
61,-0.68672,-1.2542959999999999,-1.8876959999999998,-0.197326,0.9503299999999999,-0.240689,0.7415149999999999,1.396863,-0.081241,-0.002,-0.154401,-0.027225
62,-0.633839,-1.2400360000000001,-1.8562830000000001,-0.19233499999999998,0.9457959999999999,-0.261676,0.9282299999999999,0.985833,-0.018522,-0.031283,0.038625,0.157092
63,-0.586228,-1.222388,-1.822799,-0.188868,0.939917,-0.284394,1.148136,0.7062470000000001,-0.088198,-0.046071,0.16672599999999999,0.19304000000000002
64,-0.542111,-1.196442,-1.78782,-0.188664,0.930744,-0.313238,1.617182,0.5016229999999999,-0.205369,-0.026409,0.370922,0.145147
65,-0.491486,-1.163209,-1.745281,-0.18707200000000002,0.9180799999999999,-0.349471,1.925505,0.691526,-0.011179000000000001,-0.07425,0.37945100000000004,-0.062958
66,-0.42984799999999995,-1.1302729999999999,-1.697152,-0.177699,0.9045280000000001,-0.387619,1.8414720000000002,0.9848790000000001,0.22714,-0.11591099999999999,0.321241,-0.1082
67,-0.36809000000000003,-1.103644,-1.6516849999999998,-0.162048,0.892854,-0.420177,1.455558,1.070415,0.48284499999999997,-0.023025999999999998,0.228133,-0.29770399999999997
68,-0.306525,-1.0871959999999998,-1.610365,-0.140302,0.8853270000000001,-0.44329399999999997,0.9530040000000001,1.306597,0.728996,0.103834,-0.005352,-0.042881999999999997
69,-0.228435,-1.072794,-1.5575709999999998,-0.10817,0.8785379999999999,-0.46526000000000006,0.980361,1.507862,1.255562,0.023362,-0.11888,-0.111553
70,-0.15226199999999998,-1.068257,-1.496527,-0.073054,0.8763629999999999,-0.47607700000000003,0.292497,1.095974,1.491635,0.037287,-0.119923,-0.010404
71,-0.07095599999999999,-1.069366,-1.4281540000000001,-0.034078,0.8768959999999999,-0.479468,0.09359400000000001,0.943577,1.679516,0.18925999999999998,-0.15523199999999998,0.285986
72,0.007564,-1.065469,-1.362171,0.003662,0.875016,-0.48407700000000004,-0.009059999999999999,0.807917,1.594584,0.025101,0.009932999999999999,0.098228
73,0.073684,-1.0743719999999999,-1.292257,0.035063,0.8792909999999999,-0.47498900000000005,-0.760231,-0.048523000000000004,1.7025970000000001,-0.012693000000000001,-0.21220799999999998,0.121901
74,0.120467,-1.091704,-1.225424,0.055397,0.8874139999999999,-0.45763000000000004,-0.995043,-0.776595,1.2297360000000002,0.009512999999999999,-0.23319299999999998,0.252216
75,0.143812,-1.1032899999999999,-1.177078,0.064587,0.8926950000000001,-0.446006,-0.574426,-1.074902,0.873066,0.024631,-0.126872,0.23216900000000001
76,0.15411,-1.109414,-1.142831,0.06833600000000001,0.895438,-0.439906,-0.34456,-0.94275,0.6597890000000001,-0.098945,0.003839,-0.03452
77,0.166734,-1.112709,-1.111636,0.073394,0.8969,-0.436097,-0.236713,-0.700183,0.645277,-0.302504,0.064816,-0.116577
78,0.17794200000000002,-1.114467,-1.082871,0.077997,0.897676,-0.43369399999999997,-0.13383699999999998,-0.866603,0.61523,-0.39226700000000003,0.04695,-0.141837
79,0.181553,-1.115014,-1.059928,0.079474,0.897917,-0.43292700000000006,-0.168485,-0.739833,0.378749,-0.302268,-0.064695,-0.035106
80,0.18848499999999999,-1.1183299999999998,-1.042527,0.081915,0.899372,-0.429438,-0.268411,-0.231161,0.331465,-0.066687,-0.076984,0.032267000000000004
81,0.20208099999999998,-1.122891,-1.026567,0.086922,0.9013559999999999,-0.424262,-0.288272,0.036538,0.270095,-0.113304,-0.077702,0.031226
82,0.21660100000000002,-1.127397,-1.0131219999999999,0.092199,0.9032979999999999,-0.418984,-0.275836,0.146403,0.22410700000000003,-0.12143499999999999,-0.011025,-0.034553
83,0.230154,-1.1319860000000002,-1.0009379999999999,0.09692200000000001,0.905258,-0.413655,-0.291935,0.093323,0.19201600000000002,-0.10813699999999998,0.004746,-0.07258099999999999
84,0.240691,-1.137219,-0.9893709999999999,0.10014400000000001,0.9074690000000001,-0.408004,-0.315929,-0.046051,0.168526,-0.056305999999999995,0.012865000000000001,-0.098374
85,0.249311,-1.142225,-0.978118,0.10253599999999999,0.90956,-0.402719,-0.283134,-0.099464,0.17737,-0.031506,-0.016753,-0.122397
86,0.258101,-1.1454879999999998,-0.965949,0.10531300000000002,0.910911,-0.398931,-0.184218,-0.11811600000000001,0.227223,0.019534,-0.061149,-0.12304200000000001
87,0.262362,-1.145302,-0.957786,0.107056,0.9108350000000001,-0.398642,-0.11820699999999999,-0.097246,0.278932,0.055709,-0.063362,-0.092172
88,0.267664,-1.1442620000000001,-0.948174,0.109419,0.9104049999999999,-0.398982,-0.12488099999999999,-0.151578,0.285364,0.044832,-0.054112,-0.071523
89,0.272806,-1.143743,-0.9368639999999999,0.111596,0.9101899999999999,-0.398868,-0.174537,-0.271816,0.293717,0.034797,-0.0349,-0.071484
90,0.277523,-1.1431440000000002,-0.922791,0.113626,0.909942,-0.398862,-0.20854899999999998,-0.43274700000000005,0.341756,0.031409,-0.03807,-0.059787
91,0.285673,-1.142896,-0.901644,0.11693599999999998,0.909839,-0.39813899999999997,-0.22682199999999997,-0.6109439999999999,0.431587,0.037101999999999996,-0.058963,-0.026330000000000003
92,0.29447,-1.142556,-0.87766,0.120523,0.909698,-0.39739,-0.261393,-0.66638,0.472009,-0.015772,-0.117065,0.027197000000000002
93,0.304267,-1.144844,-0.8513620000000001,0.123787,0.910646,-0.394204,-0.310924,-0.751494,0.487795,-0.047264,-0.139512,0.028542
94,0.310526,-1.148375,-0.826766,0.12526800000000002,0.912099,-0.390357,-0.39417800000000003,-0.850972,0.395474,-0.105707,-0.174977,-0.023446
95,0.311377,-1.155089,-0.804362,0.123722,0.914831,-0.384413,-0.518312,-1.039734,0.289095,-0.098835,-0.15621,-0.118181
96,0.307176,-1.165057,-0.785623,0.119342,0.918811,-0.376217,-0.630935,-1.0601459999999998,0.163353,-0.066562,-0.133624,-0.153461
97,0.305066,-1.1777469999999999,-0.768247,0.11503699999999999,0.923746,-0.365316,-0.7468560000000001,-0.774113,0.12906199999999998,0.029785000000000002,-0.049554,-0.179865
98,0.31208400000000003,-1.1911049999999999,-0.750033,0.113798,0.9287790000000001,-0.352725,-0.771529,-0.28312,0.175262,0.189623,0.11744,-0.20780700000000002
99,0.33768400000000004,-1.204186,-0.722881,0.118755,0.9335479999999999,-0.33820300000000003,-0.7904760000000001,0.15525999999999998,0.319846,0.31102399999999997,0.299973,-0.123894
100,0.372106,-1.2167290000000002,-0.688014,0.126056,0.9379700000000001,-0.322981,-0.79588,-0.067484,0.350004,0.22161599999999998,0.332446,-0.016465999999999998
101,0.390875,-1.228705,-0.654972,0.127806,0.942055,-0.31015,-0.737688,-0.9685860000000001,0.269312,-0.06613,0.295417,-0.08052100000000001
102,0.391938,-1.236075,-0.6290680000000001,0.12548,0.9445020000000001,-0.303589,-0.304161,-1.127742,0.267203,-0.056953,0.21454,-0.27426100000000003
103,0.398266,-1.233852,-0.613645,0.12821300000000002,0.9437690000000001,-0.304723,0.249261,0.22007800000000002,0.25865900000000003,-0.142052,-0.013685,0.068868
104,0.40044,-1.233963,-0.622183,0.128834,0.9438059999999999,-0.304348,-0.256281,0.35427800000000004,-0.361408,-0.685658,-0.371128,0.275326
105,0.37125,-1.252133,-0.647492,0.113656,0.9496549999999999,-0.291948,-0.9304370000000001,-0.658438,-0.9320450000000001,-0.749718,-0.33146,-0.14335499999999998
106,0.317229,-1.282148,-0.682932,0.088792,0.9586290000000001,-0.270447,-1.3641780000000001,-0.8272139999999999,-0.9733149999999999,-0.34517,-0.0071519999999999995,0.035065
107,0.304514,-1.315734,-0.705755,0.075646,0.967648,-0.240689,-1.531139,1.178343,-0.744049,0.218482,0.44351599999999997,0.6311770000000001
108,0.30594899999999997,-1.343709,-0.730197,0.06780900000000001,0.974326,-0.214675,-1.008293,1.052563,-0.6451640000000001,0.22455,0.34089,0.41184899999999997
109,0.284037,-1.36089,-0.762279,0.058388,0.97805,-0.200008,-0.63745,0.06459,-0.584691,0.074516,0.0438,-0.021306
110,0.235006,-1.378916,-0.803623,0.044402,0.9816469999999999,-0.185448,-0.868347,-0.573515,-0.64958,-0.030989,-0.08794,0.27195
111,0.171128,-1.3996950000000001,-0.8581989999999999,0.028993,0.985398,-0.167764,-0.892056,-0.45386000000000004,-0.71506,0.007049,-0.089036,0.280145
112,0.09122100000000001,-1.415961,-0.929833,0.014047,0.988037,-0.153557,-0.6280640000000001,-0.5168470000000001,-0.643701,0.07128,-0.019668,0.23281100000000002
113,0.007872,-1.427719,-1.000988,0.0011220000000000002,0.9897819999999999,-0.142565,-0.555845,-0.697654,-0.512642,0.115684,0.04217,0.13778900000000002
114,-0.069297,-1.439386,-1.067878,-0.009071,0.9913780000000001,-0.130696,-0.6296189999999999,-0.382531,-0.39926100000000003,0.11661500000000001,0.076325,0.1115
115,-0.14216800000000002,-1.452109,-1.1368340000000001,-0.016774,0.992965,-0.11719,-0.698438,-0.21630300000000002,-0.350817,-0.057445,0.005555,0.048251
116,-0.22976799999999997,-1.463193,-1.221501,-0.024454,0.994216,-0.104548,-0.560113,-0.081414,-0.37032,-0.06572599999999999,-0.013472999999999999,0.035608
117,-0.313748,-1.471663,-1.308853,-0.030537,0.9950899999999999,-0.094114,-0.44960600000000006,0.230579,-0.43297299999999994,-0.048443,0.02377,0.050824
118,-0.421213,-1.4778639999999998,-1.419917,-0.037931,0.995685,-0.084663,-0.399876,0.076192,-0.495453,0.107801,0.016919,0.065483
119,-0.551098,-1.4795120000000002,-1.549803,-0.047719,0.995836,-0.07764,-0.315485,-0.114878,-0.472186,0.155171,0.014021,0.056277
120,-0.676308,-1.478751,-1.6699599999999999,-0.057516,0.995767,-0.07166499999999999,-0.288873,-0.34515300000000004,-0.451409,0.16255799999999998,0.019355,0.06829199999999999
121,-0.8052159999999999,-1.47727,-1.7918020000000001,-0.067314,0.9956299999999999,-0.064697,-0.31789,-0.402534,-0.46221999999999996,0.143562,0.008979000000000001,0.10006699999999999
122,-0.9353100000000001,-1.476602,-1.912353,-0.075672,0.995567,-0.055812,-0.397681,-0.585501,-0.45826999999999996,0.127613,-0.015097999999999999,0.052454999999999995
123,-1.075951,-1.4773100000000001,-2.040928,-0.08212699999999999,0.995633,-0.044318,-0.499431,-0.6449159999999999,-0.430062,0.055394000000000006,-0.031598,0.022254
124,-1.224761,-1.4768290000000002,-2.1776590000000002,-0.088239,0.9955879999999999,-0.031814,-0.487504,-0.619323,-0.447104,0.031553,0.000688,0.037719
125,-1.3621290000000001,-1.473349,-2.304728,-0.09515499999999999,0.9952559999999999,-0.020149,-0.4451,-0.467037,-0.47157200000000005,0.056824,0.0039049999999999996,0.046028
126,-1.472984,-1.467307,-2.4089150000000004,-0.10278499999999999,0.99465,-0.010086,-0.416691,-0.32648499999999997,-0.480099,0.088152,0.002298,0.036148
127,-1.5629979999999999,-1.459178,-2.492525,-0.11135899999999999,0.993777,-0.000868,-0.41700699999999996,-0.38512199999999996,-0.468276,0.045212,-0.018144999999999998,0.036116
128,-1.6452959999999999,-1.4506299999999999,-2.565907,-0.119523,0.9927889999999999,0.008921,-0.448262,-0.458504,-0.471605,0.12107899999999999,0.00892,0.0566
129,-1.720377,-1.440382,-2.6350700000000002,-0.128571,0.991508,0.019375999999999997,-0.47797,-0.22812399999999997,-0.515904,0.097184,0.016838,-0.0030039999999999997
130,-1.7862689999999999,-1.429468,-2.69837,-0.13758099999999998,0.99003,0.030112,-0.51385,-0.137463,-0.513067,0.05117,0.053122,-0.050574
131,-1.8421939999999999,-1.418293,-2.752514,-0.146334,0.9883940000000001,0.040719,-0.47658599999999995,-0.10901400000000001,-0.466909,0.007998,0.020638999999999998,-0.052087
132,-1.8912669999999998,-1.4095879999999998,-2.798763,-0.152322,0.987034,0.050557,-0.422828,-0.167078,-0.378865,0.07686699999999999,0.082027,-0.039403
133,-1.931168,-1.400889,-2.8368889999999998,-0.15821300000000002,0.9856,0.059619000000000005,-0.422296,-0.056261,-0.386481,0.097742,0.079188,-0.12013499999999999
134,-1.9420650000000002,-1.392125,-2.847302,-0.165596,0.984081,0.06447,-0.16703800000000002,-0.053722000000000006,-0.443453,0.131492,0.055241,-0.17430299999999999
135,-1.9193490000000002,-1.383082,-2.821818,-0.175375,0.982433,0.063729,0.11041300000000001,-0.159671,-0.5620890000000001,0.203177,0.031879000000000005,-0.090829
136,-1.883792,-1.375119,-2.782879,-0.184968,0.980916,0.059862,0.252546,-0.062340999999999994,-0.516355,0.241716,0.098887,-0.032488
137,-1.8327419999999999,-1.368949,-2.733086,-0.193624,0.979698,0.051912,0.467512,0.17610399999999998,-0.392314,0.214452,0.287026,-0.064714
138,-1.7598200000000002,-1.366344,-2.661882,-0.199397,0.9791719999999999,0.038146,0.817604,0.13693699999999998,-0.22531199999999998,0.22282,0.332305,-0.07208200000000001
139,-1.6466580000000002,-1.367941,-2.54866,-0.200871,0.9794950000000001,0.015268,1.349702,0.09463099999999999,0.0359,0.305348,0.27026100000000003,-0.099115
140,-1.481675,-1.372673,-2.379495,-0.19603199999999998,0.9804379999999999,-0.017516999999999998,1.874168,-0.138668,0.380626,0.147311,0.232483,-0.10159299999999999
141,-1.258859,-1.376292,-2.148422,-0.18393800000000002,0.981144,-0.059313,2.348176,-0.166344,0.763191,-0.025932,0.201977,-0.11695599999999999
142,-0.986044,-1.369207,-1.866709,-0.166947,0.97975,-0.110516,2.7932,-0.2483,0.8924549999999999,-0.355453,0.12748900000000002,-0.215656
143,-0.736038,-1.343781,-1.603176,-0.151095,0.974342,-0.166799,3.023431,-0.338417,0.851449,-0.25601,0.195106,-0.022578
144,-0.532728,-1.305617,-1.39541,-0.133103,0.965046,-0.22575599999999998,2.95167,0.433666,0.973872,-0.158889,0.166851,0.140094
145,-0.35892399999999997,-1.2701959999999999,-1.239376,-0.104005,0.955159,-0.27721799999999996,2.210725,1.621537,1.327165,-0.019591,0.214794,0.376965
146,-0.209628,-1.248137,-1.115158,-0.065984,0.9483959999999999,-0.31014200000000003,1.2347700000000001,1.273221,1.632715,0.07636,0.15895,0.275123
147,-0.09281299999999999,-1.234721,-1.00744,-0.030563999999999997,0.9440559999999999,-0.32836,0.7850199999999999,0.38228,1.582646,0.106064,0.166082,0.15032
148,-0.003008,-1.2243760000000001,-0.9070010000000001,-0.001021,0.940594,-0.339526,0.526241,-0.5431699999999999,1.737984,0.18423399999999998,0.08884,0.300448
149,0.0805,-1.212202,-0.79998,0.028221,0.936391,-0.34981599999999996,0.529636,-1.0052780000000001,1.9458349999999998,0.22541,0.050730000000000004,0.356423
150,0.160418,-1.200779,-0.6886369999999999,0.057763,0.932321,-0.356984,0.233632,-1.453262,2.07787,0.17339300000000002,0.018408,0.289479
151,0.225717,-1.19,-0.578731,0.083178,0.928369,-0.362228,0.036469,-1.890365,2.067439,-0.005984000000000001,-0.010003,0.31443699999999997
152,0.282597,-1.183669,-0.47580200000000006,0.105273,0.925997,-0.36255,-0.274945,-2.075915,1.852925,-0.112246,-0.032869999999999996,0.22924899999999998
153,0.317983,-1.179459,-0.38363400000000003,0.119251,0.9244,-0.362298,-0.324015,-2.729099,1.671821,-0.107548,-0.059196000000000006,0.262125
154,0.335698,-1.175152,-0.300534,0.126961,0.9227479999999999,-0.363885,-0.322178,-2.946876,1.519358,-0.083199,-0.088199,0.380288
155,0.356098,-1.174609,-0.221534,0.13453199999999998,0.9225389999999999,-0.361688,-0.607408,-2.441505,1.3928040000000002,-0.163004,-0.07811799999999999,0.31051
156,0.37637600000000004,-1.178709,-0.14836400000000002,0.14044600000000002,0.924114,-0.355365,-0.7136560000000001,-2.369764,1.127051,-0.17474800000000001,-0.065196,0.25319200000000003
157,0.391271,-1.185195,-0.081575,0.14343499999999998,0.926572,-0.347686,-0.819733,-2.316861,1.042921,-0.467028,-0.020155000000000003,0.240325
158,0.406507,-1.191222,-0.015486000000000002,0.146504,0.9288219999999999,-0.34032399999999996,-0.687052,-2.286244,0.992657,-0.389592,-0.051259000000000006,0.243065
159,0.41691300000000003,-1.193916,0.041388999999999995,0.149024,0.929817,-0.336492,-0.473642,-1.949775,0.8473700000000001,-0.272818,-0.095558,0.228475
160,0.42882600000000004,-1.195997,0.086366,0.15221700000000002,0.930581,-0.332933,-0.419314,-1.2470290000000002,0.6182489999999999,-0.23412600000000003,-0.061959,0.085694
161,0.44032200000000005,-1.199051,0.118788,0.15482200000000002,0.931695,-0.328588,-0.35743,-0.767993,0.38305900000000004,-0.19826400000000002,-0.030786,0.010946
162,0.44585699999999995,-1.200821,0.137476,0.155927,0.932336,-0.32623800000000003,-0.115574,-0.530617,0.21886999999999998,-0.044416000000000004,0.172171,-0.22217800000000001
163,0.440788,-1.196711,0.144446,0.155905,0.9308420000000001,-0.330487,0.28510100000000005,-0.6480819999999999,0.209,0.051294000000000006,0.176366,-0.275882
164,0.42477600000000004,-1.185551,0.14494300000000002,0.154865,0.9267059999999999,-0.342385,0.6037359999999999,-0.9295100000000001,0.247906,0.07735800000000001,0.137396,-0.24376599999999998
165,0.403063,-1.172238,0.144217,0.152221,0.9216209999999999,-0.356985,0.565509,-1.109477,0.264961,0.059876,-0.075705,-0.063196
166,0.38651599999999997,-1.163619,0.149337,0.149283,0.918242,-0.366799,0.218259,-0.9921270000000001,0.257044,0.069009,-0.177764,0.031487
167,0.380985,-1.161694,0.161852,0.14790899999999998,0.917478,-0.36926,-0.12523,-0.744846,0.254328,0.105005,-0.18723800000000002,0.026792000000000003
