,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
84,0.6285229999999999,-1.531593,-1.03047,0.023044,0.999232,-0.031704,-1.20086,2.60837,-0.36635700000000004,-0.002369,-0.336252,0.106182
85,0.931665,-1.5524040000000001,-0.775961,0.014762,0.9998309999999999,-0.010971,-0.883654,2.290441,-0.52183,0.037011,-0.215712,0.13237000000000002
86,2.51125,-1.563582,0.763462,0.004252000000000001,0.999974,0.005828,-0.824875,1.855533,-0.503771,0.059423000000000004,-0.005254,0.165651
87,-2.93594,-1.5452629999999998,1.563949,-0.005213000000000001,0.999674,0.024992,-1.0603850000000001,1.776066,-0.407038,0.08269800000000001,0.054265999999999995,0.125444
88,-2.8572290000000002,-1.521287,1.606959,-0.013884,0.998775,0.047501,-1.1448690000000001,1.7613279999999998,-0.37769899999999995,0.175123,-0.034816,-0.065995
89,-2.786941,-1.4977639999999999,1.643228,-0.025338999999999997,0.997334,0.068427,-1.042143,1.679546,-0.527496,0.231211,-0.123875,-0.17539100000000002
90,-2.712186,-1.4761879999999998,1.6872150000000001,-0.039329,0.9955280000000001,0.08589,-0.8379479999999999,1.449082,-0.613368,0.382927,-0.13005,-0.276472
91,-2.6421229999999998,-1.45783,1.732435,-0.053991,0.993626,0.098954,-0.66976,1.134211,-0.6053810000000001,0.467046,-0.087254,-0.33734200000000003
92,-2.601009,-1.4415040000000001,1.756432,-0.066353,0.9916530000000001,0.11054800000000001,-0.611676,0.6456350000000001,-0.48577600000000004,0.470681,-0.122421,-0.23271
93,-2.577396,-1.425414,1.773725,-0.077468,0.989451,0.12241800000000001,-0.64558,0.154937,-0.554819,0.550673,-0.011454,-0.080502
94,-2.5637,-1.407791,1.7922939999999998,-0.088649,0.9867440000000001,0.135932,-0.655546,-0.47431,-0.628857,0.38354099999999997,-0.009297,-0.073508
95,-2.547755,-1.39193,1.8241720000000001,-0.099551,0.9840459999999999,0.147455,-0.434039,-0.8572930000000001,-0.683435,0.275118,0.134683,-0.103494
96,-2.5232,-1.380358,1.8667470000000002,-0.10973599999999999,0.9819209999999999,0.15423499999999998,-0.124648,-0.830788,-0.6535340000000001,0.09803200000000001,0.08775,-0.162658
97,-2.487147,-1.3739350000000001,1.918175,-0.11906099999999999,0.980685,0.15517999999999998,0.108177,-0.6467649999999999,-0.521821,-0.062122000000000004,0.18163800000000002,-0.20959299999999997
98,-2.451858,-1.3706180000000001,1.9631419999999997,-0.126531,0.980031,0.153391,0.128449,-0.28938400000000003,-0.401428,-0.141505,0.287867,-0.20077
99,-2.420851,-1.369232,1.994345,-0.132122,0.9797549999999999,0.15041500000000002,0.20981100000000003,0.20277799999999999,-0.20707399999999998,-0.075825,0.230344,-0.151346
100,-2.3753889999999998,-1.376016,2.0310650000000003,-0.134209,0.98109,0.139463,0.7117439999999999,0.596171,0.080075,0.17011300000000001,0.348317,0.071215
101,-2.2934900000000003,-1.396527,2.0980790000000002,-0.130046,0.9848540000000001,0.11467999999999999,1.4079409999999999,0.8606959999999999,0.457408,0.33431500000000003,0.268061,-0.009623
102,-2.1473709999999997,-1.429735,2.233638,-0.11786500000000001,0.990067,0.076646,2.090462,0.426568,0.804563,0.29827,0.22801100000000002,-0.003114
103,-1.852909,-1.468358,2.530402,-0.098217,0.994758,0.028467000000000003,2.629123,-0.282661,1.075222,0.18252100000000002,0.222588,0.00040199999999999996
104,-1.215918,-1.488233,-3.098313,-0.077331,0.9965940000000001,-0.028656,3.0903560000000003,-0.989202,1.007778,-0.295365,0.278171,0.014893
105,-0.590939,-1.459596,-2.449878,-0.061827,0.9938239999999999,-0.092153,3.3224709999999997,-0.9153110000000001,0.710203,-0.310869,0.280941,0.078389
106,-0.320233,-1.407122,-2.172666,-0.051293,0.986635,-0.154661,3.010836,0.297752,0.519533,-0.396293,0.577955,0.265409
107,-0.167945,-1.359042,-2.0377810000000003,-0.035132,0.977664,-0.20721799999999999,2.399736,1.288606,0.745799,0.031592,0.396863,-0.046886000000000004
108,-0.035383,-1.318856,-1.930548,-0.008818000000000001,0.9684309999999999,-0.249127,1.9855369999999999,1.4331690000000001,1.182828,0.084883,0.42726000000000003,-0.128528
109,0.08200299999999999,-1.281281,-1.83172,0.023385,0.958382,-0.284529,1.781936,0.8137800000000001,1.474892,0.112022,0.43854499999999996,-0.154085
110,0.172726,-1.242249,-1.738032,0.05545599999999999,0.9465120000000001,-0.317867,1.736579,-0.450607,1.7539200000000001,0.203699,0.24465,0.031063
111,0.225396,-1.202013,-1.659334,0.080565,0.932767,-0.35136300000000004,1.6732060000000002,-1.34911,1.6616939999999998,0.147188,0.10916500000000001,0.123518
112,0.23701,-1.165324,-1.6061020000000001,0.09261599999999999,0.918916,-0.38342600000000004,1.424661,-2.223321,1.2498120000000001,0.072087,-0.207628,0.24505900000000003
113,0.22360700000000003,-1.137576,-1.566239,0.093089,0.9076190000000001,-0.409344,1.033643,-2.550292,1.039197,-0.071238,-0.340999,0.40534699999999996
114,0.20214000000000001,-1.1164889999999998,-1.5321850000000001,0.088104,0.898565,-0.429904,0.77142,-2.642543,0.893273,-0.158447,-0.452078,0.445346
115,0.178493,-1.102452,-1.5002520000000001,0.08014600000000001,0.892317,-0.444238,0.414745,-2.575929,0.794557,-0.223106,-0.49050699999999997,0.390664
116,0.155547,-1.095699,-1.470421,0.070865,0.8892479999999999,-0.451902,0.125838,-2.402956,0.679086,-0.25961599999999996,-0.509015,0.343443
117,0.133918,-1.094018,-1.445206,0.061274,0.8884780000000001,-0.45481000000000005,-0.083123,-2.04794,0.524415,-0.238932,-0.5239149999999999,0.310859
118,0.118021,-1.098644,-1.425367,0.053551999999999995,0.890591,-0.45164099999999996,-0.43486,-1.419692,0.363057,-0.162744,-0.538632,0.251247
119,0.116104,-1.112616,-1.406382,0.05124,0.896859,-0.43933900000000004,-0.9306479999999999,-0.653032,0.344724,-0.1586,-0.480263,0.15841
120,0.132687,-1.136015,-1.384501,0.055726,0.906962,-0.41751000000000005,-1.383502,0.148722,0.304214,-0.177003,-0.41814700000000005,0.077849
121,0.16726,-1.1663299999999999,-1.362321,0.065515,0.9193129999999999,-0.388036,-1.625163,1.062055,0.149668,-0.190835,-0.281373,0.019155000000000002
122,0.211752,-1.194756,-1.345067,0.077184,0.930126,-0.359038,-1.2780209999999999,1.522528,0.046817000000000004,-0.203618,0.011524,-0.059358
123,0.251573,-1.212133,-1.326462,0.087379,0.9363670000000001,-0.339974,-0.7105739999999999,0.654031,0.161921,-0.05558,0.467091,-0.401008
124,0.254587,-1.217953,-1.316235,0.08703,0.9383940000000001,-0.334429,-0.10091,-0.776184,0.053712,0.24487899999999999,0.5593779999999999,-0.48107700000000003
125,0.235921,-1.212122,-1.3171329999999999,0.08205,0.936363,-0.34130900000000003,0.52284,-0.849776,0.067777,0.244885,0.054604,-0.301116
126,0.21655100000000002,-1.196044,-1.321701,0.078649,0.9305979999999999,-0.357493,0.8987450000000001,-0.735111,0.104439,0.324885,-0.204692,-0.283407
127,0.20138499999999998,-1.182507,-1.321072,0.07573099999999999,0.925558,-0.370954,0.36991,-0.7975810000000001,0.201238,0.19958299999999998,-0.214575,-0.374605
128,0.199638,-1.183549,-1.307084,0.074892,0.925952,-0.37014,-0.275393,-0.7230449999999999,0.236159,0.18788,0.138654,-0.17288900000000001
129,0.199255,-1.189391,-1.2935780000000001,0.073678,0.928142,-0.36486,-0.347746,-0.515832,0.161681,0.169303,0.353825,-0.064705
130,0.199761,-1.195889,-1.287574,0.07266399999999999,0.930541,-0.35890500000000003,-0.36352399999999996,-0.15399200000000002,-0.0023309999999999997,-0.134966,0.968598,0.172625
131,0.212657,-1.204249,-1.2670299999999999,0.075642,0.9335700000000001,-0.350321,-0.461761,-0.56708,0.555124,-0.645237,0.321343,0.104349
132,0.235619,-1.2061110000000002,-1.226524,0.083259,0.9342360000000001,-0.346801,-0.173034,-0.659686,0.552987,-0.406837,-0.498949,0.152526
133,0.250565,-1.209484,-1.208674,0.08765099999999999,0.935434,-0.342463,-0.306815,0.271311,0.150276,-0.19222,-0.541101,0.22100300000000003
134,0.26807600000000004,-1.220576,-1.204069,0.09087999999999999,0.9392969999999999,-0.33085,-0.796334,0.860535,-0.25555,-0.07623200000000001,-0.34789699999999996,0.472131
135,0.270511,-1.249814,-1.222618,0.08430900000000001,0.948926,-0.304025,-1.5810870000000001,0.955666,-0.986476,0.034588,-0.24659499999999998,0.5210359999999999
136,0.22883699999999998,-1.2894700000000001,-1.282967,0.062979,0.9606879999999999,-0.270392,-1.7238529999999999,0.796017,-1.43058,0.078638,0.5188649999999999,0.41133800000000004
137,0.189166,-1.3294920000000001,-1.341493,0.044936000000000004,0.9710270000000001,-0.234706,-1.867778,0.830781,-0.942385,-0.103453,0.5309560000000001,0.30230300000000004
138,0.196785,-1.3705319999999999,-1.352186,0.038894,0.9800139999999999,-0.195089,-2.058732,1.041758,-0.25819000000000003,-0.399581,0.18707000000000001,0.11853599999999999
139,0.259333,-1.411333,-1.318706,0.040719,0.9873129999999999,-0.153479,-2.0121860000000003,1.7167740000000002,-0.206387,-0.22509099999999999,-0.21775100000000003,-0.023203
140,0.321079,-1.448675,-1.294801,0.038445,0.992552,-0.115593,-1.699572,1.951028,-0.45019499999999996,-0.065575,-0.318404,0.077751
141,0.353622,-1.478237,-1.298456,0.032007,0.995719,-0.08670800000000001,-1.205497,1.6545560000000001,-0.5307529999999999,0.039419,-0.259834,0.161202
142,0.333362,-1.501595,-1.3455270000000001,0.022626,0.997607,-0.06534,-0.9865309999999999,1.1566299999999998,-0.609771,0.104235,-0.117754,0.156862
143,0.232837,-1.5246030000000002,-1.463907,0.010655,0.998933,-0.04493,-1.028773,0.7382850000000001,-0.650122,0.10578499999999999,0.025969,0.142052
144,-0.024309,-1.547166,-1.7353830000000001,-0.0005740000000000001,0.9997209999999999,-0.02362,-1.081438,0.7773800000000001,-0.52449,0.078699,0.043385,0.109329
145,-1.36716,-1.56151,-3.0990729999999997,-0.009091,0.999957,-0.001877,-1.090716,1.192444,-0.418264,0.062222,-0.177676,0.023545
146,-2.353811,-1.543596,2.169896,-0.019277000000000002,0.9996299999999999,0.019185,-1.0784040000000001,1.41774,-0.5594720000000001,0.106175,-0.19981,-0.034093
147,-2.466148,-1.517625,2.032332,-0.033229,0.9985870000000001,0.041477,-1.182661,1.089566,-0.7178770000000001,0.181774,-0.154211,-0.087574
148,-2.477902,-1.489336,2.005125,-0.050127,0.996684,0.064098,-1.128737,0.604174,-0.857883,0.291383,-0.133357,-0.21024600000000002
149,-2.453605,-1.461673,2.021525,-0.069154,0.994052,0.084133,-0.998275,0.327177,-0.964508,0.332963,-0.042926,-0.25349099999999997
150,-2.429551,-1.435031,2.0414380000000003,-0.088434,0.990798,0.10246300000000001,-0.880923,0.128467,-0.923909,0.262812,-0.061111,-0.10022
151,-2.41292,-1.413842,2.0592330000000003,-0.104084,0.987708,0.11661700000000001,-0.6467470000000001,-0.040358,-0.732982,0.285984,0.043144999999999996,0.048376999999999996
152,-2.410947,-1.397712,2.0620830000000003,-0.11493199999999999,0.985058,0.12825999999999999,-0.5384329999999999,-0.10473800000000001,-0.444791,0.247348,-0.00845,0.018392
153,-2.417948,-1.386609,2.0564310000000003,-0.12126500000000001,0.983086,0.13725,-0.36622899999999997,-0.079375,-0.276978,0.241444,0.029717,-0.024457
154,-2.4222759999999997,-1.38093,2.054847,-0.124347,0.982029,0.141971,-0.158059,-0.128682,-0.115227,0.183139,0.176998,-0.11131700000000001
155,-2.430381,-1.379263,2.049659,-0.12426,0.981714,0.144214,-0.061737,-0.139248,0.045692,0.161416,0.339179,-0.21297
156,-2.4392560000000003,-1.380715,2.0390349999999997,-0.122055,0.9819889999999999,0.144224,0.018453,0.233992,0.144051,0.204071,0.417822,-0.210966
157,-2.433507,-1.384776,2.03632,-0.12028699999999999,0.982748,0.140489,0.236143,0.50054,0.164458,0.203219,0.34231,-0.165208
158,-2.4092919999999998,-1.396233,2.051186,-0.11611800000000001,0.9848020000000001,0.129154,0.70878,0.448085,0.35156,0.234435,0.339752,-0.012073
159,-2.335905,-1.418721,2.1153720000000003,-0.10927100000000001,0.988459,0.104924,1.4996770000000001,0.394816,0.46611199999999997,0.293566,0.199102,0.020640000000000002
160,-2.1652310000000003,-1.45338,2.286478,-0.097052,0.993115,0.065607,2.201777,-0.080425,0.688474,0.27912,-0.087139,-0.012369
161,-1.7432159999999999,-1.489062,2.722465,-0.080433,0.996662,0.014006999999999999,2.938703,-0.9178149999999999,0.8666659999999999,0.015842,-0.05521,-0.022155
162,-0.9062479999999999,-1.4901879999999998,-2.6926740000000002,-0.063386,0.9967530000000001,-0.049658,3.4728160000000003,-1.6995349999999998,0.88849,-0.22692800000000002,0.07182000000000001,0.151556
163,-0.381162,-1.438888,-2.130054,-0.048927,0.9913129999999999,-0.12208699999999999,3.8946099999999997,-1.642312,0.864658,-0.439827,0.640447,0.089723
164,-0.181585,-1.3725100000000001,-1.9115520000000001,-0.035574,0.980406,-0.193751,3.296589,0.005069,0.734456,-0.665201,1.018557,0.134501
165,-0.053563,-1.324631,-1.8086950000000002,-0.013046,0.9698540000000001,-0.243337,2.133959,1.985241,0.9865799999999999,-0.40593,0.44983900000000004,-0.104716
166,0.082613,-1.2870979999999999,-1.7145759999999999,0.023098,0.9600270000000001,-0.278954,1.750505,2.309786,1.409706,-0.08240900000000001,0.389399,-0.2575
167,0.211946,-1.250399,-1.620177,0.06625199999999999,0.94911,-0.307896,1.49573,1.564458,1.805192,0.092515,0.356996,-0.130138
168,0.307503,-1.2134120000000002,-1.5317020000000001,0.10588499999999999,0.936815,-0.333415,1.364093,-0.063328,1.9302720000000002,0.151073,0.278441,0.072139
169,0.360659,-1.1753930000000001,-1.4588,0.135927,0.922841,-0.36039899999999997,1.356441,-0.9437709999999999,1.8020919999999998,0.12152,-0.028936,0.19124000000000002
170,0.374882,-1.140788,-1.4149459999999998,0.152645,0.908962,-0.38792600000000005,1.200459,-1.589574,1.200421,-0.0014609999999999998,-0.307751,0.23356799999999997
