,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,-2.20075,-1.333783,1.180043,-0.189725,0.972044,0.138318,-0.704943,-0.798758,-2.376603,-0.23500300000000002,0.260439,-0.068006
33,-2.1629490000000002,-1.274341,1.23261,-0.24238800000000002,0.9563780000000001,0.163049,-1.2534450000000001,-0.9584520000000001,-2.990184,-0.346617,0.335156,-0.23679499999999998
34,-2.172428,-1.214067,1.269283,-0.287889,0.9370440000000001,0.19764600000000002,-1.155725,-2.896651,-2.693257,-0.032438,0.29025100000000004,-0.36251700000000003
35,-2.203048,-1.1602379999999999,1.30155,-0.321967,0.916898,0.23586300000000002,-1.04375,-2.920316,-2.46705,0.5791229999999999,-0.168973,-0.34873200000000004
36,-2.235839,-1.111342,1.326172,-0.34895,0.8962950000000001,0.273652,-1.046469,-2.736214,-2.151111,0.641095,-0.235131,-0.324998
37,-2.270624,-1.068251,1.347643,-0.36844299999999996,0.876359,0.310227,-0.932981,-2.659752,-1.9239529999999998,0.683949,-0.265428,-0.265427
38,-2.301691,-1.028638,1.370942,-0.38418800000000003,0.8565969999999999,0.344436,-0.834513,-2.512334,-1.845474,0.566149,-0.302734,-0.275955
39,-2.3337209999999997,-0.9920100000000001,1.389575,-0.395384,0.8371270000000001,0.37800100000000003,-0.9213030000000001,-2.286371,-1.535517,0.352446,-0.326889,-0.316325
40,-2.373671,-0.960996,1.395322,-0.397821,0.8197620000000001,0.411975,-0.992648,-2.2284889999999997,-1.030821,0.298059,-0.337417,-0.356754
41,-2.4143380000000003,-0.936158,1.396954,-0.39416100000000004,0.805286,0.442884,-0.756622,-1.9691459999999998,-0.8233379999999999,0.196178,-0.143787,-0.167875
42,-2.437077,-0.918799,1.407067,-0.392984,0.794874,0.46231400000000006,-0.28823899999999997,-1.230502,-0.7985800000000001,0.086832,-0.09445,-0.045856
43,-2.44063,-0.905733,1.424562,-0.39800399999999997,0.786878,0.471606,-0.113106,-0.7685850000000001,-0.847087,-0.077795,0.045199,0.077451
44,-2.43992,-0.89336,1.446046,-0.404593,0.7791819999999999,0.47872200000000004,0.02139,-0.860237,-0.9539200000000001,-0.168726,0.080559,0.080314
45,-2.4399990000000003,-0.8839799999999999,1.472982,-0.40925500000000004,0.7732680000000001,0.48431599999999997,0.305818,-1.182985,-0.9419059999999999,-0.171036,-0.132353,-0.048067
46,-2.442072,-0.879229,1.505556,-0.41061000000000003,0.770247,0.487969,0.577905,-1.424642,-0.9514459999999999,-0.13434200000000002,-0.184478,-0.16137
47,-2.4424770000000002,-0.877273,1.542089,-0.41138199999999997,0.768998,0.489288,0.7177640000000001,-1.397455,-0.945163,-0.061029999999999994,-0.156602,-0.081451
48,-2.438182,-0.877375,1.579609,-0.413429,0.7690640000000001,0.48745600000000006,0.820262,-1.09971,-0.9010309999999999,-0.188683,-0.093435,-0.021331
49,-2.420394,-0.8800540000000001,1.620358,-0.42067299999999996,0.7707729999999999,0.47847700000000004,1.0762479999999999,-0.384808,-0.882,0.012546,-0.139792,-0.046394
50,-2.390277,-0.8924719999999999,1.661991,-0.42832299999999995,0.778625,0.45856199999999997,1.497685,0.017033,-0.240774,0.341607,-0.21105900000000002,-0.020589
51,-2.3635099999999998,-0.9261860000000001,1.690348,-0.42177,0.799334,0.427986,2.021645,0.358458,1.0336319999999999,0.6083689999999999,-0.33159099999999997,-0.011879
52,-2.351169,-0.973699,1.696843,-0.399557,0.8269709999999999,0.39556199999999997,1.391305,0.278386,1.623263,0.154074,0.480234,0.687385
53,-2.338483,-0.997195,1.693428,-0.390453,0.839952,0.376861,0.97206,1.1607020000000001,0.589438,-0.5597880000000001,1.402876,0.7557229999999999
54,-2.298966,-1.022991,1.714647,-0.388732,0.853669,0.346603,1.2400639999999998,0.43997700000000006,0.772763,-0.336854,1.136367,-0.538223
55,-2.297572,-1.0492540000000001,1.708215,-0.372327,0.867052,0.331046,0.843992,0.655556,1.283535,0.304548,-0.110231,-0.11348699999999999
56,-2.279577,-1.0899299999999998,1.699916,-0.351143,0.886595,0.30107399999999995,1.306806,1.446217,1.890369,0.406396,-0.16660899999999998,-0.314349
57,-2.270673,-1.1401379999999999,1.67652,-0.319328,0.908691,0.268899,1.137166,1.4830940000000001,2.405088,0.38159899999999997,-0.012268000000000001,-0.572182
58,-2.282606,-1.189804,1.6446740000000002,-0.281548,0.9282959999999999,0.24288600000000002,1.250489,0.267409,2.095568,0.15615199999999999,0.178149,-0.695096
59,-2.278508,-1.236842,1.662924,-0.249061,0.9447540000000001,0.21308600000000003,2.042595,-0.8784620000000001,1.318494,0.005775,0.281916,-0.364789
60,-2.238607,-1.279301,1.7143669999999998,-0.22564499999999998,0.957815,0.177965,1.761009,-0.156373,1.072047,-0.1104,0.21837800000000002,-0.107394
61,-2.213694,-1.313825,1.737206,-0.20340999999999998,0.9671639999999999,0.152366,0.9980559999999999,0.33411599999999997,1.351305,0.048777999999999995,-0.040527999999999995,-0.014396
62,-2.23385,-1.346791,1.7063490000000001,-0.175066,0.975015,0.136729,0.6318779999999999,0.510243,1.579257,0.187274,-0.134775,-0.137202
63,-2.27042,-1.379644,1.6654529999999999,-0.14535399999999998,0.981786,0.12233699999999999,0.764949,-0.10776500000000001,1.5008620000000001,0.10450699999999999,-0.033681,-0.266975
64,-2.309309,-1.4123370000000002,1.632312,-0.11668099999999999,0.9874719999999999,0.106223,0.932034,-0.320917,1.380525,0.043836,-0.046187,-0.254157
65,-2.313872,-1.447043,1.627796,-0.090892,0.992352,0.08350700000000001,1.2776889999999999,0.22926300000000002,1.223069,-0.064198,-0.11910699999999999,-0.193965
66,-2.2297029999999998,-1.479816,1.7019630000000001,-0.071826,0.995864,0.055617999999999994,1.3548120000000001,0.620452,0.8321379999999999,-0.074933,-0.225097,-0.144974
67,-2.042154,-1.50234,1.8786599999999998,-0.060927999999999996,0.997658,0.031052999999999997,1.0849739999999999,0.514195,0.466125,0.008712000000000001,-0.314384,0.024992
68,-1.7979330000000002,-1.518341,2.113644,-0.051061,0.998625,0.011801,0.86429,0.418663,0.5715279999999999,0.106252,-0.148847,-0.055929999999999994
69,-1.438261,-1.5334459999999999,2.471619,-0.036979000000000005,0.999303,-0.0049299999999999995,0.8281870000000001,-0.059244000000000005,0.768441,0.001166,0.063091,-0.13555799999999998
70,-0.7737649999999999,-1.54041,3.136566,-0.02121,0.9995379999999999,-0.021709,0.8403450000000001,0.064166,0.7982779999999999,-0.06427000000000001,0.01305,-0.003407
71,-0.13802899999999999,-1.532753,-2.512664,-0.005229,0.999276,-0.037645,0.7700520000000001,0.081495,0.788151,-0.10701400000000001,-0.085366,-0.025907999999999997
72,0.177325,-1.514766,-2.195214,0.009876000000000001,0.998431,-0.055108000000000004,0.966592,-0.161841,0.7310840000000001,-0.20264000000000001,-0.051684,-0.075477
73,0.307822,-1.493128,-2.056109,0.023505,0.996985,-0.073933,0.8370920000000001,-0.5085930000000001,0.711395,-0.151557,0.010247,0.06841
74,0.395565,-1.4759440000000001,-1.961755,0.036492000000000004,0.995505,-0.087391,0.582824,-0.16022999999999998,0.661103,-0.199487,0.082864,-0.023861
75,0.46314700000000003,-1.463066,-1.894809,0.048035,0.9942030000000001,-0.09619,0.3895,0.130745,0.523716,-0.21858200000000003,0.15087799999999998,-0.10959
76,0.49281400000000003,-1.452854,-1.8660700000000001,0.055666,0.9930530000000001,-0.10365999999999999,0.307844,0.021234,0.541445,-0.16101300000000002,0.257359,-0.125603
77,0.540443,-1.4411450000000001,-1.816185,0.06651699999999999,0.991607,-0.110855,0.34949,-0.017072999999999998,0.494784,-0.22745100000000001,0.273301,0.084793
78,0.5597479999999999,-1.434783,-1.799192,0.071992,0.990764,-0.11489400000000001,0.132247,0.16631500000000002,0.110608,-0.377382,0.21516799999999997,0.078334
79,0.548744,-1.435718,-1.8136919999999999,0.07024,0.990891,-0.114888,-0.093422,0.172751,-0.237081,-0.467747,0.067962,0.142156
80,0.5160600000000001,-1.448043,-1.849225,0.060416,0.992475,-0.10649000000000002,-0.6009260000000001,0.02192,-0.705109,-0.482825,0.137087,-0.12028599999999999
81,0.404717,-1.471897,-1.957589,0.038873000000000005,0.9951129999999999,-0.090748,-0.876876,-0.22411199999999998,-1.276083,-0.36756300000000003,0.14358900000000002,-0.15632200000000002
82,0.079287,-1.497142,-2.279741,0.005827000000000001,0.997289,-0.073338,-0.846463,-0.221831,-1.8719419999999998,-0.10839700000000001,0.06769800000000001,-0.12484300000000001
83,-0.5977020000000001,-1.501533,-2.953032,-0.038935000000000004,0.997602,-0.057192999999999994,-0.7995979999999999,-0.300796,-2.410965,0.099512,0.106829,0.014758000000000002
84,-1.193724,-1.4733319999999999,2.735455,-0.090461,0.9952540000000001,-0.035824,-1.310075,0.067308,-2.646807,0.233619,0.16688599999999998,0.26141
85,-1.558833,-1.427637,2.347563,-0.14265,0.98977,-0.001707,-2.029343,1.511951,-2.588521,0.31046599999999996,0.40834699999999996,0.497068
86,-1.735391,-1.377678,2.132707,-0.18931800000000001,0.981411,0.031445,-1.9502439999999999,1.730486,-2.163096,0.348498,0.597126,-0.024838
87,-1.846043,-1.3318020000000002,1.9954669999999999,-0.227807,0.971577,0.064336,-1.8804020000000001,0.752031,-1.824864,0.392358,0.5583,-0.169958
88,-1.9301380000000001,-1.287592,1.9079220000000001,-0.261579,0.9601649999999999,0.098263,-1.7298220000000002,-0.254707,-1.6761759999999999,0.336607,0.366877,-0.18658
89,-1.999859,-1.246639,1.844387,-0.289633,0.9479190000000001,0.13250399999999998,-1.565324,-0.525439,-1.5144469999999999,0.15546300000000002,0.182314,-0.013424
90,-2.02822,-1.2011459999999998,1.812673,-0.32414,0.9324540000000001,0.159556,-1.445875,0.39016100000000004,-2.015782,-0.007143000000000001,0.232555,0.031469
91,-2.036416,-1.14866,1.798603,-0.366089,0.912216,0.183948,-1.383151,0.054467999999999996,-2.303334,0.157898,-0.00975,-0.05321
92,-2.046856,-1.09847,1.791491,-0.404366,0.8905120000000001,0.20849600000000001,-1.202392,-0.335877,-2.080449,0.23619899999999996,-0.079874,-0.074036
93,-2.058873,-1.051819,1.789441,-0.43807399999999996,0.8683270000000001,0.232582,-1.074798,-0.622007,-2.032189,0.32293099999999997,-0.122294,-0.087059
94,-2.078291,-1.006879,1.7884959999999999,-0.467131,0.845168,0.259759,-1.13329,-1.1496899999999999,-1.88878,0.300703,-0.254607,-0.190027
95,-2.114147,-0.965342,1.7811009999999998,-0.48716499999999996,0.8222440000000001,0.294245,-1.250159,-1.65345,-1.550324,0.400419,-0.35173899999999997,-0.27053299999999997
96,-2.159469,-0.9320299999999999,1.7693740000000002,-0.49584799999999996,0.802832,0.331045,-1.096566,-1.843611,-1.015965,0.46057,-0.383627,-0.312598
97,-2.202921,-0.9106870000000001,1.758937,-0.494713,0.789925,0.362315,-0.71725,-1.6861110000000001,-0.506112,0.560646,-0.47904300000000005,-0.27514099999999997
98,-2.238299,-0.9020090000000001,1.75193,-0.48695299999999997,0.784574,0.383815,-0.257036,-1.382749,-0.046087,0.525299,-0.462614,-0.268642
99,-2.265828,-0.905532,1.748864,-0.474078,0.786754,0.395301,0.204047,-1.2111299999999998,0.32545,0.46962299999999996,-0.445888,-0.28389699999999995
100,-2.289239,-0.919759,1.7484810000000002,-0.456221,0.795456,0.398882,0.601961,-1.089359,0.6966100000000001,0.21206599999999998,-0.43841499999999994,-0.240008
101,-2.30457,-0.9455809999999999,1.750441,-0.434651,0.810837,0.391941,1.0952540000000002,-0.65359,1.049875,-0.038402,-0.517502,-0.009235
102,-2.305176,-0.9803120000000001,1.756678,-0.413253,0.8306709999999999,0.3731,1.333991,-0.091464,1.193964,-0.293412,-0.347242,0.226113
103,-2.297917,-1.011188,1.763938,-0.396594,0.847463,0.352867,1.030146,0.09206,0.850843,-0.721051,0.148005,0.362175
104,-2.291372,-1.027487,1.773829,-0.388463,0.8560030000000001,0.341104,0.5888359999999999,-0.288136,0.142153,-0.854778,0.44811999999999996,0.44428100000000004
105,-2.287235,-1.027487,1.7947220000000002,-0.389871,0.856002,0.339495,0.289232,-0.765546,-0.62097,-0.423926,0.8353280000000001,0.357863
106,-2.266893,-1.018055,1.825023,-0.40287399999999995,0.851088,0.33665700000000004,0.40941900000000003,0.000266,-0.960807,-0.171131,0.355043,0.105848
107,-2.2276759999999998,-1.01175,1.8652630000000001,-0.420005,0.8477610000000001,0.323873,0.72153,0.500384,-0.8246709999999999,0.047645,0.197008,0.20466099999999998
108,-2.165859,-1.0175450000000001,1.9082139999999999,-0.43513500000000005,0.8508209999999999,0.294549,1.286506,1.5842479999999999,-0.103201,0.380188,0.9246620000000001,0.170906
109,-2.103148,-1.034376,1.933771,-0.440337,0.8595430000000001,0.259394,0.73101,2.2856799999999997,0.528724,0.775771,0.591003,-0.215678
110,-2.054532,-1.050641,1.9442869999999999,-0.43998699999999996,0.867742,0.23115500000000003,0.605783,1.506246,0.5502130000000001,0.8333729999999999,0.231104,-0.09079
111,-2.034452,-1.0629979999999999,1.9456849999999999,-0.43491599999999997,0.873817,0.217462,0.153376,1.051762,0.5786140000000001,0.47645,0.013465999999999999,0.19428099999999998
112,-2.008588,-1.0786200000000001,1.936088,-0.42797700000000005,0.881307,0.20033,0.194396,1.982329,0.930221,0.382308,-0.038472000000000006,-0.288923
113,-1.967268,-1.102632,1.9354490000000002,-0.41624399999999995,0.8923979999999999,0.174256,0.653662,2.164846,1.241911,0.366317,-0.245471,-0.455567
114,-1.910043,-1.1377030000000001,1.947714,-0.39576,0.9076719999999999,0.13965999999999998,0.9882040000000001,2.301312,1.722636,0.490486,-0.271304,-0.577175
115,-1.8464639999999999,-1.180831,1.9758939999999998,-0.365802,0.9249219999999999,0.103474,1.310978,1.6571099999999999,1.903041,0.474887,0.339009,-0.386219
116,-1.758535,-1.2236799999999999,2.036824,-0.334208,0.940358,0.06349099999999999,1.738425,1.472798,1.803714,0.344066,0.311291,-0.26298499999999997
117,-1.627448,-1.263442,2.145858,-0.302051,0.9531370000000001,0.017130000000000003,2.0237279999999997,1.473264,1.706362,0.180866,0.197696,-0.141199
118,-1.459559,-1.291944,2.276948,-0.273549,0.9613719999999999,-0.030555000000000002,1.755064,2.5188029999999997,1.281197,0.056112,-0.18654600000000002,-0.067925
119,-1.262837,-1.302614,2.4251009999999997,-0.252512,0.9642540000000001,-0.080319,1.952421,2.641913,0.693828,0.109537,-0.316106,0.036739999999999995
120,-1.0973709999999999,-1.2958379999999998,2.54563,-0.241643,0.9624370000000001,-0.12378900000000001,1.230932,2.348046,0.217011,0.211431,-0.174137,0.153361
121,-1.0067,-1.294167,2.5980119999999998,-0.2308,0.961981,-0.146021,0.472105,1.850927,0.250803,0.09185399999999999,0.060663,-0.076575
122,-0.934293,-1.290025,2.633463,-0.222834,0.960842,-0.164702,0.58467,1.998389,0.039893,-0.058232000000000006,0.047077,-0.096696
123,-0.856347,-1.28254,2.673666,-0.21475999999999998,0.958741,-0.18625999999999998,0.715093,1.873082,0.094375,-0.13871,0.023742,-0.06850099999999999
124,-0.7826310000000001,-1.272948,2.716418,-0.206934,0.9559700000000001,-0.208083,0.824858,1.543787,0.030402999999999996,-0.269842,-0.10068400000000001,0.05715800000000001
125,-0.71412,-1.2588540000000001,2.753727,-0.201009,0.9517389999999999,-0.23192,0.891533,1.744447,-0.12428099999999999,-0.241069,-0.266421,0.172426
126,-0.657468,-1.2447110000000001,2.776393,-0.195762,0.947304,-0.25355900000000003,0.684447,1.671859,-0.173704,-0.18612,-0.242531,0.18105
127,-0.614574,-1.23496,2.792504,-0.190027,0.9441350000000001,-0.269255,0.492937,1.2552889999999999,0.003885,-0.07584199999999999,-0.10706800000000001,0.177596
128,-0.565992,-1.230033,2.818368,-0.17921900000000002,0.9425,-0.282089,0.41939099999999996,1.1645780000000001,0.37416,-0.067455,-0.048487,0.157882
129,-0.50865,-1.229501,2.860218,-0.163001,0.9423219999999999,-0.292333,0.378753,0.712973,0.6575340000000001,-0.11483099999999999,0.008484,0.071859
130,-0.455179,-1.224926,2.902301,-0.149038,0.940781,-0.30449699999999996,0.63432,0.774033,0.351593,-0.130701,0.10221799999999999,0.24964099999999997
131,-0.42531199999999997,-1.215809,2.913821,-0.14341199999999998,0.937651,-0.316612,0.313259,0.9775360000000001,-0.177544,-0.066976,0.18876800000000002,0.30248200000000003
132,-0.42220699999999994,-1.211886,2.901082,-0.14393499999999998,0.9362799999999999,-0.320409,0.037058999999999995,0.596754,-0.35096900000000003,-0.180116,0.148757,0.208394
133,-0.437367,-1.206102,2.87569,-0.151067,0.934233,-0.32309099999999996,0.062855,0.35811,-0.633562,-0.27289800000000003,0.263475,0.208116
134,-0.474268,-1.207993,2.8248599999999997,-0.162077,0.9349059999999999,-0.315725,-1.052949,0.662175,-0.846844,-0.081774,0.245209,0.23978200000000002
135,-0.558122,-1.21935,2.7117419999999997,-0.182316,0.938876,-0.292015,-1.477509,1.521183,-1.90845,0.005863,0.276609,0.30632800000000004
136,-0.686787,-1.223808,2.5343869999999997,-0.215621,0.940401,-0.262969,-2.336172,1.924952,-2.502487,-0.157334,0.341825,0.146438
137,-0.8581629999999999,-1.223563,2.312453,-0.257483,0.940318,-0.222496,-2.63656,1.9581400000000002,-2.815481,-0.389169,0.468267,0.187919
138,-1.0159280000000002,-1.209447,2.095723,-0.300494,0.935421,-0.186254,-2.642604,2.417785,-2.671902,-0.25002800000000003,0.874516,0.354848
139,-1.15229,-1.199466,1.90688,-0.331538,0.931846,-0.14746199999999998,-2.8099119999999997,1.60456,-1.624103,0.221568,1.017739,0.040208
140,-1.2895020000000001,-1.195769,1.740098,-0.3519,0.9304979999999999,-0.101684,-2.68263,0.539921,-1.095216,0.49791199999999997,0.8573440000000001,-0.188935
141,-1.4099,-1.1809379999999998,1.597334,-0.375148,0.9249629999999999,-0.060886,-2.466415,0.8207459999999999,-1.446579,0.58903,0.780604,0.17728
142,-1.5439049999999999,-1.153648,1.440178,-0.405007,0.914248,-0.010894,-3.1168169999999997,0.072389,-1.814427,0.14835399999999999,0.447034,0.167693
143,-1.673338,-1.112747,1.304176,-0.43987600000000004,0.896917,0.045264,-2.716118,-0.14266700000000002,-1.927788,0.172984,0.12340799999999999,-0.049277
144,-1.726004,-1.069849,1.227276,-0.47448199999999996,0.877128,0.074241,-1.6417650000000001,1.3288,-1.8741,0.396082,-0.034506999999999996,-0.11266199999999998
145,-1.7329259999999997,-1.026886,1.187924,-0.5106970000000001,0.855692,0.08353200000000001,-1.216265,1.0990389999999999,-2.060977,0.39473,-0.21135900000000002,-0.257773
146,-1.7646259999999998,-0.980899,1.151665,-0.5458569999999999,0.8309979999999999,0.10714800000000001,-1.44915,-0.813601,-2.007809,0.42163500000000004,-0.21637399999999998,-0.252946
147,-1.8267959999999999,-0.9424530000000001,1.112624,-0.568647,0.809003,0.148839,-1.526653,-1.7395470000000002,-1.353412,0.509428,-0.515439,-0.348546
148,-1.8924029999999998,-0.918272,1.076152,-0.5760609999999999,0.794554,0.191928,-1.238426,-1.840759,-0.536216,0.6021380000000001,-0.9855790000000001,-0.20795
149,-1.948216,-0.9114969999999999,1.051397,-0.569448,0.7904220000000001,0.22574299999999997,-0.55,-1.759812,0.20128900000000002,0.606466,-0.977632,-0.186162
150,-1.98879,-0.9215969999999999,1.039757,-0.5524979999999999,0.796568,0.245402,0.11750899999999999,-1.45041,0.8358059999999999,0.5747760000000001,-0.705336,-0.131617
151,-2.016791,-0.9483459999999999,1.0390190000000001,-0.525995,0.8124520000000001,0.25149099999999996,0.825786,-1.337125,1.4612450000000001,0.44233100000000003,-0.66815,-0.032421
152,-2.029042,-0.9929479999999999,1.0539100000000001,-0.489867,0.8376399999999999,0.241635,1.654496,-1.113073,1.988039,0.329177,-0.710809,0.022754
153,-2.0200560000000003,-1.0428389999999998,1.079494,-0.45377799999999996,0.8638379999999999,0.218786,1.437761,-0.181444,1.765278,-0.33825900000000003,-0.322914,0.5624640000000001
154,-2.0209479999999997,-1.067476,1.068434,-0.43428500000000003,0.875986,0.209865,-0.315354,0.346871,0.9041870000000001,-0.902065,0.9268549999999999,0.615804
155,-2.08058,-1.051138,1.037048,-0.43344099999999997,0.8679889999999999,0.242326,-1.084455,-2.750162,-1.287072,-0.9182889999999999,2.106682,0.694823
156,-2.111253,-1.016306,1.052776,-0.451466,0.8501690000000001,0.270903,-0.364819,-1.3778700000000002,-1.698274,-0.413249,1.9726,0.808321
157,-2.099459,-0.989492,1.070799,-0.474149,0.8357469999999999,0.276961,-0.155495,0.177651,-1.135852,0.184659,-0.888008,0.173463
158,-2.0658540000000003,-0.9809190000000001,1.0812110000000001,-0.48947299999999994,0.831009,0.264268,0.400721,2.064306,-0.034116,0.5274369999999999,-0.246567,0.013609999999999999
159,-1.997196,-1.008016,1.101733,-0.48576499999999995,0.845775,0.220669,1.167678,3.030544,1.687704,0.44247600000000004,0.554906,-0.016781
160,-1.950665,-1.059094,1.090167,-0.45475299999999996,0.8719120000000001,0.181565,0.21582300000000001,1.8176599999999998,2.663288,1.402507,1.0582479999999999,-0.029725
161,-1.972545,-1.095465,1.050398,-0.42119399999999996,0.889141,0.178947,-0.197947,0.928017,1.725775,0.32606999999999997,-0.012646,0.19735
162,-1.9578779999999998,-1.118875,1.029735,-0.404384,0.89961,0.164846,0.259949,1.9465279999999998,1.036529,0.076686,-0.23155,-0.322347
163,-1.8957830000000002,-1.145411,1.043333,-0.391069,0.9108799999999999,0.13176400000000002,1.018856,2.763082,1.3057020000000001,0.281038,-0.043601,-0.693211
164,-1.79994,-1.1898030000000002,1.0899809999999999,-0.362122,0.9282959999999999,0.08446100000000001,1.736647,2.415046,2.203128,0.315064,-0.042981,-0.68021
165,-1.681327,-1.243829,1.180282,-0.319211,0.9470209999999999,0.035427,2.1001369999999997,1.196121,2.48283,0.298428,-0.004913,-0.565258
166,-1.5365879999999998,-1.297259,1.3223770000000001,-0.26997899999999997,0.9628209999999999,-0.009239,2.25242,0.054245,2.5921790000000002,0.10004199999999999,0.132943,-0.14719400000000002
167,-1.345142,-1.335954,1.521997,-0.22678800000000002,0.972551,-0.052062,2.183955,0.077334,1.9400560000000002,-0.24882800000000002,-0.12626800000000002,0.279281
