,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
86,2.4028400000000003,-1.235492,0.494145,0.221568,0.94431,0.24326599999999998,2.5555950000000003,1.9627729999999999,1.001097,-0.133327,-0.113103,-0.749111
87,2.3015630000000002,-1.2573,0.34158099999999997,0.22963499999999998,0.951261,0.20582199999999998,2.317648,2.041977,0.8476459999999999,-0.10953299999999999,0.471575,-0.761944
88,2.2277270000000002,-1.268842,0.23294,0.235481,0.954757,0.181603,1.153686,0.995964,0.5032979999999999,-0.22193200000000002,0.6781159999999999,-0.16108
89,2.1789509999999996,-1.267831,0.189163,0.24484899999999998,0.954456,0.170458,0.206098,-1.069,0.374343,-0.36377600000000004,0.53761,-0.022921
90,2.130201,-1.262632,0.16858299999999998,0.257067,0.952892,0.160955,0.16698,-1.4205809999999999,0.418317,-0.19948,-0.091625,-0.11085999999999999
91,2.069811,-1.259887,0.129057,0.26860900000000004,0.9520559999999999,0.146398,0.632088,-0.978964,0.399636,-0.025079,-0.10760399999999999,-0.08263200000000001
92,2.000779,-1.261478,0.068964,0.27668899999999996,0.952541,0.12689,0.956665,-0.310708,0.30277,0.035917000000000004,-0.08330900000000001,0.01842
93,1.935252,-1.263362,0.002218,0.28272800000000003,0.9531129999999999,0.10786,0.9499540000000001,-0.094625,0.350516,-0.069211,-0.052004999999999996,-0.0066489999999999995
94,1.866441,-1.260528,-0.06261900000000001,0.292057,0.9522520000000001,0.088952,0.853568,-0.511374,0.490314,-0.16763699999999998,0.058933000000000006,-0.00216
95,1.7977849999999997,-1.256209,-0.122806,0.301477,0.950924,0.069632,0.829256,-0.542918,0.407932,-0.21299200000000001,0.156681,0.071603
96,1.7383380000000002,-1.252883,-0.174985,0.3082,0.94989,0.052125,0.7030420000000001,-0.509984,0.27348,-0.231006,0.11056600000000001,-0.014709999999999999
97,1.689052,-1.2502389999999999,-0.21296199999999998,0.312886,0.94906,0.037174,0.49962399999999996,-0.753941,0.185846,-0.219045,0.022788,-0.11888499999999999
98,1.644525,-1.247722,-0.241871,0.31661300000000003,0.948264,0.023386,0.427511,-0.9070379999999999,0.17272,-0.181573,-0.025244,-0.14489200000000002
99,1.5979510000000001,-1.244102,-0.270394,0.320788,0.947108,0.008713,0.464113,-1.020291,0.22439499999999998,-0.14621199999999998,-0.018504,-0.11624200000000001
100,1.547058,-1.240721,-0.301632,0.324015,0.946018,-0.007693000000000001,0.5085770000000001,-1.078049,0.244008,-0.089244,0.035259,-0.042035
101,1.496966,-1.2360440000000001,-0.331511,0.327633,0.944492,-0.024233,0.490617,-1.102231,0.17982,-0.069088,0.054592999999999996,-0.007475
102,1.4479870000000001,-1.232272,-0.35994,0.329588,0.9432459999999999,-0.040681,0.488757,-1.097736,0.12318499999999999,-0.048536,0.050864,0.016587
103,1.3995440000000001,-1.228587,-0.389347,0.330654,0.942016,-0.057185,0.531992,-0.989165,0.107325,-0.016217,0.015397,-8.1e-05
104,1.352593,-1.2237879999999999,-0.42090500000000003,0.332016,0.9403940000000001,-0.073619,0.592422,-0.795661,0.14916,-0.010879,-0.023173,-0.025334
105,1.3071700000000002,-1.217329,-0.45423100000000005,0.334188,0.9381780000000001,-0.0902,0.659075,-0.638412,0.19428900000000002,-0.014516,-0.032066000000000004,-0.021082
106,1.263401,-1.208825,-0.48954200000000003,0.337514,0.9352010000000001,-0.107146,0.736196,-0.504722,0.260886,-0.012624,-0.015447,-0.024278
107,1.220575,-1.198531,-0.522753,0.341642,0.931506,-0.124795,0.723526,-0.666784,0.30693899999999996,-0.045118,0.019559,-0.048285
108,1.177378,-1.187563,-0.553117,0.345351,0.9274600000000001,-0.14334000000000002,0.727324,-0.771195,0.30709899999999996,-0.062682,0.029082999999999998,-0.026704000000000002
109,1.134485,-1.1754790000000002,-0.583045,0.34902,0.922874,-0.162742,0.787137,-0.745974,0.33313200000000004,-0.155218,0.035102999999999995,0.055701
110,1.0931680000000001,-1.162827,-0.613186,0.352342,0.9179280000000001,-0.182372,0.8125140000000001,-0.626482,0.265858,-0.202119,0.17852200000000001,0.208556
111,1.054539,-1.153108,-0.644936,0.35277800000000004,0.9140290000000001,-0.200238,0.7847270000000001,-0.375188,0.051698,-0.210048,0.257525,0.279935
112,1.027093,-1.14764,-0.674379,0.35142199999999996,0.911798,-0.21242600000000003,0.576743,0.208812,-0.09150900000000001,-0.14693900000000001,0.23320700000000003,0.379434
113,1.016473,-1.145346,-0.693332,0.35092399999999996,0.910853,-0.217246,0.275186,0.298254,-0.086252,-0.037051,0.15968800000000002,0.24050100000000002
114,1.015514,-1.144656,-0.6946760000000001,0.35125,0.910568,-0.217914,-0.106455,-0.180456,0.078338,-0.018288,0.126557,0.089085
115,1.023201,-1.145653,-0.677092,0.35214,0.9109799999999999,-0.21473499999999998,-0.453003,-0.515202,0.174623,-0.062405999999999996,0.222611,0.015318
116,1.034376,-1.147988,-0.651171,0.352688,0.91194,-0.20969899999999997,-0.519911,-0.694958,0.163704,-0.123958,0.35717899999999997,0.042142
117,1.0435729999999999,-1.151689,-0.626007,0.351682,0.913452,-0.204747,-0.578667,-0.583527,0.054192,-0.202375,0.42816099999999996,0.17017100000000002
118,1.07089,-1.159581,-0.594352,0.35080500000000003,0.916636,-0.191603,-0.8601469999999999,0.268099,-0.08559800000000001,-0.153859,0.350607,0.27618200000000004
119,1.127111,-1.1725709999999998,-0.55125,0.350233,0.921751,-0.166462,-1.182005,1.124255,-0.257722,-0.08526399999999999,0.17615,0.299793
120,1.2165860000000002,-1.191162,-0.485022,0.347572,0.9288,-0.12853399999999998,-1.778157,1.491306,-0.42258999999999997,-0.063438,0.039935000000000005,0.26459699999999997
121,1.351651,-1.21312,-0.36901,0.341721,0.9367129999999999,-0.07610900000000001,-2.613651,1.169542,-0.48463,-0.023285,-0.082633,0.23725700000000002
122,1.520764,-1.230936,-0.204074,0.332932,0.942801,-0.016671000000000002,-3.002712,0.506286,-0.516407,0.05635,-0.051108,0.10840699999999999
123,1.70035,-1.239464,-0.027949,0.322571,0.9456100000000001,0.042025,-2.747159,0.83895,-0.546027,0.092285,-0.002388,-0.10411300000000001
124,1.868736,-1.239588,0.128769,0.310852,0.94565,0.095457,-2.3272880000000002,0.948358,-0.564599,-0.003113,0.137785,-0.43989300000000003
125,2.001768,-1.237946,0.25806999999999997,0.296854,0.9451149999999999,0.136493,-1.784346,0.260128,-0.753273,-0.1094,0.305206,-0.5309020000000001
126,2.09782,-1.240794,0.362983,0.280067,0.946042,0.16297799999999998,-1.2537459999999998,-0.435075,-1.052051,-0.058189,0.354892,-0.42053199999999996
127,2.192585,-1.2487629999999998,0.478731,0.257253,0.948594,0.184351,-1.5163520000000001,-0.869309,-1.456048,-0.1648,0.347411,-0.125711
128,2.3037970000000003,-1.252717,0.6184689999999999,0.232415,0.949838,0.20925100000000002,-1.523295,-1.1201649999999999,-1.587167,-0.130211,0.396537,-0.063179
129,2.4188330000000002,-1.256394,0.763215,0.204549,0.950981,0.231925,-1.4468809999999999,-1.158034,-1.773523,-0.052007000000000005,0.317741,-0.128272
130,2.531255,-1.2545870000000001,0.9099450000000001,0.178224,0.950421,0.254816,-1.468992,-1.495937,-1.7016740000000001,0.11863599999999999,-0.181073,-0.24679
131,2.624268,-1.249387,1.045226,0.156228,0.9487909999999999,0.274559,-1.27599,-1.934678,-1.641011,0.146552,-0.24005100000000001,-0.193047
132,2.700176,-1.243547,1.165718,0.137322,0.9469299999999999,0.290621,-1.065915,-1.827275,-1.509358,0.15699000000000002,-0.28833000000000003,-0.10861400000000002
133,2.76492,-1.237217,1.267116,0.12043399999999999,0.944876,0.304465,-0.863242,-1.405841,-1.315135,0.172504,-0.29058,-0.15549300000000002
134,2.811439,-1.228525,1.346831,0.108804,0.941995,0.31749299999999997,-0.868149,-1.432811,-0.960485,0.143576,-0.306848,-0.203525
135,2.839687,-1.217648,1.406288,0.102834,0.9382879999999999,0.330204,-0.791968,-1.330724,-0.71546,0.181544,-0.215602,-0.20813299999999998
136,2.857016,-1.207561,1.4507709999999998,0.099748,0.934752,0.34100199999999997,-0.6510130000000001,-1.1199620000000001,-0.531012,0.208662,-0.24189699999999997,-0.193465
137,2.866334,-1.1993479999999999,1.480966,0.09865,0.931802,0.349294,-0.465995,-0.8241870000000001,-0.332477,0.22089899999999998,-0.281686,-0.178014
138,2.866445,-1.194033,1.4959799999999999,0.09995599999999999,0.92986,0.354066,-0.262425,-0.6372800000000001,-0.097354,0.237477,-0.303655,-0.107027
139,2.855325,-1.190065,1.495047,0.104928,0.928393,0.356469,-0.156108,-0.458671,0.165942,0.204673,-0.23929099999999998,-0.070337
140,2.8360540000000003,-1.186656,1.485125,0.112729,0.9271209999999999,0.35739699999999996,-0.077846,-0.56884,0.20935900000000002,0.142414,-0.138211,-0.059591
141,2.82063,-1.185518,1.481033,0.11855999999999998,0.926694,0.356617,-0.015066999999999999,-0.571438,0.00577,0.006669,-0.072339,0.099575
142,2.81314,-1.187789,1.48584,0.120549,0.9275450000000001,0.35372600000000004,0.150882,-0.641522,-0.193807,-0.165135,-0.049402,0.260883
143,2.80504,-1.195139,1.4948629999999998,0.121155,0.930267,0.34629299999999996,0.37516,-0.948615,-0.314692,-0.270951,-0.026229000000000002,0.370183
144,2.792354,-1.206684,1.504609,0.12185499999999999,0.9344399999999999,0.33461399999999997,0.541222,-1.102309,-0.38490599999999997,-0.251021,-0.030922,0.432522
145,2.787426,-1.219993,1.518449,0.119179,0.939097,0.322315,0.543657,-0.66195,-0.48693400000000003,-0.307655,-0.078578,0.362835
146,2.805963,-1.233968,1.539543,0.10885,0.943808,0.312046,0.500447,0.265556,-0.628362,-0.331934,-0.057989,0.282482
147,2.851591,-1.2443739999999999,1.5741610000000001,0.09169,0.9471959999999999,0.307258,0.192823,0.816637,-0.711333,-0.146652,0.44210200000000005,0.277779
148,2.889525,-1.248847,1.590945,0.078914,0.9486209999999999,0.306409,0.10475999999999999,1.393613,-0.00232,0.462742,1.471088,-0.09751599999999999
149,2.913769,-1.2396479999999999,1.585504,0.073431,0.9456700000000001,0.31672,-0.721456,1.31651,0.015508000000000001,0.9922270000000001,0.916376,-0.275567
150,2.9435740000000004,-1.2325959999999998,1.602949,0.06527100000000001,0.9433530000000001,0.325299,-0.013404,0.101437,-0.16706400000000002,0.7698119999999999,-1.014124,-0.015607
151,2.901605,-1.248,1.576315,0.075398,0.9483520000000001,0.308121,1.401109,-1.132468,0.549424,0.498119,-1.0969879999999999,0.249237
152,2.801819,-1.2894889999999999,1.474715,0.09251799999999999,0.960693,0.261733,3.114328,0.895641,0.972194,0.03796,-0.783936,-0.840209
153,2.636766,-1.35734,1.2479280000000001,0.102452,0.977305,0.18540399999999999,4.5859879999999995,3.59962,1.217222,0.037578,-0.49389099999999997,-1.322199
154,2.342384,-1.4042729999999999,0.876606,0.118805,0.986167,0.115568,3.277918,3.118491,1.457597,0.07910199999999999,0.53962,-1.380033
155,2.2120330000000004,-1.397564,0.689758,0.138119,0.985033,0.103101,-0.40873200000000004,2.390333,1.0685149999999999,-0.371639,0.954268,0.155428
156,2.21504,-1.380935,0.685558,0.150887,0.98203,0.11334000000000001,0.205542,-0.7885340000000001,0.557724,-0.396309,0.44265200000000005,0.303927
157,2.025473,-1.3893360000000001,0.50164,0.162124,0.9835809999999999,0.079252,2.401623,0.188394,0.501309,-0.100905,-0.186386,0.299807
158,1.724227,-1.400584,0.17093,0.16739300000000001,0.985549,0.025887,2.998059,1.736678,0.14136400000000002,0.351802,-0.343688,0.133522
159,1.4540629999999999,-1.399653,-0.1488,0.169141,0.985391,-0.019835,2.424106,2.357048,0.277565,0.37582600000000005,-0.468682,-0.08584800000000001
160,1.3130979999999999,-1.37782,-0.33175,0.18544000000000002,0.9814379999999999,-0.048874,1.470991,1.56484,1.007929,0.14419500000000002,-0.36129,-0.364883
161,1.258034,-1.348703,-0.404657,0.209579,0.9754379999999999,-0.067773,0.984892,0.444999,1.22175,-0.140335,0.038370999999999995,-0.332755
162,1.221831,-1.323189,-0.440512,0.23030799999999998,0.9695020000000001,-0.083799,0.7572720000000001,-0.399945,0.9317540000000001,-0.42716099999999996,0.296245,-0.083376
163,1.166933,-1.306675,-0.48166400000000004,0.240054,0.9653219999999999,-0.10258800000000001,0.766421,-0.804732,0.387544,-0.595553,0.273584,0.223102
164,1.1111389999999999,-1.2963850000000001,-0.525568,0.24285,0.962585,-0.120216,0.813655,-0.584166,0.067125,-0.31500900000000004,0.149323,0.299766
165,1.040023,-1.2898180000000001,-0.5897720000000001,0.239141,0.960785,-0.14036500000000002,0.948103,-0.35565599999999997,-0.18433,-0.14713099999999998,0.046372000000000003,0.224517
166,0.982806,-1.282589,-0.649529,0.23649499999999998,0.9587549999999999,-0.157659,0.8744120000000001,0.199219,-0.087279,-0.058883000000000005,-0.143249,0.184378
167,0.939466,-1.271656,-0.696573,0.23789000000000002,0.9555899999999999,-0.17393499999999998,0.8858219999999999,-0.10858399999999999,0.15354500000000001,-0.101507,-0.21322,0.051559
168,0.9017219999999999,-1.256551,-0.7282930000000001,0.242454,0.9510299999999999,-0.19172,0.801214,-0.44469899999999996,0.36489299999999997,-0.100486,-0.162074,0.103402
169,0.867265,-1.239941,-0.754113,0.247718,0.945765,-0.21015,0.898862,-0.5377970000000001,0.384922,-0.145805,-0.048029,0.010275
170,0.8254940000000001,-1.219998,-0.786359,0.252539,0.939099,-0.233058,1.170792,-0.550525,0.401793,-0.111945,0.031803,0.1235
171,0.785057,-1.196317,-0.821414,0.258561,0.9306979999999999,-0.258738,1.2818969999999998,-0.260173,0.422493,-0.10478299999999999,0.088253,0.222712
172,0.755938,-1.174557,-0.850881,0.264751,0.9225190000000001,-0.280828,1.0690540000000002,-0.019278999999999998,0.30533000000000005,-0.12131800000000001,0.157727,0.377783
173,0.737179,-1.159035,-0.872676,0.26903,0.916417,-0.296311,0.722522,0.128419,0.16705599999999998,-0.182513,0.24322,0.456132
