,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,-0.290951,-1.3319889999999999,-2.199984,-0.067854,0.971621,-0.226597,0.9452809999999999,-2.058215,-0.195484,-0.013384,-0.224169,0.1796
30,-0.317971,-1.314868,-2.186114,-0.079141,0.9674290000000001,-0.240448,0.809392,-1.975336,-0.024556,-0.059073,-0.270285,0.209748
31,-0.33118200000000003,-1.3027389999999999,-2.161083,-0.08612,0.9642870000000001,-0.250461,0.584082,-1.8134560000000002,0.180898,-0.078949,-0.29775300000000005,0.186161
32,-0.342275,-1.297599,-2.135263,-0.090555,0.9629129999999999,-0.254156,0.195217,-1.819995,0.288217,-0.08469199999999999,-0.355064,0.10513800000000001
33,-0.354076,-1.301547,-2.111629,-0.09222999999999999,0.9639709999999999,-0.249502,-0.22046100000000002,-1.6102299999999998,0.405754,-0.067942,-0.402127,0.047323000000000004
34,-0.361306,-1.310165,-2.090596,-0.09109099999999999,0.9662280000000001,-0.24104899999999999,-0.319198,-1.270043,0.400356,-0.050449,-0.33884699999999995,-0.053064
35,-0.360977,-1.318985,-2.069556,-0.087998,0.968463,-0.233096,-0.313066,-0.839756,0.41586999999999996,-0.050109,-0.209567,-0.040936
36,-0.351511,-1.327396,-2.045604,-0.082979,0.9705239999999999,-0.22626100000000002,-0.21604600000000002,-0.6195729999999999,0.41412899999999997,-0.13993599999999998,-0.099491,-0.028179000000000003
37,-0.338033,-1.3311629999999999,-2.018436,-0.078709,0.971425,-0.223908,-0.006908,-0.674385,0.353704,-0.211025,0.258983,0.004425
38,-0.334231,-1.333192,-2.000165,-0.077211,0.9719049999999999,-0.222344,-0.09776599999999999,-0.716773,0.11063699999999999,-0.20562600000000003,0.5670970000000001,-0.150841
39,-0.359621,-1.33746,-2.010391,-0.08137,0.9729,-0.216427,-0.24578200000000003,-0.8634870000000001,-0.100649,-0.066076,0.321198,-0.341831
40,-0.394567,-1.3355629999999998,-2.023372,-0.08959199999999999,0.97246,-0.215156,0.292929,-1.204831,-0.187247,0.071632,0.11056300000000001,-0.464822
41,-0.404364,-1.320403,-2.00915,-0.097485,0.968815,-0.227796,0.999129,-1.127779,-0.08841,0.349453,0.282543,-0.26895399999999997
42,-0.375839,-1.300352,-1.9673599999999998,-0.09806000000000001,0.9636520000000001,-0.248507,1.128924,-0.165492,0.245617,0.139656,0.408235,0.285998
43,-0.332924,-1.2860340000000001,-1.9254950000000002,-0.091808,0.959728,-0.265499,0.629282,0.22405100000000003,0.233082,-0.536259,0.638065,0.48505699999999996
44,-0.33757800000000004,-1.289968,-1.926078,-0.091792,0.9608260000000001,-0.261504,-0.666289,-0.804869,-0.009658,-0.096212,-0.151637,0.201873
45,-0.38961,-1.305636,-1.94376,-0.099537,0.96505,-0.24241999999999997,-0.730256,-2.087765,0.12186300000000001,9.6e-05,-0.284524,0.09198300000000001
46,-0.42617200000000005,-1.314162,-1.9394689999999999,-0.104926,0.96725,-0.231118,-0.126721,-1.7995450000000002,0.24855500000000003,0.41681599999999996,-0.28918,0.166268
47,-0.424558,-1.315412,-1.9126419999999997,-0.104056,0.967566,-0.230186,0.136819,-0.9636379999999999,0.370033,0.333914,0.041589,0.38997600000000004
48,-0.416005,-1.319105,-1.8856,-0.100638,0.968493,-0.22779699999999997,-0.208508,-0.8549709999999999,0.400597,0.185981,0.064375,0.49558900000000006
49,-0.41610600000000003,-1.334503,-1.8709209999999998,-0.094622,0.9722120000000001,-0.21411999999999998,-0.8831129999999999,-0.593087,0.495962,-0.11811600000000001,0.17228800000000002,0.44786899999999996
50,-0.426387,-1.358873,-1.8717400000000002,-0.086991,0.977628,-0.191503,-1.171878,-0.5121859999999999,0.494909,-0.428954,0.179858,0.18568900000000002
51,-0.42324799999999996,-1.381419,-1.860568,-0.077315,0.9821219999999999,-0.17163,-0.814631,-0.190072,0.6177010000000001,-0.469347,0.057322000000000005,0.11196800000000001
52,-0.378729,-1.3964290000000001,-1.818459,-0.06414199999999999,0.984836,-0.161184,-0.413409,0.322967,0.642279,-0.2927,-0.192966,0.078192
53,-0.320169,-1.408949,-1.768456,-0.050713,0.986931,-0.152945,-0.550937,0.511223,0.5695060000000001,-0.12574000000000002,-0.23686999999999997,0.21071399999999998
54,-0.28289000000000003,-1.428455,-1.740001,-0.039595,0.9898870000000001,-0.136213,-1.054582,0.384525,0.456124,0.041152,-0.206744,0.238279
55,-0.27737399999999995,-1.454601,-1.739322,-0.031742,0.993257,-0.11148800000000002,-1.3439889999999999,0.186872,0.318691,0.16247999999999999,-0.141908,0.120262
56,-0.29199899999999995,-1.4833040000000002,-1.759065,-0.025148,0.996175,-0.083663,-1.415951,0.303295,0.304153,0.173586,-0.12384500000000001,0.05715800000000001
57,-0.32710900000000004,-1.511279,-1.8016860000000001,-0.019102,0.998229,-0.056299,-1.337305,0.40012600000000004,0.247954,0.1089,-0.11686600000000001,-0.018956999999999998
58,-0.48466899999999996,-1.535609,-1.967675,-0.016368999999999998,0.999381,-0.031086000000000003,-1.242419,0.394323,0.018956,0.09385299999999999,-0.125113,-0.043026
59,-1.206337,-1.550384,-2.6961060000000003,-0.018994999999999998,0.999792,-0.007247,-1.169191,0.321465,-0.20583400000000002,0.124875,-0.031744,-0.052888
60,-2.11563,-1.54277,2.670008,-0.023913999999999998,0.999607,0.014491999999999998,-1.035244,0.396855,-0.260542,0.033557,0.06124500000000001,-0.11495599999999999
61,-2.3866959999999997,-1.527902,2.390071,-0.029355000000000003,0.99908,0.031202999999999998,-0.713817,0.45753900000000003,-0.263716,-0.107074,0.050282,-0.156081
62,-2.437825,-1.515566,2.330264,-0.035701,0.998475,0.042064,-0.517524,0.396367,-0.321019,-0.062214,-0.005220000000000001,-0.149882
63,-2.457303,-1.506122,2.302864,-0.040838,0.997909,0.050061,-0.322309,0.310895,-0.161449,0.011954000000000001,0.063736,-0.150845
64,-2.4918169999999997,-1.504154,2.2637669999999996,-0.040273,0.9977799999999999,0.053001,-0.192907,0.18574000000000002,0.121626,0.249944,0.162101,-0.201255
65,-2.5723599999999998,-1.504011,2.179461,-0.035954,0.997771,0.056188999999999996,-0.145607,0.16584400000000002,0.260851,0.268727,0.176973,-0.168844
66,-2.642417,-1.505738,2.105609,-0.031107,0.997884,0.057053999999999994,0.025369,0.221728,0.256633,0.25239,0.214121,-0.127122
67,-2.68597,-1.512293,2.0576209999999997,-0.025712,0.998289,0.052473,0.370725,0.178868,0.28580500000000003,-0.062911,0.268434,0.348223
68,-2.6848959999999997,-1.52661,2.0541810000000003,-0.019459,0.999024,0.039604,0.796715,0.311344,0.353773,-0.07188,0.085998,0.525246
69,-2.5499,-1.548149,2.183711,-0.012583,0.9997440000000001,0.018725,1.178053,0.166241,0.34594,-0.182867,-0.041934,0.593595
70,-0.6800930000000001,-1.560794,-2.227675,-0.006177,0.99995,-0.0076370000000000006,1.402885,-0.20391099999999998,0.276414,-0.479617,0.23175500000000002,0.24823800000000001
71,-0.045489,-1.5302440000000002,-1.592615,-0.001842,0.999178,-0.04046,1.78808,0.197757,0.1942,-0.34465500000000004,0.367643,0.028558
72,0.05036,-1.4929729999999999,-1.509167,0.003913000000000001,0.996973,-0.077627,1.85988,0.83842,0.29002100000000003,-0.260108,0.423879,0.04215
73,0.09626900000000001,-1.4570299999999998,-1.48238,0.01091,0.9935360000000001,-0.112982,1.692418,1.0543120000000001,0.258664,0.017868000000000002,0.190379,0.19580699999999998
74,0.121448,-1.429638,-1.478127,0.017043,0.9900540000000001,-0.13964300000000002,1.360406,0.528068,0.013465000000000001,-0.016753,0.041638999999999995,-0.039419
75,0.074849,-1.400757,-1.523444,0.012653,0.9855780000000001,-0.168737,1.494997,-0.47351400000000005,-0.313324,0.189953,-0.023023,0.13283299999999998
76,0.010336,-1.370958,-1.567472,0.002052,0.9800989999999999,-0.198493,1.472193,-1.288314,-0.327394,0.22124499999999997,-0.045315,0.121924
77,-0.04573,-1.3445850000000001,-1.5958780000000001,-0.010253,0.9745229999999999,-0.224046,1.2003620000000002,-1.462126,-0.315183,0.162276,-0.110403,0.130906
78,-0.09629800000000001,-1.3235540000000001,-1.616323,-0.023530000000000002,0.969591,-0.243592,0.937257,-1.597601,-0.307233,0.080812,-0.159151,0.148179
79,-0.143393,-1.307035,-1.629636,-0.037256,0.9654159999999999,-0.25803200000000004,0.718586,-1.757968,-0.24018899999999999,0.040902999999999995,-0.228783,0.18595
80,-0.184443,-1.294255,-1.635441,-0.050072000000000005,0.9620049999999999,-0.268393,0.566565,-1.7642740000000001,-0.130148,0.014199000000000002,-0.24551399999999998,0.202674
81,-0.214144,-1.2852,-1.630566,-0.05987000000000001,0.9594940000000001,-0.275289,0.378308,-1.700392,0.041507,-0.017904,-0.255804,0.183035
82,-0.237244,-1.2818209999999999,-1.618736,-0.066974,0.958536,-0.276983,0.079848,-1.742507,0.176209,-0.044186,-0.307108,0.128271
83,-0.255473,-1.285647,-1.60138,-0.07108400000000001,0.95962,-0.27216599999999996,-0.22813200000000003,-1.730406,0.347094,-0.055578999999999996,-0.333399,0.070735
84,-0.26353499999999996,-1.293676,-1.575955,-0.071267,0.9618469999999999,-0.264135,-0.310055,-1.535755,0.491551,-0.038841,-0.336512,-0.015955
85,-0.257759,-1.301719,-1.542038,-0.06776599999999999,0.964017,-0.257054,-0.233172,-1.208221,0.567512,-0.020705,-0.276852,0.00861
86,-0.24230700000000002,-1.3083799999999999,-1.504126,-0.06224299999999999,0.965766,-0.25183099999999997,-0.131703,-0.960305,0.552948,-0.105893,-0.192924,0.181564
87,-0.228897,-1.310617,-1.469408,-0.058370000000000005,0.9663440000000001,-0.25053800000000004,0.031527,-1.118965,0.39512600000000003,-0.244806,0.11553499999999998,0.132023
88,-0.23130599999999998,-1.310634,-1.449611,-0.05897,0.966348,-0.250382,0.026125,-0.9218780000000001,0.130985,-0.315297,0.5153260000000001,0.084137
89,-0.252911,-1.314748,-1.455945,-0.06337000000000001,0.967398,-0.24519699999999997,-0.3458,-0.796184,-0.076873,-0.098587,0.360483,-0.379269
90,-0.280035,-1.318003,-1.465292,-0.06912599999999999,0.968218,-0.24036,0.028997000000000002,-0.962608,-0.07511,0.046482,0.20738099999999998,-0.46687
91,-0.290277,-1.3091059999999999,-1.4562030000000001,-0.074046,0.9659540000000001,-0.247883,0.683017,-0.8746790000000001,0.012667,0.26258400000000004,-0.028118,-0.270138
92,-0.293685,-1.292867,-1.440351,-0.079421,0.961626,-0.26261100000000004,0.8193459999999999,-0.958119,-0.01832,0.12854000000000002,0.270735,0.218941
93,-0.290856,-1.2814530000000002,-1.4239190000000002,-0.081821,0.958432,-0.273332,0.48589399999999994,-0.539663,0.05359,-0.12125899999999999,0.341785,0.23300300000000002
94,-0.301765,-1.275917,-1.4231200000000002,-0.086373,0.956837,-0.277485,0.103485,-0.618432,-0.162625,-0.431129,0.536754,0.357273
95,-0.34844400000000003,-1.279996,-1.447901,-0.09789400000000001,0.958015,-0.269482,-0.501238,-1.6406439999999998,-0.284111,-0.057212,0.018197,0.254956
96,-0.413167,-1.287124,-1.4726290000000002,-0.112373,0.960034,-0.256325,-0.35828899999999997,-2.198915,-0.125369,0.122627,-0.151044,0.22867600000000002
97,-0.455622,-1.2901559999999999,-1.4739520000000002,-0.12187,0.9608780000000001,-0.24871100000000002,-0.072188,-1.8888779999999998,0.14862899999999998,0.474821,-0.252535,0.371956
98,-0.469891,-1.296618,-1.457083,-0.122592,0.962648,-0.241404,-0.294299,-1.3738059999999999,0.471157,0.349536,0.089186,0.498591
99,-0.47453500000000004,-1.310106,-1.434144,-0.11776800000000001,0.9662120000000001,-0.22926100000000002,-0.575349,-1.323372,0.622953,0.031052,0.195653,0.44814899999999996
100,-0.48247700000000004,-1.3301399999999999,-1.418233,-0.11058,0.971182,-0.211126,-0.909064,-1.0271649999999999,0.630925,-0.353135,0.115473,0.15502
101,-0.489674,-1.3511440000000001,-1.408113,-0.102478,0.975973,-0.192278,-0.8065329999999999,-0.7930510000000001,0.603567,-0.31605500000000003,0.014002,0.134508
102,-0.46763999999999994,-1.367583,-1.3758629999999998,-0.09097100000000001,0.9794229999999999,-0.180141,-0.421775,-0.30689,0.703908,-0.301332,-0.083885,0.08778
103,-0.418317,-1.37768,-1.322901,-0.077958,0.981411,-0.175361,-0.176097,-0.044462,0.664695,-0.090438,-0.219387,0.176231
104,-0.371739,-1.388034,-1.275832,-0.066014,0.983345,-0.169324,-0.440888,0.038926999999999996,0.55378,0.031651,-0.197121,0.253186
105,-0.347577,-1.4040489999999999,-1.251729,-0.056531,0.98613,-0.156041,-0.791516,0.006529000000000001,0.434936,0.087232,-0.198471,0.222005
106,-0.342785,-1.423534,-1.2481950000000002,-0.049314,0.9891770000000001,-0.138184,-0.9655379999999999,0.096044,0.311829,0.148206,-0.140544,0.166916
107,-0.357148,-1.444988,-1.2643280000000001,-0.043862,0.9920969999999999,-0.117546,-1.084863,0.056288,0.234134,0.138559,-0.113251,0.14077
108,-0.393679,-1.466194,-1.3015450000000002,-0.040045,0.994534,-0.09640900000000001,-1.0142120000000001,0.017943,0.158822,0.11754400000000001,-0.077725,0.056538
109,-0.44675,-1.483236,-1.356032,-0.037772,0.9961690000000001,-0.078847,-0.804474,0.071885,0.073692,0.105887,-0.009184999999999999,0.003453
110,-0.519183,-1.495711,-1.4299709999999999,-0.037207,0.997182,-0.065108,-0.633541,0.044973,-0.004128,0.091208,-0.003744,-0.012239
111,-0.611509,-1.504325,-1.521706,-0.038116000000000004,0.997792,-0.054361,-0.46743599999999996,-0.075792,-0.050883,0.059204,0.030361000000000003,-0.053015999999999994
112,-0.709893,-1.5080959999999999,-1.6193389999999999,-0.040818,0.998035,-0.047499,-0.27981,-0.019389,-0.199196,-0.04425,-0.033222,-0.080919
113,-0.806813,-1.50946,-1.7172599999999998,-0.044239,0.9981200000000001,-0.042384,-0.257749,0.062877,-0.278196,-0.050136,-0.011593000000000001,-0.012365000000000001
114,-0.9025610000000001,-1.509607,-1.8141330000000002,-0.047975,0.998129,-0.037870999999999995,-0.192714,0.025476,-0.305467,-0.05439600000000001,0.026957,-0.001176
115,-0.904327,-1.508581,-1.816705,-0.048848,0.998065,-0.038419999999999996,-0.11719700000000001,0.028189999999999996,-0.25046399999999996,-0.00555,0.126797,-0.025682
116,-0.9214950000000001,-1.5021520000000002,-1.835739,-0.054612,0.9976450000000001,-0.041456,-0.012869,0.119932,-0.10671099999999999,0.120774,0.18095899999999998,0.037077
117,-0.9003530000000001,-1.5013,-1.8159310000000002,-0.054387,0.9975860000000001,-0.043127,0.067611,-0.019769,0.126903,0.151799,0.305087,0.171896
118,-0.847664,-1.5053459999999999,-1.756154,-0.049014,0.997859,-0.043261,0.027025,-0.521195,0.348384,0.207828,0.468175,0.28621199999999997
119,-0.745942,-1.511151,-1.641733,-0.040433,0.9982219999999999,-0.043756,0.07258200000000001,-0.690229,0.488856,0.199124,0.299126,0.31156300000000003
120,-0.6392220000000001,-1.512401,-1.519649,-0.034796,0.998295,-0.046811,0.27629699999999996,-0.7664300000000001,0.18806900000000001,0.116842,0.085018,0.282864
121,-0.58404,-1.5058639999999999,-1.448106,-0.03576,0.997893,-0.054103,0.42763999999999996,-0.872242,-0.121591,-0.013678000000000001,-0.141173,0.308605
122,-0.617436,-1.495277,-1.459151,-0.043662,0.99715,-0.061492,0.399562,-1.2766899999999999,-0.452417,-0.20586500000000002,-0.298633,0.29684299999999997
123,-0.7127140000000001,-1.482897,-1.5247190000000002,-0.057385000000000005,0.996139,-0.066398,0.261236,-1.621657,-0.644153,-0.334567,-0.284195,0.149971
124,-0.8209989999999999,-1.470194,-1.598765,-0.073483,0.994944,-0.06842899999999999,0.222456,-1.7682740000000001,-0.708329,-0.191943,0.009664,-0.07597999999999999
125,-0.879668,-1.456634,-1.6258700000000001,-0.08776,0.993491,-0.072598,0.43054899999999996,-1.331928,-0.51836,0.10776500000000001,0.489328,-0.117175
126,-0.8655729999999999,-1.444917,-1.597474,-0.095587,0.992088,-0.08136900000000001,0.524204,-0.424567,-0.269973,0.10854200000000001,0.444054,-0.088599
127,-0.841427,-1.435375,-1.562978,-0.100649,0.9908450000000001,-0.08995800000000001,0.466404,-0.637687,-0.203873,0.071947,0.173798,0.06851900000000001
128,-0.834642,-1.425278,-1.53785,-0.107446,0.989431,-0.097353,0.467138,-1.036815,-0.29201900000000003,0.026238,-0.123052,0.047472
129,-0.842983,-1.414612,-1.522051,-0.116129,0.987828,-0.103469,0.42452399999999996,-1.284778,-0.31656799999999996,0.037287,-0.18201099999999998,0.062286
130,-0.8589120000000001,-1.405373,-1.50944,-0.124668,0.986349,-0.10756500000000001,0.357161,-1.492525,-0.253747,0.043629,-0.224111,0.105734
131,-0.8725430000000001,-1.3978979999999999,-1.4924030000000001,-0.131768,0.9850899999999999,-0.11059400000000001,0.359844,-1.503606,-0.149029,0.0095,-0.15605,0.12428099999999999
132,-0.877635,-1.392947,-1.4667780000000001,-0.13608,0.984226,-0.11303699999999998,0.28952,-1.556222,0.016122,-0.024076,-0.12570599999999998,0.15332
133,-0.885959,-1.3913229999999999,-1.440747,-0.138255,0.9839379999999999,-0.11291199999999998,0.212267,-1.7928380000000002,0.11416199999999999,-0.07607,-0.10619100000000001,0.209835
134,-0.8989959999999999,-1.3913,-1.4124510000000001,-0.139733,0.983934,-0.111114,0.18224200000000002,-2.231907,0.183949,0.051018,-0.084962,0.22882
135,-0.9249639999999999,-1.393073,-1.386924,-0.141177,0.9842489999999999,-0.106398,0.08919099999999999,-2.7185740000000003,0.22344699999999998,0.11140699999999999,-0.06539500000000001,0.221602
136,-0.955556,-1.396052,-1.363521,-0.14197,0.984771,-0.100337,0.08213,-2.598292,0.253154,0.160769,-0.106307,0.224177
137,-0.9761219999999999,-1.399429,-1.3378290000000002,-0.141247,0.985353,-0.095532,0.09832,-2.076386,0.25900700000000004,0.10374100000000001,-0.012986000000000001,0.325757
138,-0.9822270000000001,-1.4013209999999998,-1.309092,-0.14027699999999999,0.9856729999999999,-0.09363300000000001,0.188659,-1.519248,0.180944,0.046985,0.047331,0.348485
139,-0.9690790000000001,-1.399699,-1.272426,-0.140352,0.985398,-0.096374,0.37545300000000004,-0.916434,0.052222000000000005,-0.077238,0.22131199999999998,0.437866
140,-0.939896,-1.3933520000000001,-1.231725,-0.142527,0.984298,-0.10411500000000001,0.5132329999999999,-0.338857,-0.116335,-0.17641199999999999,0.317262,0.5149279999999999
141,-0.912485,-1.383457,-1.2029219999999998,-0.147318,0.982503,-0.113936,0.478788,0.11901800000000001,-0.304101,-0.181539,0.276072,0.525908
142,-0.899591,-1.373434,-1.1966649999999999,-0.153541,0.9805870000000001,-0.121945,0.25759299999999996,0.45028900000000005,-0.371232,-0.11872200000000001,0.12093,0.492291
143,-0.901891,-1.3663129999999999,-1.211884,-0.159295,0.979166,-0.125918,0.039291,0.768544,-0.382779,0.036141,-0.041971,0.546542
144,-0.904175,-1.358866,-1.234923,-0.16530799999999998,0.977627,-0.13005999999999998,0.063708,1.120386,-0.479199,0.09313400000000001,-0.115276,0.49003
145,-0.9053459999999999,-1.349404,-1.261625,-0.172731,0.975593,-0.135572,0.054367,1.30728,-0.588463,0.12197999999999999,-0.064277,0.356412
146,-0.9127299999999999,-1.340177,-1.297223,-0.180842,0.973525,-0.139793,-0.08064500000000001,1.39412,-0.609813,0.137965,-0.005614,0.299415
147,-0.9220940000000001,-1.332026,-1.335531,-0.188461,0.9716299999999999,-0.14288299999999998,-0.103183,1.386652,-0.5875279999999999,0.163497,0.076191,0.215011
148,-0.929667,-1.323911,-1.3707989999999999,-0.19585,0.969678,-0.14616300000000002,-0.097232,1.30241,-0.5713560000000001,0.21385500000000002,0.056367999999999994,0.183227
149,-0.9389719999999999,-1.3169819999999999,-1.406384,-0.202619,0.9679620000000001,-0.1483,-0.193806,1.23753,-0.513195,0.257337,0.029536,0.14420999999999998
150,-0.953543,-1.312777,-1.446404,-0.208076,0.9668969999999999,-0.14768599999999998,-0.341642,1.178087,-0.43830699999999995,0.246802,0.000907,0.114773
151,-0.972195,-1.3112139999999999,-1.487751,-0.212042,0.9664969999999999,-0.14463099999999998,-0.400638,0.987138,-0.32097,0.189627,0.015803,0.036827
152,-0.989553,-1.311122,-1.523083,-0.214594,0.9664739999999999,-0.140977,-0.350934,0.7522,-0.21990900000000002,0.17692,0.011126,0.027192
153,-1.000913,-1.310975,-1.5478610000000002,-0.21630100000000002,0.9664360000000001,-0.138606,-0.20268,0.558652,-0.165215,0.1473,0.023844,0.020992
154,-1.006092,-1.3102129999999998,-1.563029,-0.217638,0.96624,-0.137879,-0.12554200000000001,0.44206999999999996,-0.115388,0.03966,0.059975,-0.000381
155,-1.004504,-1.312051,-1.569642,-0.215919,0.9667120000000001,-0.137271,-0.07071799999999999,0.341562,-0.070011,-0.02607,0.09714600000000001,0.010638
156,-1.003414,-1.31077,-1.57264,-0.21681399999999998,0.966383,-0.13817100000000002,0.034952,0.101561,-0.082852,-0.054304,0.10254100000000001,0.021549000000000002
157,-1.003395,-1.308378,-1.5730520000000001,-0.218759,0.965765,-0.139417,0.078329,-0.0018329999999999998,-0.10485,-0.06465800000000001,0.070963,0.061872
158,-1.0005870000000001,-1.3055459999999999,-1.570478,-0.22066799999999998,0.9650270000000001,-0.141506,0.098696,0.023645,-0.100467,-0.06514500000000001,0.053787,0.066036
159,-1.001207,-1.303223,-1.5708959999999998,-0.222642,0.9644149999999999,-0.142577,0.045113,-0.029432,-0.100773,-0.07572899999999999,0.057664,0.054839
160,-1.00058,-1.3008790000000001,-1.568889,-0.224454,0.963793,-0.14393699999999998,0.13656600000000002,-0.095912,-0.085103,-0.11010999999999999,0.050169,-0.002349
161,-0.995561,-1.298301,-1.561398,-0.225814,0.963102,-0.14641300000000002,0.154444,-0.09302300000000001,-0.024093,-0.050004,0.00461,0.037008
162,-0.985268,-1.297061,-1.55017,-0.22529000000000002,0.9627680000000001,-0.14939000000000002,0.159855,0.008883,0.061272,-0.033942,-0.014509999999999999,0.030233999999999997
163,-0.979299,-1.296347,-1.5438129999999999,-0.224966,0.9625739999999999,-0.151115,0.11373599999999999,0.018375,0.125031,0.0012109999999999998,-0.048054,-0.001564
164,-0.969389,-1.296742,-1.5343440000000002,-0.223144,0.9626819999999999,-0.153122,0.094595,0.081097,0.173955,-0.005494,-0.067097,-0.011656999999999999
165,-0.9680719999999999,-1.295226,-1.534994,-0.224144,0.9622700000000001,-0.15424300000000002,0.079836,0.203322,0.257017,-0.058891,-0.172368,-0.043633
166,-0.9535,-1.299418,-1.524252,-0.218581,0.9634020000000001,-0.155156,-0.027152,0.225708,0.34597100000000003,-0.034395,-0.24880300000000002,-0.12964900000000001
