,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-2.790494,-1.3657700000000002,2.846485,-0.07002,0.9790559999999999,0.191169,-1.641978,0.078987,-0.572218,0.059171,-0.06021699999999999,-0.22196100000000002
1,-2.794429,-1.333702,2.8525080000000003,-0.079912,0.972025,0.22086399999999998,-1.370179,-0.747321,-0.628013,0.07892,0.046515,-0.20380399999999999
2,-2.79889,-1.3059450000000001,2.8658509999999997,-0.087961,0.965131,0.24654099999999998,-1.229909,-0.8459190000000001,-0.6012689999999999,0.079126,0.092776,-0.244466
3,-2.808227,-1.277751,2.867233,-0.094524,0.957369,0.272962,-1.37543,-0.273068,-0.408603,0.201381,0.08734,-0.403196
4,-2.811925,-1.252785,2.860675,-0.101222,0.949859,0.295838,-1.011971,0.27367800000000003,-0.256146,0.31296799999999997,0.040024000000000004,-0.45706199999999997
5,-2.807759,-1.245571,2.858748,-0.104696,0.9475790000000001,0.301881,0.090178,0.30608,0.008953000000000001,0.393332,0.173561,-0.265855
6,-2.7971150000000002,-1.257554,2.865134,-0.10406099999999999,0.9513389999999999,0.29004,0.7811520000000001,0.1337,0.16034600000000002,0.2906,0.334809,-0.21891799999999997
7,-2.7940549999999997,-1.270393,2.867915,-0.100779,0.955217,0.278212,0.42321000000000003,-0.016278,0.142011,0.243495,0.47454700000000005,-0.211867
8,-2.796025,-1.2732729999999999,2.86943,-0.099299,0.9560649999999999,0.27581999999999995,0.042664,-0.35194899999999996,-0.033269,0.328852,0.472447,-0.42518900000000004
9,-2.810499,-1.273319,2.875403,-0.095282,0.9560790000000001,0.277185,0.092439,-1.448032,-0.097747,0.439856,0.48152799999999996,-0.802225
10,-2.82491,-1.287635,2.899099,-0.087006,0.9601770000000001,0.265495,1.403263,-1.98427,-0.067607,0.44566400000000006,0.5988899999999999,-0.917716
11,-2.8026299999999997,-1.335948,2.967556,-0.07737100000000001,0.97255,0.21944899999999998,3.234723,-2.3250830000000002,-0.07574199999999999,0.19556600000000002,0.597854,-0.681928
12,-2.693206,-1.4069969999999998,3.130008,-0.070689,0.9866149999999999,0.14694200000000002,4.10728,-2.6772150000000003,-0.151449,0.105967,0.413822,-0.044876
13,-2.4114009999999997,-1.473509,-2.81073,-0.06478400000000001,0.9952709999999999,0.072363,3.757427,-2.80727,0.174218,0.15554300000000001,0.365797,0.643229
14,-1.685143,-1.514308,-2.043271,-0.056076999999999995,0.9984049999999999,0.00644,3.3417730000000003,-1.325885,0.37131,-0.07907,0.367043,0.787825
15,-0.705363,-1.489568,-1.0552700000000002,-0.052598,0.9967030000000001,-0.061771000000000006,3.43765,0.158187,-0.013413,-0.279357,0.562669,0.5633729999999999
16,-0.437733,-1.4330120000000002,-0.798554,-0.05821799999999999,0.9905229999999999,-0.124394,2.844169,0.8299979999999999,-0.469209,-0.450266,0.40265,0.400395
17,-0.335456,-1.389133,-0.714811,-0.059474,0.9835440000000001,-0.170592,1.9229990000000001,1.001608,0.036883,-0.327016,0.122474,0.319365
18,-0.247194,-1.358824,-0.646335,-0.051477999999999996,0.977618,-0.20399,1.590462,0.978766,0.17666300000000001,-0.021123,0.08897200000000001,0.20728600000000003
19,-0.20558600000000002,-1.323389,-0.607917,-0.049992,0.96955,-0.239731,2.049892,-0.283222,-0.046042,0.069645,-0.043235,0.327942
20,-0.195001,-1.2779479999999999,-0.581198,-0.055936,0.957426,-0.283206,2.352635,-1.1425239999999999,-0.135762,0.206983,-0.14613099999999998,0.45411999999999997
21,-0.204399,-1.23325,-0.55701,-0.067221,0.94357,-0.324277,2.1498630000000003,-1.7261630000000001,0.006712,0.179083,-0.136929,0.556485
22,-0.20481999999999997,-1.200302,-0.522328,-0.073642,0.932149,-0.354505,1.550478,-1.34618,0.339596,0.089786,-0.23311300000000001,0.530271
23,-0.19697,-1.173742,-0.48932,-0.075677,0.9222040000000001,-0.379224,1.335585,-1.206951,0.340053,-0.05200900000000001,-0.30295700000000003,0.498395
24,-0.20652199999999998,-1.1513309999999999,-0.46325500000000003,-0.083514,0.913307,-0.39861599999999997,1.137162,-2.012282,0.241423,-0.085905,-0.31295,0.559504
25,-0.23624299999999998,-1.1361,-0.44198999999999994,-0.098567,0.906998,-0.409435,0.582756,-2.575209,0.304501,-0.061818,-0.284989,0.633389
26,-0.271284,-1.13476,-0.42665299999999995,-0.113176,0.906433,-0.406902,-0.068023,-2.339616,0.29431199999999996,-0.070158,-0.269165,0.586834
27,-0.305769,-1.141271,-0.41675200000000007,-0.125359,0.909164,-0.397121,-0.336885,-2.10962,0.28679899999999997,-0.159584,-0.277816,0.5565140000000001
28,-0.342181,-1.151924,-0.412001,-0.136474,0.9135479999999999,-0.383148,-0.598508,-1.9498799999999998,0.26019699999999996,-0.182541,-0.33012800000000003,0.541733
