,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
33,0.33676100000000003,-1.269796,-0.331505,0.097965,0.955041,-0.27982199999999996,1.5079420000000001,-2.576595,1.613707,-0.272968,-0.518899,0.340339
34,0.346848,-1.233191,-0.269972,0.112596,0.943551,-0.31150300000000003,1.295377,-2.320599,1.449524,-0.308244,-0.580056,0.113337
35,0.34625300000000003,-1.206026,-0.224784,0.12106700000000001,0.934206,-0.335563,0.804747,-2.031567,0.990664,-0.356373,-0.615785,0.112846
36,0.330527,-1.195265,-0.203931,0.119031,0.930313,-0.34691500000000003,0.124214,-1.54262,0.253552,-0.439496,-0.721771,0.06990700000000001
37,0.30285500000000004,-1.202048,-0.20778600000000003,0.107503,0.9327790000000001,-0.344044,-0.5501520000000001,-1.026319,-0.403436,-0.310093,-0.578882,-0.125637
38,0.263834,-1.222452,-0.231267,0.089017,0.939939,-0.329531,-1.039032,-0.782197,-0.821633,-0.207639,-0.474042,-0.179502
39,0.21007699999999999,-1.253765,-0.27125900000000003,0.06501,0.9501649999999999,-0.30489299999999997,-1.572648,-0.8400219999999999,-1.0827280000000001,-0.02256,-0.236893,-0.326592
40,0.138678,-1.293782,-0.326235,0.037805,0.9618760000000001,-0.27086,-1.912375,-1.0121930000000001,-1.155383,0.044562,-0.155144,-0.446532
41,0.036926,-1.329418,-0.409053,0.008825,0.971009,-0.238878,-1.432038,-1.093225,-1.287588,0.22614499999999998,0.21211100000000002,-0.8189529999999999
42,-0.103025,-1.345613,-0.5315840000000001,-0.022963,0.9747530000000001,-0.22210100000000002,-0.484753,-0.975769,-1.3783299999999998,0.544142,1.0761040000000002,-0.716222
43,-0.18545999999999999,-1.338343,-0.599038,-0.042479,0.9731040000000001,-0.226415,0.622121,-0.756971,-0.312271,0.589766,1.293726,-0.461085
44,-0.15525799999999998,-1.327102,-0.544669,-0.037312,0.970453,-0.238387,0.644307,-1.4396579999999999,0.959943,0.456272,0.9611719999999999,-0.16372799999999998
45,-0.076083,-1.314811,-0.42691,-0.019246,0.967414,-0.252467,0.823888,-1.9381009999999999,1.576064,0.274846,-0.045614999999999996,-0.43623900000000004
46,0.006051,-1.303695,-0.298263,0.0015970000000000001,0.96454,-0.263932,0.41387799999999997,-2.036702,1.5476889999999999,0.296194,-0.251298,-0.403839
47,0.042687,-1.305713,-0.235965,0.011179999999999999,0.9650709999999999,-0.261751,-0.478224,-0.6271220000000001,0.137076,-0.531093,0.48707799999999996,-0.075178
48,-0.08301,-1.32617,-0.367969,-0.020082,0.9702280000000001,-0.24136,-1.3871209999999998,0.806619,-2.504277,-1.8928369999999999,1.201754,0.636456
49,-0.149228,-1.348005,-0.477404,-0.03285,0.975284,-0.21849699999999997,-0.95125,2.213167,0.214522,-1.6956650000000002,0.50256,0.514899
50,-0.023294,-1.355121,-0.37895700000000004,-0.004985,0.9768319999999999,-0.213948,-0.066583,0.8373780000000001,1.17425,-0.8925069999999999,-0.153849,0.165975
51,0.044024,-1.35932,-0.306535,0.009238,0.977722,-0.2097,-0.43787200000000004,-0.33253,0.4884,-0.193701,-0.745041,-0.11746400000000001
52,0.071921,-1.385892,-0.296356,0.013211,0.9829540000000001,-0.18337699999999998,-2.042278,1.735559,-0.347988,-0.258008,-1.0087409999999999,0.23663
53,0.033012,-1.457774,-0.39509,0.0037229999999999997,0.9936200000000001,-0.11272,-4.4860050000000005,3.6138559999999997,-1.212428,-0.276,-0.912458,0.410496
54,-1.277363,-1.5455969999999999,-1.7928389999999998,-0.02412,0.999682,-0.007287999999999999,-5.431508999999999,4.586981,-1.8558720000000002,-0.678806,-0.46719700000000003,0.53985
55,-2.477344,-1.4712,-3.0748450000000003,-0.061296,0.995044,0.07829,-3.629581,3.5383690000000003,-1.45845,-0.5727979999999999,-0.198047,0.380801
56,-2.5089240000000004,-1.4181290000000002,3.133851,-0.089922,0.988369,0.12264100000000001,-1.812704,1.124749,-1.242908,-0.18223399999999998,0.037586,0.297799
57,-2.472252,-1.386887,-3.1107080000000003,-0.11346800000000001,0.983136,0.14341600000000002,-0.676733,-0.698182,-1.101246,0.171452,-0.013333000000000001,0.319215
58,-2.462981,-1.37163,-3.0759060000000003,-0.124194,0.980232,0.15401700000000002,-0.406427,-1.442949,-0.502336,0.335925,0.018135,-0.059413
59,-2.514261,-1.349127,-3.09459,-0.129054,0.975532,0.17799700000000002,-1.318671,-1.562906,-0.615376,0.424846,-0.014121000000000002,-0.322711
60,-2.5694049999999997,-1.323426,-3.130338,-0.132582,0.9695600000000001,0.205854,-1.207675,-0.681779,-0.21514699999999998,-0.05652000000000001,-0.08664,-0.223829
61,-2.614382,-1.301591,3.112313,-0.13381400000000002,0.963983,0.22985100000000003,-1.213077,-0.117585,-0.110154,-0.141165,-0.07528,-0.293724
62,-2.641433,-1.279181,3.0753790000000003,-0.137875,0.957781,0.252283,-1.23465,0.7476229999999999,-0.14239100000000002,-0.129428,-0.11635,-0.33550399999999997
63,-2.640105,-1.256574,3.05398,-0.148583,0.9510370000000001,0.27102,-1.059736,1.2431889999999999,-0.346903,-0.124931,-0.164874,-0.342538
64,-2.615639,-1.23366,3.052342,-0.16606700000000002,0.9437059999999999,0.28607899999999997,-1.019714,1.291175,-0.659674,-0.130304,-0.183192,-0.149269
65,-2.584764,-1.20676,3.061775,-0.188171,0.934467,0.302263,-1.089477,0.908025,-0.952363,-0.029389,-0.092899,0.004485
66,-2.559266,-1.175832,3.079427,-0.211614,0.92301,0.321359,-1.150522,0.159178,-1.176157,0.11614000000000001,0.103723,-0.020883000000000002
67,-2.54892,-1.143261,3.09789,-0.231604,0.90999,0.343915,-1.114121,-0.555624,-1.207033,0.296682,0.266752,-0.19283699999999998
68,-2.543432,-1.115427,3.1164650000000003,-0.247658,0.898099,0.36343400000000003,-0.842095,-0.399567,-1.041895,0.534615,0.355792,-0.414505
69,-2.53211,-1.091389,3.127535,-0.26404099999999997,0.8872690000000001,0.378202,-0.8455790000000001,0.289626,-0.7629279999999999,0.509204,0.49511700000000003,-0.42547399999999996
70,-2.522409,-1.0750389999999999,3.127063,-0.276081,0.879609,0.387386,-0.528277,0.611568,-0.296448,0.376942,0.459197,-0.242412
71,-2.511521,-1.068897,3.125263,-0.28346,0.8766709999999999,0.38871500000000003,-0.12942599999999999,0.554972,-0.075672,0.31442,0.334572,-0.14097300000000001
72,-2.504591,-1.070219,3.128586,-0.285457,0.8773059999999999,0.385809,0.214548,-0.003594,-0.017006,0.40121100000000004,0.264891,-0.400915
73,-2.496522,-1.076717,3.137111,-0.285128,0.8804059999999999,0.37893000000000004,0.51347,0.165301,0.11091500000000001,0.48410299999999995,0.31707399999999997,-0.696908
74,-2.473247,-1.0972,-3.131234,-0.282634,0.889934,0.35796100000000003,1.3780219999999999,0.620984,0.49024799999999996,0.316752,0.444325,-0.194997
75,-2.4448689999999997,-1.136341,-3.1071720000000003,-0.270106,0.907099,0.322821,2.0507720000000003,0.11788299999999999,1.044658,-0.012899,0.530889,0.054727
76,-2.410151,-1.192239,-3.077136,-0.24685900000000002,0.929199,0.275047,2.868137,0.67643,1.581626,-0.067884,0.4572,-0.43711000000000005
77,-2.334187,-1.262813,-3.017782,-0.21901500000000002,0.952947,0.209581,3.0468740000000003,0.9511139999999999,1.7320740000000001,-0.236093,0.618373,-0.395708
78,-2.265834,-1.317033,-2.965607,-0.192813,0.967974,0.160775,2.121477,1.080009,1.47014,-0.5398069999999999,0.766599,0.342231
79,-2.1881880000000002,-1.367982,-2.916487,-0.164242,0.979504,0.11660799999999999,1.8774119999999999,1.7080259999999998,1.805188,-0.875492,0.659107,0.07394400000000001
80,-2.096317,-1.413875,-2.859699,-0.13519,0.987713,0.078399,1.571191,1.6389330000000002,1.500831,-0.9606959999999999,0.604816,-0.033218
81,-1.9475330000000002,-1.4508159999999999,-2.7312279999999998,-0.11129800000000001,0.9928110000000001,0.044032999999999996,1.647603,0.7345510000000001,1.159624,-0.865417,0.335253,-0.224346
82,-1.661568,-1.479217,-2.442198,-0.091075,0.9958100000000001,0.00829,1.942073,-0.435255,0.9377850000000001,-0.398152,-0.136511,0.11646600000000001
83,-1.1374389999999999,-1.492117,-1.9073689999999999,-0.071332,0.996906,-0.033005,2.224252,-0.183251,1.076166,-0.15491,-0.17189400000000002,0.166275
84,-0.55235,-1.483095,-1.32311,-0.045957,0.996157,-0.074564,1.972879,0.24875799999999998,1.416756,-0.057299,-0.285967,0.10598199999999999
85,-0.146032,-1.453906,-0.915961,-0.01697,0.9931760000000001,-0.115382,2.155198,-0.194201,1.476281,-0.170499,-0.46838100000000005,0.264812
86,0.06512000000000001,-1.4111479999999998,-0.686805,0.010345,0.987283,-0.158634,2.083427,-1.200667,1.483479,-0.225478,-0.49508100000000005,0.278248
87,0.164245,-1.371617,-0.549768,0.032353,0.9802290000000001,-0.195202,1.755836,-1.9875770000000001,1.419174,-0.253697,-0.539983,0.389218
88,0.217696,-1.3291879999999998,-0.453535,0.051676,0.9709540000000001,-0.23361700000000002,1.9634909999999999,-2.054427,1.439938,-0.237925,-0.539299,0.421072
89,0.237107,-1.280627,-0.39003000000000004,0.06720599999999999,0.9581959999999999,-0.278109,2.313935,-2.106122,1.276878,-0.11875,-0.571751,0.321002
90,0.22396300000000002,-1.230011,-0.358615,0.07422999999999999,0.942492,-0.32588,2.274808,-2.160957,0.904933,-0.22619299999999998,-0.601306,0.16493
91,0.19403299999999998,-1.1912120000000002,-0.346095,0.07144600000000001,0.9288190000000001,-0.363581,1.5201930000000001,-1.9743380000000001,0.445429,-0.308247,-0.640443,0.182123
92,0.15925599999999998,-1.1745889999999999,-0.346715,0.061201,0.922531,-0.38103899999999996,0.38371500000000003,-1.562556,-0.046942000000000005,-0.391462,-0.864609,0.146343
93,0.112516,-1.181944,-0.364619,0.042568,0.9253450000000001,-0.37673,-0.735112,-1.558586,-0.601692,-0.190181,-0.843176,-0.07962999999999999
94,0.035633,-1.212321,-0.410553,0.012499,0.936433,-0.350624,-1.8786619999999998,-1.793311,-1.116784,0.045988,-0.505021,-0.36603600000000003
95,-0.071048,-1.259585,-0.483339,-0.021737,0.9519629999999999,-0.30544,-2.529947,-1.891214,-1.110525,0.207452,-0.016416,-0.830791
96,-0.163274,-1.286966,-0.557008,-0.04552,0.95999,-0.27631100000000003,-0.5973310000000001,-0.28213299999999997,-0.783963,0.5256529999999999,0.9128430000000001,-1.6643330000000003
97,-0.220818,-1.2845209999999998,-0.6246729999999999,-0.061849,0.9593020000000001,-0.275525,0.067813,0.47309799999999996,-1.081523,0.38941,1.261142,-1.33646
98,-0.242774,-1.277096,-0.645858,-0.069594,0.9571790000000001,-0.281007,0.484767,-0.583136,0.290067,-0.280565,1.38828,-0.261718
99,-0.184918,-1.265643,-0.557309,-0.055241,0.953801,-0.295317,0.991783,-1.65202,1.550139,0.048222,0.24076399999999998,-0.595186
100,-0.101819,-1.252693,-0.433055,-0.031791,0.94983,-0.311146,0.79099,-1.7129459999999999,1.775278,0.31195700000000004,-0.365388,-0.65855
101,-0.040688999999999996,-1.240385,-0.346315,-0.013197,0.945909,-0.324164,0.6266229999999999,-0.43177299999999996,0.940318,0.194441,-0.383546,-0.532678
102,-0.055467999999999996,-1.239824,-0.373971,-0.018016,0.9457270000000001,-0.324462,-0.373828,1.244373,-1.502227,-1.105855,1.5087709999999999,0.177688
103,-0.11408099999999999,-1.248792,-0.49248800000000004,-0.036025,0.9486030000000001,-0.31441199999999997,-0.631991,3.4226589999999995,-1.228016,-1.930131,0.636297,0.7966810000000001
104,-0.05205,-1.261754,-0.483504,-0.015824,0.952625,-0.303734,-0.746991,2.08675,0.480979,-1.3922729999999999,0.21142199999999997,0.774193
105,-0.0029100000000000003,-1.286007,-0.464258,-0.0008179999999999999,0.9597209999999999,-0.280954,-1.498491,1.438707,0.156094,-0.38815900000000003,-0.703617,0.07334299999999999
106,0.032772,-1.332339,-0.469896,0.00774,0.9717040000000001,-0.236077,-2.9781419999999996,2.681384,-0.300214,-0.28670100000000004,-0.818948,0.241952
107,0.020804,-1.425975,-0.5546270000000001,0.003002,0.989532,-0.144285,-5.630839,3.8604870000000004,-1.4226590000000001,-0.245205,-0.825317,0.417493
108,-0.8161609999999999,-1.532426,-1.4755260000000001,-0.027947000000000003,0.9992639999999999,-0.026277999999999996,-5.7316650000000005,4.319227,-2.034974,-0.47672200000000003,-0.5725060000000001,0.715655
109,-2.305554,-1.47336,-3.0585169999999997,-0.072183,0.995257,0.065219,-4.151155,4.616415,-2.0670439999999997,-0.376487,-0.031268000000000004,0.119626
110,-2.375235,-1.406156,3.0669020000000002,-0.113666,0.986477,0.11807899999999999,-2.582353,3.9170879999999997,-1.4366889999999999,-0.335004,-0.022488,0.06676599999999999
111,-2.386995,-1.357797,3.015561,-0.144803,0.9774010000000001,0.15400999999999998,-1.6024969999999998,0.625551,-1.262189,-0.089816,0.22854699999999997,0.6138279999999999
112,-2.365011,-1.33639,3.056664,-0.16278199999999998,0.9726520000000001,0.165678,-0.009571,-1.7299099999999998,-1.010899,0.477235,0.095799,-0.028548
113,-2.391827,-1.316196,3.08128,-0.17163299999999998,0.967764,0.184322,-0.9765159999999999,-2.583714,-0.8424389999999999,0.48608599999999996,0.100687,-0.047192000000000005
114,-2.450296,-1.2880040000000001,3.054424,-0.177897,0.9602799999999999,0.214977,-1.363292,-0.942154,-0.5000720000000001,0.23708600000000002,-0.091795,-0.225933
115,-2.4970470000000002,-1.261385,3.0112919999999996,-0.182953,0.9525129999999999,0.243407,-1.4574770000000001,-0.08300700000000001,-0.28605,0.023773,-0.20138399999999998,-0.16813499999999998
116,-2.532478,-1.234911,2.977191,-0.188581,0.944119,0.270327,-1.307073,-0.201325,-0.398079,-0.078555,-0.275524,-0.317416
117,-2.543843,-1.211049,2.967716,-0.198121,0.9359860000000001,0.290996,-0.9487899999999999,-0.0024289999999999997,-0.63084,-0.111831,-0.245083,-0.35525100000000004
118,-2.53373,-1.186683,2.973545,-0.21401799999999999,0.9271309999999999,0.307611,-0.984469,0.366177,-0.8708440000000001,-0.102877,-0.116828,-0.28785
119,-2.513758,-1.157713,2.986053,-0.2358,0.9158879999999999,0.324882,-1.05665,0.446222,-1.1118,-0.050317,-0.001398,-0.24584099999999998
120,-2.4935400000000003,-1.125424,3.000086,-0.260042,0.90245,0.343455,-1.161437,0.272374,-1.235155,0.011492,0.117905,-0.28274
121,-2.481563,-1.094219,3.012475,-0.28127199999999997,0.8885700000000001,0.36239299999999997,-0.9748700000000001,-0.091042,-1.091312,0.201194,0.198191,-0.24722
122,-2.4764369999999998,-1.070296,3.021909,-0.296164,0.877342,0.377567,-0.72228,-0.10053200000000001,-0.802184,0.465063,0.26009299999999996,-0.19559100000000001
123,-2.468677,-1.0530899999999999,3.0270029999999997,-0.308448,0.868957,0.387007,-0.5273479999999999,0.34402699999999997,-0.523655,0.5457380000000001,0.455201,-0.277479
124,-2.4583369999999998,-1.042351,3.026125,-0.318307,0.863592,0.391011,-0.367813,0.5923649999999999,-0.161799,0.426095,0.5367069999999999,-0.169255
125,-2.4552099999999997,-1.040068,3.017268,-0.320777,0.8624379999999999,0.391538,-0.14064300000000002,0.48986899999999994,0.230888,0.444525,0.427005,-0.241956
126,-2.453965,-1.045723,3.009199,-0.31816300000000003,0.865287,0.387364,0.24735300000000002,0.335532,0.395097,0.4238,0.25649299999999997,-0.405125
127,-2.447205,-1.063229,3.011155,-0.311033,0.8739290000000001,0.37350500000000003,1.052583,0.258333,0.620875,0.183668,0.47101099999999996,-0.075532
128,-2.431162,-1.099183,3.0278259999999997,-0.296292,0.8908360000000001,0.344415,1.920652,-0.151056,1.014159,0.072202,0.598147,0.059958000000000004
129,-2.418877,-1.148024,3.048006,-0.271376,0.911955,0.307723,2.261269,-0.119941,1.4619469999999999,-0.061890999999999995,0.7876,-0.14060899999999998
130,-2.368259,-1.2142700000000002,3.086279,-0.2438,0.9371149999999999,0.249755,3.331806,1.219535,1.7593330000000003,-0.382756,0.713993,-0.4821
131,-2.2653689999999997,-1.276928,-3.1187270000000002,-0.22255100000000003,0.957131,0.185397,2.765075,1.604961,1.236793,-0.5541520000000001,0.7311479999999999,-0.109973
132,-2.152227,-1.327849,-3.035098,-0.201034,0.970633,0.132123,2.237622,1.619267,1.579194,-0.880158,0.5018699999999999,-0.059735
133,-2.012954,-1.375614,-2.935658,-0.175293,0.9810120000000001,0.082987,2.008866,2.344958,1.451684,-0.9263610000000001,0.36699499999999996,-0.167139
134,-1.840043,-1.411477,-2.8029919999999997,-0.15293099999999998,0.9873350000000001,0.042201,1.557965,1.915155,1.168143,-0.604119,0.097397,-0.2223
135,-1.6226209999999999,-1.436973,-2.6165119999999997,-0.133246,0.991059,0.006912000000000001,1.750491,1.533069,0.9146719999999999,-0.414179,-0.119401,0.043670999999999995
136,-1.319358,-1.4498659999999999,-2.3245139999999997,-0.116843,0.9926969999999999,-0.030014,1.7621200000000001,0.372741,0.9653790000000001,-0.167352,-0.11917699999999999,0.318527
137,-0.91259,-1.458755,-1.9216919999999997,-0.08845,0.9937299999999999,-0.068392,1.994172,0.255078,1.682859,0.22996,-0.029237,0.216189
138,-0.43576000000000004,-1.445968,-1.4470399999999999,-0.052552999999999996,0.9922190000000001,-0.11286900000000001,2.283611,0.167459,1.76511,0.030611000000000003,-0.220048,0.10308800000000001
139,-0.112201,-1.415349,-1.112865,-0.017335,0.987942,-0.153849,1.9652169999999998,-0.753423,1.895457,-0.23001,-0.410046,0.32850100000000004
140,0.075801,-1.3757,-0.887868,0.014681,0.981029,-0.193305,2.117953,-2.117598,1.918568,-0.29139899999999996,-0.537944,0.343573
141,0.165401,-1.325381,-0.745468,0.040003,0.970037,-0.239644,2.351253,-2.565292,1.7861759999999998,-0.312006,-0.598897,0.380208
142,0.20218,-1.274636,-0.656192,0.058605,0.956464,-0.285905,2.202988,-2.351705,1.515674,-0.274654,-0.6530130000000001,0.311998
143,0.21071399999999998,-1.2300389999999999,-0.60027,0.069901,0.9425020000000001,-0.326809,1.874312,-2.18427,1.221539,-0.33876100000000003,-0.6396149999999999,0.20934699999999998
144,0.205202,-1.192788,-0.558814,0.07520299999999999,0.9294020000000001,-0.361327,1.553819,-2.257916,1.002546,-0.380135,-0.595173,0.183699
145,0.183851,-1.164787,-0.535442,0.072203,0.9187040000000001,-0.38829,1.0803969999999998,-1.980491,0.501092,-0.40186900000000003,-0.636676,0.209152
146,0.151018,-1.1528120000000002,-0.53565,0.061069000000000005,0.913909,-0.40129899999999996,0.261895,-1.4796989999999999,-0.148336,-0.341861,-0.739776,0.13311099999999998
147,0.102746,-1.162052,-0.557873,0.040764999999999996,0.9176209999999999,-0.395361,-0.848015,-1.372501,-0.684996,-0.08895299999999999,-0.725375,-0.035791
148,0.035874,-1.1965729999999999,-0.601849,0.013111000000000001,0.930792,-0.365315,-2.143157,-1.271616,-1.080868,0.086437,-0.518774,-0.25243699999999997
149,-0.055947000000000004,-1.249858,-0.673231,-0.01764,0.94894,-0.314963,-2.857034,-1.1770530000000001,-1.199208,0.134934,-0.170681,-0.620614
150,-0.152969,-1.295352,-0.758793,-0.041442,0.962304,-0.26879899999999995,-1.829484,-0.379659,-0.900359,0.120986,0.764319,-1.281448
151,-0.24641100000000002,-1.3109,-0.851558,-0.062684,0.966417,-0.249218,-0.713809,-0.27158699999999997,-1.188627,0.081559,1.024977,-1.026691
152,-0.328654,-1.310925,-0.9288540000000001,-0.082938,0.9664229999999999,-0.24320300000000003,0.063937,-0.40554,-0.599774,0.058752,1.240852,-0.674231
153,-0.309166,-1.302673,-0.8932379999999999,-0.080606,0.9642700000000001,-0.252362,0.6990270000000001,-1.039924,0.848643,0.23183600000000001,0.641993,-0.464725
154,-0.21771,-1.29356,-0.773405,-0.059116999999999996,0.961815,-0.26723800000000003,0.968036,-1.2270219999999998,1.582494,0.30804899999999996,0.208625,-0.664021
155,-0.14417,-1.275221,-0.678606,-0.04185,0.956635,-0.28826799999999997,1.090716,-0.448384,0.697865,-0.142552,0.763794,-0.644684
156,-0.17389300000000002,-1.2552219999999998,-0.711485,-0.053698,0.9506180000000001,-0.305682,1.0027709999999999,0.8421790000000001,-1.482507,-0.8902100000000001,2.117695,0.249239
157,-0.170502,-1.251422,-0.737082,-0.053274,0.9494319999999999,-0.30942,-0.48256099999999996,1.3890129999999998,0.7806609999999999,-0.74975,-0.468872,1.057909
158,-0.074895,-1.278622,-0.650435,-0.021552,0.95762,-0.287227,-1.434257,0.06690700000000001,1.36323,-0.781472,-0.47706000000000004,1.035717
159,0.006509,-1.300141,-0.568865,0.0017399999999999998,0.9635959999999999,-0.267358,-0.846606,0.45480600000000004,1.085895,-0.690964,-1.098468,-0.189353
160,0.080487,-1.322165,-0.532101,0.019785,0.96925,-0.245281,-1.607448,2.825962,-0.08041,-0.567606,-0.9028129999999999,0.34183800000000003
161,0.085377,-1.389235,-0.601078,0.015397,0.983563,-0.17990699999999998,-4.30996,3.9046269999999996,-1.616477,-0.46679799999999994,-0.639462,0.556021
162,-0.26971300000000004,-1.490615,-1.038007,-0.021342,0.9967870000000001,-0.0772,-5.317259,3.985955,-2.698248,-0.5519609999999999,-0.504401,0.536612
163,-1.748909,-1.493524,-2.602807,-0.075975,0.997016,0.013677000000000002,-4.281712000000001,3.9999290000000003,-2.8277650000000003,-0.5198510000000001,-0.30182600000000004,0.199488
164,-2.105057,-1.419908,-3.031472,-0.129369,0.9886379999999999,0.076542,-3.128349,3.3185379999999998,-2.3263849999999997,-0.154613,0.207285,0.091046
165,-2.2109360000000002,-1.355802,3.100632,-0.171103,0.976978,0.127431,-2.6926919999999996,1.234849,-1.63701,-0.069147,0.28524499999999997,0.340175
166,-2.2629759999999997,-1.317999,3.048579,-0.192552,0.968216,0.159627,-0.9620270000000001,-0.750594,-0.798778,0.23369,0.266189,0.671748
167,-2.294425,-1.303075,3.0436490000000003,-0.198244,0.964376,0.17515,-0.443442,-1.559205,-0.433061,0.47587799999999997,0.10416600000000001,0.321691
