,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-1.492896,-1.183254,-0.20679299999999998,-0.376762,0.925841,-0.029408999999999998,0.80667,0.33064,-0.096198,0.262642,-0.050383,-0.004267
1,-1.449069,-1.184728,-0.171427,-0.373756,0.9263969999999999,-0.045723,0.563181,0.626232,0.25316700000000003,0.327415,-0.026372000000000003,0.09526799999999999
2,-1.4124780000000001,-1.1887530000000002,-0.146804,-0.368149,0.927905,-0.058776999999999996,0.353546,0.713385,0.21847600000000003,0.326828,-0.145617,0.12352
3,-1.387558,-1.188276,-0.13497699999999999,-0.367004,0.9277270000000001,-0.068012,0.137282,0.6623180000000001,-0.14296,0.297302,-0.225746,0.11238499999999998
4,-1.3845809999999998,-1.179371,-0.142316,-0.374904,0.924366,-0.070631,-0.163658,0.387325,-0.642501,0.083492,-0.331242,0.013197
5,-1.3975,-1.165266,-0.162191,-0.38859099999999996,0.9188930000000001,-0.068024,-0.26291,0.23485799999999998,-0.789345,-0.07773300000000001,-0.33265100000000003,-0.047089
6,-1.401745,-1.151163,-0.174039,-0.40161199999999997,0.9132379999999999,-0.068547,0.012662,0.416674,-0.6754899999999999,-0.120467,-0.368347,-0.06783600000000001
7,-1.387642,-1.140547,-0.169337,-0.410116,0.9088620000000001,-0.07596599999999999,0.24962600000000001,0.5009359999999999,-0.376983,-0.167384,-0.41771199999999997,-0.056984
8,-1.3716700000000002,-1.137805,-0.16158599999999998,-0.41129099999999996,0.9077149999999999,-0.082999,0.101074,0.404891,0.060074,-0.17089300000000002,-0.389664,0.042151
9,-1.366028,-1.144654,-0.16408699999999998,-0.40471999999999997,0.910567,-0.084052,-0.259257,0.402364,0.470962,-0.176762,-0.347075,0.099662
10,-1.370007,-1.15763,-0.17824,-0.393439,0.9158540000000001,-0.080077,-0.469606,0.48357799999999995,0.590098,-0.016214,-0.086874,0.189147
11,-1.376079,-1.169573,-0.19583299999999998,-0.383158,0.9205840000000001,-0.075565,-0.42539499999999997,0.475354,0.47718599999999994,0.059534000000000004,-0.0483,0.183109
12,-1.3802219999999998,-1.178017,-0.206527,-0.375822,0.923849,-0.072502,-0.19464800000000002,0.136469,0.309384,0.030286,-0.097372,0.17919100000000002
13,-1.384383,-1.1816149999999999,-0.20797399999999996,-0.37285100000000004,0.92522,-0.07032100000000001,0.015569999999999999,-0.309738,0.09137100000000001,-0.286954,0.062848,0.215981
14,-1.38471,-1.180325,-0.199512,-0.37404699999999996,0.9247299999999999,-0.07042000000000001,0.25814499999999996,-0.397233,-0.083079,-0.343895,0.167769,0.27320900000000004
15,-1.372667,-1.176688,-0.18187799999999998,-0.37646599999999997,0.9233389999999999,-0.075581,0.41645,-0.11211900000000001,-0.125068,-0.34673899999999996,0.17114300000000002,0.278965
16,-1.348417,-1.172908,-0.15601800000000002,-0.377925,0.921881,-0.08545599999999999,0.606865,0.079714,-0.044935,-0.364659,0.307169,0.036338
17,-1.3156729999999999,-1.168907,-0.12390999999999999,-0.37849099999999997,0.920323,-0.098713,0.6621279999999999,0.24155500000000002,-0.07253,-0.396838,0.6145430000000001,-0.012034999999999999
18,-1.2816459999999998,-1.15936,-0.089184,-0.383319,0.9165469999999999,-0.114033,0.712968,0.241891,-0.46635,-0.444425,0.630679,-0.032665
19,-1.27247,-1.144448,-0.089036,-0.395278,0.910482,-0.121549,-0.060884,0.470987,-0.8758360000000001,-0.140443,0.5092720000000001,-0.555041
20,-1.283396,-1.1261,-0.111978,-0.41253500000000004,0.902741,-0.121939,-0.183758,0.519948,-1.02524,0.188948,0.350463,-0.500406
21,-1.288684,-1.1077620000000001,-0.125619,-0.429004,0.894701,-0.12434400000000001,0.070208,0.149036,-0.930056,0.41083000000000003,0.015455000000000002,-0.454254
22,-1.29246,-1.088746,-0.12336400000000002,-0.445751,0.8860459999999999,-0.127375,0.452162,-0.512961,-0.8795379999999999,0.319042,-0.06994500000000001,-0.431967
23,-1.2987790000000001,-1.0722459999999998,-0.113667,-0.460567,0.8782770000000001,-0.128466,0.354752,-0.829933,-0.649076,0.218685,0.122776,-0.356702
24,-1.32195,-1.060352,-0.121262,-0.47351099999999996,0.872527,-0.120325,-0.297081,-0.793686,-0.623765,0.247666,0.308228,-0.182928
25,-1.366781,-1.051129,-0.156876,-0.486288,0.867984,-0.10061,-0.993975,-0.627112,-0.650211,0.164892,0.41705,0.078958
26,-1.423884,-1.04467,-0.211472,-0.49677299999999996,0.864759,-0.073512,-1.436589,-0.40475700000000003,-0.461308,0.00425,0.269961,0.174571
27,-1.483794,-1.0437,-0.274204,-0.5011180000000001,0.8642709999999999,-0.043709,-1.553783,-0.22478499999999998,-0.078865,-0.079875,0.055101,0.050285
28,-1.527301,-1.0483360000000002,-0.320706,-0.498537,0.8665940000000001,-0.021698,-0.860468,-0.140227,0.284792,-0.105986,-0.16856600000000002,-0.07782
29,-1.543647,-1.0574940000000002,-0.32614299999999996,-0.490871,0.871128,-0.013330000000000002,0.26835,-0.843929,0.526451,-0.297917,-0.36647399999999997,-0.06819800000000001
30,-1.530894,-1.066999,-0.304904,-0.482365,0.875756,-0.019258,0.615799,-0.22085,0.518465,-0.20188399999999998,-0.43798100000000006,-0.207457
31,-1.511623,-1.074309,-0.277206,-0.475501,0.8792610000000001,-0.02817,0.567711,-0.21980100000000002,0.298074,-0.10894100000000001,-0.338642,-0.059567999999999996
32,-1.505594,-1.078483,-0.263837,-0.471656,0.881242,-0.030797,0.135291,-0.39684200000000003,0.191663,0.095497,-0.325395,-0.03532
33,-1.5221280000000001,-1.082083,-0.267698,-0.46893,0.8829379999999999,-0.02284,-0.216428,-0.7940229999999999,0.188647,0.202984,-0.423633,0.06274199999999999
34,-1.555768,-1.086157,-0.282059,-0.46583199999999997,0.884843,-0.007001,-0.380461,-1.203605,0.193367,0.289532,-0.451295,0.214292
35,-1.588344,-1.092028,-0.289607,-0.460611,0.8875629999999999,0.008084000000000001,0.028058999999999997,-1.316408,0.342712,0.27169099999999996,-0.5134479999999999,0.371799
36,-1.602394,-1.098268,-0.274607,-0.45490600000000003,0.8904209999999999,0.014379,0.513558,-1.390184,0.256467,0.213085,-0.457056,0.32360300000000003
37,-1.606096,-1.102007,-0.247236,-0.45152,0.892116,0.015944999999999997,0.638971,-1.410255,0.105681,0.103055,-0.395183,0.187912
38,-1.6112,-1.102653,-0.22325799999999998,-0.45085699999999995,0.892408,0.018226,0.475117,-1.22266,-0.045255000000000004,0.03713,-0.25909099999999996,-0.058952
39,-1.613436,-1.102061,-0.203645,-0.451342,0.892141,0.019257,0.45323800000000003,-0.8529950000000001,-0.029858,0.099749,-0.161626,-0.08067300000000001
40,-1.607046,-1.101456,-0.180945,-0.451996,0.891867,0.016392,0.538805,-0.629337,-0.091504,0.166656,0.049036,-0.047169
41,-1.604139,-1.097492,-0.163219,-0.455571,0.890067,0.015194999999999998,0.234195,-0.687231,-0.267677,-0.104976,0.302728,0.127566
42,-1.6266209999999999,-1.0918709999999998,-0.167827,-0.460103,0.887491,0.025712,-0.291221,-1.040125,-0.273032,-0.244594,0.501319,0.196853
43,-1.6603740000000002,-1.089072,-0.180621,-0.461446,0.8861969999999999,0.041446,-0.216586,-1.021219,-0.004411,-0.399226,0.398181,0.23608099999999999
44,-1.670336,-1.098331,-0.180395,-0.452824,0.8904489999999999,0.045224,0.17769000000000001,-0.184926,0.705503,-0.162578,0.43141999999999997,0.137607
45,-1.663784,-1.1145639999999999,-0.178877,-0.43866000000000005,0.897719,0.040908,-0.009915,0.43422200000000005,0.812357,-0.1613,0.330354,0.202409
46,-1.668275,-1.129607,-0.195859,-0.42498199999999997,0.904244,0.041559,-0.5008520000000001,0.591635,0.767066,-0.038335,0.623237,0.208594
47,-1.701741,-1.139218,-0.244658,-0.414717,0.908307,0.05461799999999999,-1.209342,0.47190299999999996,0.421508,-0.24615599999999999,0.769046,0.094095
48,-1.743671,-1.1396950000000001,-0.297973,-0.411637,0.9085059999999999,0.071879,-0.796443,0.31451399999999996,0.26222399999999996,-0.06897,0.44381899999999996,-0.41288199999999997
49,-1.720711,-1.149374,-0.291346,-0.404465,0.912508,0.061094,0.769075,1.2471370000000002,0.642637,0.24758899999999998,0.261411,-0.773649
50,-1.6451040000000001,-1.170097,-0.24072800000000003,-0.38898,0.9207879999999999,0.028957,1.1347909999999999,1.322165,1.0093590000000001,0.346103,0.172961,-0.7232930000000001
51,-1.591983,-1.192767,-0.201871,-0.369,0.929394,0.007819,0.519606,0.532533,1.075508,0.147794,-0.060039,-0.150123
52,-1.5962530000000001,-1.206164,-0.204181,-0.356483,0.934255,0.009077,-0.33403,-0.45017700000000005,0.34975500000000004,-0.016045,-0.21089699999999997,-0.058255999999999995
53,-1.639868,-1.202004,-0.236367,-0.359623,0.9327629999999999,0.024880000000000003,-0.616749,-0.736939,-0.418836,-0.108227,-0.205697,-0.143318
54,-1.6678810000000002,-1.190084,-0.250216,-0.36982600000000004,0.9284,0.036018,-0.052612,-0.75302,-0.6157,-0.06361599999999999,-0.06588200000000001,-0.158744
55,-1.662986,-1.178137,-0.229346,-0.381015,0.923895,0.035225,0.52925,-0.686773,-0.637358,0.079699,-0.077078,-0.14515
56,-1.637818,-1.167891,-0.19095,-0.391205,0.919926,0.026258,0.769047,-0.360091,-0.489755,0.12983699999999998,-0.10576300000000001,-0.11710899999999999
57,-1.6002969999999999,-1.164139,-0.15078699999999998,-0.395363,0.9184479999999999,0.011667,0.752946,0.272127,-0.070867,0.17923699999999998,-0.063178,-0.09556
58,-1.5598610000000002,-1.1677520000000001,-0.118693,-0.39219,0.9198709999999999,-0.004289,0.551666,0.7007260000000001,0.27755100000000005,0.262155,-0.050074,0.013719
59,-1.529649,-1.174796,-0.10234800000000001,-0.385397,0.9226110000000001,-0.015867,0.156754,0.764551,0.376191,0.312048,-0.12628599999999998,0.065778
60,-1.51589,-1.17949,-0.103424,-0.380814,0.9244120000000001,-0.02093,-0.133598,0.700588,0.10719000000000001,0.322587,-0.197193,0.08105
61,-1.520142,-1.176533,-0.11933900000000001,-0.383628,0.9232799999999999,-0.019449,-0.38145300000000004,0.41032399999999997,-0.34923200000000004,0.2546,-0.35666,0.10862100000000001
62,-1.5325819999999999,-1.164439,-0.140598,-0.394971,0.918567,-0.015101,-0.32872399999999996,0.377544,-0.721631,0.111752,-0.356875,0.070536
63,-1.52762,-1.148774,-0.145786,-0.409217,0.9122620000000001,-0.017679,0.10018099999999999,0.564818,-0.773355,0.054541,-0.379914,0.026300999999999998
64,-1.4991649999999999,-1.1372950000000002,-0.13133399999999998,-0.418966,0.9075,-0.030062000000000002,0.418684,0.8624709999999999,-0.36131399999999997,-0.11431300000000001,-0.442458,0.013963999999999999
65,-1.468468,-1.135159,-0.11593900000000001,-0.41977299999999995,0.906601,-0.043105000000000004,0.22014699999999998,0.791145,0.064679,-0.085384,-0.399597,0.066665
66,-1.450705,-1.140264,-0.11425,-0.41434099999999996,0.908744,-0.049999,-0.09563200000000001,0.861334,0.36789499999999997,-0.090023,-0.357215,0.100353
67,-1.438561,-1.150942,-0.12116099999999999,-0.404061,0.913148,-0.053745,-0.279779,0.9218770000000001,0.57163,-0.019599000000000002,-0.097413,0.09975
68,-1.435392,-1.1641920000000001,-0.13597599999999999,-0.391865,0.9184690000000001,-0.053387000000000004,-0.426831,0.780482,0.6274,0.002872,-0.075436,0.081127
69,-1.438725,-1.176331,-0.15296500000000002,-0.38095999999999997,0.9232020000000001,-0.050608,-0.37740300000000004,0.476225,0.481788,0.000177,-0.064804,0.075114
70,-1.442273,-1.182608,-0.16209,-0.375382,0.9255959999999999,-0.048513,-0.075634,0.128085,0.169217,-0.23594600000000002,0.062014,0.209127
71,-1.434504,-1.181348,-0.153499,-0.376148,0.925119,-0.051586,0.28994200000000003,-0.045502999999999995,-0.160224,-0.306652,0.12557100000000002,0.26569699999999996
72,-1.416256,-1.175608,-0.13511099999999998,-0.380385,0.922924,-0.059257000000000004,0.450151,0.155579,-0.235206,-0.294953,0.111088,0.169105
73,-1.3909799999999999,-1.170131,-0.110519,-0.383734,0.920802,-0.069755,0.549775,0.063395,-0.178845,-0.344583,0.273367,0.063087
74,-1.365653,-1.16308,-0.08168500000000001,-0.388191,0.9180290000000001,-0.08077100000000001,0.695705,-0.11663,-0.30685,-0.381248,0.494462,0.106848
75,-1.341615,-1.148695,-0.052828999999999994,-0.398958,0.9122299999999999,-0.093069,0.67552,-0.079566,-0.766374,-0.43777299999999997,0.5551159999999999,-0.002146
76,-1.330392,-1.12574,-0.043133,-0.41812,0.902587,-0.1025,0.34191,0.275932,-1.199653,-0.291093,0.623628,-0.24254699999999998
77,-1.321917,-1.1008129999999998,-0.048271,-0.43891099999999994,0.891576,-0.111549,0.099375,0.876661,-1.234163,0.209434,0.346385,-0.42758999999999997
78,-1.310022,-1.0812540000000002,-0.058246000000000006,-0.454317,0.882548,-0.121235,0.07395,1.041475,-0.870289,0.36989099999999997,0.194524,-0.49491499999999994
79,-1.287086,-1.066168,-0.04962,-0.46414799999999995,0.8753540000000001,-0.13533399999999998,0.580507,0.55285,-0.594796,0.444205,-0.031162,-0.519939
80,-1.268843,-1.051648,-0.034043000000000004,-0.473688,0.868242,-0.147544,0.45983199999999996,0.09396900000000001,-0.5533899999999999,0.242914,0.158751,-0.363214
81,-1.2742879999999999,-1.042825,-0.038794999999999996,-0.481792,0.8638309999999999,-0.147195,-0.298266,-0.151045,-0.429116,0.23043400000000003,0.293167,-0.259177
82,-1.312431,-1.038893,-0.077793,-0.490334,0.861843,-0.129582,-1.247076,-0.263708,-0.469783,0.15909600000000002,0.44296599999999997,0.007145
83,-1.377142,-1.038914,-0.14502,-0.49767,0.8618540000000001,-0.097599,-1.838354,-0.378454,-0.299646,0.054265,0.274957,0.171497
84,-1.450726,-1.042829,-0.22045,-0.5001439999999999,0.863833,-0.060342999999999994,-1.8773959999999998,-0.43076400000000004,0.028093,0.011039,0.156644,0.081217
85,-1.507875,-1.050435,-0.27802899999999997,-0.49620200000000003,0.86764,-0.031263,-1.131729,-0.352687,0.368623,-0.068709,-0.233958,-0.049533
86,-1.529492,-1.059042,-0.296796,-0.48928299999999997,0.8718870000000001,-0.020221,-0.10477,-0.176397,0.414026,-0.214254,-0.34980700000000003,0.0021850000000000003
87,-1.514131,-1.066778,-0.278332,-0.48216499999999995,0.875649,-0.027351,0.702737,-0.001176,0.384191,-0.227491,-0.37925,-0.014838999999999998
88,-1.477121,-1.0715940000000002,-0.23837600000000003,-0.47661899999999996,0.877964,-0.044779,1.010197,0.173948,0.279292,-0.167378,-0.40732199999999996,-0.033789
89,-1.4417389999999999,-1.0748360000000001,-0.202212,-0.471912,0.8795120000000001,-0.06124400000000001,0.659118,0.13054000000000002,0.25019,0.129474,-0.37913,-0.067739
90,-1.4335879999999999,-1.078669,-0.190606,-0.46805399999999997,0.88133,-0.064627,0.005477,-0.292111,0.218392,0.199026,-0.382108,-0.02543
91,-1.455357,-1.0838370000000002,-0.200825,-0.464819,0.88376,-0.053898,-0.382206,-0.832018,0.240945,0.280706,-0.335023,0.249271
92,-1.490018,-1.089928,-0.21483899999999997,-0.46103299999999997,0.8865940000000001,-0.037323,-0.27967600000000004,-1.249033,0.27531,0.253849,-0.322949,0.317596
93,-1.521596,-1.095489,-0.217894,-0.45705100000000004,0.889152,-0.022505,0.018549,-1.613272,0.261837,0.194706,-0.408607,0.32711599999999996
94,-1.548756,-1.098905,-0.21026599999999998,-0.454453,0.89071,-0.010018,0.203241,-1.7358220000000002,0.11266500000000002,0.178574,-0.380823,0.13839
95,-1.5908280000000001,-1.097094,-0.21721100000000002,-0.456084,0.889885,0.009137000000000001,-0.340996,-1.7872009999999998,-0.152785,0.005827000000000001,-0.36888899999999997,0.127414
96,-1.623801,-1.090911,-0.22269699999999998,-0.46102,0.887048,0.024459,0.042824,-1.11016,-0.366753,-0.023752000000000002,-0.206323,0.078904
97,-1.624654,-1.085277,-0.208758,-0.46598199999999995,0.884433,0.025121,0.453921,-0.418663,-0.223762,0.120707,-0.095218,-0.007818
98,-1.6066120000000002,-1.0840459999999998,-0.183166,-0.467448,0.883858,0.016749,0.614142,-0.20260699999999998,-0.047731,0.154581,0.000481,-0.001551
99,-1.602069,-1.085854,-0.169759,-0.46592100000000003,0.884702,0.014575,0.05475599999999999,-0.5296569999999999,0.17310699999999998,0.011255,0.428439,0.19836099999999998
100,-1.636142,-1.088673,-0.187277,-0.462663,0.8860120000000001,0.030275999999999997,-0.623458,-1.124028,0.215065,-0.292418,0.47583400000000003,0.253537
101,-1.683403,-1.093486,-0.2194,-0.45647299999999996,0.888234,0.051620000000000006,-0.680421,-0.709461,0.48653199999999996,-0.306223,0.585124,0.188934
102,-1.710333,-1.1089879999999999,-0.24548899999999999,-0.44122799999999995,0.8952479999999999,0.061970000000000004,-0.381233,0.12481099999999999,0.985345,-0.33755,0.49737600000000004,0.161418
103,-1.7250880000000002,-1.128617,-0.27077199999999996,-0.422818,0.9038209999999999,0.06576,-0.496145,0.49673100000000003,1.050295,-0.095294,0.623416,0.200323
104,-1.757465,-1.14496,-0.319232,-0.40589699999999995,0.910694,0.076661,-1.09459,0.63564,0.9305690000000001,-0.067599,0.846676,0.112045
105,-1.8108819999999999,-1.1552879999999999,-0.386915,-0.392067,0.914911,0.095981,-1.246952,0.20357,0.6886399999999999,-0.134468,0.8209290000000001,0.004071
106,-1.847849,-1.165538,-0.440493,-0.379211,0.9190010000000001,0.10783499999999999,-0.558381,0.957839,0.877286,0.201675,0.332617,-0.534913
107,-1.834732,-1.1884649999999999,-0.45250100000000004,-0.360154,0.927797,0.097328,0.397952,1.282834,1.35784,0.264726,0.032179,-0.476433
108,-1.8006099999999998,-1.219525,-0.43783900000000003,-0.33503299999999997,0.9389360000000001,0.07837999999999999,0.6344029999999999,0.766228,1.406087,0.12936,0.032225,-0.333354
109,-1.7907389999999999,-1.2398559999999998,-0.432492,-0.31709299999999996,0.945737,0.070889,0.10620399999999999,-0.01505,0.637482,-0.132599,-0.122754,-0.22292800000000002
110,-1.798187,-1.239931,-0.43642200000000003,-0.316488,0.9457610000000001,0.073233,-0.065823,-0.285565,-0.293794,-0.210765,-0.290976,-0.353308
111,-1.792698,-1.228063,-0.41941000000000006,-0.327812,0.94184,0.07396,0.28885,-0.678952,-0.791809,-0.10887899999999999,-0.287833,-0.344117
112,-1.7745819999999999,-1.213588,-0.382362,-0.342414,0.936876,0.070761,0.5230279999999999,-0.8691040000000001,-0.8615,0.050285,-0.177309,-0.182608
113,-1.7567849999999998,-1.2006629999999998,-0.34705,-0.355491,0.9322790000000001,0.06688999999999999,0.46633500000000006,-0.714132,-0.67302,0.18267,-0.191511,-0.052989
114,-1.743995,-1.192666,-0.32406399999999996,-0.36365,0.929357,0.063621,0.24190799999999998,-0.20558099999999999,-0.316316,0.330447,-0.07092799999999999,0.085564
115,-1.7379650000000002,-1.1915950000000002,-0.31994,-0.36500900000000003,0.928961,0.061592999999999995,-0.048034,0.24975999999999998,0.08379500000000001,0.389377,0.021983000000000003,0.165458
116,-1.744994,-1.1969290000000001,-0.335753,-0.359681,0.9309219999999999,0.063297,-0.351593,0.44872,0.40829499999999996,0.328416,-0.09529,0.11227100000000001
117,-1.761354,-1.202201,-0.364593,-0.353773,0.9328350000000001,0.068242,-0.500942,0.561609,0.27892100000000003,0.27545,-0.198994,0.081126
118,-1.771893,-1.2024139999999999,-0.38849,-0.35284,0.932911,0.071927,-0.346607,0.652838,-0.024561000000000003,0.201106,-0.269795,0.067142
119,-1.7632419999999998,-1.19644,-0.395312,-0.35891300000000004,0.930743,0.069937,-0.055422000000000006,0.759764,-0.376246,-0.010929000000000001,-0.243029,0.002421
120,-1.7345700000000002,-1.188244,-0.381164,-0.368285,0.927715,0.060861,0.32718600000000003,0.801466,-0.48044899999999996,-0.18351900000000002,-0.270931,-0.096124
121,-1.6919680000000001,-1.180596,-0.35228200000000004,-0.377575,0.924833,0.045977,0.537878,0.748253,-0.409475,-0.238742,-0.285978,-0.068727
122,-1.6562029999999999,-1.176312,-0.326338,-0.382922,0.9231950000000001,0.032784,0.394843,0.494262,-0.171935,-0.20777600000000002,-0.260857,0.01786
123,-1.634937,-1.175966,-0.313236,-0.38385199999999997,0.923062,0.024654,0.184712,0.473922,0.034927,-0.095091,-0.316754,0.06555599999999999
124,-1.61259,-1.18036,-0.301531,-0.38025,0.924743,0.015901,0.308017,0.650277,0.314368,0.108384,-0.367919,0.111326
125,-1.578948,-1.189452,-0.281607,-0.372146,0.928165,0.003034,0.40282399999999996,0.8132119999999999,0.511374,0.077026,-0.146518,0.196643
126,-1.542981,-1.19969,-0.260292,-0.362496,0.9319270000000001,-0.010085,0.372765,0.7494890000000001,0.488813,0.032494,-0.054699,0.20613
127,-1.513284,-1.205918,-0.24075300000000002,-0.356236,0.934167,-0.020511,0.330975,0.43329399999999996,0.211189,-0.165248,0.016181,0.198321
128,-1.48835,-1.205194,-0.220877,-0.356288,0.933909,-0.029441000000000002,0.366002,0.284362,-0.13661600000000002,-0.2385,0.12468499999999999,0.172416
129,-1.464116,-1.2009969999999999,-0.201719,-0.35936399999999996,0.9324,-0.038482999999999996,0.376279,0.387846,-0.183679,-0.21516,0.200107,0.113328
130,-1.431127,-1.196817,-0.176268,-0.361756,0.930881,-0.050857,0.5447569999999999,0.42219300000000004,-0.12806700000000001,-0.319382,0.422436,0.030838
131,-1.397063,-1.1912690000000001,-0.146471,-0.36489499999999997,0.92884,-0.06404,0.5882970000000001,0.24785700000000002,-0.257862,-0.537632,0.548715,0.06819
132,-1.372091,-1.181287,-0.124154,-0.37225199999999997,0.9250959999999999,-0.07495800000000001,0.471362,0.267629,-0.571693,-0.5095069999999999,0.512389,0.078895
133,-1.348065,-1.164199,-0.106501,-0.385708,0.918472,-0.087358,0.5479069999999999,0.43878599999999995,-0.816001,-0.378788,0.523957,-0.088301
134,-1.314909,-1.146458,-0.084313,-0.398303,0.9113110000000001,-0.10420499999999999,0.715334,0.773307,-0.70096,0.099551,0.23929299999999998,-0.399365
135,-1.269069,-1.130031,-0.050455,-0.40735,0.904425,-0.12678,1.059857,0.6755939999999999,-0.5403319999999999,0.333879,-0.04177,-0.676443
136,-1.2274459999999998,-1.112209,-0.010564,-0.416836,0.8966790000000001,-0.149023,0.951371,-0.068226,-0.648027,0.30344699999999997,-0.218822,-0.6874180000000001
137,-1.231962,-1.095817,-0.0035859999999999998,-0.43131099999999994,0.889302,-0.152005,0.11105999999999999,-0.706533,-0.6669649999999999,0.166052,-0.069066,-0.507846
138,-1.268602,-1.087038,-0.026531,-0.44402600000000003,0.8852530000000001,-0.138422,-0.668933,-0.874624,-0.579263,0.114253,0.197953,-0.216513
139,-1.337329,-1.080471,-0.083892,-0.458129,0.88218,-0.108945,-1.505902,-0.879725,-0.709016,0.185637,0.467704,0.219281
140,-1.4183219999999999,-1.073437,-0.158453,-0.47156400000000004,0.8788450000000001,-0.072464,-1.634762,-0.698699,-0.579825,0.081625,0.359268,0.24240100000000003
141,-1.4775770000000001,-1.073028,-0.213777,-0.47538500000000006,0.87865,-0.044444,-1.06009,-0.410211,0.036979000000000005,0.002759,0.06477000000000001,0.039317000000000005
142,-1.504349,-1.078266,-0.238145,-0.47180500000000003,0.8811389999999999,-0.031396,-0.334902,-0.22519499999999998,0.29283899999999996,-0.10906600000000001,-0.20316099999999998,-0.06803
143,-1.5068219999999999,-1.0851950000000001,-0.236112,-0.46577799999999997,0.884395,-0.029838999999999997,0.225057,-0.197573,0.358672,-0.115094,-0.206416,-0.069588
144,-1.488809,-1.0923209999999999,-0.212997,-0.458872,0.887698,-0.037706,0.649004,-0.081985,0.389259,-0.212729,-0.32211599999999996,-0.09181
145,-1.4623629999999999,-1.097748,-0.181928,-0.45291800000000004,0.890184,-0.049305,0.629204,-0.052849,0.313239,-0.064568,-0.38327100000000003,-0.10528199999999999
146,-1.450913,-1.10323,-0.165899,-0.44747200000000004,0.892668,-0.053903,0.114228,-0.233148,0.29385,0.15750899999999998,-0.358717,-0.052619000000000006
147,-1.467482,-1.10837,-0.174738,-0.443734,0.8949729999999999,-0.046008,-0.398777,-0.549408,0.174236,0.22403800000000001,-0.368758,0.002627
148,-1.504465,-1.112301,-0.19736800000000002,-0.441618,0.896719,-0.029336,-0.54608,-1.0081579999999999,0.205841,0.317945,-0.41123000000000004,0.246148
149,-1.544618,-1.117283,-0.21419499999999997,-0.437967,0.898914,-0.011468,-0.223638,-1.3780729999999999,0.258774,0.29978299999999997,-0.458392,0.347634
150,-1.566713,-1.120576,-0.20714499999999997,-0.435151,0.900351,-0.001777,0.350219,-1.256262,-0.06425,0.323884,-0.392005,0.314048
151,-1.568041,-1.115469,-0.178768,-0.439746,0.898117,-0.0012109999999999998,0.769093,-1.486201,-0.200966,0.035952,-0.481461,0.24988400000000002
152,-1.562602,-1.114257,-0.137957,-0.44082,0.897584,-0.0036119999999999998,0.9281200000000001,-1.4961389999999999,0.01487,-0.032202,-0.299256,0.174831
153,-1.550938,-1.112619,-0.100064,-0.44221800000000006,0.89686,-0.008783,0.754396,-0.8845649999999999,-0.127064,-0.037641,-0.208277,0.016763
154,-1.541351,-1.108458,-0.0745,-0.44583999999999996,0.895012,-0.013132,0.44986000000000004,-0.608286,-0.22248099999999998,0.017342,-0.012627,-0.055686
155,-1.546656,-1.104158,-0.065469,-0.449746,0.893086,-0.010859,0.048346,-0.675121,-0.210245,0.0025559999999999997,0.290325,0.039606999999999996
156,-1.57361,-1.1005909999999999,-0.07534500000000001,-0.453058,0.891475,0.001275,-0.368825,-1.0586149999999999,-0.11652699999999999,-0.138586,0.452305,0.21175300000000002
157,-1.6146340000000001,-1.101183,-0.09500900000000001,-0.452097,0.8917430000000001,0.019832,-0.388419,-1.1330559999999998,0.134464,-0.311025,0.43282600000000004,0.285909
158,-1.6252309999999999,-1.11255,-0.09279,-0.44171099999999996,0.8968299999999999,0.024068,0.387894,-0.250263,0.8726229999999999,-0.13352999999999998,0.283957,0.074366
