,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.652796,-1.36747,0.5509310000000001,0.122637,0.9794,-0.160389,-0.033543,-1.468366,0.000737,-0.00044500000000000003,-0.023742,0.152149
1,0.619787,-1.368303,0.548374,0.116803,0.979568,-0.163684,-0.007948,-1.5480399999999999,-0.076962,-0.099973,-0.09095700000000001,0.216327
2,0.5768,-1.369062,0.537257,0.10925599999999999,0.97972,-0.16793,0.064402,-1.642897,-0.12761,-0.121707,-0.048797,0.240486
3,0.527267,-1.367082,0.520826,0.101784,0.9793219999999999,-0.174811,0.24962399999999998,-1.6630099999999999,-0.053651,-0.140541,-0.023115,0.24730500000000002
4,0.48822299999999996,-1.362061,0.5116109999999999,0.097188,0.978294,-0.18299100000000001,0.22135100000000002,-1.392942,0.098561,-0.20526599999999998,0.006920999999999999,0.141228
5,0.476336,-1.360644,0.524095,0.09564199999999999,0.977999,-0.185366,-0.145571,-1.085175,0.154251,-0.233398,-0.08720599999999999,0.032701
6,0.476785,-1.364097,0.544035,0.094175,0.978714,-0.182321,-0.234998,-0.892761,0.065785,-0.20164200000000002,-0.11213599999999999,0.045114
7,0.465567,-1.3655329999999999,0.548457,0.09149199999999999,0.979007,-0.182109,-0.006523999999999999,-0.714212,-0.027919,-0.07901,-0.138477,0.04034
8,0.450323,-1.365464,0.5449729999999999,0.08873500000000001,0.978993,-0.183544,0.013623,-0.49593400000000004,-0.019513,-0.15628599999999998,-0.039891,-0.003986
9,0.441679,-1.3647209999999999,0.544747,0.08745700000000001,0.978841,-0.18496300000000002,0.068129,-0.41328000000000004,0.042719,-0.173486,0.045663999999999996,-0.018940000000000002
10,0.435213,-1.36043,0.545112,0.088029,0.9779540000000001,-0.189332,0.267834,-0.28329499999999996,0.130473,-0.05391,0.095654,-0.07083099999999999
11,0.431904,-1.352101,0.547266,0.090809,0.976181,-0.19701300000000002,0.438971,-0.266417,0.289744,0.05508,-0.024308,0.08039
12,0.439366,-1.342032,0.561016,0.096453,0.9739469999999999,-0.205217,0.301358,-0.33584200000000003,0.454446,0.057279,-0.09086,0.186372
13,0.45853299999999997,-1.337795,0.590511,0.10219400000000001,0.9729780000000001,-0.20702800000000002,-0.123977,-0.521738,0.425008,-0.042547,-0.160127,0.180555
14,0.484241,-1.33962,0.627273,0.106655,0.973397,-0.202761,-0.29487399999999997,-0.489598,0.261403,-0.105099,-0.09818400000000001,0.14403
15,0.49072,-1.34174,0.6444880000000001,0.106994,0.973881,-0.200245,-0.07231,-0.556633,0.049399,-0.079558,0.063472,0.203907
16,0.480158,-1.3409959999999999,0.643613,0.105208,0.9737120000000001,-0.202007,0.106834,-0.394052,-0.004037,-0.097365,0.129331,0.284084
17,0.468624,-1.3375270000000001,0.635921,0.104396,0.972916,-0.206219,0.22121999999999997,-0.08984600000000001,0.012395,-0.140452,0.138717,0.249798
18,0.466767,-1.333648,0.633473,0.10570999999999998,0.9720120000000001,-0.20978200000000002,0.16936600000000002,0.10805799999999999,0.11646500000000001,-0.15423299999999998,0.15596400000000002,0.28029299999999996
19,0.479016,-1.3294350000000001,0.640407,0.11015799999999999,0.9710139999999999,-0.212104,0.138208,0.369931,0.18962,-0.099401,0.070551,0.29701900000000003
20,0.49703500000000006,-1.325072,0.648393,0.11598199999999999,0.9699610000000001,-0.21380700000000002,0.164796,0.570184,0.171389,-0.010482,0.046060000000000004,0.252427
21,0.5100020000000001,-1.3219100000000001,0.6501359999999999,0.12024100000000001,0.9691870000000001,-0.214961,0.168231,0.533246,0.08173,0.051939,0.067998,0.224483
22,0.516423,-1.3210600000000001,0.6483720000000001,0.122026,0.9689780000000001,-0.214901,0.102357,0.318444,0.043088999999999995,0.11508099999999999,0.076738,0.178722
23,0.521523,-1.319975,0.6488079999999999,0.123643,0.968709,-0.215187,0.029301999999999998,0.188803,0.025653,0.10105700000000001,-0.008031,0.179375
24,0.52171,-1.3192959999999998,0.646116,0.124011,0.96854,-0.21573299999999998,0.05497899999999999,0.135728,-0.043533999999999996,0.10069,-0.007862000000000001,0.179921
25,0.51577,-1.318761,0.636826,0.122983,0.968407,-0.216917,0.093831,0.159332,-0.11913699999999999,0.022601,0.042427,0.150221
26,0.516858,-1.3198219999999998,0.6334930000000001,0.12271099999999999,0.968671,-0.215889,0.075925,0.20416199999999998,-0.125729,0.06485,0.026965,0.177254
27,0.512731,-1.3199670000000001,0.625743,0.12175,0.968707,-0.216271,0.088339,0.142234,-0.100993,0.079971,0.048444,0.164956
28,0.509373,-1.3193110000000001,0.6212989999999999,0.121333,0.9685440000000001,-0.21723299999999998,0.089274,-0.038149,-0.014230000000000001,0.06729700000000001,0.06352999999999999,0.166376
29,0.517547,-1.320094,0.629608,0.122728,0.9687389999999999,-0.21557300000000001,0.089164,-0.004295,0.044478,-0.047395,-0.012394,0.127179
30,0.5234439999999999,-1.319109,0.634726,0.124474,0.9684940000000001,-0.215673,0.064799,0.072337,0.082666,-0.07396799999999999,0.008695,0.116292
31,0.533212,-1.317425,0.641217,0.127404,0.968073,-0.21585100000000002,0.114474,0.211689,0.089244,-0.091515,0.014471000000000001,0.091599
32,0.5510510000000001,-1.317882,0.6535810000000001,0.131001,0.9681870000000001,-0.213166,0.141605,0.253384,0.028491000000000002,0.019053,0.001478,0.050553
33,0.55191,-1.316302,0.649608,0.131986,0.967791,-0.21435500000000002,0.143682,0.218313,0.006118,0.026812,0.010313,0.040192
34,0.55172,-1.3140040000000002,0.645824,0.13311099999999998,0.96721,-0.21627399999999997,0.17508800000000002,0.149764,0.071587,0.004157,0.019774,0.021847
35,0.5580470000000001,-1.3133540000000001,0.6487850000000001,0.13480899999999998,0.967044,-0.21595999999999999,0.073377,0.211337,0.212871,-0.009794,-0.011844,-0.044629
36,0.5716100000000001,-1.3102719999999999,0.659552,0.13933800000000002,0.966255,-0.21661799999999998,0.06876399999999999,0.094335,0.172396,-0.014322,-0.011054999999999999,-0.043972000000000004
37,0.577152,-1.308062,0.666018,0.141701,0.965684,-0.217631,0.096898,-0.132356,0.094903,0.15496,-0.033692,-0.041692
38,0.571166,-1.306885,0.665728,0.14101,0.965377,-0.21943200000000002,0.042763999999999996,-0.360989,0.041407,0.05840700000000001,0.068238,-0.020604
39,0.564198,-1.305417,0.666988,0.140236,0.964993,-0.22160700000000003,0.052953999999999994,-0.415563,0.093891,0.001228,0.100849,-0.035976
40,0.560703,-1.302455,0.6716479999999999,0.14098,0.9642120000000001,-0.22451500000000002,0.084868,-0.392414,0.137881,-0.055347,0.060507000000000005,0.015424
41,0.5612689999999999,-1.298753,0.6800510000000001,0.143006,0.963224,-0.22745700000000002,0.070994,-0.378577,0.152721,-0.049638,0.055865,0.047892000000000004
42,0.569244,-1.29551,0.697059,0.146499,0.962347,-0.22894,-0.04817,-0.471131,0.22464699999999999,0.019486,-0.06252100000000001,0.035184
43,0.572487,-1.2950629999999999,0.710492,0.147473,0.962226,-0.22882399999999997,-0.082941,-0.48016899999999996,0.117593,0.044177,-0.04824,0.035114
44,0.56912,-1.296052,0.717036,0.146189,0.9624940000000001,-0.22851799999999997,-0.057226,-0.46742799999999995,0.10600599999999999,-0.020762,-0.003693,0.059512
45,0.569211,-1.296624,0.7257060000000001,0.14591300000000001,0.96265,-0.228041,-0.080203,-0.369295,0.09396900000000001,-0.044198,0.0048189999999999995,0.06428400000000001
46,0.573639,-1.29746,0.7361979999999999,0.146485,0.9628760000000001,-0.22671599999999997,-0.091267,-0.24876399999999999,0.06489600000000001,-0.07457000000000001,0.026504000000000003,0.038606
47,0.577912,-1.298381,0.7448670000000001,0.14696800000000002,0.963124,-0.225346,-0.065361,-0.201901,0.044719999999999996,-0.06325800000000001,0.02534,0.045673000000000005
