,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
24,1.399577,-1.092832,1.014086,0.453247,0.887933,-0.078372,2.6392740000000003,-0.5123989999999999,-0.083741,-0.198914,1.129523,0.291354
25,1.2814,-1.092985,0.8847860000000001,0.44071499999999997,0.8880040000000001,-0.131225,3.064922,-0.046665,-1.036355,-0.29893000000000003,0.670438,0.248642
26,1.140774,-1.0925,0.724953,0.418363,0.8877799999999999,-0.191881,3.6605230000000004,-0.16944,-1.218976,-0.393735,0.125449,0.106584
27,0.9913069999999999,-1.075956,0.5797220000000001,0.397362,0.880044,-0.260049,2.973241,-1.593415,-0.6985239999999999,-0.39066300000000004,0.008444,0.233758
28,0.875296,-1.053174,0.49829700000000005,0.379886,0.8689979999999999,-0.317062,1.993106,-2.4557889999999998,0.025331,-0.065463,-0.21341999999999997,0.47088599999999997
29,0.789716,-1.022426,0.45370900000000003,0.3702,0.853375,-0.367017,1.778791,-2.3815009999999996,0.547167,0.165398,-0.248792,0.45708999999999994
30,0.726204,-0.9893270000000001,0.43994700000000003,0.364723,0.835657,-0.41067600000000004,1.187832,-2.7768029999999997,1.0797940000000001,0.08191699999999999,-0.381616,0.642609
31,0.684895,-0.9599040000000001,0.45557700000000007,0.36285300000000004,0.819137,-0.44424399999999997,0.772967,-2.4823880000000003,1.339301,-0.13655,-0.5424640000000001,0.656539
32,0.6517029999999999,-0.9347479999999999,0.468159,0.360298,0.804449,-0.472278,0.719589,-2.0402299999999998,0.836297,-0.35973299999999997,-0.705939,0.652469
33,0.615541,-0.918975,0.468315,0.350271,0.79498,-0.49529399999999996,0.528514,-1.6220569999999999,0.323817,-0.44969799999999993,-0.663358,0.640847
34,0.594869,-0.9105989999999999,0.471364,0.34367800000000004,0.789871,-0.507926,0.151956,-0.899546,0.320261,-0.42119300000000004,-0.41877700000000007,0.587531
35,0.595638,-0.9077139999999999,0.483799,0.345346,0.788098,-0.509546,-0.252073,-0.19356800000000002,0.47890299999999997,-0.386804,-0.403775,0.53158
36,0.620607,-0.911379,0.5072840000000001,0.35627800000000004,0.790349,-0.498411,-0.767705,0.6669109999999999,0.459244,-0.39550799999999997,-0.366079,0.456801
37,0.673824,-0.923734,0.541534,0.376162,0.797858,-0.471088,-1.3138239999999999,1.669011,0.48085100000000003,-0.366534,-0.306586,0.09888
38,0.750779,-0.9406760000000001,0.590386,0.401986,0.807956,-0.430829,-1.7248080000000001,1.9523490000000001,0.576962,-0.136666,0.0011560000000000001,-0.49870600000000004
39,0.822105,-0.9547059999999999,0.64251,0.423321,0.816144,-0.39333,-1.2774590000000001,0.8481860000000001,0.590047,0.27042,0.6987939999999999,-1.3653520000000001
40,0.86225,-0.957685,0.6784680000000001,0.436917,0.817862,-0.37444,-0.656633,0.5097079999999999,0.5147010000000001,0.483767,1.324594,-1.43864
41,0.8654200000000001,-0.9521069999999999,0.679476,0.44156899999999993,0.814639,-0.37600500000000003,0.653198,-0.15070699999999998,0.164705,0.212286,0.70477,-0.7191489999999999
42,0.860244,-0.9391,0.6688109999999999,0.447611,0.807027,-0.38516500000000004,0.524446,0.36452199999999996,0.367176,-0.09589600000000001,0.027719999999999998,-0.437055
43,0.8591770000000001,-0.9285190000000001,0.669241,0.45364099999999996,0.8007340000000001,-0.39119699999999996,0.212403,-0.391019,0.436467,-0.5206270000000001,-0.22189099999999998,-0.441856
44,0.8556590000000001,-0.924226,0.680403,0.454854,0.7981550000000001,-0.395041,-0.369462,-0.43615699999999996,0.241249,-0.53603,0.23161500000000002,0.339819
45,0.893942,-0.9373530000000001,0.701762,0.46143199999999995,0.805994,-0.370748,-1.112287,2.0443290000000003,-0.310843,-0.072256,0.825567,1.378163
46,0.920414,-0.949991,0.689959,0.46293999999999996,0.8134100000000001,-0.35220799999999997,1.145783,-0.160673,-0.965225,-0.00481,1.6726889999999999,-0.433619
47,0.8421569999999999,-0.9355530000000001,0.6170140000000001,0.442705,0.8049270000000001,-0.39510100000000004,1.5821459999999998,0.363966,-0.675497,-1.088319,-0.878551,0.8894549999999999
48,0.850701,-0.9409069999999999,0.594626,0.44281800000000004,0.8080930000000001,-0.38845599999999997,-0.294279,1.4174639999999998,-0.63227,-0.973458,-0.760714,0.29342399999999996
49,0.9014559999999999,-0.961775,0.6083430000000001,0.44863100000000006,0.820208,-0.354948,-1.17676,2.934732,-0.7450640000000001,-0.037116,0.023007,1.240889
50,0.971463,-0.996315,0.597176,0.448691,0.8394739999999999,-0.306527,-0.483183,4.1207080000000005,-1.9584439999999999,-0.133597,0.309238,1.151132
51,1.0265799999999998,-1.042986,0.5646720000000001,0.430883,0.8639120000000001,-0.26076,-0.74197,3.9690199999999995,-2.693926,-0.022542,0.267985,0.893374
52,1.091424,-1.1004049999999999,0.560967,0.402148,0.8913909999999999,-0.209042,-1.656881,3.208295,-2.138525,0.614896,0.544903,0.399624
53,1.199286,-1.122679,0.6107600000000001,0.403712,0.901264,-0.15728699999999998,-1.350748,3.1636610000000003,0.228737,0.7933859999999999,0.639675,0.038955000000000004
54,1.3286069999999999,-1.1255190000000002,0.687348,0.418138,0.9024909999999999,-0.103296,-1.7900169999999997,2.7826400000000002,0.256067,0.643034,0.316244,-0.127249
55,1.447083,-1.126851,0.7809470000000001,0.42622299999999996,0.903064,-0.053,-2.0541650000000002,1.157243,0.431493,-0.056852999999999994,-0.21464899999999998,-0.055353
56,1.543201,-1.116615,0.8695700000000001,0.43856000000000006,0.8986200000000001,-0.012105,-1.736678,0.64891,0.737738,-0.24195,-0.314773,0.014562
57,1.6152309999999999,-1.103012,0.9410719999999999,0.45046499999999995,0.8925700000000001,0.020028999999999998,-1.540411,0.27164499999999997,0.607132,-0.292933,-0.300086,-0.009394
58,1.6736830000000003,-1.0903209999999999,1.009681,0.45975699999999997,0.886775,0.047471,-1.638677,-0.380413,0.45345799999999997,-0.17261700000000002,-0.16228800000000002,-0.157822
59,1.721818,-1.08046,1.075675,0.465563,0.882174,0.07085,-1.5141200000000001,-0.45652600000000004,0.19912,-0.198168,-0.106235,-0.15400999999999998
60,1.762843,-1.075598,1.119113,0.46647,0.879875,0.090702,-0.739246,0.604703,0.00662,-0.186608,-0.097511,-0.197773
61,1.819136,-1.0728870000000001,1.1478389999999998,0.46293900000000004,0.878583,0.11738900000000001,-0.856248,2.045616,-0.056932,-0.017611,0.0041530000000000004,-0.388401
62,1.897635,-1.070793,1.193265,0.45404799999999995,0.8775809999999999,0.153921,-1.065245,1.591382,-0.301365,0.01107,-0.034899,-0.340169
63,1.952838,-1.07239,1.232826,0.443563,0.878345,0.178216,-0.776786,0.8324450000000001,-0.43617799999999995,0.003657,-0.050709,-0.180581
64,2.004906,-1.073037,1.274087,0.43317100000000003,0.878655,0.20082,-1.0042959999999999,0.77889,-0.432357,-0.047658,-0.017067,-0.20768699999999998
65,2.06541,-1.0723989999999999,1.325841,0.420729,0.87835,0.226911,-1.124363,0.728817,-0.5933649999999999,0.017412,0.090446,-0.33119
66,2.124591,-1.073496,1.377833,0.40575100000000003,0.8788739999999999,0.250892,-1.036067,0.574437,-0.6908270000000001,0.070887,0.137301,-0.412574
67,2.172373,-1.074106,1.427002,0.392863,0.879164,0.26968200000000003,-0.820055,0.020617,-0.642675,0.11880999999999999,0.12773299999999999,-0.43536199999999997
68,2.199218,-1.079026,1.4556950000000002,0.381979,0.881498,0.277584,-0.21550100000000003,0.273778,-0.5405,0.435434,0.185076,-0.26015900000000003
69,2.218581,-1.083294,1.465701,0.37353000000000003,0.8835059999999999,0.28265500000000005,-0.013363,0.53994,-0.14418699999999998,0.43392,0.164025,-0.275987
70,2.2208930000000002,-1.0824479999999999,1.464995,0.37346999999999997,0.883109,0.28397,-0.027101999999999998,-0.131075,0.10654100000000001,0.46228500000000006,0.131341,-0.233357
71,2.20877,-1.078777,1.460976,0.379486,0.881381,0.28135,-0.0041670000000000006,-0.540963,0.292029,0.333557,0.152341,-0.27628400000000003
72,2.183766,-1.072177,1.442995,0.391151,0.878244,0.275115,0.310498,-0.46137100000000003,0.62741,0.22361,0.198722,-0.36549299999999996
73,2.12151,-1.069091,1.39925,0.409818,0.876764,0.251664,1.06572,-1.6030870000000002,0.7067869999999999,0.203326,0.443259,-0.12201
74,2.0176380000000003,-1.071501,1.340075,0.431796,0.87792,0.206902,1.4066049999999999,-3.370651,0.47962899999999997,-0.127734,0.33202600000000004,-0.264077
75,1.873464,-1.077323,1.271874,0.45215600000000006,0.8806930000000001,0.141191,1.8186330000000002,-4.279788,0.236913,-0.20714499999999997,0.532744,0.010619
76,1.7336340000000001,-1.0854219999999999,1.187991,0.460367,0.8845,0.07563500000000001,2.1198639999999997,-2.589076,-0.053706,-0.290461,0.248495,0.287829
77,1.613343,-1.092911,1.086965,0.45948500000000003,0.887969,0.019561000000000002,2.5050310000000002,-1.0198129999999999,-0.14916600000000002,-0.165204,0.475434,0.178788
78,1.4919040000000001,-1.092422,0.967857,0.458904,0.8877440000000001,-0.036279,2.854384,-0.728821,0.037703,-0.112346,0.6522180000000001,0.208292
79,1.3718540000000001,-1.0867129999999998,0.8447889999999999,0.456217,0.885102,-0.091977,2.817911,-0.40877600000000003,-0.31227,-0.186182,1.176818,0.16261
80,1.257642,-1.088023,0.722476,0.44166000000000005,0.885711,-0.143013,2.7159150000000003,-0.290597,-1.005342,-0.230569,0.5765239999999999,0.2053
81,1.131788,-1.085978,0.590335,0.421854,0.88476,-0.19809000000000002,3.022237,-0.50258,-1.006135,-0.208506,0.275702,0.266892
82,1.003629,-1.072654,0.46202,0.402984,0.8784719999999999,-0.25669200000000003,2.757203,-1.044965,-0.737031,-0.27960100000000004,-0.077385,0.272623
83,0.8957219999999999,-1.051957,0.378212,0.38710700000000003,0.868395,-0.309898,2.058226,-2.036082,-0.029207999999999998,-0.056053,-0.152148,0.482124
84,0.809565,-1.020497,0.338775,0.378603,0.852368,-0.360732,1.63066,-3.023412,0.8279209999999999,0.070265,-0.180982,0.553161
85,0.738394,-0.9857370000000001,0.33016,0.371719,0.8336790000000001,-0.40841500000000003,1.261049,-3.071244,1.121298,-0.032760000000000004,-0.503342,0.591689
86,0.692565,-0.9555309999999999,0.335061,0.36853400000000003,0.81662,-0.4442,0.9998299999999999,-2.178318,1.0253940000000001,-0.211048,-0.624314,0.590043
87,0.651967,-0.933283,0.335712,0.361137,0.803579,-0.47311800000000004,0.733111,-1.9718810000000002,0.5147930000000001,-0.375236,-0.678411,0.6324960000000001
88,0.618681,-0.922643,0.336556,0.350132,0.7972,-0.491813,0.24688200000000002,-1.482215,0.22769,-0.413364,-0.567235,0.628272
89,0.599254,-0.9202600000000001,0.337907,0.341582,0.795759,-0.500089,-0.020386,-0.8042279999999999,0.075404,-0.42227,-0.42559600000000003,0.610441
90,0.599485,-0.921385,0.349108,0.341192,0.7964399999999999,-0.499271,-0.404219,-0.192707,0.394542,-0.43568999999999997,-0.35099,0.510776
91,0.629033,-0.928257,0.374234,0.352565,0.8005770000000001,-0.48453599999999997,-0.920934,0.907438,0.380977,-0.40325500000000003,-0.38427100000000003,0.364281
92,0.68999,-0.944076,0.410083,0.373319,0.809955,-0.452333,-1.483543,1.986506,0.350027,-0.406034,-0.31396799999999997,0.11203099999999999
93,0.776925,-0.965026,0.460221,0.39919699999999997,0.8220639999999999,-0.40602,-1.8740560000000002,2.276318,0.407817,-0.12058699999999999,0.056216999999999996,-0.669709
94,0.847759,-0.9789559999999999,0.5115109999999999,0.41830500000000004,0.829915,-0.369136,-1.206433,0.9121020000000001,0.52746,0.43539300000000003,0.982722,-1.408193
95,0.8867149999999999,-0.9804350000000001,0.543205,0.43141199999999996,0.8307399999999999,-0.351788,-0.336993,0.29385300000000003,0.404002,0.26805100000000004,0.9668680000000001,-1.136722
96,0.8708459999999999,-0.9673219999999999,0.534317,0.434071,0.823369,-0.365576,0.95376,-0.440436,0.428914,0.106777,0.402461,-0.529199
97,0.8757290000000001,-0.9502149999999999,0.527378,0.446604,0.813541,-0.372419,0.47786899999999993,0.87202,0.565982,-0.046502999999999996,0.056012,-0.40941
98,0.885625,-0.939593,0.533589,0.456933,0.807318,-0.373429,0.076313,-0.264969,0.46635699999999997,-0.565729,0.055916999999999994,0.053025
99,0.886008,-0.9399209999999999,0.550569,0.456871,0.807512,-0.373087,-0.777439,-0.35781799999999997,0.183843,-0.565666,0.055724,0.052683
100,0.939875,-0.9557450000000001,0.5764560000000001,0.46591899999999997,0.8167439999999999,-0.340366,-1.031258,2.66644,-0.379417,0.142953,0.961973,1.22301
101,0.9245969999999999,-0.961677,0.542636,0.456788,0.820152,-0.344521,2.0152930000000002,-1.243295,-0.845577,-0.240098,1.082802,0.186089
102,0.8838969999999999,-0.9503969999999999,0.48556499999999997,0.449517,0.813646,-0.368666,0.949516,1.250702,-0.501568,-1.049264,-0.666261,0.978575
103,0.907633,-0.9574959999999999,0.47396499999999997,0.45357700000000006,0.817753,-0.35432800000000003,-0.38507399999999997,1.797341,-0.44748000000000004,-0.8592620000000001,-0.68758,0.469135
104,0.969759,-0.9777549999999999,0.47907299999999997,0.46093999999999996,0.8292450000000001,-0.31604899999999997,-0.712946,3.6197839999999997,-1.1667459999999998,-0.115451,-0.021689,1.060937
105,1.019166,-1.01362,0.45465200000000006,0.45035600000000003,0.8487520000000001,-0.277127,-0.356044,3.216707,-2.173207,-0.079842,0.234348,0.999798
106,1.056316,-1.066597,0.430864,0.420567,0.875561,-0.23772800000000002,-1.1789479999999999,2.7247310000000002,-2.8363490000000002,0.193614,0.233447,0.73695
107,1.14026,-1.127307,0.453031,0.389935,0.9032600000000001,-0.179085,-1.971545,3.891495,-1.689701,0.771915,0.577575,0.396828
108,1.2765959999999998,-1.135913,0.508826,0.403202,0.906919,-0.12216700000000001,-1.13163,4.274838,0.548259,0.750775,0.573168,-0.036204
109,1.419306,-1.1335309999999998,0.584648,0.41861099999999996,0.905913,-0.06390499999999999,-1.820411,2.9890380000000003,0.349611,0.358198,0.012163,-0.376815
110,1.5343040000000001,-1.127621,0.684495,0.428522,0.9033950000000001,-0.015645,-2.132956,0.437644,0.634844,-0.07438099999999999,-0.30749299999999996,-0.166042
111,1.617034,-1.112036,0.7727310000000001,0.44236099999999995,0.896602,0.020468,-1.7743939999999998,0.158712,0.813963,-0.24463800000000002,-0.207668,-0.042426
112,1.682795,-1.095276,0.8452120000000001,0.45493,0.8890540000000001,0.051166,-1.6484419999999997,-0.017799000000000002,0.623857,-0.16776,-0.21544000000000002,-0.14006300000000002
113,1.73695,-1.081799,0.9132540000000001,0.463269,0.882804,0.07769,-1.609915,-0.261858,0.352042,-0.21004899999999999,-0.154533,-0.14546900000000001
114,1.7804810000000002,-1.072219,0.965082,0.4677,0.8782639999999999,0.09953300000000001,-1.015668,0.049908,0.193424,-0.197543,-0.096739,-0.19345
115,1.8159490000000003,-1.0669389999999999,0.993692,0.468368,0.875727,0.11717799999999999,-0.719134,0.8261040000000001,0.034267,-0.11491400000000002,-0.059687,-0.338599
116,1.878889,-1.0638450000000002,1.0326,0.46265,0.874229,0.147227,-1.069697,1.649559,-0.193563,0.009167,0.019799,-0.424159
117,1.9406330000000003,-1.06233,1.07361,0.45391800000000004,0.873492,0.175973,-0.8310069999999999,1.019512,-0.282956,0.023514,-0.00249,-0.186593
118,1.988809,-1.0634350000000001,1.106908,0.44403400000000004,0.87403,0.197236,-0.7642760000000001,1.012373,-0.420281,-0.113819,-0.055991,-0.151475
119,2.049027,-1.063711,1.154256,0.431145,0.8741639999999999,0.22349000000000002,-1.174042,0.859878,-0.5575439999999999,-0.082223,-0.001315,-0.244837
120,2.11273,-1.062734,1.209816,0.41677600000000004,0.8736889999999999,0.250925,-1.149807,0.699313,-0.651173,0.024936,0.150588,-0.342706
121,2.168715,-1.063102,1.259633,0.401816,0.873868,0.273671,-0.9487639999999999,0.56121,-0.654932,0.114496,0.16430999999999998,-0.382146
122,2.210931,-1.0647229999999999,1.29777,0.388772,0.874655,0.289539,-0.51685,0.351706,-0.585417,0.36443200000000003,0.17008399999999999,-0.368687
123,2.235863,-1.069377,1.319201,0.378226,0.876901,0.296626,-0.16572,0.311448,-0.413066,0.520059,0.12253399999999999,-0.254268
124,2.247842,-1.071906,1.327251,0.37291599999999997,0.878114,0.299745,-0.015952,0.230871,-0.106405,0.5694670000000001,0.048293,-0.100053
125,2.25123,-1.071949,1.324524,0.371869,0.878134,0.300983,0.039715,0.27127199999999996,0.131077,0.5632199999999999,0.07566200000000001,-0.307483
126,2.243045,-1.06542,1.317965,0.378798,0.874992,0.301493,-0.10657799999999999,-0.337976,0.501509,0.511415,0.140694,-0.349833
127,2.213613,-1.054974,1.295582,0.394801,0.8698870000000001,0.295678,0.341258,-0.757469,0.8555520000000001,0.077718,0.421418,-0.20983200000000002
128,2.1440599999999996,-1.05026,1.2501959999999999,0.417835,0.867553,0.26974699999999996,1.018618,-2.043192,0.7850189999999999,-0.016224000000000002,0.530351,-0.229845
129,2.032107,-1.053088,1.188933,0.44315699999999997,0.8689549999999999,0.22028499999999998,1.564834,-3.3157629999999996,0.46999799999999997,-0.242641,0.479677,-0.251581
130,1.8967060000000002,-1.0629680000000001,1.111217,0.46068000000000003,0.8738030000000001,0.155692,2.180576,-3.1217029999999997,0.157857,-0.41025,0.508598,0.141458
131,1.769284,-1.074171,1.0104819999999999,0.467104,0.8791959999999999,0.09395099999999999,2.68343,-1.21102,0.09375900000000001,-0.3416,0.360566,0.249417
132,1.652734,-1.079618,0.892373,0.47008,0.8817780000000001,0.038604,2.8319919999999996,-0.585526,0.18693099999999999,-0.249408,0.6378149999999999,0.194703
133,1.5305790000000001,-1.077394,0.768317,0.47323999999999994,0.880727,-0.019042,3.003853,-0.650762,0.101689,-0.222568,1.095607,0.151977
134,1.410673,-1.0776629999999998,0.6400819999999999,0.46733,0.8808540000000001,-0.075477,2.994034,-0.048925,-0.676816,-0.312392,0.9838309999999999,0.162177
135,1.2929760000000001,-1.0862379999999998,0.503749,0.447953,0.8848809999999999,-0.127754,3.114241,0.05611699999999999,-1.208086,-0.259797,0.32401199999999997,0.18523399999999998
136,1.149817,-1.085336,0.349796,0.42587200000000003,0.88446,-0.190683,3.4556449999999996,-0.612113,-1.162116,-0.333022,0.053818,0.16642200000000001
137,1.0061200000000001,-1.074422,0.21695599999999998,0.402308,0.879315,-0.254855,2.6677169999999997,-1.826197,-0.828506,-0.221964,-0.074933,0.349352
138,0.889567,-1.0538889999999999,0.139959,0.383887,0.869352,-0.311216,1.972523,-2.573729,0.23261300000000001,-0.032751999999999996,-0.134138,0.515516
139,0.8108270000000001,-1.0150709999999998,0.101487,0.382404,0.849518,-0.36343400000000003,1.9596369999999999,-2.044209,1.022329,0.15548399999999998,-0.26252800000000004,0.488403
140,0.768338,-0.976836,0.093426,0.388921,0.828731,-0.402423,1.244856,-1.550561,1.268804,-0.106466,-0.49839300000000003,0.583285
141,0.742677,-0.9448200000000001,0.098678,0.39621300000000004,0.810391,-0.4316,0.981513,-1.688478,1.088748,-0.194996,-0.577603,0.554403
142,0.705634,-0.9225540000000001,0.09752000000000001,0.39156399999999997,0.797146,-0.45960100000000004,0.73236,-1.7064830000000002,0.480281,-0.353356,-0.7217680000000001,0.557792
143,0.681602,-0.9120809999999999,0.09840700000000001,0.385646,0.790779,-0.47533500000000006,0.186867,-0.9604799999999999,0.343055,-0.395701,-0.465371,0.545373
144,0.675226,-0.908759,0.10903399999999999,0.384247,0.788742,-0.479832,-0.212691,-0.56404,0.38355300000000003,-0.418717,-0.457153,0.544697
145,0.691682,-0.9102790000000001,0.132825,0.391326,0.789675,-0.47252,-0.744769,0.187987,0.592517,-0.446655,-0.45262399999999997,0.479936
146,0.739355,-0.919308,0.169595,0.408578,0.7951819999999999,-0.44804799999999995,-1.2657969999999998,1.429111,0.492216,-0.476419,-0.378449,0.107823
147,0.8217209999999999,-0.9360370000000001,0.217244,0.434252,0.805214,-0.403798,-1.768029,2.578559,0.39109499999999997,-0.502093,-0.388481,0.063573
148,0.9171799999999999,-0.956714,0.27163000000000004,0.457445,0.817303,-0.350369,-1.8612509999999998,2.459582,0.122473,-0.017046000000000002,0.341831,-0.81087
149,0.987101,-0.973612,0.311702,0.469213,0.8269219999999999,-0.309898,-1.030308,1.310042,-0.037961,0.430018,1.341367,-1.679878
150,0.999676,-0.975492,0.31958200000000003,0.471764,0.8279780000000001,-0.303132,0.279568,-0.25259299999999996,0.12701500000000002,0.427467,1.340311,-1.6866439999999998
151,0.991878,-0.9629690000000001,0.30941,0.47802799999999995,0.820891,-0.31245,0.532107,0.46751400000000004,0.445118,-0.012695999999999999,0.40533600000000003,-0.40425500000000003
152,1.0007700000000002,-0.952356,0.308206,0.488095,0.8147840000000001,-0.312872,0.262327,0.228902,0.41042399999999996,-0.47189,0.184758,-0.46590600000000004
153,0.993084,-0.94278,0.30591,0.49218999999999996,0.809195,-0.32086,0.28965100000000005,-0.5024069999999999,0.253472,-0.361208,0.33518400000000004,-0.33676300000000003
154,0.9964639999999999,-0.947477,0.309209,0.490075,0.811945,-0.317127,-0.521951,0.820757,-0.396962,0.103171,0.943685,0.88129
155,1.013267,-0.9580700000000001,0.29262699999999997,0.488008,0.818083,-0.304279,1.1928040000000002,0.6378510000000001,-0.631509,0.137404,0.832476,0.121967
156,0.989273,-0.936998,0.24148499999999998,0.49486499999999994,0.8057840000000001,-0.325298,1.234212,1.6835689999999999,0.22629000000000002,-0.907905,-0.646558,0.999767
157,1.022154,-0.9316959999999999,0.237652,0.50893,0.802633,-0.311078,-0.191224,1.79975,0.11363599999999999,-1.212345,-0.692693,0.291501
158,1.078627,-0.9378850000000001,0.242102,0.521288,0.806309,-0.279504,-0.151513,3.524986,-0.591188,-0.473772,0.022976,0.9963770000000001
159,1.13419,-0.961694,0.21589899999999998,0.518459,0.8201620000000001,-0.241934,0.158564,3.60885,-1.8507,-0.290767,0.297743,0.9059659999999999
160,1.173032,-1.009193,0.191654,0.49096599999999996,0.846403,-0.206285,-0.722787,2.4533150000000004,-2.7558860000000003,-0.058714999999999996,0.303149,0.682176
161,1.217386,-1.074368,0.19839600000000002,0.446851,0.879289,-0.16484200000000002,-1.6943,1.8970740000000001,-2.937148,0.176807,0.42256000000000005,0.564775
162,1.314025,-1.097201,0.23163699999999998,0.441134,0.889934,-0.115827,-0.7087720000000001,4.291708,0.49245500000000003,0.673002,0.695103,0.224287
163,1.448284,-1.079479,0.275436,0.46825,0.881712,-0.057655,-1.004566,4.738119,0.999359,0.408948,0.061174,-0.14321199999999998
164,1.5691620000000002,-1.072115,0.333938,0.47826499999999994,0.8782139999999999,-0.000781,-1.529303,2.509459,0.149313,-0.120324,-0.21747800000000003,-0.28123200000000004
165,1.6483400000000001,-1.067,0.393072,0.4813,0.875756,0.037397,-1.330624,0.8610530000000001,0.349366,-0.289604,-0.123498,-0.211362
166,1.695443,-1.058241,0.44310200000000005,0.486598,0.8714940000000001,0.060969,-1.245174,-0.201845,0.213524,-0.217906,-0.175556,-0.106547
167,1.72564,-1.0529600000000001,0.48603199999999996,0.489075,0.868892,0.07634099999999999,-0.9969110000000001,-0.41944,0.068123,-0.094208,-0.143474,-0.060823
168,1.7548119999999998,-1.049779,0.521161,0.48935500000000004,0.8673129999999999,0.091079,-0.780871,0.309925,-0.031716,-0.09249,-0.093128,-0.049056999999999996
169,1.7932599999999999,-1.0484879999999999,0.542556,0.486584,0.86667,0.110069,-0.43408500000000005,1.2780850000000001,-0.021988,-0.016171,-0.057405,-0.05745700000000001
170,1.8468360000000001,-1.0462719999999999,0.564574,0.481839,0.865562,0.136491,-0.656592,2.047118,-0.07153,-0.048749,0.010277,-0.274171
