,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.318214,-1.498679,2.507878,0.06973700000000001,0.997401,-0.017999,-1.516893,0.185415,-0.523543,-0.004079,0.686391,0.08805199999999999
1,1.6926080000000001,-1.514526,2.871408,0.055785,0.998417,0.006829000000000001,-0.977642,0.773555,-0.751266,-0.022368,0.644008,0.036262
2,1.946522,-1.520834,3.111956,0.046414,0.9987520000000001,0.018309,-0.308075,0.498487,-0.20998899999999998,-0.048261,0.472836,-0.117522
3,1.968143,-1.5203200000000001,3.131384,0.046485000000000005,0.998726,0.019508,0.049732,-0.10142999999999999,0.053925,-0.039741000000000005,-0.152291,-0.349327
4,1.98564,-1.518966,-3.130177,0.047376,0.998657,0.020863999999999997,-0.23625900000000002,-0.125959,0.042345,-0.091916,-0.28976399999999997,0.105799
5,2.1654619999999998,-1.514006,-2.954444,0.046985,0.9983879999999999,0.031778,-0.65522,0.312702,-0.069034,-0.187778,-0.246267,0.301001
6,2.329685,-1.509773,-2.791338,0.044226999999999995,0.9981389999999999,0.041942,-0.357817,-0.090573,-0.176467,-0.220282,-0.168167,0.271932
7,2.431168,-1.510235,-2.684743,0.039448000000000004,0.998167,0.045855,-0.179031,-0.29318099999999997,-0.278579,-0.14127,0.078707,0.024640000000000002
8,2.569676,-1.5101200000000001,-2.545075,0.032801,0.99816,0.050959,-0.308848,0.174199,-0.363406,0.006155,0.08655700000000001,0.035177
9,2.7287939999999997,-1.5071350000000001,-2.396321,0.025506,0.997974,0.058238,-0.35380500000000004,0.683287,-0.296006,0.030356,0.053173000000000005,0.02982
10,2.8306400000000003,-1.502473,-2.306467,0.020878,0.997667,0.064962,-0.302073,0.485383,-0.13409000000000001,-0.02454,-0.010576,0.095804
11,2.87204,-1.497466,-2.268125,0.019502000000000002,0.9973129999999999,0.070589,-0.262232,-0.032931999999999996,-0.020984,-0.032106,0.013186000000000002,0.060042
12,2.8861630000000003,-1.492065,-2.251376,0.019865,0.9969020000000001,0.076072,-0.305678,-0.159728,0.02374,-0.011,0.018021000000000002,0.055871000000000004
13,2.881912,-1.485028,-2.251916,0.021988999999999998,0.996324,0.08276499999999999,-0.303688,-0.187449,0.028062,0.06848,-0.008409,0.08482200000000001
14,2.9011970000000002,-1.478881,-2.230171,0.021847,0.9957790000000001,0.089121,-0.178084,-0.050322000000000006,-0.007555,0.040562,0.012034,0.08931499999999999
15,2.927231,-1.475992,-2.206097,0.020131,0.995509,0.092468,-0.115997,0.176593,-0.064028,0.011836,0.009206,0.085358
16,2.9620319999999998,-1.470405,-2.17582,0.017894999999999998,0.994965,0.098587,-0.24145100000000003,0.256996,-0.082099,-0.055126,-0.037888,0.130341
17,2.96556,-1.46136,-2.1783930000000002,0.019122999999999998,0.9940180000000001,0.10750799999999999,-0.333822,0.363817,-0.075404,-0.070865,-0.038116000000000004,0.09210700000000001
18,2.983591,-1.451634,-2.1688680000000002,0.018702,0.992909,0.117379,-0.46903999999999996,0.46957299999999996,-0.031618,-0.06576,-0.029804,0.073783
19,3.0030360000000003,-1.4382540000000001,-2.160443,0.01825,0.9912290000000001,0.13087100000000002,-0.474732,0.648474,-0.010523000000000001,-0.061997000000000003,0.004758,0.020512
20,3.039921,-1.426,-2.1387810000000003,0.014643000000000002,0.989535,0.143529,-0.454891,0.819795,0.019306,-0.053935000000000004,0.019895,-0.040822000000000004
21,3.068193,-1.415062,-2.1272599999999997,0.011373000000000001,0.9878979999999999,0.154673,-0.49552799999999997,0.809242,0.029718,-0.033239,0.002855,-0.050898
22,3.1023110000000003,-1.40403,-2.1082400000000003,0.006518,0.9861270000000001,0.165853,-0.429828,0.711002,0.031370999999999996,0.002133,0.004779,-0.046697
23,3.123211,-1.396267,-2.1020220000000003,0.003191,0.984808,0.173603,-0.370988,0.750199,0.034937,0.037931,0.025200999999999998,-0.056125
