,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
81,2.878972,-1.516881,-1.361117,0.013968000000000001,0.998547,0.05196,-0.22679899999999997,-0.011623999999999999,-0.043929,-0.023429,0.001407,-0.026966000000000004
82,2.9103849999999998,-1.5121719999999998,-1.3301690000000002,0.013408000000000002,0.998282,0.056954,-0.23069800000000001,0.054501,-0.060064,-0.035686,0.0038079999999999998,-0.026711000000000002
83,2.938459,-1.507835,-1.30356,0.012679000000000001,0.9980190000000001,0.061558,-0.23676799999999998,0.099379,-0.08900599999999999,-0.017303,-0.005129,-0.021687
84,2.984168,-1.504621,-1.2605469999999999,0.010357,0.997811,0.06524400000000001,-0.257986,0.127147,-0.088122,-0.05923099999999999,0.013541,-0.049253
85,3.025762,-1.5015459999999998,-1.220707,0.00799,0.997603,0.068673,-0.244294,0.085561,-0.09010900000000001,-0.030817,-0.013518,-0.05820499999999999
86,3.0669619999999997,-1.498456,-1.181978,0.005385,0.9973850000000001,0.072018,-0.249398,0.15581099999999998,-0.071007,-0.027739,-0.005991,-0.090726
87,3.1027310000000003,-1.495671,-1.1507370000000001,0.002914,0.997179,0.074942,-0.201948,0.267504,-0.071887,-0.023071,0.019926,-0.132727
88,-3.132627,-1.493784,-1.109593,-0.0006889999999999999,0.997036,0.076876,-0.213338,0.348488,-0.067797,-0.0146,0.03928,-0.17131300000000002
89,-3.107585,-1.492646,-1.0894190000000001,-0.002653,0.996948,0.077968,-0.248389,0.201379,-0.012306000000000001,0.000226,0.038727,-0.18848800000000002
90,-3.1023009999999998,-1.488942,-1.088695,-0.00321,0.9966520000000001,0.08164400000000001,-0.274883,0.266351,0.013063,0.010931,0.038886000000000004,-0.199625
91,-3.095345,-1.486756,-1.08843,-0.003878,0.9964709999999999,0.08379500000000001,-0.296937,0.347377,0.01601,0.046175,0.034291,-0.21735500000000002
92,-3.0902220000000002,-1.486376,-1.089505,-0.004327,0.996439,0.08415399999999999,-0.23849,0.28649,0.006881999999999999,0.15801300000000001,0.14824500000000002,-0.16289
93,-3.086834,-1.484319,-1.091308,-0.004724,0.9962629999999999,0.086188,-0.10103200000000001,0.245542,0.00469,0.144602,0.19022999999999998,-0.13889200000000002
94,-3.076005,-1.48466,-1.0858809999999999,-0.005635,0.996293,0.08579500000000001,0.097936,0.30791999999999997,-0.049548,0.108083,0.196685,-0.086161
95,-3.031508,-1.489703,-1.04854,-0.008893999999999999,0.996714,0.08046299999999999,0.373021,0.36824,-0.187641,0.011945,0.11638399999999999,-0.048327999999999996
96,-2.926312,-1.500109,-0.9488190000000001,-0.015075,0.997503,0.068938,0.703835,0.220743,-0.351783,-0.056138,0.071147,0.000536
97,-2.693416,-1.514713,-0.718078,-0.024253999999999998,0.9984280000000001,0.050444,1.050718,0.097652,-0.506231,-0.108528,0.048936,0.018785
98,-2.188012,-1.526726,-0.21361799999999997,-0.035844,0.9990290000000001,0.025439,1.36152,0.0608,-0.6172449999999999,-0.11885,0.019587,0.046216
99,-1.4814379999999998,-1.521409,0.493515,-0.049083,0.9987809999999999,-0.004398,1.5426950000000001,-0.059898,-0.693805,-0.188969,-0.047777,0.065463
100,-1.0528520000000001,-1.496799,0.930444,-0.064184,0.9972629999999999,-0.036574,1.729699,-0.57465,-0.799729,-0.224635,-0.088587,0.021865
101,-0.8446549999999999,-1.4590610000000002,1.15699,-0.083348,0.993764,-0.074012,2.049496,-1.0448549999999999,-0.972081,-0.096675,-0.056965999999999996,0.065116
102,-0.755421,-1.417513,1.273028,-0.10466199999999999,0.988275,-0.111132,1.903543,-1.458795,-0.958683,0.018068,0.09664,0.165377
103,-0.71905,-1.378571,1.341956,-0.125822,0.9815809999999999,-0.143732,1.8195990000000002,-1.48886,-0.826772,0.142652,0.22349699999999997,0.131098
104,-0.686893,-1.3450819999999999,1.394349,-0.14191099999999998,0.974635,-0.173035,1.365616,-0.8153199999999999,-0.504998,0.183125,0.22989400000000002,0.150513
105,-0.662787,-1.324777,1.433726,-0.149848,0.9698899999999999,-0.191969,0.987075,-0.668358,-0.166,0.086997,0.08843,0.127959
106,-0.6405350000000001,-1.310509,1.475994,-0.15379500000000002,0.966316,-0.20633200000000002,0.845291,-1.131097,0.058998,0.008272,0.048851,0.12015
107,-0.626468,-1.298142,1.518249,-0.157872,0.96306,-0.21814,0.826835,-1.409191,0.089135,-0.024455,-0.016755000000000003,0.12620599999999998
108,-0.616954,-1.285959,1.557769,-0.16256700000000002,0.959707,-0.229187,0.7948729999999999,-1.400552,0.08783300000000001,-0.018143,-0.036917,0.139511
109,-0.607574,-1.2750780000000002,1.595038,-0.16636099999999998,0.956593,-0.239261,0.733455,-1.2588489999999999,0.153426,-0.025213,-0.026982,0.130939
110,-0.594042,-1.266039,1.633857,-0.167942,0.9539200000000001,-0.248646,0.678098,-1.129106,0.25649,-0.032833,-0.053621,0.117405
111,-0.577527,-1.2588110000000001,1.6728880000000002,-0.167573,0.9517260000000001,-0.257156,0.599644,-0.963936,0.311278,-0.010863,-0.080419,0.091522
112,-0.560922,-1.253066,1.70859,-0.166187,0.949947,-0.26453000000000004,0.489438,-0.799489,0.308161,-0.013165000000000001,-0.112651,0.061603
113,-0.546296,-1.249447,1.7383279999999999,-0.16408499999999998,0.94881,-0.269868,0.341835,-0.64345,0.309067,-0.031243,-0.11543599999999998,0.046647
114,-0.534664,-1.248694,1.765023,-0.161299,0.948572,-0.272373,0.200424,-0.715626,0.36585500000000004,-0.030869999999999998,-0.11683099999999999,0.057879999999999994
115,-0.526234,-1.250852,1.7906650000000002,-0.157969,0.949253,-0.271953,0.049148000000000004,-0.843175,0.42585100000000004,-0.04363,-0.152317,0.042689
116,-0.523217,-1.256634,1.812648,-0.154402,0.9510549999999999,-0.267669,-0.164685,-0.9213530000000001,0.44795799999999997,-0.062898,-0.21024099999999998,-0.021622
117,-0.528414,-1.266931,1.8266369999999998,-0.150846,0.9541870000000001,-0.258391,-0.44733599999999996,-0.915,0.43636199999999997,-0.07149,-0.20809299999999997,-0.058869000000000005
118,-0.542875,-1.281318,1.830182,-0.147458,0.958393,-0.244402,-0.656201,-0.887531,0.40816199999999997,-0.031573000000000004,-0.134434,-0.149534
119,-0.560002,-1.296562,1.831141,-0.143845,0.962633,-0.229435,-0.588951,-0.8803049999999999,0.40755399999999997,-0.033722,0.09738,-0.29845900000000003
120,-0.562086,-1.306974,1.8426470000000001,-0.138972,0.9654,-0.22064,-0.19672,-0.49602299999999994,0.404461,-0.044728,0.127572,-0.331743
121,-0.541463,-1.310019,1.870659,-0.132877,0.96619,-0.220939,0.20225,-0.297029,0.37815,-0.108868,0.050961,-0.390054
122,-0.513972,-1.306743,1.909397,-0.12830899999999998,0.96534,-0.22726300000000002,0.483516,-0.655805,0.34532399999999996,-0.07142799999999999,-0.053292,-0.348421
123,-0.493418,-1.3004200000000001,1.95218,-0.1265,0.96367,-0.23522300000000002,0.563793,-1.304859,0.350989,0.059209000000000005,-0.041811,-0.153265
124,-0.484544,-1.296386,1.9926549999999998,-0.126217,0.962585,-0.239775,0.304716,-1.453294,0.39957600000000004,0.059079,0.095154,0.127821
125,-0.47306000000000004,-1.301396,2.0205450000000003,-0.12125699999999999,0.963931,-0.23691199999999998,-0.298693,-0.296861,0.5039060000000001,0.09994,0.16911099999999998,0.427647
126,-0.460396,-1.3190959999999998,2.03468,-0.11064700000000001,0.96849,-0.22310500000000003,-0.9438190000000001,-0.128799,0.593188,0.078375,0.022629,0.5822510000000001
127,-0.464,-1.3411959999999998,2.039109,-0.101845,0.973757,-0.20351,-0.894966,-0.546034,0.46267299999999995,-0.040062,-0.023593,0.29794699999999996
128,-0.48309300000000005,-1.35731,2.0362400000000003,-0.09840800000000001,0.977298,-0.187606,-0.632606,-0.993603,0.273867,0.087315,-0.001834,0.009978
129,-0.511867,-1.368749,2.02992,-0.09828200000000001,0.979658,-0.17493699999999998,-0.5240020000000001,-1.100275,0.21600999999999998,0.182053,-0.015577,0.00587
130,-0.541079,-1.382796,2.015172,-0.096251,0.9823799999999999,-0.160179,-0.790071,-0.470872,0.224027,0.240294,-0.002018,0.08654099999999999
131,-0.575472,-1.401368,1.9806970000000002,-0.091754,0.9856809999999999,-0.14144,-1.03152,0.181859,0.23752800000000002,0.137439,0.002722,0.13333699999999998
132,-0.618074,-1.421327,1.9276790000000001,-0.086274,0.98885,-0.12134,-0.9988290000000001,0.7603850000000001,0.188945,0.038422000000000005,0.016643,0.224093
133,-0.654558,-1.439188,1.8732330000000001,-0.079873,0.991352,-0.10407899999999999,-0.929272,0.857943,0.24058000000000002,0.070046,0.034237000000000004,0.207686
134,-0.695746,-1.4559440000000001,1.818488,-0.073429,0.9934120000000001,-0.087934,-0.804137,0.476041,0.265444,0.11876300000000001,0.105603,0.15218900000000002
135,-0.733426,-1.470004,1.779184,-0.067327,0.994925,-0.07471599999999999,-0.583088,-0.134295,0.323318,0.16068,0.15143800000000002,0.036432
136,-0.754664,-1.482499,1.759696,-0.060372,0.9961040000000001,-0.064202,-0.535633,0.042123,0.386449,0.189324,0.09302200000000001,-0.022376
137,-0.795484,-1.498349,1.7140830000000002,-0.05165,0.9973770000000001,-0.050619,-0.603785,0.295946,0.373897,0.104171,0.037047000000000004,-0.027568000000000002
138,-0.859448,-1.5111290000000002,1.6439830000000002,-0.045108999999999996,0.9982200000000001,-0.038877999999999996,-0.552005,0.283542,0.234337,0.090061,0.020624,-0.018983
139,-0.9334790000000001,-1.523224,1.567668,-0.038133,0.998869,-0.028232999999999998,-0.518882,-0.009257,0.16764600000000002,0.07892,-0.025602,0.018391
140,-1.069472,-1.530491,1.434164,-0.035226,0.999188,-0.019305000000000003,-0.42544399999999993,-0.19777899999999998,0.07881,0.074304,-0.040768,0.015612000000000001
141,-1.229917,-1.5356290000000001,1.277284,-0.033005,0.999382,-0.011708,-0.37619600000000003,-0.148991,0.089773,0.081955,-0.051352999999999996,-0.009548000000000001
142,-1.392041,-1.5405200000000001,1.117381,-0.029623000000000003,0.999542,-0.005352,-0.372789,-0.09683,0.09614,0.024968999999999998,-0.058898,0.00845
143,-1.629905,-1.5437379999999998,0.8799389999999999,-0.026820999999999998,0.999634,0.0015869999999999999,-0.359541,0.025537,0.119576,0.014721000000000001,-0.05661,0.009125
144,-1.935687,-1.546152,0.572472,-0.022831,0.9996959999999999,0.008721,-0.37311300000000003,0.101181,0.128998,0.007587000000000001,-0.067751,-0.009332
145,-2.268095,-1.545775,0.23821399999999998,-0.01902,0.9996870000000001,0.015931999999999998,-0.390283,0.07356499999999999,0.123573,0.015937,-0.061943,-0.079211
146,-2.528771,-1.541811,-0.022625,-0.016569999999999998,0.9995799999999999,0.023566,-0.383232,-0.031871,0.11093800000000001,0.019881,-0.044273,-0.12139000000000001
147,-2.709832,-1.536546,-0.201786,-0.014268000000000001,0.9994139999999999,0.030967,-0.37291399999999997,-0.111795,0.108977,0.048585,0.000571,-0.20752600000000002
148,-2.836785,-1.5309760000000001,-0.32756599999999997,-0.011911,0.999207,0.037859,-0.349016,-0.004336,0.121824,0.083353,0.060775,-0.337359
149,-2.92377,-1.526205,-0.418959,-0.009609,0.999006,0.043414,-0.227773,0.389377,0.12644,0.081051,0.060976,-0.342914
150,-2.969842,-1.525474,-0.47872600000000004,-0.007725,0.998973,0.044537,0.061322,0.844359,0.11505699999999999,-0.0020399999999999997,0.138402,-0.202511
151,-2.967488,-1.531928,-0.49650600000000006,-0.00671,0.999245,0.038152,0.46788,1.059348,0.078097,-0.14722000000000002,0.25865900000000003,-0.06969199999999999
152,-2.872959,-1.545563,-0.42005,-0.006645999999999999,0.999682,0.024144,0.839218,0.7388600000000001,-0.017174000000000002,-0.303199,0.284117,-0.013478
153,-1.6470639999999999,-1.5589309999999998,0.795638,-0.011424,0.9999299999999999,0.0008730000000000001,1.3664450000000001,0.39342699999999997,-0.40295,-0.31365,0.155405,-0.014011000000000001
154,-0.634894,-1.5284389999999999,1.802242,-0.02505,0.9991030000000001,-0.034007,1.950284,0.241914,-0.847331,-0.21576399999999998,0.040875,-0.050573
155,-0.5325979999999999,-1.4786270000000001,1.90126,-0.046709,0.995755,-0.079247,2.46707,0.188388,-1.2292809999999998,-0.158506,0.083972,0.040764999999999996
156,-0.49881400000000004,-1.416595,1.932121,-0.073461,0.988135,-0.13485,2.90345,0.011826999999999999,-1.409741,-0.230219,0.255915,0.255517
157,-0.499724,-1.357299,1.9460490000000001,-0.10152,0.9772959999999999,-0.185953,2.553259,-1.043396,-1.222827,-0.33566,0.376632,0.410761
158,-0.517265,-1.301894,1.9552060000000002,-0.13137000000000001,0.9640629999999999,-0.230904,2.4314,-1.3963860000000001,-1.28732,-0.300286,0.293933,0.164849
159,-0.545341,-1.252537,1.9493580000000001,-0.162305,0.949782,-0.267515,1.717745,-0.928262,-1.318542,-0.069186,0.190615,0.158903
160,-0.5770609999999999,-1.223106,1.930066,-0.185882,0.940162,-0.285544,0.9023190000000001,-0.330604,-0.888101,0.11755299999999999,0.205269,0.259818
161,-0.579937,-1.1959030000000002,1.927718,-0.200647,0.9305469999999999,-0.306295,1.280837,-0.023518999999999998,-0.739525,0.056680999999999995,0.17235899999999998,0.177343
162,-0.5788,-1.1657520000000001,1.933941,-0.215554,0.919085,-0.329868,1.302884,-0.33361799999999997,-0.732564,-0.028404000000000002,-0.054934000000000004,0.235538
163,-0.583983,-1.138742,1.938723,-0.23086700000000002,0.908108,-0.34933400000000003,1.088098,-0.532537,-0.618442,-0.076964,-0.11321600000000001,0.229446
164,-0.589128,-1.117446,1.9409490000000003,-0.243353,0.898985,-0.364141,0.815017,-0.185773,-0.519313,-0.009928,-0.19531099999999998,0.240835
165,-0.587713,-1.101667,1.9394669999999998,-0.250672,0.891962,-0.376245,0.519203,0.312392,-0.43335500000000005,0.045197,-0.294672,0.24535500000000002
166,-0.581217,-1.092013,1.9345119999999998,-0.25293899999999997,0.8875559999999999,-0.385044,0.235242,0.64203,-0.304369,0.063303,-0.321425,0.260776
167,-0.572739,-1.0903479999999999,1.9277630000000001,-0.25046599999999997,0.8867879999999999,-0.388417,-0.169238,0.809897,-0.108721,0.08976100000000001,-0.283364,0.256794
168,-0.5620189999999999,-1.096657,1.9187349999999999,-0.243302,0.8896860000000001,-0.386337,-0.476513,0.972226,0.05556799999999999,0.10104400000000001,-0.278099,0.238708
169,-0.549493,-1.107525,1.911352,-0.23338000000000003,0.894595,-0.381085,-0.579665,0.9443459999999999,0.190547,0.086788,-0.27708699999999997,0.174512
