,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-3.1158959999999998,-1.483817,1.544086,-0.002229,0.9962200000000001,0.086742,-0.21898299999999998,0.6172350000000001,-0.132578,0.44337600000000005,-0.021565,-0.260707
1,-3.091668,-1.478283,1.560495,-0.004605,0.9957239999999999,0.092169,-0.28267800000000004,0.277376,-0.068494,0.363431,0.10663199999999999,-0.268484
2,-3.071282,-1.473133,1.578407,-0.006843999999999999,0.9952350000000001,0.097174,-0.23108800000000002,0.038919999999999996,-0.154354,0.41887700000000005,0.238911,-0.225333
3,-3.0383,-1.4694479999999999,1.611457,-0.010423,0.994869,0.10054400000000001,-0.15214,-0.002736,-0.19541,0.36905,0.429753,-0.150348
4,-3.003209,-1.466591,1.6495810000000002,-0.014336000000000002,0.994576,0.102931,-0.090139,-0.210691,-0.192574,0.306114,0.415504,-0.116024
5,-2.9969919999999997,-1.465963,1.6623599999999998,-0.015065,0.99451,0.103459,0.022203,-0.396254,0.027433999999999997,0.17101,0.357571,-0.046971
6,-3.05543,-1.468399,1.613054,-0.008787999999999999,0.994762,0.101746,0.12134500000000001,-0.48875799999999997,0.42989700000000003,-0.11071800000000001,0.277501,2.9999999999999997e-05
7,3.080597,-1.473319,1.476215,0.005927,0.995253,0.097045,0.332575,-0.47018999999999994,0.9302090000000001,-0.11781900000000001,0.10736300000000001,0.06601
8,2.80876,-1.479209,1.212653,0.029847000000000002,0.995809,0.086341,0.6851,-0.515355,1.26281,-0.147142,-0.110799,0.08355
9,2.418299,-1.482228,0.831343,0.058475,0.99608,0.066229,1.167627,-0.5081720000000001,1.445633,-0.13231199999999999,-0.118532,0.057871000000000006
10,1.9761799999999998,-1.474668,0.395795,0.088116,0.995383,0.037814999999999994,1.5021639999999998,-0.349648,1.472335,-0.11091300000000001,-0.08129,-0.010136
11,1.612055,-1.451329,0.033096,0.11901099999999999,0.992872,0.004913,1.734358,-0.07080299999999999,1.6017860000000002,-0.11728699999999999,0.243486,0.036255
12,1.3516190000000001,-1.415537,-0.23171,0.150885,0.9879709999999999,-0.03361,2.0834639999999998,0.208188,1.593185,-0.255713,0.336339,-0.001943
13,1.186847,-1.3732010000000001,-0.407954,0.181981,0.980541,-0.07352,2.0405729999999997,0.586705,1.544331,-0.250569,0.32999,-0.072461
14,1.104646,-1.329763,-0.507546,0.21320799999999998,0.971092,-0.107272,1.809205,0.826257,1.512497,-0.192609,0.335411,-0.117032
15,1.054603,-1.28767,-0.576687,0.24293499999999998,0.9601870000000001,-0.13787,1.7799470000000002,0.804625,1.353156,-0.177643,0.303119,-0.06742100000000001
16,1.0043360000000001,-1.251051,-0.640663,0.26520900000000003,0.9493149999999999,-0.168669,1.751271,0.36240300000000003,0.879232,-0.15801600000000002,0.182627,0.068801
17,0.941665,-1.221277,-0.707047,0.276864,0.9395370000000001,-0.201498,1.713972,-0.23784899999999998,0.504794,-0.020608,-0.038429000000000005,0.081335
18,0.880417,-1.194664,-0.7619130000000001,0.283195,0.930092,-0.23391199999999998,1.468208,-0.600089,0.462949,-0.07646900000000001,-0.08391599999999999,0.102091
19,0.841267,-1.1718959999999998,-0.790898,0.289538,0.9214889999999999,-0.258868,0.9611219999999999,-0.597546,0.533111,-0.13129000000000002,-0.21966100000000002,0.001391
20,0.8247200000000001,-1.153597,-0.797033,0.297551,0.914227,-0.275025,0.586634,-0.5145569999999999,0.616915,-0.170979,-0.240536,-0.017394999999999997
21,0.817335,-1.1371959999999999,-0.7933020000000001,0.306408,0.907459,-0.287436,0.477258,-0.571966,0.682455,-0.095226,-0.26674200000000003,-0.048135000000000004
22,0.814968,-1.120167,-0.783335,0.316927,0.900173,-0.298717,0.388225,-0.548744,0.813194,0.005293,-0.27819499999999997,-0.0036049999999999997
23,0.8211450000000001,-1.103391,-0.766282,0.329775,0.89274,-0.307002,0.244486,-0.398384,0.898524,0.047331,-0.262308,0.011195
