,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
42,2.795645,-1.313017,1.150225,0.08644400000000001,0.966959,0.239826,0.645053,-1.011596,-0.191918,0.546201,0.15729400000000002,-0.082478
43,2.7495,-1.322707,1.1273549999999999,0.09383,0.969383,0.226915,0.56998,-1.131359,0.252092,0.553661,0.209175,-0.315202
44,2.6560669999999997,-1.340583,1.0503879999999999,0.10648599999999998,0.973618,0.201811,1.644061,-0.9040370000000001,0.547723,0.5735060000000001,0.38049299999999997,-0.493101
45,2.491683,-1.368258,0.900539,0.12172000000000001,0.9795590000000001,0.160145,2.21122,-0.9414,0.608348,0.465438,0.270075,-0.573735
46,2.204741,-1.39707,0.63737,0.139264,0.9849479999999999,0.102383,3.0485729999999998,-1.740823,0.797887,0.47354399999999996,0.017172999999999997,-0.296139
47,1.78587,-1.402925,0.25407399999999997,0.163231,0.985943,0.035657999999999995,2.983798,-2.129279,1.293588,0.49448400000000003,0.002598,0.288286
48,1.45533,-1.370551,-0.040402999999999994,0.19758199999999998,0.9800180000000001,-0.022916,2.298485,-1.9901419999999999,1.9904439999999999,0.372501,0.214608,0.364576
49,1.28948,-1.321682,-0.171469,0.236853,0.969131,-0.068446,1.821652,-1.6840279999999999,2.0422689999999997,-0.258245,0.566681,0.638972
50,1.174513,-1.275741,-0.268312,0.268255,0.956786,-0.11224300000000001,2.0980830000000004,-0.744436,1.532385,-0.36475100000000005,0.833772,0.48913500000000004
51,1.080157,-1.235276,-0.362229,0.290417,0.9442389999999999,-0.155144,2.214985,0.015898,0.9671379999999999,-0.14313900000000002,0.609884,0.280922
52,1.00521,-1.199303,-0.442622,0.306476,0.931786,-0.19453900000000002,1.9423270000000001,-0.20650300000000002,0.876856,0.0018739999999999998,0.249534,0.22452199999999997
53,0.952306,-1.166406,-0.48041300000000003,0.320571,0.919342,-0.22812800000000003,1.2569780000000002,-1.3423969999999998,1.015598,0.162614,0.067077,0.260157
54,0.907526,-1.135634,-0.488874,0.332179,0.906802,-0.25955100000000003,1.02704,-1.976248,1.217767,0.355336,-0.017718,0.343428
55,0.8741709999999999,-1.104112,-0.47783400000000004,0.345098,0.893065,-0.28868699999999997,0.640933,-2.161332,1.483431,0.20140999999999998,-0.101104,0.516654
56,0.8580120000000001,-1.0750629999999999,-0.453531,0.359869,0.8796200000000001,-0.31106500000000004,0.392979,-1.8342880000000001,1.431073,-0.026114,-0.069348,0.539611
57,0.850269,-1.053104,-0.412207,0.371877,0.868964,-0.326509,-0.337145,-2.497007,1.56035,-0.152197,-0.073676,0.549959
58,0.8485950000000001,-1.037312,-0.351234,0.381581,0.8610399999999999,-0.336162,-0.7128359999999999,-2.7471810000000003,1.578343,-0.15600999999999998,-0.09154,0.6051890000000001
59,0.842822,-1.024332,-0.292687,0.387945,0.854367,-0.34576599999999996,-0.7050029999999999,-2.8148720000000003,1.454574,-0.269598,-0.188459,0.52556
60,0.84111,-1.014606,-0.23102399999999998,0.39352800000000004,0.8492719999999999,-0.351953,-1.0132809999999999,-2.615456,1.403027,-0.347141,-0.184874,0.561059
61,0.847994,-1.012342,-0.165266,0.397382,0.848075,-0.350506,-1.3575709999999999,-2.333031,1.137478,-0.475049,-0.244667,0.553936
62,0.863359,-1.0187700000000002,-0.097374,0.398569,0.851463,-0.34081,-1.6800009999999999,-2.006716,0.7993859999999999,-0.592859,-0.29975100000000005,0.519749
63,0.88585,-1.034349,-0.029568999999999998,0.395811,0.8595299999999999,-0.323328,-1.9375380000000002,-1.5864719999999999,0.359077,-0.6450170000000001,-0.311877,0.5174350000000001
64,0.919417,-1.058813,0.036182,0.38959699999999997,0.871775,-0.29702199999999995,-2.117803,-0.8744219999999999,-0.12806700000000001,-0.778406,-0.140329,0.246454
65,0.9668459999999999,-1.093085,0.10116499999999999,0.378416,0.888049,-0.26108899999999996,-2.322884,-0.304709,-0.696387,-0.651701,-0.070392,0.068386
66,1.017111,-1.135599,0.162248,0.358599,0.9067870000000001,-0.221681,-2.230502,-0.23996399999999998,-1.249164,-0.45392,0.0258,-0.07774199999999999
67,1.047509,-1.179268,0.207485,0.330534,0.924327,-0.190697,-1.605807,-0.786767,-1.444925,0.32495300000000005,0.267171,-0.769463
68,1.027424,-1.209355,0.213398,0.302688,0.9353879999999999,-0.18283,-0.411447,-1.411662,-0.9881969999999999,0.644898,0.459372,-0.96605
69,1.01051,-1.215703,0.204039,0.29451700000000003,0.937614,-0.184765,0.188781,0.198268,0.013788,1.372857,0.641533,-0.44911599999999996
70,1.008257,-1.198942,0.20208900000000002,0.30735100000000004,0.9316549999999999,-0.19378199999999998,0.536177,-0.27479699999999996,1.063679,0.736304,0.134675,-0.167073
71,1.021331,-1.173029,0.224223,0.33034,0.9219280000000001,-0.20229,0.147506,-0.276809,1.370751,0.475354,0.074532,-0.21213800000000002
72,1.066977,-1.155815,0.26378,0.353074,0.9151239999999999,-0.19464,-0.431176,1.057627,0.896049,0.056655,0.262382,0.055235
73,1.119911,-1.155262,0.28922600000000004,0.363333,0.9149010000000001,-0.17590699999999998,-0.341902,1.341766,-0.172982,-0.243017,0.5646979999999999,0.009387999999999999
74,1.114639,-1.162831,0.276648,0.356173,0.9179299999999999,-0.174764,0.383044,-0.436698,-0.40492,-0.246707,0.4833,-0.224451
75,1.053718,-1.1547690000000002,0.238368,0.351294,0.914702,-0.199777,0.852568,-1.456046,0.222439,-0.172293,0.130922,0.034204000000000005
76,1.034165,-1.1466100000000001,0.24166500000000002,0.353723,0.911374,-0.210416,-0.176849,-0.738517,0.432246,-0.311548,-0.395978,0.41135900000000003
77,1.053008,-1.148159,0.267099,0.35639699999999996,0.91201,-0.203014,-0.6676,-0.024347999999999998,-0.049592000000000004,-0.6056189999999999,-0.383385,0.851146
78,1.082894,-1.16567,0.28984,0.348143,0.9190530000000001,-0.184758,-0.892091,0.747683,-0.8458379999999999,-0.584334,-0.4003,0.8478899999999999
79,1.119066,-1.198045,0.304985,0.327646,0.9313290000000001,-0.158971,-1.101229,1.227414,-1.551872,-0.520944,0.090552,0.749974
80,1.185396,-1.2401870000000002,0.357455,0.300804,0.945845,-0.12203199999999999,-2.069162,0.560311,-1.452025,-0.29170999999999997,0.47824300000000003,0.702462
81,1.32023,-1.2774940000000001,0.48532700000000006,0.28008,0.9572940000000001,-0.071685,-2.5494369999999997,0.994712,-0.978441,0.159358,0.646099,0.34678600000000004
82,1.491673,-1.297075,0.613583,0.269463,0.962772,-0.021365000000000002,-1.2864149999999999,3.0965599999999998,-0.490544,0.509498,0.2711,-0.396725
83,1.557674,-1.304676,0.647658,0.26295999999999997,0.9647979999999999,-0.0034509999999999996,-0.223216,0.361656,-0.26169499999999996,-0.010274,0.11946099999999998,-0.20498400000000003
84,1.5567950000000002,-1.306484,0.66886,0.261212,0.9652719999999999,-0.003658,-0.34521399999999997,-1.417745,-0.058373,-0.317502,-0.089738,0.259685
85,1.597487,-1.3082799999999999,0.719731,0.259413,0.9657399999999999,0.006926000000000001,-0.833031,0.388683,-0.09827899999999999,-0.538679,-0.17763900000000002,0.361681
86,1.693198,-1.31108,0.788003,0.254878,0.966463,0.031354,-0.8517790000000001,1.966104,-0.285233,-0.538387,-0.178102,0.352725
87,1.814699,-1.317105,0.8675719999999999,0.24354299999999998,0.967993,0.060608,-1.010641,2.198891,-0.552629,-0.180052,-0.033911000000000004,0.263947
88,1.946822,-1.319788,0.965241,0.23101999999999998,0.9686620000000001,0.091209,-1.1699959999999998,1.77067,-0.41966499999999995,0.030394,0.095669,0.219658
89,2.073741,-1.3172059999999999,1.060273,0.219806,0.968018,0.120922,-1.052776,1.74892,-0.41027299999999994,0.22909200000000002,0.032592,-0.281018
90,2.1711139999999998,-1.317885,1.1291209999999998,0.206467,0.9681879999999999,0.141348,-0.494217,1.3042129999999998,-0.506214,0.164169,-0.050097,-0.36849
91,2.235607,-1.3213700000000002,1.1756010000000001,0.194271,0.9690540000000001,0.152278,-0.350199,0.8731530000000001,-0.458722,0.031070999999999998,-0.121306,-0.09813999999999999
92,2.302697,-1.324231,1.226213,0.181562,0.969756,0.163106,-0.40608099999999997,0.905768,-0.574523,-0.022978,-0.188751,0.09164
93,2.385998,-1.327348,1.2934860000000001,0.16528800000000002,0.970512,0.175446,-0.542007,0.8919540000000001,-0.7314149999999999,-0.046148,-0.153023,0.126006
94,2.488995,-1.3267930000000001,1.382191,0.146701,0.9703790000000001,0.191939,-0.800049,0.820832,-0.836743,-0.011203,-0.07935700000000001,0.031893
95,2.600555,-1.323192,1.481781,0.126219,0.9695020000000001,0.210071,-0.8235100000000001,0.709517,-0.9510639999999999,0.095887,-0.0054670000000000005,-0.10083400000000001
96,2.7121169999999997,-1.31897,1.583787,0.103751,0.9684590000000001,0.226537,-0.716968,0.589123,-1.038828,0.17530199999999999,0.011628,-0.189718
97,2.805683,-1.3174569999999999,1.669346,0.082615,0.968081,0.236623,-0.284723,0.532697,-0.88939,0.208447,0.018369,-0.10083500000000001
98,2.875644,-1.320753,1.7294180000000001,0.06503300000000001,0.968902,0.23874,-0.0034590000000000003,0.643834,-0.687811,0.41793800000000003,0.043702,0.074126
99,2.930483,-1.32113,1.7701490000000002,0.051773,0.968995,0.241589,-0.136776,0.770705,-0.33211799999999997,0.488571,-0.08661,-0.12948199999999999
100,2.94676,-1.323146,1.775708,0.047456,0.969491,0.240483,0.22708000000000003,0.416496,0.019117,0.527831,0.0016699999999999998,-0.09586
101,2.930238,-1.328299,1.755095,0.050374,0.970741,0.23477800000000001,0.314825,0.054948000000000004,0.31395500000000004,0.5811569999999999,-0.012093000000000001,-0.022879
102,2.883458,-1.332471,1.704553,0.060263,0.971735,0.228248,0.394971,0.185398,0.6551100000000001,0.5137109999999999,0.188864,-0.097953
103,2.808435,-1.341388,1.623758,0.074365,0.973801,0.214892,0.93063,0.126424,0.8191609999999999,0.42110299999999995,0.330856,-0.174823
104,2.676125,-1.358906,1.491406,0.09439299999999999,0.977635,0.18792899999999998,1.597206,-0.361708,1.098975,0.522658,0.140895,-0.21213
105,2.455145,-1.37605,1.2816379999999998,0.122647,0.9810969999999999,0.14968199999999998,2.064186,-1.042219,1.4428040000000002,0.5737949999999999,0.19444,-0.364373
106,2.12551,-1.382766,0.971968,0.158892,0.982374,0.098451,2.580858,-1.313977,1.821707,0.385237,0.49746899999999994,-0.271974
107,1.790214,-1.366715,0.652842,0.19780599999999998,0.979248,0.044112,2.522355,-0.96996,1.8892229999999999,-0.24311,0.45861899999999994,0.025391
108,1.544057,-1.3369280000000001,0.41980100000000004,0.23165700000000003,0.972777,-0.006196,2.256924,-0.98274,1.586147,-0.479734,0.391984,0.164719
109,1.373332,-1.307002,0.258772,0.255676,0.965408,-0.051154000000000005,2.1105869999999998,-0.389907,1.051323,-0.671402,0.212907,0.382407
110,1.244942,-1.280992,0.12095,0.270726,0.9583,-0.091478,2.156822,0.452146,0.624346,-0.42334399999999994,0.090498,0.296236
111,1.147525,-1.256234,0.008676999999999999,0.282095,0.950932,-0.127084,1.8656409999999999,0.35985900000000004,0.512404,-0.22220399999999998,0.042354,0.218225
112,1.0746440000000002,-1.233018,-0.06552999999999999,0.291432,0.943493,-0.15775699999999998,1.452356,-0.41751099999999997,0.534014,0.125392,-0.036023,0.034802
113,1.009493,-1.2092479999999999,-0.10966400000000001,0.299448,0.93535,-0.188283,1.0990149999999999,-1.6752200000000002,0.7446659999999999,0.235525,-0.10551600000000001,0.077748
114,0.9533379999999999,-1.183964,-0.123582,0.30759699999999995,0.926109,-0.21841799999999997,0.858275,-2.312337,0.973468,0.207723,-0.031363999999999996,0.421467
115,0.909489,-1.157384,-0.124846,0.317046,0.9157549999999999,-0.24672600000000003,0.789825,-2.0174,1.0687520000000001,-0.048049,0.092622,0.468314
116,0.87379,-1.1327479999999999,-0.11915,0.32524200000000003,0.905581,-0.27228800000000003,0.599808,-2.105963,1.0034450000000001,-0.254533,0.12496700000000001,0.42711899999999997
117,0.841939,-1.1123319999999999,-0.106672,0.33013000000000003,0.896733,-0.294761,0.385575,-2.1506529999999997,0.9101389999999999,-0.357627,0.10105399999999999,0.42644399999999993
118,0.817191,-1.096811,-0.089029,0.332845,0.889756,-0.31232600000000005,0.126694,-1.9277810000000002,0.810837,-0.310781,0.024062,0.372309
119,0.806537,-1.086853,-0.062817,0.335878,0.885167,-0.32197,-0.23720700000000003,-1.5374290000000002,0.744769,-0.276964,-0.078053,0.323466
120,0.811555,-1.084101,-0.027814,0.339256,0.883883,-0.321957,-0.643385,-1.133842,0.602546,-0.28992399999999996,-0.141406,0.335751
121,0.830319,-1.088798,0.012289,0.34216799999999997,0.88607,-0.31273,-0.938923,-0.639786,0.38406799999999996,-0.33608000000000005,-0.155861,0.333054
122,0.859728,-1.0988229999999999,0.053272,0.344469,0.8906729999999999,-0.296721,-1.0811309999999998,-0.203824,0.175281,-0.36848600000000004,-0.15584,0.28253
123,0.89456,-1.112514,0.093673,0.345049,0.8968139999999999,-0.276887,-1.1669889999999998,-0.030191000000000003,-0.014616999999999998,-0.377108,-0.13777999999999999,0.196213
124,0.9298040000000001,-1.1298469999999998,0.135157,0.342079,0.9043469999999999,-0.25522100000000003,-1.296916,-0.173828,-0.21189299999999997,-0.35527800000000004,-0.13628099999999999,0.136142
125,0.9642709999999999,-1.1521700000000001,0.1798,0.333998,0.9136479999999999,-0.231715,-1.472689,-0.365025,-0.463908,-0.333327,-0.13993599999999998,0.11822
126,1.000573,-1.180556,0.22681500000000002,0.320222,0.924818,-0.205353,-1.589342,-0.303622,-0.7991550000000001,-0.312562,-0.11117300000000001,0.083176
127,1.036192,-1.214114,0.269557,0.30044699999999996,0.93706,-0.177901,-1.489048,-0.168374,-1.141527,-0.2045,-0.054842999999999996,-0.008775
128,1.0617459999999999,-1.2492729999999999,0.300612,0.275944,0.9487549999999999,-0.154008,-1.210017,-0.210211,-1.31044,-0.014515,0.035666,-0.138351
129,1.069134,-1.280671,0.316841,0.250823,0.958208,-0.137567,-0.7708050000000001,-0.630923,-1.176509,0.32417399999999996,0.345121,-0.551871
130,1.023839,-1.296904,0.295275,0.23101999999999998,0.962725,-0.140674,0.225723,-1.4665700000000002,-0.591638,0.5375340000000001,0.492933,-0.8001060000000001
131,0.9752280000000001,-1.293988,0.269246,0.22623400000000002,0.961933,-0.153308,0.3584,-0.839527,0.19255999999999998,0.713158,0.180844,-0.281537
132,0.973908,-1.283305,0.26852,0.23451799999999998,0.958958,-0.159374,0.27038,0.34818899999999997,0.5514819999999999,0.337931,0.014629,-0.022847
133,1.002483,-1.2736020000000001,0.28273400000000004,0.246806,0.9561620000000001,-0.157608,-0.044185,0.97934,0.430972,-0.083965,0.149322,0.123734
134,1.046988,-1.2744280000000001,0.306369,0.252891,0.9564030000000001,-0.14607699999999998,-0.447874,1.097824,-0.077269,-0.39318000000000003,0.216189,0.25414000000000003
135,1.081699,-1.2862559999999998,0.326146,0.247804,0.959791,-0.131889,-0.566962,0.52046,-0.509991,-0.43902700000000006,0.288012,0.223212
136,1.095428,-1.303978,0.34218699999999996,0.234429,0.964615,-0.12067,-0.567189,-0.513893,-0.7832,-0.441262,0.454987,-0.009670999999999999
137,1.072445,-1.321788,0.342629,0.216468,0.9691569999999999,-0.11779400000000001,-0.36424,-1.358506,-0.7304930000000001,0.34462800000000005,-0.10738699999999998,0.044766
138,1.064182,-1.334738,0.354976,0.204496,0.972267,-0.113479,-0.515426,-0.6617930000000001,-0.339337,0.427325,-0.263741,0.313492
139,1.111466,-1.34359,0.40464,0.201908,0.974299,-0.099867,-0.845736,0.21484299999999998,-0.031915,0.186428,-0.35488400000000003,0.585447
140,1.207959,-1.353148,0.494228,0.201875,0.9764079999999999,-0.076641,-1.212924,0.5923970000000001,-0.091579,-0.212923,-0.242567,0.529095
141,1.322354,-1.364588,0.597301,0.198464,0.978814,-0.050347,-1.1424040000000002,0.666408,-0.279188,-0.44167399999999996,-0.045205,0.14110599999999998
142,1.415503,-1.375208,0.684079,0.192005,0.980934,-0.030059,-0.8491200000000001,0.264341,-0.41869799999999996,-0.369464,0.033211000000000004,-0.038666000000000006
143,1.492373,-1.3879709999999998,0.756653,0.181249,0.983334,-0.014243,-0.712454,0.327511,-0.616514,-0.197347,0.00484,0.007316
144,1.570843,-1.401063,0.8317549999999999,0.168919,0.9856299999999999,8e-06,-0.664481,0.096121,-0.601995,0.011318,0.029064,0.02755
145,1.643377,-1.410145,0.9066290000000001,0.159538,0.987123,0.0116,-0.553167,-0.087282,-0.388406,0.11070999999999999,0.011076,0.107983
146,1.7103849999999998,-1.414676,0.974176,0.153974,0.9878379999999999,0.021634,-0.49345600000000006,0.059959000000000005,-0.23221799999999998,0.066195,0.001893,0.14468699999999998
147,1.779814,-1.417051,1.043822,0.149807,0.9882040000000001,0.031776,-0.524798,-0.016683,-0.21952,-0.021999,0.021119,0.165627
148,1.853266,-1.419055,1.120558,0.145169,0.988509,0.042132,-0.5520970000000001,-0.181604,-0.24513600000000002,-0.006802,-0.014144,0.211835
149,1.931434,-1.4200549999999998,1.20566,0.140511,0.98866,0.052990999999999996,-0.6276930000000001,-0.385869,-0.246471,0.079262,-0.066663,0.215381
150,2.0142,-1.4188040000000002,1.298979,0.136765,0.9884709999999999,0.064956,-0.68608,-0.507313,-0.195448,0.1118,-0.041129,0.169907
151,2.100164,-1.414642,1.3963709999999998,0.134234,0.987833,0.078536,-0.652406,-0.554529,-0.138537,0.135831,0.050253,0.09515499999999999
152,2.1831869999999998,-1.4077870000000001,1.491614,0.132796,0.986743,0.093287,-0.5865859999999999,-0.56566,-0.076106,0.060197,0.044614,0.00115
153,2.230198,-1.401602,1.549028,0.13308699999999998,0.985721,0.10316199999999999,-0.436909,-0.456618,-0.035676,0.049988,0.045758,-0.023679
154,2.259286,-1.393032,1.585581,0.136549,0.984241,0.112352,-0.29535500000000003,-0.266542,-0.006089,0.011172,-0.013248,-0.045975999999999996
155,2.2699130000000003,-1.389868,1.597608,0.13773,0.983677,0.1158,-0.106307,0.051179,0.029008,0.009807999999999999,-0.016453,-0.045808
156,2.26934,-1.388686,1.594171,0.138686,0.9834639999999999,0.116468,0.005241,0.187128,0.033885000000000005,0.003511,-0.023991,0.0013599999999999999
157,2.267666,-1.387998,1.58897,0.139399,0.983339,0.11667000000000001,-0.072525,0.160977,-0.018966999999999998,-0.008906,-0.02469,0.165846
158,2.28376,-1.38737,1.603307,0.137972,0.983224,0.11930299999999999,-0.177096,0.074323,-0.102908,-0.016145,-0.040979,0.17979900000000001
159,2.309672,-1.386655,1.628527,0.135354,0.983094,0.12331099999999999,-0.256934,0.065212,-0.152592,0.001533,-0.0654,0.17035899999999998
160,2.346246,-1.384824,1.664816,0.13203900000000002,0.982757,0.129437,-0.330463,0.024094,-0.19044,0.024456,-0.057266,0.10595999999999998
161,2.391295,-1.38195,1.7109919999999998,0.128002,0.9822209999999999,0.137319,-0.381849,-0.043789,-0.219554,0.034992,-0.044554,0.08855700000000001
162,2.442911,-1.37745,1.7643919999999997,0.12358800000000002,0.981367,0.147122,-0.389313,-0.052247,-0.22921,0.053185,-0.02609,0.071948
163,2.497443,-1.369599,1.81988,0.12000799999999999,0.979828,0.159795,-0.37096999999999997,0.004106,-0.21847199999999997,0.019441999999999997,0.011536,0.014262
164,2.535516,-1.3652870000000001,1.857637,0.116245,0.978957,0.167719,-0.345082,0.08702599999999999,-0.198101,0.018292,0.01941,-0.010752
165,2.56907,-1.360617,1.889498,0.11302899999999999,0.977994,0.17536500000000002,-0.292552,0.137997,-0.20314000000000002,0.042152999999999996,0.05298200000000001,-0.043239
166,2.598471,-1.3573469999999999,1.916316,0.109477,0.9773059999999999,0.18135,-0.22077,0.182578,-0.225129,0.08983300000000001,0.024006,-0.041793000000000004
167,2.629411,-1.355988,1.94383,0.104465,0.977017,0.185806,-0.188458,0.21987399999999999,-0.255929,0.11791700000000001,-0.009824,-0.036117
168,2.660263,-1.354691,1.971527,0.099271,0.9767399999999999,0.190064,-0.24825500000000003,0.17016900000000001,-0.294739,0.17762999999999998,-0.066355,-0.001725
169,2.691051,-1.3527799999999999,2.00219,0.094185,0.9763280000000001,0.194709,-0.365123,-0.005006,-0.342333,0.209709,-0.061564,0.016488
170,2.723725,-1.348121,2.038735,0.089619,0.97531,0.201836,-0.46177299999999993,-0.18878599999999998,-0.386569,0.20553200000000002,-0.040952999999999996,0.03321
171,2.753778,-1.341509,2.0758080000000003,0.085949,0.9738290000000001,0.21040100000000003,-0.493172,-0.314286,-0.410129,0.15732100000000002,-0.044172,0.042254
172,2.7779380000000002,-1.3341290000000001,2.1089729999999998,0.083396,0.972125,0.21912800000000002,-0.480763,-0.386828,-0.394994,0.087075,-0.045077,0.024662
