,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,3.087858,-1.153043,0.26350999999999997,0.02179,0.9140030000000001,0.405115,-1.689441,-2.4386330000000003,-1.8055709999999998,0.290665,1.007506,-0.23401799999999998
1,3.1253439999999997,-1.12171,0.353479,0.007054,0.9008440000000001,0.434079,-1.554329,-2.050273,-1.806193,0.402767,0.772663,-0.309033
2,-3.1290240000000002,-1.092482,0.42910299999999996,-0.005785,0.8877719999999999,0.46024,-1.420086,-1.865229,-1.5779610000000002,0.028627,0.24475,0.065089
3,-3.102429,-1.066491,0.489663,-0.018919,0.87551,0.48282299999999995,-1.142724,-1.054878,-1.471308,-0.11984500000000001,0.45848900000000004,-0.067204
4,-3.0626279999999997,-1.047347,0.555265,-0.039431,0.8661,0.498306,-0.6794,-0.807106,-1.763218,-0.309141,0.37047199999999997,-0.188751
5,-3.024475,-1.0341120000000001,0.622926,-0.059743,0.859409,0.50778,-0.411857,-1.286549,-1.711597,-0.308268,0.29838200000000004,-0.281279
6,-3.015707,-1.0244209999999998,0.682416,-0.065236,0.8544129999999999,0.515476,-0.215768,-2.597111,-1.547246,-0.287013,0.22136199999999998,-0.31164899999999995
7,-3.026184,-1.018793,0.7415930000000001,-0.060385,0.851476,0.520899,-0.017958000000000002,-3.2687,-1.602687,-0.123331,0.052897,-0.28092399999999995
8,-3.042406,-1.017717,0.802501,-0.052017999999999995,0.8509110000000001,0.52272,0.186839,-3.5165559999999996,-1.602007,9.2e-05,-0.050344,-0.40988199999999997
9,-3.059552,-1.020642,0.863765,-0.042844,0.8524440000000001,0.521053,0.368555,-3.38001,-1.541092,0.041913,-0.153622,-0.417095
10,-3.075429,-1.027691,0.91864,-0.034168000000000004,0.856108,0.515659,0.508038,-2.918255,-1.25229,0.184726,-0.362318,-0.39717399999999997
11,-3.096109,-1.037173,0.957219,-0.023127,0.8609700000000001,0.5081220000000001,0.53523,-2.586744,-0.7963939999999999,0.195902,-0.377907,-0.385701
12,-3.123345,-1.049566,0.97919,-0.009086,0.867207,0.497857,0.732509,-2.222529,-0.40771799999999997,0.193794,-0.34512800000000005,-0.369195
13,3.126675,-1.066331,0.9912549999999999,0.007209999999999999,0.875433,0.483279,0.8462219999999999,-2.189368,-0.274507,0.039955000000000004,-0.234121,-0.233828
14,3.088663,-1.0836139999999999,1.000011,0.024766,0.883656,0.467475,0.851928,-2.284437,-0.214525,-0.055009,-0.255756,-0.044562
15,3.051762,-1.097075,1.0075180000000001,0.040925,0.889877,0.454355,0.506147,-2.0945840000000002,-0.239616,-0.097566,-0.264556,0.034933
16,3.02765,-1.103459,1.023047,0.051221,0.8927709999999999,0.44758400000000004,0.165172,-1.755836,-0.474236,-0.14253,-0.067911,-0.063139
17,3.024833,-1.1004559999999999,1.052861,0.05279400000000001,0.8914139999999999,0.45009799999999994,-0.539912,-1.299489,-0.763893,-0.207655,0.06573899999999999,-0.17289100000000002
18,3.042055,-1.087767,1.095297,0.046155,0.885592,0.46215900000000004,-0.663041,-0.8690100000000001,-0.9501069999999999,-0.431317,0.407529,0.175933
19,3.061291,-1.083077,1.135553,0.03759,0.8834040000000001,0.467096,-0.176978,-0.8689680000000001,-0.8495030000000001,-0.7564770000000001,0.454319,0.520209
20,3.082073,-1.08226,1.180149,0.027918000000000002,0.883021,0.46849799999999997,-0.052577,-0.9389629999999999,-1.3014709999999998,-1.058741,-0.183375,0.25628
21,3.113582,-1.08877,1.244186,0.012983000000000001,0.886057,0.463388,0.47784499999999996,-1.548382,-1.47431,-0.9542219999999999,-0.592936,0.143164
22,3.1202400000000003,-1.1012170000000001,1.301205,0.009662,0.891759,0.452404,0.569422,-2.498971,-1.196851,-0.333117,0.133525,-0.7115130000000001
23,3.097671,-1.115969,1.335872,0.019288999999999997,0.898337,0.438879,0.868763,-2.718656,-0.59841,0.100935,1.7599580000000001,-0.724249
24,3.04753,-1.125791,1.3420969999999999,0.04043,0.902608,0.428555,0.0020039999999999997,-2.843037,0.087902,0.359441,2.423197,-0.538327
25,3.017459,-1.119151,1.35004,0.054038,0.8997299999999999,0.43308500000000005,-0.325676,-1.1231229999999999,-0.300082,0.23906799999999997,-0.48556099999999996,-0.47001099999999996
