,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.154703,-1.406933,-1.709093,0.025136000000000002,0.986604,-0.161183,1.4499229999999999,-1.8131490000000001,0.419129,0.277262,-0.172105,0.197972
1,0.123438,-1.3650440000000001,-1.6996080000000002,0.025155,0.978908,-0.202749,2.479155,-2.187186,0.357363,-0.09325499999999999,-0.014995,0.23694400000000002
2,0.083159,-1.29798,-1.691599,0.022381,0.963016,-0.268513,3.833478,-2.433186,0.495325,-0.45164099999999996,0.505459,0.06230599999999999
3,0.05351,-1.210288,-1.67648,0.018867,0.935718,-0.352245,4.459185,-1.9957580000000001,0.585661,-0.67118,1.16583,-0.023563999999999998
4,0.050707999999999996,-1.128598,-1.648637,0.02169,0.9038129999999999,-0.42737700000000006,3.7358629999999997,-1.068352,0.7919970000000001,-0.76165,0.724544,-0.042823
5,0.059624,-1.0685040000000001,-1.6247209999999999,0.028687999999999998,0.876481,-0.48058100000000004,2.480867,-0.33794,0.640221,-0.667696,0.33561599999999997,-0.098994
6,0.078624,-1.028422,-1.608316,0.040542,0.8564860000000001,-0.514576,1.8070259999999998,0.556654,0.484817,-0.358611,0.259023,-0.252285
7,0.10476700000000001,-0.9981549999999999,-1.602096,0.056665,0.8404729999999999,-0.538883,1.195317,1.341975,0.16334400000000002,-0.11219100000000001,0.417096,-0.332806
8,0.13425399999999998,-0.9845440000000001,-1.603172,0.07405199999999999,0.8330200000000001,-0.5482640000000001,0.39514,1.516505,0.09342,-0.211839,0.6152529999999999,-0.241653
9,0.174127,-0.985693,-1.592562,0.095683,0.8336549999999999,-0.543934,-0.415706,1.565043,0.379319,-0.291056,0.44431400000000004,-0.22172199999999997
10,0.22264099999999998,-1.001634,-1.5682180000000001,0.11899900000000001,0.842353,-0.525625,-1.190027,1.297609,0.530213,-0.310512,0.167794,-0.06690499999999999
11,0.271537,-1.027838,-1.53777,0.138577,0.8561840000000001,-0.497741,-1.5532059999999999,1.054449,0.381641,-0.219846,-0.263258,0.152205
12,0.307313,-1.057691,-1.513362,0.148492,0.871224,-0.467887,-1.631787,0.532086,0.012157,-0.13244,-0.4199,0.215049
13,0.32327100000000003,-1.09041,-1.5020129999999998,0.146802,0.886817,-0.43818500000000005,-1.628098,0.20572100000000001,-0.42536999999999997,0.031665,-0.580573,0.234907
14,0.31514699999999995,-1.125621,-1.5126540000000002,0.133472,0.9025350000000001,-0.409409,-1.576325,-0.00945,-1.005845,0.09161,-0.6423270000000001,0.24549899999999997
15,0.276091,-1.162169,-1.550612,0.10831600000000001,0.917667,-0.382302,-1.519643,-0.384058,-1.41303,0.085867,-0.6931189999999999,0.178109
16,0.20638499999999999,-1.2001760000000001,-1.612108,0.074222,0.932103,-0.354507,-1.568251,-0.782299,-1.679915,0.086743,-0.700596,0.15826400000000002
17,0.10518699999999999,-1.2350709999999998,-1.699573,0.034589999999999996,0.9441719999999999,-0.327633,-1.432215,-1.01454,-1.795103,0.003602,-0.6289100000000001,0.10305399999999999
18,-0.018251,-1.2644389999999999,-1.8119189999999998,-0.005504,0.9534379999999999,-0.301537,-1.38448,-0.663976,-1.8582439999999998,-0.12003,-0.365822,-0.062324
19,-0.150803,-1.2912549999999998,-1.944721,-0.041451,0.961182,-0.272783,-1.595801,-0.038598,-1.6906740000000002,-0.1314,-0.298417,-0.167143
20,-0.26672399999999996,-1.319887,-2.070627,-0.065441,0.9686870000000001,-0.23950500000000002,-1.793822,0.44426899999999997,-1.0613569999999999,-0.149586,-0.09939400000000001,-0.35580100000000003
21,-0.349313,-1.3472389999999999,-2.167875,-0.075877,0.975115,-0.20831100000000002,-1.4465729999999999,0.652754,-0.48663199999999995,-0.160725,0.118086,-0.11978299999999999
22,-0.38315,-1.359651,-2.216919,-0.07835,0.977792,-0.194384,-0.310679,0.681504,-0.136903,-0.051945000000000005,-0.140221,0.11233699999999999
23,-0.34962600000000005,-1.356476,-2.197181,-0.072854,0.9771209999999999,-0.199817,0.36241799999999996,0.8383280000000001,0.287409,-0.005485,-0.267343,0.11767899999999999
24,-0.286181,-1.3580889999999999,-2.154178,-0.05959400000000001,0.977463,-0.202521,-0.21871500000000002,1.176971,0.553176,-0.097129,-0.316483,-0.036248
25,-0.21095999999999998,-1.378507,-2.1060630000000002,-0.040017000000000004,0.981569,-0.186869,-1.283906,1.5578889999999999,0.78987,-0.15808699999999998,-0.294939,-0.058965
26,-0.133976,-1.416667,-2.061488,-0.020507,0.9881459999999999,-0.152144,-2.007486,1.547356,0.588277,-0.31653000000000003,0.518492,-0.023606
27,-0.11382300000000001,-1.4481629999999999,-2.058261,-0.013893,0.99249,-0.12153399999999999,-1.124774,0.5443359999999999,-0.027045999999999997,-0.380317,1.216677,0.155469
28,-0.077196,-1.460068,-2.033353,-0.008522,0.993876,-0.110174,-0.31169,0.601249,0.485966,-0.24500300000000003,0.42989099999999997,0.286611
29,0.034211,-1.460732,-1.936339,0.003757,0.993949,-0.109778,0.027867000000000003,0.925945,0.511423,0.440091,0.108758,-0.001169
30,0.10018099999999999,-1.466173,-1.8853630000000001,0.010445,0.994532,-0.10390899999999999,-0.5061439999999999,0.351169,0.05764,0.321693,0.5219630000000001,-0.23414899999999997
31,0.05990499999999999,-1.4784700000000002,-1.9160990000000002,0.005520000000000001,0.995741,-0.092029,-0.5596760000000001,-0.796491,-0.338642,0.23593499999999998,1.532381,-0.253277
32,0.025421,-1.48565,-1.93688,0.0021620000000000003,0.9963770000000001,-0.085016,-0.21236999999999998,-0.47548900000000005,0.336352,0.100149,1.7260349999999998,-0.071509
33,0.251725,-1.4805059999999999,-1.705514,0.022459,0.995927,-0.087326,0.26026,-0.180894,1.1126690000000001,0.068087,-0.047257,-0.006698999999999999
34,0.364923,-1.4720360000000001,-1.5897370000000002,0.035188,0.9951270000000001,-0.09210700000000001,0.12606900000000001,0.050647000000000005,0.336974,0.120223,-0.21348000000000003,-0.126994
35,0.376471,-1.477195,-1.58266,0.034362000000000004,0.9956229999999999,-0.08691900000000001,-0.453981,0.23618899999999998,-0.270861,0.055101,-0.22743400000000003,-0.052699
36,0.335911,-1.491927,-1.624005,0.025970999999999998,0.996891,-0.074385,-0.699045,-0.10951300000000001,-0.45265900000000003,0.05661,-0.12028900000000001,0.082701
37,0.27332199999999995,-1.509881,-1.6822240000000002,0.016433,0.9981450000000001,-0.058617999999999996,-0.869151,-0.237723,-0.477184,0.08899,-0.026694,0.012628
38,0.17355399999999999,-1.532386,-1.7790709999999998,0.006631000000000001,0.9992620000000001,-0.037824,-1.142668,-0.08657100000000001,-0.477152,0.098853,-0.01269,0.0068790000000000006
39,-0.145963,-1.556905,-2.100263,-0.00202,0.9999040000000001,-0.013741999999999999,-1.202583,0.17968900000000002,-0.410613,0.030524000000000003,-0.155375,0.026956
40,-2.2902169999999997,-1.558199,2.031803,-0.009477,0.999921,0.008303,-1.031046,0.42705200000000004,-0.347775,0.056276,-0.274579,-0.060854
41,-2.588597,-1.540352,1.7231130000000001,-0.015987,0.9995370000000001,0.025901,-0.786452,0.546343,-0.288536,0.06541,-0.305002,-0.114005
42,-2.630935,-1.52796,1.66966,-0.02093,0.9990829999999999,0.037360000000000004,-0.44867299999999993,0.568133,-0.169768,0.079921,-0.26252600000000004,-0.145926
43,-2.649216,-1.524397,1.6388209999999999,-0.021925999999999998,0.9989239999999999,0.040874,-0.025733,0.675399,0.077672,0.161895,-0.265815,-0.11384100000000001
44,-2.703097,-1.533169,1.5696219999999999,-0.015971,0.999292,0.034058,0.565076,0.7920689999999999,0.491846,0.21828699999999998,-0.296076,-0.082001
45,-3.0395950000000003,-1.5569959999999998,1.2207270000000001,-0.001405,0.9999049999999999,0.013727000000000001,1.245723,0.42714399999999997,0.85065,0.244905,-0.343579,-0.27828400000000003
46,0.7663439999999999,-1.550659,-1.2553020000000001,0.013963,0.9997969999999999,-0.014505,1.454259,-0.351591,0.674711,0.21333200000000002,-0.35938600000000004,-0.177099
47,0.523465,-1.521315,-1.483968,0.024725,0.998776,-0.042838,1.32427,-0.9512959999999999,0.510065,0.208841,-0.312832,-0.056237
48,0.44010200000000005,-1.498674,-1.539641,0.0307,0.9974,-0.065193,0.934947,-1.640357,0.272152,0.331285,-0.16584200000000002,-0.009423
49,0.376947,-1.4843709999999999,-1.566467,0.031772,0.996268,-0.08025700000000001,0.584599,-1.843218,0.157801,0.5062989999999999,-0.11700999999999999,0.024288
50,0.307431,-1.473818,-1.601561,0.029301,0.995301,-0.092286,0.560557,-1.664552,-0.012443000000000001,0.449169,-0.12460399999999999,0.041352
51,0.23115500000000003,-1.460558,-1.64687,0.025205,0.99393,-0.107089,0.810095,-1.503295,-0.06218099999999999,0.270831,-0.138431,0.039966
52,0.165484,-1.437535,-1.682393,0.021887,0.991134,-0.131052,1.454588,-1.572186,0.089824,0.128946,-0.088226,0.076639
53,0.12648900000000002,-1.3948909999999999,-1.687516,0.022076,0.984569,-0.173601,2.552423,-1.760388,0.38188,-0.183789,0.076085,0.091326
54,0.111383,-1.328028,-1.668107,0.026719999999999997,0.970676,-0.23890100000000003,3.722296,-1.565431,0.696382,-0.44561999999999996,0.38004699999999997,0.029108
55,0.10462300000000001,-1.243172,-1.649182,0.033606,0.946809,-0.320035,4.3451949999999995,-1.0894469999999998,0.7375109999999999,-0.477759,0.63925,-0.061923
56,0.10968199999999999,-1.160181,-1.62622,0.043694,0.916875,-0.396775,3.7575190000000003,-0.622635,0.9250870000000001,-0.609734,0.817637,-0.186325
57,0.13530999999999999,-1.100797,-1.598407,0.061092999999999995,0.8915690000000001,-0.448746,2.352748,0.41339,0.933176,-0.534284,0.683398,-0.164658
58,0.167006,-1.059909,-1.575309,0.08127899999999999,0.8723110000000001,-0.482149,1.805823,0.56513,0.757177,-0.07998200000000001,0.404987,-0.254957
59,0.186306,-1.026822,-1.5664559999999998,0.095864,0.855658,-0.5085850000000001,1.4024219999999998,0.623488,0.35903,0.005164,0.448709,-0.299978
60,0.205422,-1.006975,-1.561093,0.109011,0.845219,-0.523183,0.650922,0.8006880000000001,0.386669,-0.13305899999999998,0.572994,-0.317454
61,0.238906,-1.003142,-1.542058,0.12723099999999998,0.8431649999999999,-0.522385,-0.305883,0.8594649999999999,0.636284,-0.203998,0.29726199999999997,-0.154754
62,0.28107600000000005,-1.015841,-1.510371,0.14615799999999998,0.849924,-0.506228,-1.10142,0.700327,0.629862,-0.191935,0.12025999999999999,-0.037229000000000005
63,0.324464,-1.0402129999999998,-1.474451,0.161325,0.8625120000000001,-0.47963199999999995,-1.6109149999999999,0.613398,0.433067,-0.19259,-0.196832,0.14139000000000002
64,0.36320399999999997,-1.07135,-1.442428,0.170154,0.877848,-0.44769499999999995,-1.766679,0.497121,0.07641,-0.14331300000000002,-0.443995,0.233721
65,0.391552,-1.105567,-1.418909,0.171207,0.893718,-0.414675,-1.8034970000000001,0.292942,-0.246189,-0.10947,-0.502895,0.208315
66,0.404776,-1.142968,-1.406635,0.163391,0.909869,-0.381368,-1.8360470000000002,-0.007802,-0.665842,0.0027010000000000003,-0.631778,0.224981
67,0.390925,-1.186758,-1.417518,0.142765,0.9271590000000001,-0.346402,-2.027903,-0.291429,-1.231908,0.06268,-0.783772,0.134884
68,0.349119,-1.236932,-1.452181,0.112095,0.944783,-0.30792800000000004,-2.134129,-0.560142,-1.606183,0.058315,-0.734654,0.18369100000000002
69,0.271921,-1.287993,-1.519778,0.074948,0.960277,-0.268796,-2.108011,-0.669059,-1.8301880000000001,-0.019024,-0.648433,0.138913
70,0.148333,-1.337596,-1.6327209999999999,0.034152999999999996,0.972932,-0.228555,-2.1321950000000003,-0.732318,-1.9734169999999998,-0.051990999999999996,-0.613953,0.072473
