,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.443573,-1.103011,0.29992800000000003,0.44726499999999997,0.8925690000000001,-0.057212,-0.297998,0.22884200000000002,-0.603889,-0.047439,-0.19509,-0.194543
1,1.449266,-1.114364,0.307347,0.437496,0.897631,-0.05343200000000001,-0.11923900000000001,-0.202755,-0.452536,0.053196,-0.27025,-0.349735
2,1.42651,-1.116849,0.287504,0.433958,0.8987229999999999,-0.063053,0.784878,-0.172373,-0.043539999999999995,0.071154,-0.474163,-0.257809
3,1.382342,-1.112301,0.23110999999999998,0.434762,0.896719,-0.08291699999999999,1.430821,0.693381,0.007932999999999999,-0.002068,-0.504782,0.016526
4,1.359921,-1.10774,0.168207,0.436788,0.894691,-0.093498,1.418158,2.3065729999999998,-0.072203,0.10726400000000001,-0.310783,-0.064599
5,1.332878,-1.101143,0.10101,0.439827,0.891725,-0.10666300000000001,1.608934,0.699078,0.027329000000000003,0.114784,-0.254121,-0.008342
6,1.2702719999999998,-1.093389,0.045008,0.438884,0.8881889999999999,-0.136015,1.076099,-1.069532,0.019464,0.16939200000000001,-0.236654,0.104979
7,1.2195280000000002,-1.090079,0.016579,0.43417799999999995,0.8866629999999999,-0.159111,0.4964,-1.2726309999999998,-0.102897,0.335125,-0.13376400000000002,0.210473
8,1.18144,-1.088333,-0.003669,0.42923500000000003,0.885855,-0.176116,0.51176,-0.881966,-0.04347,0.330866,-0.134237,0.102264
9,1.1414,-1.0833549999999998,-0.024021999999999998,0.425845,0.883534,-0.194991,0.557866,-1.214858,0.048076999999999995,0.31915,-0.11926700000000001,0.006499
10,1.09091,-1.077091,-0.050699,0.420364,0.880583,-0.21878499999999998,0.7546149999999999,-1.6456970000000002,-0.0055439999999999994,0.154282,-0.080214,-0.129619
11,1.011139,-1.065951,-0.086742,0.40988100000000005,0.8752489999999999,-0.256779,1.261287,-2.744078,0.10836099999999999,0.194779,-0.025151,0.013188
12,0.912032,-1.042778,-0.137182,0.398397,0.863807,-0.308409,1.926103,-2.769491,0.29249899999999995,0.206965,0.067986,0.094039
13,0.797479,-1.008466,-0.195656,0.381527,0.846015,-0.37241799999999997,2.446819,-3.731005,0.26639,0.151401,0.582071,-0.110278
14,0.666349,-0.969543,-0.248808,0.349655,0.824628,-0.444668,2.259609,-4.614294999999999,0.206394,0.152008,0.853519,0.283551
15,0.549167,-0.9331659999999999,-0.284801,0.310729,0.803509,-0.50776,2.032162,-4.004993,0.14634,0.155565,0.9147069999999999,0.49257799999999996
16,0.46142,-0.8974469999999999,-0.31099899999999997,0.277643,0.781737,-0.558391,1.8553380000000002,-3.1376169999999997,0.239065,0.202948,0.9082040000000001,0.55801
17,0.421378,-0.8647450000000001,-0.31553000000000003,0.265385,0.76093,-0.592078,1.397837,-0.894718,0.7777890000000001,-0.17641099999999998,1.208964,-0.339075
18,0.402442,-0.836047,-0.312836,0.262573,0.741999,-0.616841,1.208911,-1.178488,0.510845,-0.007659999999999999,0.8606159999999999,-0.35313
19,0.393154,-0.821995,-0.309303,0.260802,0.732506,-0.628822,0.192976,-0.220831,0.332675,-0.104781,-0.012596,0.263863
20,0.403648,-0.822413,-0.299209,0.267266,0.7327899999999999,-0.6257699999999999,-0.291991,0.333835,0.306144,-0.137506,0.045317,0.544563
21,0.42439,-0.8296129999999999,-0.284656,0.278007,0.7376699999999999,-0.615268,-0.688876,0.563218,0.296668,-0.14473699999999998,0.0039829999999999996,0.5565060000000001
22,0.44777,-0.845668,-0.26460100000000003,0.28715100000000005,0.748414,-0.597847,-1.1773,0.31587600000000005,0.236958,-0.177608,-0.192949,0.426414
23,0.47127600000000003,-0.8686229999999999,-0.24623699999999998,0.293244,0.76344,-0.575471,-1.3510149999999999,0.682366,-0.153558,-0.320725,-0.391919,0.406053
24,0.497414,-0.899066,-0.23920999999999998,0.296953,0.782746,-0.546926,-1.532032,1.17518,-0.69277,-0.342165,-0.46006800000000003,0.42700699999999997
25,0.5213439999999999,-0.93663,-0.237483,0.295096,0.805566,-0.513792,-1.741696,1.039497,-0.945092,-0.229239,-0.46895699999999996,0.514311
26,0.5396920000000001,-0.979107,-0.23236300000000001,0.286619,0.83,-0.478487,-2.022693,0.504522,-0.916459,-0.138945,-0.409879,0.515993
27,0.563227,-1.025331,-0.21196700000000002,0.277005,0.854886,-0.43867799999999996,-2.3995439999999997,0.270293,-0.622894,0.005374,-0.291562,0.474124
28,0.613916,-1.0740180000000001,-0.167184,0.274554,0.879122,-0.389569,-2.795127,0.886086,-0.29636599999999996,0.082838,-0.273013,0.394467
29,0.701901,-1.117524,-0.088238,0.28274499999999997,0.899019,-0.334395,-2.727202,0.560241,0.410621,0.045288,0.129332,-0.234438
30,0.7905260000000001,-1.143119,0.019755,0.29477800000000004,0.9099309999999999,-0.291771,-2.447636,-1.0365229999999999,0.945526,-0.017297,0.11947200000000001,-0.42189799999999994
31,0.870534,-1.164759,0.13575,0.30202399999999996,0.918693,-0.254527,-2.379843,-1.227223,0.6247090000000001,-0.175757,-0.007408,-0.32398000000000005
32,0.933336,-1.1804459999999999,0.21601900000000002,0.30578299999999997,0.924776,-0.226464,-1.250366,-0.05027,0.22303,-0.242383,-0.17466900000000002,0.042289999999999994
33,0.9896959999999999,-1.1838600000000001,0.253106,0.315413,0.9260700000000001,-0.20714499999999997,-0.400841,1.806207,0.360112,-0.25669699999999995,-0.131194,0.131904
34,1.0659239999999999,-1.176297,0.276829,0.336393,0.9231889999999999,-0.185906,-0.11906099999999999,3.080227,0.660618,-0.230589,0.09825,0.122994
35,1.1460110000000001,-1.164574,0.301913,0.36002399999999996,0.9186200000000001,-0.162847,-0.276107,2.396562,0.736241,-0.429253,0.360066,-0.24766
36,1.191083,-1.157846,0.330825,0.372727,0.915941,-0.148748,-0.35726399999999997,0.11861500000000001,0.371125,-0.5487529999999999,0.194502,-0.115504
37,1.187475,-1.154557,0.32343,0.37498000000000004,0.914616,-0.15121800000000002,0.603441,0.538744,-0.030763,-0.355495,-0.225956,0.392246
38,1.1578760000000001,-1.14663,0.26905100000000004,0.376969,0.911382,-0.165153,1.504376,1.041924,-0.10523199999999999,-0.037812,-0.326666,0.471229
39,1.09808,-1.1368260000000001,0.184946,0.374364,0.9073040000000001,-0.191445,1.6651200000000002,0.840409,-0.46597799999999995,0.223872,-0.077012,0.270364
40,1.1105399999999999,-1.151591,0.163912,0.364678,0.9134129999999999,-0.180795,-0.804395,1.80247,-1.017503,0.8605729999999999,0.571527,0.219354
