,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.520524,-1.133305,0.208062,0.210704,0.905817,-0.367556,3.9688269999999997,1.776329,0.811466,-0.02853,-0.153834,-0.022855
1,0.49397700000000005,-1.055301,0.159727,0.23373000000000002,0.870049,-0.434033,3.8475580000000003,0.315769,0.9332,-0.367397,-0.325966,0.6418729999999999
2,0.47370500000000004,-0.99449,0.14036700000000002,0.24858899999999998,0.8384809999999999,-0.48492399999999997,2.352605,-0.352666,1.024027,-0.390633,-0.529109,0.81221
3,0.46245200000000003,-0.953285,0.145292,0.25832,0.815322,-0.518189,1.599424,-0.687194,1.1516540000000002,-0.278508,-0.63092,0.921845
4,0.46251099999999995,-0.9200450000000001,0.149557,0.27029899999999996,0.795629,-0.542137,1.265356,-0.055508,0.382596,0.45644700000000005,0.021892,0.527855
5,0.439381,-0.906183,0.12685,0.262355,0.787155,-0.558172,0.743648,-0.323518,-0.6056050000000001,0.17837999999999998,0.656845,0.689855
6,0.405198,-0.9033450000000001,0.091863,0.24400500000000003,0.785402,-0.568863,0.5424899999999999,-0.42543000000000003,-1.052319,-0.2287,0.368544,0.5814819999999999
7,0.37799699999999997,-0.902325,0.06879600000000001,0.22873800000000002,0.78477,-0.576033,0.060689,-0.295724,-0.30489099999999997,-0.07016900000000001,0.017888,0.323759
8,0.382556,-0.915385,0.072369,0.227516,0.792797,-0.565427,-1.124358,0.26873,-0.041495,-0.136543,-0.136761,0.054227
9,0.41819399999999995,-0.955938,0.102769,0.234262,0.816855,-0.5271319999999999,-2.928859,0.680793,-0.025786,0.059332,-0.276923,-0.376219
10,0.47295600000000004,-1.030657,0.152883,0.23425300000000002,0.8576370000000001,-0.45780299999999996,-4.4379230000000005,0.7022510000000001,-0.619603,0.25869699999999995,-0.34765799999999997,-0.39665900000000004
11,0.5448069999999999,-1.121189,0.20745999999999998,0.22523800000000002,0.900618,-0.37169,-4.494353,1.459452,-1.3163799999999999,0.242825,-0.227782,0.069521
12,0.618276,-1.207314,0.259069,0.206076,0.9346639999999999,-0.28971399999999997,-3.961644,0.849101,-1.524453,0.191797,0.098844,0.276866
13,0.650917,-1.277028,0.311651,0.175449,0.95716,-0.23035300000000003,-2.8128599999999997,-1.827538,-1.288673,0.376126,0.43696,0.220327
14,0.650123,-1.3179040000000002,0.358158,0.151444,0.9681930000000001,-0.199164,-1.592322,-2.060393,-0.326995,0.45980699999999997,0.28873499999999996,-0.341058
15,0.680871,-1.3349440000000001,0.419338,0.14708800000000002,0.972316,-0.181567,-0.80072,-1.618608,0.12769,0.148032,-0.255839,-0.959577
16,0.6263890000000001,-1.328157,0.411401,0.140848,0.970707,-0.19465,1.105315,-2.483693,0.094042,-0.356272,-0.726338,0.311288
