,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.036497,-1.2301549999999999,0.43833199999999994,0.287509,0.9425399999999999,-0.170121,-0.042578,-0.166405,-0.37187800000000004,0.113843,-0.264196,0.24459899999999998
1,1.0419209999999999,-1.240337,0.440704,0.280125,0.945894,-0.163707,-0.36098600000000003,0.398404,-0.415418,-0.036,-0.48066800000000004,-0.142521
2,1.058236,-1.249201,0.448953,0.275441,0.948732,-0.154997,-0.283198,0.311156,-0.242779,-0.031314999999999996,-0.48350699999999996,-0.151231
3,1.059593,-1.25324,0.44922700000000004,0.272306,0.950001,-0.152747,0.01318,-0.100458,-0.12908699999999998,0.186052,-0.34773699999999996,-0.23626
4,1.051044,-1.2531290000000002,0.448538,0.271082,0.949967,-0.155122,-0.086839,-0.5823,0.041748,0.403265,-0.084625,-0.113722
5,1.0407549999999999,-1.259147,0.457904,0.264534,0.951829,-0.15500999999999998,-0.36633499999999997,-1.22098,-0.369583,0.325569,0.062270000000000006,0.290599
6,1.016334,-1.272728,0.46174399999999993,0.249656,0.9559059999999999,-0.154602,-0.357633,-1.435179,-0.62242,-0.09879199999999999,-0.360096,0.403992
7,0.9699139999999999,-1.286111,0.44026800000000005,0.231638,0.95975,-0.158773,0.061567,-1.116507,-0.7577010000000001,-0.223429,-0.36956999999999995,0.028249
8,0.9117930000000001,-1.295082,0.39531700000000003,0.21520799999999998,0.962231,-0.16668,0.338965,-0.592486,-0.7083649999999999,0.111132,-0.143887,-0.23128400000000002
9,0.8357540000000001,-1.29606,0.325682,0.201227,0.9624969999999999,-0.181917,0.93273,-0.33302800000000005,-0.573159,0.11405,-0.467334,0.009415999999999999
10,0.7600939999999999,-1.286106,0.252785,0.193493,0.959749,-0.203541,1.019702,-0.31458,-0.20083399999999998,-0.009594,-0.8058029999999999,0.314244
11,0.7138329999999999,-1.2750700000000001,0.215401,0.190798,0.956591,-0.220266,0.660647,-0.6690689999999999,0.048145,-0.135927,-0.696001,0.456808
12,0.678183,-1.2642719999999998,0.195931,0.189296,0.9533879999999999,-0.23495700000000003,0.6182850000000001,-0.9421639999999999,0.18065799999999999,-0.24616500000000002,0.09374600000000001,0.300768
13,0.631017,-1.242687,0.164617,0.190107,0.9466530000000001,-0.260181,1.558111,-0.607168,0.306435,-0.162687,1.3091760000000001,0.24979
14,0.590052,-1.209375,0.10964700000000001,0.19673800000000002,0.9353950000000001,-0.2938,1.9636080000000002,1.156132,0.154252,0.067728,0.573318,0.082328
15,0.583159,-1.179058,0.087265,0.210233,0.9242469999999999,-0.318683,1.13479,0.067077,0.691447,0.114078,0.43593699999999996,0.011706
16,0.584257,-1.152708,0.097055,0.223942,0.913867,-0.338654,1.0490270000000002,-0.42709300000000006,1.002333,0.260342,1.062818,-0.1501
17,0.592244,-1.123224,0.105512,0.24158000000000002,0.9015,-0.359062,1.057091,0.234089,0.817808,-0.13713399999999998,1.0296370000000001,-0.306985
18,0.6014729999999999,-1.1052790000000001,0.106404,0.253998,0.89359,-0.37009699999999995,0.526891,0.577285,0.434446,-0.362137,0.5623279999999999,-0.299748
19,0.622005,-1.095775,0.11027200000000001,0.26648,0.889283,-0.37169,0.291166,0.9153370000000001,0.282815,-0.078019,0.122939,-0.023482
20,0.6376890000000001,-1.089797,0.11801700000000001,0.275436,0.886533,-0.37173,-0.030112,0.043554,0.39171500000000004,0.341568,-0.295545,0.18658
21,0.654614,-1.0924209999999999,0.150861,0.280271,0.8877440000000001,-0.365169,-0.9064409999999999,-0.830786,0.5554939999999999,0.389834,-0.6063109999999999,0.129802
22,0.68496,-1.10855,0.19914400000000002,0.282125,0.8950530000000001,-0.345362,-1.462274,-0.437659,0.22850399999999998,-0.20413699999999999,-0.822818,-0.164373
23,0.7201890000000001,-1.1292950000000002,0.240443,0.281806,0.9041110000000001,-0.321182,-1.2088079999999999,0.08581799999999999,-0.097272,-0.474753,-0.427915,-0.187546
24,0.744052,-1.143014,0.26726500000000003,0.280961,0.9098879999999999,-0.305211,-0.7394149999999999,-0.07701000000000001,-0.011531999999999999,-0.522416,-0.153174,-0.05556799999999999
25,0.7579239999999999,-1.14927,0.280504,0.28124899999999997,0.912465,-0.297144,-0.202373,0.231183,-0.026335,-0.16351300000000002,-0.35291,0.178232
26,0.767005,-1.1517,0.281055,0.282396,0.913457,-0.29298,-0.132416,0.5380050000000001,-0.09246900000000001,-0.168489,-0.6045729999999999,0.137081
27,0.788197,-1.1570690000000001,0.290721,0.285059,0.9156290000000001,-0.283468,-0.469257,0.681613,-0.015958,-0.207438,-0.626261,0.12871300000000002
28,0.8275,-1.1670399999999999,0.314515,0.28924099999999997,0.919592,-0.265856,-0.782529,0.9386450000000001,-0.085773,-0.23205100000000004,-0.593191,-0.017774
29,0.864821,-1.179945,0.33334400000000003,0.289903,0.924585,-0.247158,-0.5576760000000001,1.1018700000000001,-0.339717,-0.214677,-0.303552,-0.08527
30,0.8812979999999999,-1.188964,0.321256,0.28749,0.927983,-0.237033,0.137604,1.524294,-0.553319,-0.213286,-0.059957,-0.19758299999999998
31,0.876862,-1.194668,0.28589000000000003,0.282362,0.9300940000000001,-0.23491700000000001,0.393257,1.29069,-0.69758,-0.060788999999999996,0.475958,-0.15970499999999999
32,0.865133,-1.200181,0.25017,0.27568000000000004,0.932105,-0.234884,0.20825500000000002,0.9155709999999999,-0.501839,-0.036345999999999996,0.394296,-0.0077469999999999995
33,0.8827,-1.201471,0.251418,0.278834,0.9325709999999999,-0.22924099999999997,-0.176836,0.926834,0.21116500000000002,-0.027110000000000002,-0.451004,0.254067
34,0.934701,-1.199047,0.28371399999999997,0.29219,0.931693,-0.21578000000000003,-0.562822,1.138565,0.609849,-0.067214,-1.0454629999999998,0.15482100000000001
35,1.006348,-1.1961389999999998,0.344312,0.309175,0.930633,-0.195758,-0.9306110000000001,0.359637,0.715101,-0.367112,-1.0235889999999999,0.321872
36,1.038181,-1.1978010000000001,0.394432,0.313915,0.93124,-0.185033,-0.702596,-1.378801,0.228607,-0.481838,-0.8290370000000001,0.542592
37,1.0247469999999999,-1.204505,0.412058,0.306058,0.9336620000000001,-0.18598599999999998,-0.267343,-1.254413,-0.351761,0.229708,1.2465600000000001,0.130154
38,0.9776229999999999,-1.212164,0.377551,0.291019,0.936378,-0.196194,0.55693,-0.0701,-0.731013,0.9718129999999999,2.612084,0.23870500000000003
39,0.969936,-1.2150590000000001,0.349171,0.287265,0.93739,-0.196892,0.277959,0.686797,-0.095135,0.772259,1.823078,-0.317711
40,0.950852,-1.200151,0.321216,0.294798,0.9320940000000001,-0.210434,1.071302,0.589454,0.382686,0.614549,1.130177,-0.04718
41,0.9589049999999999,-1.1894069999999999,0.312002,0.304664,0.928148,-0.213794,-0.000657,0.355856,0.32208600000000004,0.327416,-0.5688340000000001,-0.393262
42,0.955471,-1.1895879999999999,0.32072399999999995,0.303791,0.9282159999999999,-0.21474200000000002,-0.076703,-0.7589319999999999,-0.016711,0.384243,-0.7785270000000001,0.0024010000000000004
43,0.956197,-1.1878959999999998,0.333865,0.305229,0.927585,-0.215427,-0.40241,-0.617913,0.430555,0.20386500000000002,-0.002643,0.273624
44,0.9896389999999999,-1.1938950000000002,0.38913600000000004,0.307605,0.929809,-0.202042,-1.224488,-0.980555,0.190268,-0.058383000000000004,0.303299,0.314179
45,1.0200799999999999,-1.210293,0.4322,0.300576,0.9357190000000001,-0.184581,-0.974341,-0.103125,-0.46926999999999996,-0.41527700000000006,0.430812,0.101009
46,1.043639,-1.22088,0.45259399999999994,0.29626199999999997,0.939401,-0.172455,-0.273592,0.36948600000000004,-0.185107,-0.183072,-0.10503599999999999,-0.080215
47,1.043392,-1.222636,0.44464499999999996,0.294794,0.940002,-0.171698,0.20168699999999998,0.311109,-0.117619,0.030507999999999997,-0.517791,-0.164773
48,1.033793,-1.22014,0.42776800000000004,0.295147,0.939147,-0.17572000000000002,0.350348,0.298294,0.027645999999999997,0.112049,-0.5907279999999999,-0.066635
49,1.027647,-1.218338,0.418599,0.29551,0.938527,-0.178405,-0.0018100000000000002,-0.046337,-0.063034,0.129722,-0.511632,0.09371900000000001
50,1.0254299999999998,-1.224884,0.42354200000000003,0.28985500000000003,0.940767,-0.175869,-0.304327,-0.492493,-0.381838,0.073762,-0.101396,-0.008473
51,1.003629,-1.238807,0.41461800000000004,0.274876,0.9453959999999999,-0.175091,-0.178981,-0.753471,-0.759847,0.035869,-0.052711,-0.061497
52,0.9625729999999999,-1.2490350000000001,0.38485,0.259509,0.94868,-0.18069000000000002,0.296319,-0.5074310000000001,-0.6297229999999999,0.097836,-0.12282799999999999,-0.116444
53,0.91766,-1.2507139999999999,0.342384,0.249869,0.949209,-0.191191,0.591286,-0.11225,-0.344022,0.171273,-0.491705,0.153212
54,0.869257,-1.243992,0.298008,0.24519499999999997,0.9470729999999999,-0.207171,0.8539,-0.545582,-0.098078,0.07006699999999999,-0.666357,0.387316
55,0.810455,-1.231801,0.254936,0.240946,0.943089,-0.22916399999999998,0.9566049999999999,-1.058884,0.038961,-0.129831,-0.687718,0.40786
56,0.757937,-1.21843,0.223086,0.23723200000000003,0.938559,-0.250633,0.771223,-1.179918,0.09764199999999999,-0.233738,-0.553198,0.370704
57,0.71023,-1.2032479999999999,0.199511,0.234275,0.933211,-0.272435,1.003418,-1.278572,0.324785,-0.627799,0.010545,0.137639
58,0.667768,-1.172059,0.168431,0.24041300000000002,0.921552,-0.30485,1.90078,-0.233647,0.639498,-0.322963,1.337802,0.071421
59,0.645037,-1.129122,0.133713,0.25699,0.9040370000000001,-0.341559,2.139656,0.8694959999999999,0.8192149999999999,0.041884,1.385117,0.31156
60,0.646927,-1.0953899999999999,0.124259,0.275866,0.889107,-0.365208,0.894641,-0.22691799999999998,0.894176,0.529798,0.609916,-0.15678
61,0.6439600000000001,-1.079558,0.144894,0.283198,0.88175,-0.377236,0.27150799999999997,-1.246127,0.83665,0.41093999999999997,0.78094,0.030525999999999998
