,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.073293,-1.3028389999999999,-0.643871,-0.019387,0.9643139999999999,-0.264042,2.140154,-0.124925,0.619581,0.146859,0.633968,-0.204129
1,-0.011776,-1.2515040000000002,-0.575843,-0.003696,0.949458,-0.313864,2.825941,-0.295986,0.9781719999999999,0.30388200000000004,0.744436,-0.0048
2,0.018643,-1.187768,-0.522701,0.006967,0.9275370000000001,-0.373659,3.233924,-1.239814,0.8892959999999999,0.156424,0.65428,0.346315
3,0.034187,-1.130441,-0.48879799999999995,0.014569,0.9046,-0.42600600000000005,2.568268,-0.513199,0.643365,0.044925,0.693086,0.590252
4,0.056325,-1.0908360000000001,-0.45839799999999997,0.025994,0.8870129999999999,-0.46100699999999994,1.49411,0.320195,0.954192,-0.371361,0.679271,0.703149
5,0.13434200000000002,-1.079532,-0.411534,0.063183,0.8817370000000001,-0.46748599999999996,-0.310191,1.837566,1.081718,-0.49191,0.658088,0.157122
6,0.205625,-1.090855,-0.363093,0.094274,0.887022,-0.451995,-0.9752,1.0185389999999999,0.812132,-0.326223,-0.038054000000000004,0.052154
7,0.254175,-1.10499,-0.332771,0.112935,0.89346,-0.434708,-0.743371,1.13663,0.38417399999999996,-0.28996700000000003,-0.361966,0.32203699999999996
8,0.28306,-1.121712,-0.31843499999999997,0.121252,0.9008450000000001,-0.416858,-1.0125549999999999,0.578122,-0.10516800000000001,-0.26505100000000004,-0.297192,0.352588
9,0.288951,-1.147406,-0.319432,0.11707000000000001,0.911701,-0.393815,-1.355639,0.24974699999999997,-0.538705,-0.227131,-0.323704,0.41546700000000003
10,0.280552,-1.180605,-0.33414499999999997,0.105316,0.9248370000000001,-0.365487,-1.562225,0.263436,-0.852086,-0.11882000000000001,-0.354677,0.35631599999999997
11,0.256886,-1.215697,-0.362023,0.08833400000000001,0.9376120000000001,-0.336267,-1.547993,-0.033262,-0.992612,-0.108231,-0.354146,0.287774
12,0.21663400000000002,-1.250607,-0.394676,0.067651,0.949176,-0.307381,-1.593556,-0.79525,-0.874449,-0.097863,-0.338702,0.149834
13,0.152305,-1.286268,-0.42954899999999996,0.042586,0.959794,-0.277444,-1.683571,-2.056279,-0.8606440000000001,-0.175932,-0.384187,0.067117
14,0.036220999999999996,-1.320111,-0.491701,0.008983,0.968743,-0.24789299999999997,-1.506255,-3.1671400000000003,-1.069489,-0.24651599999999999,-0.394417,0.09524400000000001
15,-0.13326,-1.344185,-0.591823,-0.02985,0.974433,-0.22266999999999998,-1.137672,-3.806365,-1.107756,-0.198177,-0.48841,0.229003
16,-0.283744,-1.372203,-0.680602,-0.055227,0.980345,-0.189386,-1.886321,-2.876175,-0.24464499999999997,0.092611,0.022081,0.046411
17,-0.458476,-1.411594,-0.799986,-0.070153,0.9873540000000001,-0.14214000000000002,-2.415577,-2.644387,-0.474034,0.15043,0.243817,-0.687603
18,-0.6631640000000001,-1.440145,-0.9926309999999999,-0.08018600000000001,0.991477,-0.102646,-1.311123,0.540045,-0.180912,0.335267,0.13788699999999998,-0.935119
19,-0.690611,-1.450117,-1.0372370000000002,-0.076668,0.992727,-0.092777,-0.303404,0.764225,0.159125,0.329415,-0.140539,-0.619503
20,-0.6653399999999999,-1.4550100000000001,-1.0276610000000002,-0.071299,0.9933040000000001,-0.090862,-0.06517200000000001,0.895243,0.22150999999999998,0.259333,-0.376971,-0.254444
21,-0.589911,-1.4559540000000002,-0.973541,-0.063729,0.9934129999999999,-0.095199,0.27455999999999997,1.107737,0.333638,0.173729,-0.54157,-0.122254
22,-0.47967600000000005,-1.453156,-0.8749879999999999,-0.054151,0.993088,-0.10409700000000001,0.46625600000000006,0.19792,0.45151099999999994,0.0076879999999999995,-0.461121,-0.133132
23,-0.387701,-1.4485569999999999,-0.771374,-0.046088,0.9925379999999999,-0.11285799999999999,0.438655,-0.9238569999999999,0.48586999999999997,-0.065057,-0.13298,-0.189662
24,-0.33979699999999996,-1.445273,-0.700965,-0.041717000000000004,0.992132,-0.11800799999999999,0.284015,-0.929743,0.227356,-0.089539,1.129282,-0.009113
