,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.865107,-1.292926,0.525302,0.208779,0.961642,-0.177892,-1.354309,0.31445,-0.275106,-0.19933399999999998,-0.110323,-0.07395399999999999
1,0.938383,-1.314237,0.594427,0.20466199999999998,0.967269,-0.14998,-1.3725370000000001,0.29851700000000003,-0.27094,-0.306118,-0.133574,-0.3011
2,1.012117,-1.3320100000000001,0.668986,0.200543,0.971626,-0.125362,-1.158145,-0.095689,-0.17707,-0.22123299999999999,0.49207399999999996,-0.03095
3,1.060527,-1.34284,0.727499,0.197179,0.9741299999999999,-0.110364,-0.577457,-0.702943,-0.135917,-0.026815,0.43668199999999996,0.043637
4,1.0389700000000002,-1.348017,0.7280340000000001,0.190405,0.9752870000000001,-0.11202899999999999,-0.017988999999999998,-1.229492,-0.27874899999999997,0.29168099999999997,0.5717399999999999,0.364242
5,1.009868,-1.355773,0.729693,0.180653,0.9769709999999999,-0.11349400000000001,-0.327427,-1.822397,-0.390177,0.539929,0.631931,0.253661
6,0.991361,-1.366852,0.749879,0.169452,0.979275,-0.110883,-0.368184,-1.7322849999999999,-0.24743,0.599881,1.5834840000000001,0.408369
7,0.968327,-1.352983,0.745941,0.17803,0.9763719999999999,-0.12244300000000001,0.9296030000000001,-0.64557,0.989766,-0.24194899999999997,-0.047768,0.233985
8,0.931235,-1.31595,0.719881,0.202256,0.9677020000000001,-0.150451,1.359156,-0.607946,1.597332,0.189132,-0.600087,0.081786
9,0.9253129999999999,-1.277075,0.723862,0.23125500000000002,0.9571729999999999,-0.17415899999999998,0.9241010000000001,-0.341192,1.333305,0.130394,-0.346928,2.5e-05
10,0.9234680000000001,-1.253257,0.726747,0.249054,0.9500069999999999,-0.18828399999999998,0.673603,-0.271378,0.8753350000000001,0.240448,-0.666132,-0.210367
11,0.892819,-1.2309649999999999,0.702263,0.2596,0.9428110000000001,-0.209062,1.128276,-0.397044,0.47274700000000003,0.197965,-0.34965599999999997,-0.123549
12,0.8754059999999999,-1.222825,0.689756,0.261804,0.940067,-0.21846,-0.19443,-0.085937,0.010183,-0.054437,-0.043704,0.5743560000000001
13,0.9209229999999999,-1.242376,0.726777,0.256789,0.9465530000000001,-0.195161,-1.541803,0.742584,-0.619859,-0.120604,-0.14996800000000002,0.39476100000000003
14,0.997394,-1.277882,0.7907930000000001,0.242548,0.957407,-0.156632,-1.79808,0.772764,-1.017998,0.036704,0.19483,0.098313
15,1.0555780000000001,-1.3092110000000001,0.833996,0.225023,0.965981,-0.127415,-0.986131,0.8665379999999999,-0.930193,0.12962100000000001,0.22992600000000002,-0.045269
16,1.086418,-1.328487,0.8475799999999999,0.21232399999999998,0.970786,-0.111722,-0.44946800000000003,0.829786,-0.729845,0.314089,-0.077033,-0.055407000000000005
17,1.102265,-1.3420040000000002,0.850965,0.20234000000000002,0.973941,-0.102408,-0.335706,0.5491510000000001,-0.445612,0.405159,-0.140964,-0.073099
18,1.125329,-1.3477379999999999,0.864392,0.199604,0.975225,-0.09530599999999999,-0.142709,0.45205,-0.040351,0.466412,-0.20751,-0.118423
19,1.1114629999999999,-1.3432790000000001,0.8462790000000001,0.20216099999999998,0.9742290000000001,-0.099993,0.575365,-0.048737,0.162927,0.307742,-0.30986199999999997,-0.224608
20,1.033555,-1.331489,0.7756430000000001,0.203621,0.9715020000000001,-0.121294,1.1746729999999999,-0.654564,0.097387,0.141868,-0.205481,-0.128461
21,0.938076,-1.314278,0.695633,0.204587,0.9672790000000001,-0.15002200000000002,1.33467,-1.012493,0.22394499999999998,0.086245,-0.134561,-0.056948
22,0.8526799999999999,-1.292283,0.630154,0.20701999999999998,0.961465,-0.180882,1.392039,-1.144364,0.384748,-0.10538199999999999,-0.164377,0.16630999999999999
23,0.7766810000000001,-1.264561,0.57499,0.211296,0.953475,-0.215013,1.643209,-1.176555,0.49123,-0.19912,-0.20538299999999998,0.355775
24,0.700176,-1.227762,0.519022,0.216718,0.941738,-0.257205,2.195393,-1.1237139999999999,0.65098,-0.219846,-0.217404,0.353671
25,0.633155,-1.176448,0.465836,0.22732600000000003,0.9232469999999999,-0.309726,2.837373,-0.6637109999999999,0.942226,-0.231827,-0.153731,0.07156699999999999
26,0.591942,-1.114706,0.42578900000000003,0.24575,0.897782,-0.36549699999999996,3.028337,0.044149,1.179798,-0.23821199999999998,0.060302999999999995,0.08842799999999999
27,0.5841689999999999,-1.051376,0.405346,0.273752,0.868107,-0.414058,2.7829770000000003,0.791752,1.447387,-0.27366,0.152569,0.145305
28,0.598183,-0.9924270000000001,0.39566799999999996,0.307844,0.837355,-0.451733,2.515237,1.2211530000000002,1.389419,-0.355116,0.120226,0.288937
29,0.618124,-0.935308,0.387045,0.343976,0.804782,-0.48373599999999994,2.37957,1.4823680000000001,1.4511610000000001,-0.205289,0.225598,-0.07699299999999999
30,0.666855,-0.899379,0.398268,0.384775,0.782941,-0.48882200000000003,0.321702,2.304072,1.276569,-0.02659,0.42848500000000006,-0.087228
31,0.752066,-0.892849,0.44876099999999997,0.428465,0.7788619999999999,-0.458024,-1.108869,2.088683,1.5018610000000001,0.419878,0.806649,-0.193297
32,0.810362,-0.885864,0.49363100000000004,0.45835299999999995,0.774462,-0.436022,-0.5275479999999999,0.667358,1.060158,0.323614,0.6594979999999999,-0.268278
33,0.842332,-0.8848739999999999,0.523567,0.472628,0.773835,-0.421658,-0.839151,0.36588200000000004,0.532803,0.245191,0.437575,-0.214679
34,0.872547,-0.902442,0.547629,0.474663,0.784842,-0.398385,-1.318897,0.693046,-0.41313900000000003,0.199455,-0.177329,-0.102653
35,0.894965,-0.932566,0.568728,0.464812,0.8031510000000001,-0.372681,-1.510489,-0.020896,-0.993607,0.15423699999999999,-0.12405899999999999,-0.102477
36,0.8968799999999999,-0.970152,0.582141,0.44161300000000003,0.8249719999999999,-0.352694,-1.412498,-0.644081,-1.344638,0.200141,-0.317327,-0.051329
37,0.8814420000000001,-1.01062,0.581024,0.41000299999999995,0.847161,-0.337946,-1.157286,-0.746731,-1.735829,0.16153,-0.55671,0.014109
38,0.852023,-1.052573,0.567021,0.372792,0.8687010000000001,-0.326156,-1.095849,-0.943625,-1.8344919999999998,0.280055,-0.587634,0.133178
39,0.8244450000000001,-1.095952,0.560894,0.335658,0.8893639999999999,-0.310417,-1.527043,-1.234899,-1.613872,0.258657,-0.748739,0.183998
40,0.806535,-1.142918,0.5721310000000001,0.299537,0.909848,-0.287135,-1.9063080000000001,-1.481151,-1.508316,0.002862,-0.886441,0.143931
41,0.793928,-1.190779,0.592037,0.26451199999999997,0.928658,-0.260038,-1.894436,-1.611465,-1.431154,-0.214784,-0.523492,-0.023547
42,0.775582,-1.229117,0.607312,0.234585,0.9421930000000001,-0.239236,-1.2855969999999999,-1.6179219999999999,-0.877827,-0.269176,-0.073739,-0.166251
43,0.777968,-1.245707,0.641976,0.22415300000000002,0.947622,-0.22750900000000002,-0.911375,-1.389946,0.126487,-0.176698,0.09189800000000001,-0.041625999999999996
44,0.815349,-1.257903,0.706912,0.224068,0.9514469999999999,-0.21103200000000003,-1.365681,-1.132498,0.340901,-0.487343,-0.086624,0.09473
45,0.885592,-1.273518,0.800637,0.226793,0.9561370000000001,-0.185359,-1.580681,-0.822652,0.29841,-0.633089,-0.042563,0.17094
46,0.94491,-1.286967,0.8795959999999999,0.22693899999999997,0.95999,-0.16403900000000002,-1.119159,-0.81733,0.165963,-0.395075,-0.10549800000000001,0.016883000000000002
47,0.9927309999999999,-1.292153,0.939011,0.230348,0.9614290000000001,-0.150281,-0.686774,-0.185367,0.26004,-0.331911,0.044414999999999996,0.221478
48,1.032413,-1.294149,0.9749399999999999,0.23448000000000002,0.9619770000000001,-0.14004,-0.28498,0.4851,0.07611699999999999,-0.193037,0.171843,0.582499
49,1.040469,-1.29765,0.973301,0.23269299999999998,0.9629270000000001,-0.136441,-0.023808000000000003,0.348084,-0.250895,-0.07029400000000001,0.339426,0.261655
50,1.045959,-1.306692,0.977144,0.225894,0.965327,-0.130793,-0.506046,-0.069233,-0.43318999999999996,0.65669,1.05071,-0.384054
51,1.0942889999999998,-1.326084,1.028425,0.215271,0.9702069999999999,-0.11111900000000001,-1.1439190000000001,-0.105102,-0.500625,0.665313,1.918389,0.19206700000000002
52,1.104384,-1.3243,1.0506440000000001,0.217927,0.969773,-0.10971700000000001,0.48603999999999997,-0.7319680000000001,0.603286,0.171508,1.442931,0.124793
53,1.031919,-1.3030469999999998,0.993726,0.227054,0.964369,-0.135757,1.356866,-0.9351940000000001,0.5871970000000001,-0.05719400000000001,-0.40170100000000003,0.391586
54,0.970585,-1.277091,0.942779,0.23888800000000002,0.9571780000000001,-0.16350599999999998,1.1312659999999999,-0.269922,0.647794,0.134509,-0.533289,0.216653
55,0.950118,-1.2624,0.916847,0.246906,0.952822,-0.176521,0.578697,0.404308,0.350377,0.110714,-0.5181899999999999,-0.034888999999999996
56,0.9299350000000001,-1.2505760000000001,0.885249,0.252308,0.949166,-0.188192,0.8228260000000001,0.537821,0.050673,-0.044376,-0.166787,-0.00033
57,0.929243,-1.2513299999999998,0.871274,0.251604,0.9494030000000001,-0.18793900000000002,-0.41309300000000004,0.812991,-0.291598,-0.121218,-0.11892799999999999,0.212337
58,0.9915959999999999,-1.27296,0.912478,0.24557800000000002,0.955974,-0.160615,-1.39953,1.233441,-0.683588,-0.027607,0.09879,0.069031
59,1.053817,-1.300132,0.9530959999999999,0.23241599999999998,0.9635940000000001,-0.132142,-0.8813629999999999,1.136799,-0.940491,0.033697000000000005,0.257033,0.015534000000000001
60,1.062383,-1.317926,0.9388709999999999,0.218525,0.968198,-0.121779,-0.026348000000000003,1.088705,-0.843658,0.10291700000000001,-0.050138,0.15934600000000002
61,1.040842,-1.330799,0.896367,0.20507899999999998,0.971339,-0.120147,0.166958,0.940841,-0.797253,0.34471,-0.20965,0.132201
62,1.032584,-1.341299,0.868133,0.19531099999999998,0.9737809999999999,-0.116601,-0.096833,0.974518,-0.46585299999999996,0.49708800000000003,-0.35784499999999997,0.014458000000000002
