,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,-0.584389,-1.273207,-0.027436000000000002,-0.16175699999999998,0.956046,-0.244546,-0.05857999999999999,-2.350632,0.5812189999999999,-0.151399,-0.31838099999999997,0.255166
26,-0.610363,-1.2810489999999999,-0.010125,-0.163751,0.958316,-0.234111,-0.234225,-2.0358330000000002,0.33176100000000003,-0.131354,-0.273685,0.17869100000000002
27,-0.6523329999999999,-1.287536,-0.012140999999999999,-0.169651,0.960149,-0.222088,-0.303334,-1.9994150000000002,0.075927,-0.062679,-0.214346,0.155896
28,-0.708228,-1.291664,-0.02754,-0.179214,0.9612950000000001,-0.209252,-0.269969,-2.099005,-0.089287,0.032135000000000004,-0.08482999999999999,0.06292
29,-0.766466,-1.29239,-0.041844,-0.190605,0.9614950000000001,-0.197963,-0.069233,-2.341358,-0.129235,0.05027,0.11512,-0.18416300000000002
30,-0.8153590000000001,-1.288758,-0.036975,-0.202593,0.96049,-0.190803,0.3366,-2.863023,-0.028523000000000003,0.052508000000000006,0.36075300000000005,-0.512841
31,-0.8407319999999999,-1.286093,-0.005677000000000001,-0.20927600000000002,0.9597450000000001,-0.187309,0.39477399999999996,-2.570839,0.37850100000000003,0.210527,0.34323400000000004,-0.441338
32,-0.829259,-1.291682,0.048726,-0.203154,0.9613,-0.18607100000000001,0.385654,-1.712134,0.895425,0.20641900000000002,0.167072,-0.237558
33,-0.778686,-1.305021,0.12426500000000001,-0.18446500000000002,0.964889,-0.18695799999999999,0.107432,-0.713832,1.367561,0.201951,0.111847,-0.142861
34,-0.700983,-1.3282209999999999,0.21370300000000003,-0.154912,0.970722,-0.183552,-0.10340099999999999,-0.49618,1.732209,0.265127,0.149654,-0.11510799999999999
35,-0.596075,-1.347341,0.347616,-0.124395,0.975137,-0.183368,0.337435,-1.8093290000000002,1.7989279999999999,0.49085,0.165045,-0.341717
36,-0.49989300000000003,-1.3583,0.491071,-0.10108099999999999,0.977508,-0.185075,0.266586,-2.267825,1.434757,0.5954050000000001,-0.037383,-0.13841099999999998
37,-0.45516,-1.3659540000000001,0.584622,-0.089412,0.979093,-0.182685,-0.024256,-2.28894,0.840958,0.41190699999999997,-0.310911,0.114157
38,-0.443558,-1.377262,0.631283,-0.08252999999999999,0.981331,-0.173698,-0.47337299999999993,-1.1166479999999999,0.5756720000000001,-0.198446,0.201012,0.5220100000000001
39,-0.415733,-1.385665,0.665208,-0.07433200000000001,0.9829120000000001,-0.168376,0.20980300000000002,0.004366,0.430525,-0.6185390000000001,0.8522780000000001,0.103099
40,-0.31640100000000004,-1.358956,0.7735,-0.065416,0.9776459999999999,-0.19980499999999998,2.17939,-0.8040579999999999,0.5574819999999999,-0.8222790000000001,0.3638,-0.215982
41,-0.268814,-1.3306799999999999,0.835073,-0.06315599999999999,0.97131,-0.22925900000000002,0.799184,-0.530848,0.03154,-0.894699,-0.9460879999999999,0.839519
42,-0.345598,-1.337475,0.761578,-0.078319,0.9729040000000001,-0.217523,-1.2247860000000002,0.16276600000000002,-1.172418,-0.424092,-1.0483129999999998,0.8799680000000001
43,-0.516011,-1.34975,0.568967,-0.108172,0.975669,-0.190687,-1.442156,1.095625,-1.967752,-0.077466,-0.457129,0.743834
44,-0.747146,-1.346207,0.329388,-0.151327,0.974886,-0.16337100000000002,-1.3997680000000001,-0.817113,-2.39443,-0.28731799999999996,0.70558,0.394282
45,-0.975809,-1.328963,0.159276,-0.19831400000000002,0.9709,-0.13422,-0.406435,-4.200918,-1.270068,0.41291400000000006,1.389726,-0.338391
46,-1.0507549999999999,-1.308142,0.15601700000000002,-0.225304,0.9657040000000001,-0.12901300000000002,0.8722629999999999,-3.4686269999999997,-0.8924700000000001,0.308938,0.44375,0.06668099999999999
47,-1.1150879999999999,-1.294577,0.168329,-0.24487399999999998,0.962093,-0.12001600000000001,0.079666,-3.8186620000000002,-0.316445,0.031876,-0.06477000000000001,0.414633
48,-1.222992,-1.294397,0.138712,-0.256537,0.962044,-0.09300599999999999,-0.575842,-4.181544000000001,-0.109051,-0.038461,0.029899000000000002,0.17410599999999998
49,-1.3704290000000001,-1.298088,0.074656,-0.263934,0.963045,-0.053603,-1.046817,-4.205799,-0.028988,0.226077,-0.26190399999999997,0.168959
50,-1.52831,-1.302047,-0.016867,-0.26526700000000003,0.9641040000000001,-0.011276999999999999,-1.313179,-3.001811,0.144933,0.22445,-0.258263,0.174714
51,-1.680995,-1.308801,-0.12626800000000002,-0.257416,0.965875,0.028482,-1.4802549999999999,-2.035555,0.543111,0.20568899999999998,-0.174981,0.121802
52,-1.829292,-1.314408,-0.244356,-0.245141,0.9673120000000001,0.064818,-1.393782,-1.596769,0.495083,0.05993,-0.20109200000000002,0.016130000000000002
53,-1.9675200000000002,-1.313697,-0.35945,-0.234506,0.967131,0.098243,-1.379712,-1.160785,0.411301,-0.35544499999999996,-0.39685,0.0007099999999999999
54,-2.077534,-1.305133,-0.45130699999999996,-0.229535,0.9649190000000001,0.127411,-1.136358,-1.196768,-0.124268,-0.57291,-0.200621,-0.045380000000000004
55,-2.157934,-1.286485,-0.505165,-0.23350300000000002,0.9598549999999999,0.155377,-1.113024,-1.3774520000000001,-0.513775,-0.196062,-0.043762999999999996,-0.135312
56,-2.218107,-1.264701,-0.5455,-0.240362,0.9535170000000001,0.181706,-1.082798,-0.873482,-0.563348,-0.000559,-0.12211199999999998,-0.07939600000000001
57,-2.256599,-1.242077,-0.57476,-0.24982600000000002,0.946457,0.204433,-1.03231,-0.39611799999999997,-0.637314,0.046868,-0.16308599999999998,-0.041027
58,-2.2774919999999996,-1.220034,-0.588195,-0.261306,0.939111,0.22310300000000002,-0.7653369999999999,-0.43395200000000006,-0.730475,0.06221,-0.033929,-0.020283000000000002
59,-2.2859540000000003,-1.1995360000000002,-0.588553,-0.273889,0.9318709999999999,0.237882,-0.635672,-0.374475,-0.7980119999999999,0.10584400000000001,0.101409,-0.245954
60,-2.289006,-1.179345,-0.583832,-0.287273,0.924356,0.25104899999999997,-0.5792189999999999,-0.424621,-0.827463,0.130519,0.172934,-0.37162399999999995
61,-2.296827,-1.159806,-0.577998,-0.29875300000000005,0.916725,0.265231,-0.534357,-0.8393649999999999,-0.7785479999999999,0.30568,0.24498699999999998,-0.5291319999999999
62,-2.310478,-1.145239,-0.569263,-0.304937,0.910809,0.278256,-0.18784700000000001,-1.1630989999999999,-0.573819,0.31783,0.386402,-0.384748
63,-2.314229,-1.14162,-0.547995,-0.306315,0.909309,0.28162800000000004,0.44077700000000003,-1.137385,-0.356885,0.23025,0.380578,-0.399654
64,-2.305144,-1.147316,-0.511756,-0.305012,0.9116639999999999,0.275358,0.9062479999999999,-1.222437,-0.270203,0.058918,0.39570900000000003,-0.52403
65,-2.27608,-1.161846,-0.457241,-0.302766,0.917539,0.257763,1.619737,-0.8867959999999999,-0.10968900000000001,0.07676799999999999,0.567416,-0.514675
66,-2.2125630000000003,-1.188356,-0.36889,-0.298923,0.9277569999999999,0.223383,2.4594650000000002,-0.9881979999999999,0.011674,0.201053,0.578515,-0.5768979999999999
67,-2.10174,-1.2248,-0.230196,-0.29243,0.940738,0.17171,3.4415139999999997,-0.879639,0.250199,0.33257600000000004,0.5798,-0.31793499999999997
68,-1.9132930000000001,-1.2662790000000002,-0.016522,-0.2824,0.9539920000000001,0.100689,4.131687,-0.57762,0.58044,0.136022,0.315204,-0.101177
69,-1.6778549999999999,-1.302322,0.241727,-0.26372199999999996,0.9641770000000001,0.028342000000000003,3.8165129999999996,-0.641423,1.091067,-0.15249200000000002,0.132717,0.319604
70,-1.401884,-1.3216620000000001,0.533722,-0.243036,0.969126,-0.041447000000000005,3.648305,0.048808,0.987527,-0.35420799999999997,0.35352100000000003,1.014545
71,-1.1258350000000001,-1.316581,0.8006810000000001,-0.22698000000000002,0.9678610000000001,-0.10823699999999999,2.870261,1.295052,0.62905,-0.330744,0.396122,0.825659
72,-0.94253,-1.303468,0.9625729999999999,-0.2137,0.9644799999999999,-0.155245,1.6309930000000001,1.294459,0.5199819999999999,-0.31971700000000003,0.354718,0.575075
73,-0.805357,-1.305309,1.06928,-0.189183,0.964965,-0.181779,0.868848,2.117869,1.191924,-0.301707,0.440171,0.12487899999999999
74,-0.631905,-1.305727,1.205385,-0.15473499999999998,0.965074,-0.211376,1.1800469999999998,1.8599459999999999,1.4860520000000002,-0.380833,0.228529,0.357739
75,-0.47391300000000003,-1.310055,1.344211,-0.117644,0.966199,-0.22937,0.604129,0.694616,1.698236,-0.07542599999999999,0.013949000000000001,0.45698599999999995
76,-0.32222399999999995,-1.311145,1.490889,-0.081299,0.9664799999999999,-0.24351399999999998,0.785115,0.45502600000000004,1.7831279999999998,0.079804,-0.117526,0.4915
77,-0.182213,-1.303944,1.631061,-0.047781,0.964606,-0.259316,0.792361,-0.053309,1.5605719999999998,-0.036127,-0.296164,0.267723
78,-0.086061,-1.293385,1.74437,-0.023538999999999997,0.9617680000000001,-0.272839,0.632215,-0.972417,1.376897,-0.197714,-0.42291899999999993,0.292706
79,-0.027052,-1.286449,1.8299419999999997,-0.007587999999999999,0.9598450000000001,-0.280414,0.289011,-1.244665,1.026608,-0.25261999999999996,-0.49104899999999996,0.340442
80,-0.007431,-1.284511,1.881229,-0.002098,0.9593,-0.282368,0.007809999999999999,-1.6326690000000001,0.532691,-0.357994,-0.487544,0.387364
81,-0.030869,-1.285981,1.8956959999999998,-0.008672,0.9597129999999999,-0.280833,-0.089589,-1.998764,-0.004836,-0.355205,-0.496899,0.41117299999999996
82,-0.097951,-1.289085,1.8689639999999998,-0.027185,0.9605809999999999,-0.27665300000000004,-0.28786799999999996,-2.0533200000000003,-0.574445,-0.285009,-0.545618,0.41591999999999996
83,-0.206355,-1.298712,1.7957400000000001,-0.055060000000000005,0.9632129999999999,-0.263023,-0.875453,-1.807335,-1.106567,-0.10981099999999999,-0.5121020000000001,0.220344
84,-0.360664,-1.317122,1.6699509999999997,-0.08855700000000001,0.9679969999999999,-0.2348,-1.616832,-1.576765,-1.380164,-0.009358,-0.37754299999999996,0.17286400000000002
85,-0.532601,-1.3390389999999999,1.521233,-0.11662,0.9732639999999999,-0.197857,-1.639413,-1.084539,-0.845774,0.22225599999999998,0.351901,-0.340062
86,-0.6005699999999999,-1.351301,1.4595559999999999,-0.12303399999999999,0.976007,-0.179618,-0.520193,-0.203501,0.033652999999999995,0.352145,0.5574859999999999,-0.6454850000000001
87,-0.6261979999999999,-1.36284,1.450409,-0.120986,0.978455,-0.167267,-0.582192,-1.070748,0.38150300000000004,0.360686,0.14416500000000002,-0.21038800000000002
88,-0.605344,-1.377219,1.478278,-0.109452,0.9813219999999999,-0.158165,-0.20948000000000003,0.363388,0.788193,0.332017,-0.015349000000000002,0.044182
89,-0.49755699999999997,-1.383308,1.5668739999999999,-0.088948,0.982476,-0.163768,0.288234,1.021871,0.853851,0.314854,-0.075173,-0.244206
90,-0.41256499999999996,-1.3904729999999998,1.6320569999999999,-0.0719,0.983786,-0.164274,-0.210802,1.127713,0.659018,-0.079223,-0.355398,0.74629
91,-0.348199,-1.398849,1.678072,-0.058370000000000005,0.985253,-0.160805,-0.293257,0.722424,0.319266,-0.614069,-0.00187,0.649269
92,-0.37535,-1.414328,1.653216,-0.057115,0.987784,-0.144951,-1.162225,-0.778982,0.11536300000000001,-0.166243,0.558832,-0.24912199999999998
93,-0.359691,-1.4312200000000002,1.670394,-0.048956,0.990275,-0.130186,0.055871000000000004,0.9336399999999999,0.47632700000000006,-0.0047539999999999995,0.583974,-0.229448
94,-0.286308,-1.4121350000000001,1.738634,-0.044611000000000005,0.98744,-0.151535,1.218116,-0.387367,0.018257,-0.81925,-0.277952,0.06838999999999999
95,-0.33864099999999997,-1.389441,1.720359,-0.059909000000000004,0.9836,-0.170095,0.936058,-2.3629569999999998,-0.9254899999999999,-0.661496,-0.394947,-0.028376
96,-0.47348999999999997,-1.36487,1.626314,-0.09322899999999999,0.978872,-0.18195699999999998,0.7724489999999999,-2.062896,-1.495312,-0.31547800000000004,-0.042714999999999996,0.434933
97,-0.60619,-1.337768,1.5377399999999999,-0.131556,0.972972,-0.18976300000000001,0.45690299999999995,-2.378597,-1.393494,-0.034841000000000004,0.409505,0.496892
98,-0.692609,-1.323715,1.4882229999999999,-0.15616,0.9696299999999999,-0.18820599999999998,0.130423,-1.543524,-0.552949,0.414171,0.526173,0.4119
99,-0.73534,-1.322501,1.472985,-0.164847,0.969333,-0.18223599999999998,-0.27603099999999997,-1.484574,-0.024957,0.256919,0.450467,0.13203499999999999
100,-0.780597,-1.333493,1.450009,-0.165413,0.9719760000000001,-0.167009,-0.748213,-0.883175,0.238029,-0.212013,0.029688,0.062258
101,-0.8358040000000001,-1.347933,1.4068319999999999,-0.163946,0.975269,-0.148199,-0.8667889999999999,-0.572242,0.10647999999999999,-0.253946,-0.058078,-0.034525
102,-0.897524,-1.3564610000000001,1.352362,-0.166265,0.977118,-0.13261199999999998,-0.5787939999999999,-0.340097,-0.121474,-0.237604,-0.08226599999999999,-0.13858199999999998
103,-0.9192870000000001,-1.357932,1.333566,-0.167969,0.9774299999999999,-0.128091,0.031727,0.070636,-0.002368,-0.038513,0.170138,-0.52294
104,-0.856303,-1.354382,1.3774440000000001,-0.162194,0.9766739999999999,-0.140682,0.776388,1.5136290000000001,0.264835,0.001031,0.16053299999999998,-0.551136
105,-0.709087,-1.3393700000000002,1.4930700000000001,-0.149336,0.97334,-0.17406300000000002,1.846925,1.732061,0.389538,-0.071184,-0.15375999999999998,-0.305948
106,-0.552343,-1.305411,1.625103,-0.137605,0.964992,-0.223264,2.55872,1.159148,0.254238,-0.18116600000000002,-0.474681,-0.03023
107,-0.43985,-1.255231,1.726696,-0.132144,0.9506209999999999,-0.2808,3.082943,0.501124,-0.012584999999999999,-0.098325,-0.948882,0.6881189999999999
108,-0.369156,-1.204264,1.787928,-0.12930999999999998,0.9335760000000001,-0.334226,2.250034,1.016559,-0.050042,-0.007882,-1.110639,0.9681219999999999
109,-0.318215,-1.182417,1.813473,-0.118478,0.925524,-0.359668,0.638097,1.285402,0.182977,0.212747,-1.5933549999999999,0.826678
110,-0.28378600000000004,-1.1783549999999998,1.824393,-0.107079,0.9239780000000001,-0.367139,0.069523,1.330841,-0.030425,0.08428200000000001,-1.5787790000000002,0.601804
111,-0.253267,-1.180815,1.8250669999999998,-0.095256,0.924916,-0.36803400000000003,-0.21331999999999998,1.533308,0.198076,0.353389,-0.845311,0.630149
112,-0.200232,-1.188876,1.846239,-0.074127,0.927951,-0.365246,-0.348694,1.689963,0.566534,0.34976199999999996,-0.6413909999999999,0.587353
113,-0.15675999999999998,-1.1992120000000002,1.865448,-0.056684000000000005,0.931753,-0.358629,-0.56275,1.047243,0.309489,0.14903,-0.618185,0.307802
114,-0.145091,-1.21541,1.861168,-0.050306000000000003,0.9375120000000001,-0.34428600000000004,-0.932191,0.552771,-0.122951,-0.131411,-0.386075,0.14322100000000001
115,-0.177732,-1.238316,1.822755,-0.057701999999999996,0.9452360000000001,-0.321235,-1.438713,-0.14752200000000001,-0.646884,-0.31267399999999995,0.007309,-0.080774
116,-0.28294400000000003,-1.26549,1.7315490000000002,-0.083915,0.9537549999999999,-0.28862,-1.6941549999999999,-1.2514370000000001,-1.417442,-0.306894,0.831325,-0.293045
117,-0.41612299999999997,-1.278969,1.628939,-0.11628800000000002,0.9577200000000001,-0.263137,-0.753725,-1.977207,-0.822421,-0.055312,1.502867,-0.21014499999999997
118,-0.50579,-1.286339,1.575234,-0.13596,0.959814,-0.245484,-0.7433609999999999,-1.845841,-0.38347800000000004,0.16048099999999998,1.045328,-0.49088999999999994
119,-0.580575,-1.3008110000000002,1.539509,-0.146286,0.963775,-0.223,-0.95124,-2.1872409999999998,0.190211,0.068405,0.488587,-0.851295
120,-0.641579,-1.32703,1.514838,-0.144431,0.9704360000000001,-0.193348,-1.433563,-1.303108,0.6194069999999999,0.012961000000000002,0.094948,-0.31469400000000003
121,-0.6348729999999999,-1.353393,1.507105,-0.127909,0.976461,-0.173646,-0.709404,1.831178,0.729408,-0.05831,-0.394063,0.664979
122,-0.548473,-1.3564479999999999,1.562719,-0.110891,0.977115,-0.181489,0.573054,0.908274,0.510949,-0.8570049999999999,0.009762,-0.148086
123,-0.5398689999999999,-1.3584829999999999,1.5962100000000001,-0.108303,0.9775459999999999,-0.180731,-0.30930799999999997,-2.020117,0.197686,-0.86774,0.090188,0.070364
124,-0.584558,-1.366763,1.57339,-0.11179700000000001,0.9792569999999999,-0.168954,-0.47178400000000004,-0.330522,0.055517,-0.468616,0.163794,0.130548
125,-0.5621079999999999,-1.375047,1.586234,-0.103649,0.980902,-0.164551,-0.285609,0.712058,0.507339,0.11208699999999999,1.201898,-0.085953
126,-0.498015,-1.394627,1.623265,-0.083703,0.9845219999999999,-0.153943,-0.720531,2.124597,0.8881190000000001,-0.566001,2.421621,-1.33559
127,-0.31053400000000003,-1.381845,1.7644919999999997,-0.057385000000000005,0.982202,-0.178817,2.2236290000000003,1.798959,0.9155110000000001,0.364865,0.8841620000000001,-0.223786
128,-0.18173699999999998,-1.3412030000000001,1.8856580000000003,-0.041129,0.973759,-0.223811,1.8840540000000001,-0.278937,0.563288,-0.664667,-0.186329,0.058176
129,-0.17068599999999998,-1.313339,1.908914,-0.043246,0.967041,-0.250902,1.3101559999999999,-0.394964,-0.29194499999999995,-0.656812,0.067429,0.345918
130,-0.21192399999999997,-1.295516,1.879118,-0.057170000000000006,0.962349,-0.265718,0.42304200000000003,-0.833733,-0.619114,-0.05449299999999999,-0.26679200000000003,0.656755
131,-0.28079699999999996,-1.298669,1.828373,-0.07447899999999999,0.963201,-0.258235,-0.7717649999999999,-1.062799,-0.641053,-0.017836,-0.29489699999999996,0.449932
132,-0.383184,-1.318286,1.7443970000000002,-0.093399,0.9682879999999999,-0.231697,-1.492407,-0.9950629999999999,-0.704925,-0.09407,-0.131405,0.23239899999999997
133,-0.47720799999999997,-1.337387,1.6540650000000001,-0.106223,0.9728829999999999,-0.205434,-1.105013,0.151264,-0.530636,0.007926,0.434435,-0.39828
134,-0.531554,-1.3452469999999999,1.588964,-0.113345,0.974671,-0.192761,-0.433993,0.504213,-0.399283,0.067874,0.442275,-0.606418
135,-0.5382939999999999,-1.341051,1.566094,-0.11673800000000001,0.9737239999999999,-0.19550399999999998,0.343352,0.9836799999999999,-0.29725999999999997,0.011361,-0.06565900000000001,-0.526725
136,-0.499935,-1.325835,1.579294,-0.116245,0.970147,-0.21281799999999998,0.933846,1.429715,-0.19756700000000002,-0.061795,-0.20777199999999998,-0.49165
137,-0.42666099999999996,-1.300414,1.619225,-0.110527,0.963669,-0.243137,1.723571,1.8440400000000001,-0.06653099999999999,-0.073799,-0.24806199999999998,-0.245114
138,-0.329206,-1.2574809999999998,1.685152,-0.099638,0.951317,-0.291647,2.677605,1.698981,0.21698800000000001,-0.08166699999999999,-0.22348800000000002,0.028127999999999997
139,-0.223194,-1.2033610000000001,1.7604819999999999,-0.07951,0.9332520000000001,-0.35030100000000003,2.977471,1.635621,0.6165430000000001,-0.23910900000000002,-0.262292,0.516454
140,-0.137651,-1.1456540000000002,1.8257700000000001,-0.056594000000000005,0.9109799999999999,-0.408539,3.129738,0.941257,0.701817,-0.262025,-0.240021,0.574692
141,-0.097621,-1.087056,1.872537,-0.04533,0.8852620000000001,-0.462871,2.86143,-0.511196,0.78833,-0.093525,-0.41826599999999997,0.794795
142,-0.056483000000000005,-1.03968,1.923228,-0.028593,0.862242,-0.505681,2.237917,0.20864899999999997,1.132361,0.251752,-0.669982,0.564214
143,-0.019771,-1.002932,1.962114,-0.010631999999999999,0.843051,-0.537722,1.628539,0.095904,0.818465,0.055432,-0.23349299999999998,0.28328200000000003
144,0.007006999999999999,-0.9819979999999999,1.988507,0.0038909999999999995,0.831609,-0.555343,0.721236,0.34565100000000004,0.687893,0.068511,0.076213,0.390731
145,0.031861,-0.976759,2.010812,0.017830000000000002,0.8286879999999999,-0.5594210000000001,-0.014861000000000001,0.282475,0.608057,-0.19361099999999998,0.23127899999999998,0.530964
146,0.053996,-0.9862139999999999,2.030598,0.029782999999999997,0.833943,-0.551041,-0.8734290000000001,0.419282,0.440583,-0.534513,-0.285694,0.6030270000000001
147,0.07749,-1.02025,2.0396959999999997,0.040498,0.852239,-0.521576,-2.246983,0.9355540000000001,-0.13583,-0.67273,-0.45988999999999997,0.497788
148,0.079073,-1.08404,2.018901,0.036948,0.883855,-0.466291,-3.5970699999999995,0.9604950000000001,-1.204969,-0.29621,-0.42177299999999995,0.051939
149,0.023771,-1.165555,1.94025,0.009370999999999999,0.919007,-0.39411799999999997,-4.142857,0.7142,-2.2745509999999998,-0.178316,-0.34401,-0.015276
150,-0.121298,-1.250934,1.782604,-0.038044999999999995,0.9492790000000001,-0.312109,-4.413757,-0.592561,-2.655056,-0.114711,0.5727399999999999,-0.066751
151,-0.33167800000000003,-1.3149950000000001,1.602203,-0.082384,0.967461,-0.239209,-3.224605,-1.914593,-1.018153,0.17718699999999998,1.043007,-0.201373
152,-0.47688100000000005,-1.353499,1.464539,-0.098946,0.976484,-0.19151400000000002,-1.8319849999999998,0.060996,-0.7695390000000001,0.5936670000000001,0.326083,-0.273604
153,-0.594431,-1.366591,1.355688,-0.113553,0.9792219999999999,-0.167979,-0.8876059999999999,-1.288832,-0.492021,0.41231999999999996,0.08100399999999999,-0.623433
154,-0.7196130000000001,-1.378026,1.277982,-0.126246,0.981477,-0.144054,-0.95344,-3.001925,-0.136704,0.273478,0.122405,-0.2645
155,-0.8418260000000001,-1.38911,1.220911,-0.134741,0.98354,-0.120332,-0.600524,-3.300213,0.092606,0.081289,0.034144,-0.083739
156,-0.88605,-1.395899,1.221754,-0.134752,0.9847440000000001,-0.11003099999999999,-0.006386,-1.413499,0.348575,-0.078261,-0.11888399999999999,-0.625061
157,-0.887755,-1.4052719999999999,1.222849,-0.127772,0.986332,-0.103969,-0.615049,0.657173,0.399354,-0.389424,-0.457554,-0.462483
158,-0.9143879999999999,-1.432591,1.1547690000000002,-0.109096,0.9904649999999999,-0.08404299999999999,-1.310142,2.803684,1.005976,-0.6459090000000001,-0.393099,-0.094683
159,-0.776308,-1.4407969999999999,1.242604,-0.09079,0.991562,-0.092455,0.8381860000000001,1.797584,0.33006399999999997,-0.474167,-0.217865,0.949801
160,-0.758991,-1.431179,1.278047,-0.095737,0.9902690000000001,-0.10093200000000001,-0.0228,-3.0462580000000004,-0.24658200000000002,-1.119305,0.298137,-2.139806
161,-0.69922,-1.403202,1.356161,-0.10733699999999999,0.9859889999999999,-0.127637,2.508644,0.8843639999999999,-0.514879,0.12216800000000001,1.4079620000000002,0.597287
162,-0.560951,-1.373674,1.488759,-0.104172,0.980634,-0.165805,1.805621,-0.9252,0.27515,0.521972,1.32033,-0.89822
163,-0.498882,-1.3321040000000002,1.588798,-0.113107,0.971648,-0.20759299999999997,2.2681709999999997,-1.146971,-0.077053,0.131708,-0.252959,1.2396969999999998
164,-0.471371,-1.319333,1.621193,-0.112981,0.968549,-0.221665,-0.37059699999999995,-0.627997,0.033105,-0.198955,0.607363,0.118775
165,-0.537328,-1.340817,1.5855139999999999,-0.116664,0.973671,-0.19580999999999998,-1.074198,-1.32171,0.164743,-0.13702899999999998,0.475655,0.312112
