,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,-2.217495,-1.211863,2.960425,-0.280343,0.9362719999999999,0.211662,-0.61879,0.431367,-0.423922,0.083489,-0.46505,-0.16000999999999999
18,-2.226782,-1.20413,2.9470389999999997,-0.284095,0.933528,0.218665,-0.29134099999999996,0.113239,-0.006756999999999999,0.22083200000000003,-0.37064600000000003,-0.384849
19,-2.233104,-1.203072,2.938202,-0.283485,0.933148,0.22106399999999998,-0.090925,0.139988,0.056565,0.145073,-0.462872,-0.2149
20,-2.226557,-1.203703,2.9363099999999998,-0.284459,0.933375,0.218844,0.028332999999999997,0.537024,0.031251999999999995,0.08669,-0.315073,-0.210162
21,-2.2184209999999998,-1.202862,2.936484,-0.286856,0.9330719999999999,0.216996,-0.088348,0.331246,-0.08893999999999999,-0.073602,-0.105512,-0.265244
22,-2.210071,-1.194762,2.9326939999999997,-0.294714,0.9301280000000001,0.219096,-0.459542,0.7259140000000001,-0.42852799999999996,-0.20733000000000001,-0.220152,-0.150767
23,-2.208057,-1.174275,2.917153,-0.310408,0.9224100000000001,0.229793,-1.05244,0.9720469999999999,-0.726746,-0.125871,-0.21461599999999997,-0.165569
24,-2.209695,-1.1415819999999999,2.889401,-0.334069,0.909293,0.248158,-1.7333939999999999,1.136169,-1.2188219999999998,-0.000205,-0.016531999999999998,-0.374745
25,-2.239667,-1.0847719999999998,2.846582,-0.36646100000000004,0.8841969999999999,0.289657,-2.845591,-0.18751099999999998,-1.966241,-0.432749,1.7049299999999998,-0.026122000000000003
26,-2.270047,-1.010181,2.828427,-0.406928,0.846928,0.34223000000000003,-2.59096,-0.5317430000000001,-2.947853,-0.9443450000000001,2.459331,-0.011481
27,-2.266571,-0.931629,2.830375,-0.45786800000000005,0.802593,0.382362,-1.9825110000000001,0.346738,-2.849657,-0.37308,1.631062,-0.089637
28,-2.237405,-0.8817280000000001,2.848312,-0.49970299999999995,0.771839,0.39314099999999996,-0.8654430000000001,0.732496,-1.9867029999999999,-0.00788,1.230664,0.167711
29,-2.2150119999999998,-0.849419,2.8627689999999997,-0.528051,0.750897,0.39662800000000004,-0.45965100000000003,0.48146000000000005,-1.366115,-0.234202,0.584033,0.093698
30,-2.203544,-0.82899,2.875988,-0.544824,0.7372489999999999,0.399537,-0.14227599999999999,-0.16161099999999998,-0.9315120000000001,-0.237983,0.332133,-0.062226
31,-2.203103,-0.820608,2.887396,-0.549966,0.731561,0.402934,0.17360699999999998,-0.49216899999999997,-0.326405,0.20592600000000003,-0.009866,-0.20457
32,-2.204444,-0.825297,2.897022,-0.546654,0.734749,0.401636,0.563655,-0.34526100000000004,0.158968,0.509865,-0.172219,-0.258448
33,-2.201832,-0.8420979999999999,2.909135,-0.537658,0.746042,0.392868,0.9520799999999999,-0.319798,0.646621,0.5557850000000001,-0.319391,-0.24638400000000002
34,-2.2044740000000003,-0.8715930000000001,2.9141779999999997,-0.518655,0.765355,0.38108800000000004,1.0044600000000001,-0.291976,1.368001,0.48514700000000005,-0.404042,-0.22277800000000003
35,-2.21604,-0.912208,2.904649,-0.48896000000000006,0.7908569999999999,0.368053,0.960364,-0.15398900000000001,2.062929,0.341834,-0.531579,-0.21389299999999997
36,-2.231608,-0.9639639999999999,2.882508,-0.450222,0.821459,0.350006,1.110164,0.30328,2.664798,0.321911,-0.536592,-0.200653
37,-2.249372,-1.021843,2.8513330000000003,-0.406199,0.8530709999999999,0.327522,1.083248,0.342413,2.758564,0.36675599999999997,-0.311704,-0.333717
38,-2.2816509999999997,-1.070346,2.820838,-0.363609,0.877367,0.313073,0.9148850000000001,-0.76641,2.074078,0.324943,0.015669,-0.491555
39,-2.323912,-1.108401,2.8030209999999998,-0.32545100000000005,0.8949870000000001,0.305088,1.020752,-1.4996040000000002,1.52135,0.252285,0.091494,-0.258198
40,-2.361097,-1.145791,2.795142,-0.290124,0.9110370000000001,0.292983,1.2911709999999998,-1.4619030000000002,1.449483,0.10769000000000001,0.10815899999999999,-0.033415
41,-2.381565,-1.184776,2.796573,-0.259388,0.926415,0.272895,1.465088,-0.776462,1.1816959999999999,0.05809400000000001,0.100685,0.030404
42,-2.3635099999999998,-1.2106540000000001,2.8181979999999998,-0.24735900000000002,0.935847,0.25100500000000003,0.910509,0.23697100000000001,0.242898,0.21845900000000001,-0.09891699999999999,0.150911
43,-2.343889,-1.213251,2.833056,-0.25049499999999997,0.936759,0.244405,-0.055136000000000004,0.248496,-0.202902,0.160194,-0.502066,0.29778499999999997
44,-2.3379659999999998,-1.207722,2.827242,-0.25566300000000003,0.93481,0.246508,-0.27874299999999996,0.7662640000000001,-0.020325,0.049105,-0.799098,0.104093
45,-2.3365110000000002,-1.205562,2.80797,-0.257477,0.93404,0.24753499999999998,-0.39319,0.980726,0.259544,-0.11770699999999999,-1.124378,-0.495658
46,-2.348348,-1.2028530000000002,2.782836,-0.256331,0.933069,0.25234,-0.369332,0.203599,0.10795,-0.145371,-1.240579,-0.543096
47,-2.35926,-1.1983030000000001,2.782785,-0.256552,0.931423,0.25813,-0.029144,-0.96131,-0.312265,0.034658999999999995,-1.218136,-0.22462100000000002
48,-2.368325,-1.1961959999999998,2.8076060000000003,-0.255573,0.9306540000000001,0.26185,0.546303,-1.898325,-0.385025,0.041232,-0.6675770000000001,0.8847870000000001
49,-2.356293,-1.187333,2.8349599999999997,-0.26452600000000004,0.927374,0.264579,-0.27224299999999996,0.754223,-1.0094370000000001,-0.445984,0.48847299999999994,0.11504500000000001
50,-2.2761,-1.166059,2.888015,-0.29982800000000004,0.919206,0.255272,-0.020198,1.4999799999999999,-1.509628,-0.36895,0.810897,-1.535774
51,-2.23164,-1.148762,2.920182,-0.323382,0.912258,0.251416,0.38665900000000003,0.6752630000000001,-0.749429,0.223361,1.446843,0.603244
52,-2.148862,-1.1467129999999999,2.9520419999999996,-0.34462800000000005,0.911416,0.224838,-0.874641,3.5503690000000003,-0.437184,-0.621452,1.694938,2.00737
53,-2.154298,-1.120477,2.912314,-0.363235,0.900308,0.239802,-1.413584,1.046984,-0.772094,-0.553513,0.287787,-0.269648
54,-2.151582,-1.0889879999999998,2.891506,-0.387403,0.886158,0.254249,-1.103348,1.185537,-1.057456,0.009412,-0.490986,-0.159278
55,-2.1422790000000003,-1.072378,2.8719770000000002,-0.402077,0.87834,0.25856,-0.679784,1.228012,-0.060037,0.05555,-0.38624400000000003,-0.301147
56,-2.141633,-1.076869,2.8523810000000003,-0.39892,0.8804780000000001,0.256166,-0.05355599999999999,0.762692,0.676665,-0.152059,0.082962,-0.445345
57,-2.148517,-1.088804,2.827611,-0.388316,0.886073,0.25314899999999996,-0.26910500000000004,0.8111520000000001,0.7327819999999999,-0.47821499999999995,0.424367,-0.34104
58,-2.134194,-1.08264,2.824856,-0.396512,0.883199,0.250473,-0.169383,0.9187129999999999,-0.941632,-0.5492279999999999,0.28007,-0.142441
59,-2.088519,-1.0419450000000001,2.847789,-0.438421,0.8633870000000001,0.24969899999999998,-0.97506,1.328859,-2.641985,-0.48772600000000005,0.335298,0.14313800000000002
60,-2.076234,-0.9706389999999999,2.8583119999999997,-0.494155,0.825247,0.273457,-1.7380259999999998,-0.608647,-3.3690860000000002,-0.47053599999999995,1.353983,-0.035893
61,-2.114535,-0.8982600000000001,2.84258,-0.533127,0.7822439999999999,0.322288,-2.4102799999999998,-1.537212,-2.609881,-0.390656,0.717878,-0.562171
62,-2.165618,-0.834155,2.8236790000000003,-0.55642,0.740729,0.37645300000000004,-1.977152,-1.64993,-2.237107,-0.064109,0.7333310000000001,-0.079135
63,-2.1794119999999997,-0.794509,2.8231319999999998,-0.574829,0.7135199999999999,0.40057600000000004,-0.6351899999999999,-0.324366,-1.0949799999999998,0.349502,0.74464,0.038069
64,-2.180778,-0.779903,2.827475,-0.582762,0.7032109999999999,0.407288,-0.158828,-0.11312799999999999,-0.521493,0.258787,0.540976,-0.011703
65,-2.174788,-0.774409,2.835134,-0.5883619999999999,0.699294,0.405977,0.19783,0.156472,-0.319589,0.25537,0.34939699999999996,-0.10759200000000001
66,-2.16032,-0.776226,2.846811,-0.593116,0.700592,0.396716,0.49611099999999997,0.35662699999999997,-0.016524,0.321891,-0.173568,-0.24849200000000002
67,-2.1479470000000003,-0.788277,2.8558,-0.590861,0.70914,0.384712,0.6530100000000001,0.219599,0.547701,0.34774299999999997,-0.49873599999999996,-0.23836500000000002
68,-2.144898,-0.8113319999999999,2.859512,-0.5781470000000001,0.725205,0.373929,0.771845,-0.104679,1.085194,0.297309,-0.461334,-0.231854
69,-2.152932,-0.843349,2.857741,-0.555438,0.7468739999999999,0.365603,0.866315,-0.46903500000000004,1.54352,0.220248,-0.45211999999999997,-0.203402
70,-2.171597,-0.8844799999999999,2.8506810000000002,-0.522721,0.7735850000000001,0.358227,0.9961200000000001,-0.7824720000000001,2.02446,0.30656500000000003,-0.420009,-0.133999
71,-2.1993,-0.937351,2.835938,-0.478812,0.8059930000000001,0.348013,1.268629,-0.74237,2.681132,0.310172,-0.399591,-0.142065
72,-2.226585,-1.001737,2.812121,-0.427066,0.842408,0.32857600000000003,1.419039,-0.115967,3.07769,0.296772,-0.281907,-0.178857
73,-2.255465,-1.062755,2.779121,-0.37683,0.873699,0.307649,1.1003129999999999,-0.143372,2.748623,0.087234,0.138371,-0.53592
74,-2.297384,-1.111108,2.752226,-0.33161799999999997,0.896191,0.294739,1.193347,-1.431344,1.883527,-0.01584,0.244419,-0.526108
75,-2.3132349999999997,-1.15173,2.7758439999999998,-0.299818,0.9134690000000001,0.275104,2.067935,-1.877378,0.781393,-0.02965,0.313368,-0.140308
76,-2.285741,-1.1887459999999999,2.836137,-0.28153,0.927902,0.244414,1.905618,-1.1559030000000001,0.584918,0.370168,-0.019607,0.18087899999999998
77,-2.275604,-1.212209,2.866936,-0.267332,0.9363940000000001,0.22737600000000002,0.773983,-0.712637,0.47282799999999997,0.327452,-0.19475499999999998,0.171855
78,-2.2801720000000003,-1.2215719999999999,2.867583,-0.259627,0.939638,0.222875,0.088014,0.025681,0.24810500000000002,0.136854,-0.448534,-0.042332999999999996
79,-2.27841,-1.22317,2.864064,-0.258877,0.940184,0.22144,0.06437899999999999,0.24608899999999997,0.028672000000000003,0.09870599999999999,-0.707427,-0.201726
80,-2.264067,-1.224229,2.8748139999999998,-0.26126,0.940544,0.21706799999999998,0.185299,0.172782,-0.125281,0.078063,-0.7708510000000001,-0.177181
81,-2.259473,-1.222941,2.8806849999999997,-0.26319000000000004,0.940106,0.216635,-0.095165,-0.241826,-0.094662,0.004676,-0.999859,-0.17644400000000002
82,-2.276422,-1.219058,2.879308,-0.262258,0.938775,0.223431,-0.0539,-1.134252,-0.198985,0.093694,-0.569497,0.19179100000000002
83,-2.27857,-1.217048,2.901891,-0.26321,0.9380809999999999,0.22521999999999998,0.090764,-0.7598729999999999,-0.44093999999999994,0.0023769999999999998,-0.038606,0.198028
84,-2.247414,-1.2017129999999998,2.9248380000000003,-0.28128200000000003,0.932659,0.225892,0.202347,1.5785040000000001,-1.093704,-0.273467,1.166066,-1.09102
85,-2.143093,-1.1869809999999998,2.9895099999999997,-0.314793,0.927243,0.202794,0.234252,1.7181369999999998,-1.407718,0.128849,1.092121,-1.175648
86,-2.113168,-1.166053,3.01155,-0.33726799999999996,0.9192030000000001,0.203258,-0.110812,0.361713,-0.761047,0.22769499999999998,0.276826,-0.218806
87,-2.081648,-1.162181,3.010536,-0.34660799999999997,0.9176719999999999,0.19426600000000002,-0.388425,1.754188,-0.028766000000000003,-1.0846049999999998,0.762687,-0.436683
88,-2.078739,-1.151765,3.001007,-0.355504,0.913483,0.19789500000000002,-0.469282,0.10323399999999999,-0.546371,-0.479274,-0.18093900000000002,-0.125798
89,-2.092491,-1.1419139999999999,2.986212,-0.360534,0.909431,0.20724,-0.422879,-0.11671,0.069531,-0.30757199999999996,-0.219718,-0.200511
90,-2.11615,-1.155517,2.960599,-0.344921,0.915003,0.209274,0.020306,0.162672,1.212061,-0.071628,0.153844,-0.466553
91,-2.127974,-1.1778,2.935525,-0.325034,0.923766,0.202504,0.2768,0.776169,1.0154459999999998,-0.166207,-0.076445,0.012996
92,-2.128874,-1.179193,2.8931970000000002,-0.323759,0.924298,0.20211500000000002,-1.377649,2.4679740000000003,0.016821,-0.36751,-0.215802,0.113559
93,-2.139668,-1.15164,2.856975,-0.34289000000000003,0.9134329999999999,0.21923600000000001,-1.2564959999999998,0.327525,-1.074518,-0.125372,0.08290499999999999,-0.059874000000000004
94,-2.164551,-1.113245,2.828621,-0.366142,0.8971370000000001,0.24714899999999998,-1.7529560000000002,-0.001042,-1.327528,0.105797,0.0658,0.070997
95,-2.191128,-1.070489,2.7956630000000002,-0.390319,0.8774350000000001,0.278848,-1.8843310000000002,0.209252,-1.322306,0.210204,0.055166999999999994,-0.177727
96,-2.212744,-1.0240360000000002,2.768409,-0.41641999999999996,0.8542129999999999,0.311305,-1.8945919999999998,-0.022708000000000002,-1.6468200000000002,-0.010826,0.375767,-0.240443
97,-2.216221,-0.9696020000000001,2.763591,-0.451846,0.8246600000000001,0.34024499999999996,-1.610163,0.159038,-2.3212509999999997,-0.381741,1.331879,-0.119755
98,-2.212063,-0.918955,2.771267,-0.48613,0.794968,0.362904,-1.211959,-0.348841,-1.93219,-0.117828,1.218185,-0.345539
99,-2.222354,-0.878345,2.776015,-0.507636,0.769683,0.38715700000000003,-0.9908680000000001,-0.930384,-1.615843,0.205054,0.5305340000000001,-0.078273
100,-2.2206759999999997,-0.8496319999999999,2.78988,-0.525668,0.751038,0.399515,-0.209105,0.078533,-1.2538209999999999,0.582873,0.564179,0.3505
101,-2.194128,-0.8403010000000001,2.80798,-0.541754,0.744844,0.389495,0.397944,0.84246,-0.480372,0.031592,0.461104,0.22010900000000003
102,-2.1611130000000003,-0.846309,2.827677,-0.550588,0.748839,0.36890100000000003,0.876726,0.898086,0.111491,-0.08452899999999999,0.18504400000000001,-0.039907
103,-2.136735,-0.864991,2.843833,-0.547511,0.761089,0.347808,0.942326,0.382158,0.670222,0.04249,-0.168896,-0.24174400000000001
104,-2.1300220000000003,-0.8897799999999999,2.850858,-0.533673,0.776933,0.334011,0.784547,-0.089959,1.122652,0.286435,-0.5120100000000001,-0.305614
105,-2.13968,-0.922444,2.844392,-0.508763,0.79708,0.3253,0.683121,-0.25486,1.6883119999999998,0.408406,-0.626151,-0.269239
106,-2.1567689999999997,-0.9627700000000001,2.828093,-0.475947,0.8207770000000001,0.315904,0.7488859999999999,-0.16195199999999998,2.106327,0.404918,-0.48841,-0.17444
107,-2.174941,-1.0122520000000002,2.806926,-0.43614200000000003,0.8480270000000001,0.30104200000000003,1.0031709999999998,0.078448,2.506242,0.352921,-0.43571899999999997,-0.18145899999999998
108,-2.1954689999999997,-1.066759,2.783505,-0.391756,0.87564,0.282451,1.082622,-0.24158600000000002,2.549936,0.216875,-0.155471,-0.355373
109,-2.238754,-1.116247,2.758039,-0.344697,0.898459,0.271944,0.992017,-1.555347,2.165359,-0.013763,0.037866000000000004,-0.3024
110,-2.297903,-1.15762,2.740998,-0.29997399999999996,0.91585,0.266893,1.1113309999999998,-2.40143,1.593641,-0.039229,-0.074175,-0.21634099999999998
111,-2.33983,-1.190758,2.74254,-0.26655999999999996,0.92865,0.25797600000000004,1.1378549999999998,-1.8801860000000001,0.957566,-0.068401,-0.15358,-0.099864
112,-2.336251,-1.213437,2.771026,-0.252228,0.936824,0.24236300000000002,1.2002959999999998,-0.697754,0.111524,0.10199,0.0008900000000000001,-0.15609
113,-2.286353,-1.227447,2.828905,-0.254071,0.941632,0.220848,1.1468559999999999,-0.060427,-0.181291,0.190366,-0.063077,-0.174675
114,-2.24894,-1.23638,2.869366,-0.25559299999999996,0.944602,0.205905,0.536992,-0.042992,-0.016794,0.460366,-0.184119,-0.027804000000000002
115,-2.2465349999999997,-1.239722,2.870955,-0.253623,0.945694,0.20331400000000002,-0.086007,0.133233,0.14313399999999998,0.012564,-0.611297,0.015253000000000001
116,-2.256843,-1.2376049999999998,2.856127,-0.25306300000000004,0.945003,0.20718499999999998,-0.299694,0.147383,-0.013268,-0.059621,-0.714626,-0.052125
117,-2.265888,-1.229696,2.846666,-0.25690999999999997,0.9423870000000001,0.214246,-0.436655,-0.22384899999999996,-0.297896,-0.036425,-0.9686469999999999,-0.202237
118,-2.283382,-1.218067,2.845418,-0.261397,0.938433,0.225856,-0.22550900000000001,-1.155904,-0.49605299999999997,0.21115,-1.036761,-0.201915
119,-2.2795009999999998,-1.213084,2.8793900000000003,-0.265819,0.9367,0.227881,0.626001,-1.239379,-0.605366,0.178813,-0.781671,0.132883
120,-2.227711,-1.21106,2.9450950000000002,-0.27875900000000003,0.93599,0.21497199999999997,0.9512430000000001,-0.264119,-1.019882,-0.175479,0.299255,-0.140829
121,-2.123634,-1.1996280000000001,3.036591,-0.30867100000000003,0.9319040000000001,0.19045499999999999,0.750167,1.486759,-1.535209,-0.327437,1.434703,-1.056041
122,-2.067028,-1.17482,3.061305,-0.33918200000000004,0.9226200000000001,0.18364,-0.579112,1.6772169999999997,-1.125995,-0.308722,1.165545,0.23613
123,-2.033738,-1.158419,3.058375,-0.358599,0.916171,0.178983,-0.373712,1.608471,-0.363898,-0.304564,0.393461,0.092913
124,-2.041746,-1.1628530000000001,3.055582,-0.353531,0.917939,0.180004,0.30387800000000004,-0.974735,0.357717,-0.48573299999999997,0.469314,0.192417
125,-2.045233,-1.163302,3.0614790000000003,-0.352534,0.918117,0.181047,-0.027141000000000002,0.055633,-0.215277,-0.5174300000000001,0.06755499999999999,0.037062
126,-2.032963,-1.160874,3.063781,-0.356724,0.9171520000000001,0.177702,-0.020124,0.63854,-0.005536,-0.117977,-0.213706,-0.265638
127,-2.0289759999999997,-1.167975,3.0495360000000002,-0.351579,0.919959,0.17339300000000002,-0.113446,1.031095,0.739996,0.116426,-0.157462,-0.115532
128,-2.030533,-1.18593,3.023407,-0.336449,0.9268489999999999,0.16658299999999998,-0.086535,0.951858,1.084254,-0.123954,0.202454,0.17666400000000002
129,-2.056623,-1.194591,2.9854849999999997,-0.324879,0.9300649999999999,0.171549,-0.548208,0.270434,0.33200999999999997,-0.675335,0.098041,-0.083017
130,-2.074823,-1.182582,2.9615419999999997,-0.331459,0.925586,0.182814,-0.8492270000000001,0.23589000000000002,-0.62397,-0.416908,-0.159565,0.049547
131,-2.097473,-1.1540270000000001,2.924674,-0.349946,0.914402,0.20348,-1.518769,0.686046,-0.994556,-0.144499,-0.151783,0.13673
132,-2.120001,-1.119616,2.890027,-0.371902,0.899933,0.227609,-1.482369,0.29675300000000004,-1.1754,0.130768,0.228134,-0.191308
133,-2.138466,-1.080927,2.8686,-0.39671100000000004,0.882395,0.252977,-1.437743,-0.086587,-1.519633,0.035657,0.813238,-0.28265500000000005
134,-2.1602419999999998,-1.035125,2.8521810000000003,-0.424282,0.859926,0.28374,-1.6728619999999998,-0.6441100000000001,-1.7523650000000002,-0.127445,1.098219,-0.41334799999999994
135,-2.194153,-0.989842,2.834579,-0.44559899999999997,0.83594,0.32038099999999997,-1.616984,-0.97041,-1.453523,-0.094928,0.543196,-0.47856899999999997
136,-2.215122,-0.956023,2.8277520000000003,-0.461132,0.816904,0.346443,-0.786555,-0.42557700000000004,-1.227299,0.337444,0.770636,-0.092583
137,-2.19218,-0.932958,2.8464509999999996,-0.484151,0.803385,0.346652,0.02528,0.8516299999999999,-1.1175110000000001,0.151418,1.125952,0.11716900000000001
138,-2.158223,-0.921276,2.86959,-0.503419,0.796374,0.335194,0.332865,0.532875,-0.792351,-0.027892,0.466504,0.20840100000000003
139,-2.132658,-0.9139809999999999,2.892618,-0.516725,0.791941,0.325302,0.369753,0.3733,-0.612427,0.04442,0.058386,-0.037491000000000003
140,-2.11522,-0.9092030000000001,2.905805,-0.52555,0.789014,0.31819899999999995,0.10513299999999999,0.236479,-0.266928,0.152671,-0.24750999999999998,-0.214088
141,-2.121092,-0.9090879999999999,2.902866,-0.52375,0.788944,0.321327,-0.173146,-0.41648999999999997,0.228688,0.338935,-0.366306,-0.246238
142,-2.144743,-0.9160940000000001,2.887495,-0.51135,0.793229,0.33061399999999996,-0.20621599999999998,-0.6123310000000001,0.746796,0.43713199999999997,-0.44380299999999995,-0.26837300000000003
143,-2.176125,-0.931738,2.864084,-0.49046000000000006,0.802658,0.339392,-0.108146,-0.658151,1.1972610000000001,0.431042,-0.450424,-0.29288400000000003
144,-2.2143669999999998,-0.9536950000000001,2.8343220000000002,-0.462912,0.8155600000000001,0.347235,-0.048017000000000004,-0.739498,1.5075690000000002,0.421072,-0.424675,-0.308645
145,-2.258182,-0.9808870000000001,2.799623,-0.42995500000000003,0.830991,0.35297199999999995,0.157698,-0.736032,1.7942169999999997,0.3368,-0.405729,-0.23108499999999998
146,-2.3015209999999997,-1.0155100000000001,2.762786,-0.39258899999999997,0.84975,0.351848,0.5287310000000001,-0.550802,2.036921,0.15348399999999998,-0.27156399999999997,-0.21580100000000002
147,-2.336869,-1.056653,2.732627,-0.354401,0.870714,0.340961,1.0116290000000001,-0.465945,1.9760919999999997,-0.096512,0.096373,-0.276599
148,-2.360256,-1.09864,2.720725,-0.320287,0.890589,0.3229,1.3943809999999999,-0.7763680000000001,1.485645,-0.340677,0.360646,-0.25718
149,-2.3721970000000003,-1.133535,2.726671,-0.2946,0.9059149999999999,0.304183,1.206464,-0.884285,0.931132,-0.3481,0.28576599999999996,-0.130965
150,-2.385151,-1.155333,2.7317419999999997,-0.277013,0.9149299999999999,0.293539,0.709023,-0.8310280000000001,0.565462,-0.205225,0.02489,0.027674
151,-2.3851869999999997,-1.173131,2.746022,-0.265784,0.921968,0.28165999999999997,0.99731,-0.588014,0.283017,-0.124627,-0.064927,-0.19863699999999998
152,-2.357996,-1.190847,2.788919,-0.261773,0.928683,0.262718,1.266267,-0.713104,-0.102709,0.041131,-0.005939,-0.155128
153,-2.330244,-1.203727,2.840208,-0.260265,0.933383,0.247096,0.9637479999999999,-1.159153,-0.18223,0.322704,-0.014819,0.028447000000000004
154,-2.32346,-1.210703,2.8692729999999997,-0.257176,0.9358639999999999,0.240867,0.411125,-0.7838470000000001,-0.051975,0.350621,-0.46349799999999997,0.102074
155,-2.328719,-1.214191,2.870557,-0.253533,0.9370870000000001,0.23997,-0.009809,-0.157128,0.22842800000000002,0.323891,-0.6120140000000001,-0.016658000000000003
156,-2.3566849999999997,-1.219963,2.852036,-0.24289699999999997,0.9390870000000001,0.24313600000000002,0.022045,-0.842348,0.5286310000000001,0.095131,-0.929535,-0.245058
157,-2.392128,-1.230106,2.836561,-0.227629,0.942524,0.24460500000000002,0.303704,-1.123321,0.48609300000000005,-0.085451,-1.351948,-0.47440200000000005
158,-2.405966,-1.2421229999999999,2.848599,-0.216604,0.946471,0.239315,0.733009,-1.3918139999999999,0.125172,-0.081491,-1.375701,-0.47898500000000005
159,-2.391255,-1.256428,2.895607,-0.21084699999999998,0.9509920000000001,0.22617600000000002,1.2082709999999999,-1.547928,-0.1405,0.104585,-0.854434,-0.127421
160,-2.341739,-1.2704309999999999,2.9699020000000003,-0.21220999999999998,0.9552290000000001,0.20616199999999998,1.087667,-0.990959,-0.5255479999999999,-0.154932,0.8982870000000001,0.008026
161,-2.2442,-1.269782,3.0670599999999997,-0.231764,0.9550360000000001,0.18490299999999998,1.386881,1.170623,-1.084908,-0.370211,1.28175,-0.48248
162,-2.1663229999999998,-1.262852,3.120543,-0.250919,0.952959,0.170021,-0.333025,1.148093,-0.620466,-0.222973,1.7710860000000002,0.33574699999999996
163,-2.175395,-1.252359,3.093865,-0.25758000000000003,0.9497260000000001,0.177964,-0.834391,0.5723050000000001,0.214256,-0.798145,0.72575,0.060332000000000004
164,-2.23331,-1.244575,3.048003,-0.252668,0.94726,0.19711700000000001,-0.7254189999999999,-0.915983,-0.121702,-0.9721549999999999,-0.021647,-0.012546
165,-2.263626,-1.229674,3.012896,-0.25740999999999997,0.9423799999999999,0.213677,-0.82104,0.10495499999999999,-0.139701,-0.435705,-0.169186,-0.356683
166,-2.3060509999999996,-1.227801,2.984263,-0.249425,0.941751,0.225586,-0.11026500000000002,-1.259719,0.58913,-0.164851,0.088858,-0.411484
167,-2.3478830000000004,-1.248391,2.971095,-0.22589800000000002,0.948476,0.222173,0.8910879999999999,-1.498928,0.9329209999999999,-0.367059,0.263835,-0.481313
168,-2.3550470000000003,-1.276006,2.9910639999999997,-0.205675,0.9568629999999999,0.20520300000000002,1.298602,-1.1007049999999998,0.627609,-0.43226499999999995,0.09828200000000001,-0.35318299999999997
169,-2.3196,-1.2989549999999999,3.0362720000000003,-0.196678,0.9632780000000001,0.18278599999999998,1.153613,-0.017475,0.259877,-0.658165,0.209375,0.026489
