,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
38,-2.074049,-1.215159,-0.9096770000000001,-0.30501,0.937425,0.167918,-1.5902690000000002,2.095954,0.315116,-0.296171,-0.0943,-0.030558999999999996
39,-2.106721,-1.200169,-0.986923,-0.31140999999999996,0.9321,0.184948,-1.4957120000000002,1.617821,-0.076717,-0.32953499999999997,-0.036241,-0.132732
40,-2.139454,-1.185417,-1.032157,-0.316743,0.9266559999999999,0.202423,-0.826883,-0.167494,-0.411588,0.077425,0.070994,-0.102921
41,-2.156879,-1.167556,-1.0311700000000001,-0.326906,0.919794,0.217032,-0.301195,-1.3501459999999998,-0.817666,0.334658,0.084188,-0.213248
42,-2.1856150000000003,-1.150757,-1.0216690000000002,-0.333111,0.9130729999999999,0.235215,-0.408027,-2.063631,-0.7875880000000001,0.486645,0.099607,-0.10762100000000001
43,-2.227535,-1.131745,-1.0255020000000001,-0.33665100000000003,0.9051549999999999,0.259522,-0.745374,-1.740211,-0.655763,0.551876,0.132152,-0.041687
44,-2.2657849999999997,-1.112377,-1.0402069999999999,-0.339884,0.896753,0.283381,-0.893858,-0.922155,-0.508297,0.552713,0.150076,-0.014674000000000001
45,-2.286361,-1.0940889999999999,-1.055004,-0.346302,0.888511,0.301023,-0.796374,-0.075785,-0.46169899999999997,0.47635299999999997,0.287713,-0.09033
46,-2.2957810000000003,-1.0776059999999998,-1.068454,-0.35436599999999996,0.880827,0.313942,-0.819164,0.146652,-0.390572,0.408123,0.380831,-0.324288
47,-2.319126,-1.0583,-1.089862,-0.359338,0.8715229999999999,0.33363899999999996,-1.146033,-0.589641,-0.326751,0.321023,0.314848,-0.593633
48,-2.365221,-1.040924,-1.110574,-0.354142,0.862872,0.360593,-0.695523,-1.8719919999999999,-0.245048,0.049270999999999995,0.31609899999999996,-0.620694
49,-2.397618,-1.036151,-1.1034709999999999,-0.34506,0.860449,0.37490100000000004,0.24488800000000002,-1.6510650000000002,-0.364813,0.13072,0.253289,-0.499291
50,-2.387124,-1.035319,-1.076186,-0.349466,0.860025,0.371781,0.559423,-0.082919,-0.651977,0.292704,0.349051,-0.592271
51,-2.341218,-1.0373370000000002,-1.027759,-0.364913,0.8610530000000001,0.354143,1.200832,0.190683,-0.897811,0.446547,0.526795,-0.647494
52,-2.276434,-1.045839,-0.948945,-0.38148699999999997,0.865346,0.325017,2.144275,-0.380794,-1.0603360000000002,0.8195209999999999,0.8451190000000001,-0.553441
53,-2.187222,-1.068195,-0.8316629999999999,-0.393041,0.876332,0.278481,3.472522,-0.776617,-0.729016,0.953924,0.846248,-0.550636
54,-2.068732,-1.10337,-0.673343,-0.395867,0.8927309999999999,0.21520300000000003,4.277683000000001,-1.387235,-0.30814,0.938942,0.746216,-0.559426
55,-1.93461,-1.139176,-0.477338,-0.390952,0.9082889999999999,0.14886,4.815834,-2.503173,-0.093579,0.672736,0.378531,-0.099742
56,-1.7785540000000002,-1.169607,-0.245369,-0.382106,0.9205969999999999,0.08054800000000001,4.910265,-2.898333,0.342353,0.561214,0.6143,0.6879460000000001
57,-1.6040510000000001,-1.1949940000000001,-0.008659,-0.366806,0.930213,0.012203,4.2756989999999995,-1.616678,0.859707,0.447967,0.759224,1.007252
58,-1.413067,-1.2083899999999999,0.207696,-0.350115,0.9350459999999999,-0.055686,3.671893,0.11944600000000001,0.919493,0.201799,0.619809,0.902381
59,-1.210485,-1.208951,0.399409,-0.331261,0.9352450000000001,-0.124805,2.9123069999999998,1.7425689999999998,0.86831,0.12188,0.406704,0.755115
60,-1.042316,-1.208734,0.527989,-0.305874,0.935168,-0.178593,1.5231649999999999,2.406011,1.062856,0.26868800000000004,0.34783600000000003,0.35065100000000005
61,-0.9760129999999999,-1.223061,0.595739,-0.282242,0.940147,-0.19093800000000002,0.1235,-1.534017,1.370049,0.538514,0.142952,0.250463
62,-0.988664,-1.250466,0.649565,-0.263009,0.949131,-0.173118,0.292982,-3.1857439999999997,1.8925049999999999,1.133294,0.140239,0.171638
63,-0.8745870000000001,-1.273888,0.798511,-0.224471,0.9562459999999999,-0.187619,1.339313,-0.9422389999999999,2.308204,0.753951,0.126671,0.357358
64,-0.740684,-1.282198,0.9797819999999999,-0.192045,0.958644,-0.210035,1.691034,-2.769108,1.9839900000000001,0.49778500000000003,0.014455,0.717863
65,-0.643474,-1.279333,1.154937,-0.1724,0.957824,-0.22988000000000003,1.7151869999999998,-3.77504,1.7750080000000001,0.24512399999999998,-0.10824500000000001,0.862326
66,-0.5661229999999999,-1.272706,1.3169620000000002,-0.157522,0.9558989999999999,-0.24786599999999998,1.4976450000000001,-4.057371,1.705484,0.090322,-0.13081099999999998,0.616182
67,-0.531942,-1.2629540000000001,1.447193,-0.15368099999999998,0.95299,-0.261127,1.435813,-4.772121,1.2145860000000002,-0.057608000000000006,-0.238161,0.6716340000000001
68,-0.536345,-1.250666,1.543196,-0.160801,0.9491940000000001,-0.270494,1.1507690000000002,-4.704671,0.84504,-0.190563,-0.334158,0.761934
69,-0.559994,-1.243555,1.610422,-0.170734,0.946933,-0.272328,0.6697350000000001,-4.123901,0.680702,-0.360684,-0.399066,0.785161
70,-0.5894699999999999,-1.243991,1.656944,-0.178456,0.9470729999999999,-0.266835,0.21855,-3.4573150000000004,0.60833,-0.485408,-0.42507,0.68784
71,-0.6249640000000001,-1.252278,1.682957,-0.18321400000000002,0.949701,-0.25395999999999996,-0.289074,-2.7310220000000003,0.571807,-0.381025,-0.572412,0.5627979999999999
72,-0.668986,-1.268031,1.6835650000000002,-0.18491,0.954516,-0.233884,-0.850067,-1.8784150000000002,0.42899499999999996,-0.376659,-0.635088,0.47379799999999994
73,-0.7337600000000001,-1.2915,1.6433830000000003,-0.184606,0.96125,-0.204728,-1.539882,-1.001776,0.248933,-0.394328,-0.661582,0.30738899999999997
74,-0.847675,-1.321217,1.539124,-0.185175,0.969016,-0.163436,-2.27481,-0.477396,0.020938,-0.241263,-0.238639,-0.153443
75,-1.011374,-1.347443,1.378496,-0.187724,0.97516,-0.11754200000000001,-2.1299200000000003,-0.444241,-0.137258,-0.159078,0.122084,-0.6009329999999999
76,-1.144935,-1.358053,1.25813,-0.192269,0.977455,-0.08721699999999999,-0.7604380000000001,-1.00086,-0.122706,0.081765,1.225303,-1.6797810000000002
77,-1.1094469999999998,-1.3556489999999999,1.3144639999999999,-0.191158,0.9769450000000001,-0.09503099999999999,1.3380809999999999,-0.843519,0.534821,1.0949520000000001,1.159316,-1.522432
78,-0.98844,-1.3707610000000001,1.469745,-0.165938,0.98006,-0.109277,0.618477,-2.108295,1.763075,1.095824,0.385556,-1.1514799999999998
79,-0.941441,-1.389407,1.569589,-0.14582,0.9835940000000001,-0.10617599999999999,0.11411700000000001,-2.570063,0.995297,0.445457,-0.40920700000000004,-0.05633
80,-1.005175,-1.404036,1.541811,-0.14012,0.9861280000000001,-0.088949,-1.145095,-0.6998850000000001,0.068638,0.044951,0.347506,1.77416
81,-1.1193540000000002,-1.406009,1.384898,-0.147592,0.986453,-0.07155800000000001,-0.9156989999999999,3.081861,-0.666337,-0.29735500000000004,0.45559399999999994,1.197885
82,-1.0548790000000001,-1.392213,1.3966969999999999,-0.1545,0.9840959999999999,-0.087625,1.611313,1.656793,-0.7932060000000001,-1.137873,0.114826,-1.6695919999999997
83,-1.07291,-1.364954,1.431848,-0.179565,0.9788889999999999,-0.097605,-0.29768,-4.12097,-0.809819,-0.857575,-0.08196200000000001,0.014688
84,-1.260845,-1.35499,1.286936,-0.20391700000000001,0.9768040000000001,-0.06531,-1.559149,-1.06608,-1.233811,-0.015321000000000001,-0.38824200000000003,0.8456899999999999
85,-1.413607,-1.339818,1.124221,-0.22609200000000002,0.9734430000000001,-0.035835000000000006,-1.46496,0.725244,-0.9320729999999999,0.17921700000000002,-0.207177,0.660057
86,-1.527492,-1.33461,1.0055100000000001,-0.233762,0.9722370000000001,-0.010129,-1.291225,-0.6718689999999999,-0.150336,0.38001799999999997,-0.113152,0.6798529999999999
87,-1.6719169999999999,-1.332845,0.8876780000000001,-0.234492,0.971823,0.023793,-1.446321,-1.598567,-0.039136000000000004,0.573237,-0.074423,0.620784
88,-1.8128090000000001,-1.327726,0.774129,-0.23365500000000003,0.9706030000000001,0.057678,-1.243994,-1.462849,-0.054988999999999996,0.682843,0.22260300000000002,0.484558
89,-1.894262,-1.318617,0.71742,-0.23656,0.9683709999999999,0.079305,-0.521576,-1.2458280000000002,-0.340777,0.672534,0.39939600000000003,0.21776900000000002
90,-1.9273810000000002,-1.3121200000000002,0.707054,-0.239696,0.9667290000000001,0.089289,-0.17188900000000001,-1.0817510000000001,-0.117423,0.525325,0.221183,-0.253077
91,-2.025703,-1.312871,0.6257,-0.22911900000000002,0.9669209999999999,0.11206700000000001,-1.645134,-1.002876,0.8805870000000001,0.22089499999999998,0.004163,-0.40955199999999997
92,-2.269421,-1.307409,0.40428800000000004,-0.199346,0.965514,0.167439,-2.7701740000000004,-1.7840470000000002,1.403568,0.081457,-0.040389,-0.25552800000000003
93,-2.491629,-1.289536,0.20574,-0.167962,0.960707,0.22096,-2.251725,-1.269519,1.220659,0.010247,-0.06439,-0.21209499999999998
94,-2.631161,-1.2674860000000001,0.073793,-0.14591400000000002,0.9543530000000001,0.260596,-1.8518880000000002,-0.252157,0.868567,-0.14590999999999998,-0.168632,0.00032900000000000003
95,-2.711175,-1.24204,-0.020596,-0.13471,0.9464450000000001,0.293404,-1.74973,0.908399,0.662695,-0.269221,-0.148562,0.007926
96,-2.739264,-1.2167700000000001,-0.081332,-0.13574,0.937984,0.318983,-1.4121780000000002,1.752672,0.227068,-0.33626,-0.060039,-0.033507
97,-2.722771,-1.195876,-0.10388499999999999,-0.148922,0.9305370000000001,0.33453499999999997,-0.938866,1.7674419999999997,-0.146727,-0.444813,0.06410700000000001,-0.42063999999999996
98,-2.716195,-1.180179,-0.113751,-0.157128,0.924674,0.346812,-0.781692,0.093699,-0.23428400000000002,-0.023475,0.032845,-0.45331899999999997
99,-2.731362,-1.162728,-0.117403,-0.15826199999999999,0.917889,0.363899,-0.831493,-0.8199709999999999,-0.275121,0.093046,0.011127,-0.35833000000000004
100,-2.748311,-1.1471360000000002,-0.120251,-0.157538,0.91159,0.379703,-0.664099,-0.572483,-0.24008600000000002,0.264761,0.021515,-0.19144
101,-2.754285,-1.136042,-0.11984700000000001,-0.159077,0.9069729999999999,0.38997800000000005,-0.43096999999999996,-0.18776800000000002,-0.213313,0.31369400000000003,0.086786,-0.24735500000000002
102,-2.752473,-1.126158,-0.11538599999999999,-0.163176,0.902766,0.397965,-0.46638,-0.11684800000000001,-0.335429,0.295271,0.229924,-0.345368
103,-2.754474,-1.109198,-0.112228,-0.16813599999999998,0.895342,0.41241000000000005,-0.9836290000000001,-0.339704,-0.36653,0.27883800000000003,0.233686,-0.501247
104,-2.776575,-1.0816,-0.126392,-0.167739,0.882711,0.438945,-1.58321,-0.531558,-0.087393,0.118728,0.207484,-0.42116899999999996
105,-2.797932,-1.057828,-0.144104,-0.165353,0.871291,0.462059,-0.8545719999999999,-0.016579,-0.032757,0.024513999999999998,0.21099899999999996,-0.37921900000000003
106,-2.782497,-1.0560969999999998,-0.138059,-0.172994,0.870441,0.460863,0.307269,0.741811,-0.218962,0.079092,0.142102,-0.28482199999999996
107,-2.752321,-1.060438,-0.121761,-0.185384,0.872569,0.451933,0.314193,0.7369479999999999,-0.340685,0.201376,0.235448,-0.303465
108,-2.730327,-1.064642,-0.101015,-0.19380999999999998,0.8746149999999999,0.444379,0.518137,-0.22444299999999998,-0.389303,0.416756,0.45756899999999995,-0.6494270000000001
109,-2.720573,-1.079046,-0.071667,-0.192966,0.881508,0.430924,1.232353,-1.00909,-0.324556,0.501316,0.595512,-0.77887
110,-2.69613,-1.109718,-0.026348000000000003,-0.191696,0.895573,0.401482,2.1998290000000003,-0.534327,-0.276746,0.599884,0.6135510000000001,-0.638893
111,-2.648343,-1.157852,0.034273000000000005,-0.19000799999999998,0.9159430000000001,0.353458,3.058306,-0.44946499999999995,0.133998,0.544088,1.037884,-0.739078
112,-2.5985,-1.2248709999999998,0.115854,-0.175216,0.9407620000000001,0.290265,4.010299,-1.9847560000000002,0.43103500000000006,0.11134300000000001,0.7054779999999999,-0.937024
113,-2.521531,-1.3032540000000001,0.259423,-0.153604,0.964424,0.215131,4.618380999999999,-3.339142,0.27571599999999996,-0.127051,0.390007,0.185366
114,-2.347995,-1.374348,0.494561,-0.139127,0.980766,0.136864,4.289841,-2.19579,0.21640900000000002,-0.108645,0.46514099999999997,0.7520979999999999
115,-1.9798349999999998,-1.425009,0.8868360000000001,-0.133258,0.989392,0.057766,4.055508000000001,-0.21673499999999998,0.2101,-0.168729,0.566883,0.967701
116,-1.420001,-1.438018,1.433049,-0.130854,0.9911979999999999,-0.019883,3.6134769999999996,1.6678580000000003,0.030476999999999997,-0.372076,0.3654,0.703278
117,-0.946177,-1.412979,1.8559299999999999,-0.127468,0.9875729999999999,-0.09189299999999999,3.028779,3.353961,0.06162,-0.395374,0.345511,0.587361
118,-0.662668,-1.38869,2.0740279999999998,-0.11140599999999999,0.9834639999999999,-0.142757,1.402918,2.859428,0.732422,-0.108931,0.270167,-0.310292
119,-0.510781,-1.393478,2.214334,-0.086221,0.9843200000000001,-0.15386,0.42091999999999996,-0.398415,1.373876,0.41558199999999995,0.265085,0.112371
120,-0.297495,-1.377551,2.439087,-0.056288,0.9813860000000001,-0.183592,2.179435,-0.090212,1.629319,0.527678,0.22326500000000002,0.307752
121,-0.111172,-1.339314,2.634484,-0.025450999999999998,0.973327,-0.227991,2.174471,-0.442961,1.6692599999999997,0.283996,0.006455,0.50538
122,0.006973,-1.3036020000000001,2.7718979999999998,0.001841,0.964516,-0.264008,1.7692169999999998,-1.044901,1.5026950000000001,-0.148081,-0.34565,0.610672
123,0.058772000000000005,-1.266818,2.859085,0.017581,0.954153,-0.298792,1.823163,-1.9450169999999998,1.1794850000000001,-0.19131700000000001,-0.45714399999999994,0.588511
124,0.06300399999999999,-1.232313,2.9118060000000003,0.020907,0.9432590000000001,-0.331389,1.511543,-2.347195,0.7932640000000001,-0.174288,-0.58097,0.5935050000000001
125,0.055390999999999996,-1.208057,2.94694,0.019644,0.9349280000000001,-0.354285,0.9695739999999999,-1.789664,0.632804,-0.21520100000000003,-0.6095189999999999,0.615103
126,0.053049,-1.195694,2.9742580000000003,0.019426,0.93047,-0.365846,0.351198,-1.16466,0.448222,-0.35496700000000003,-0.721669,0.514208
127,0.054014,-1.197086,2.9913830000000003,0.019709,0.9309790000000001,-0.364533,-0.35743,-0.496516,0.209544,-0.363856,-0.728495,0.429551
128,0.049608,-1.2132610000000001,2.991377,0.017353999999999998,0.9367620000000001,-0.349529,-1.072886,-0.097162,-0.204026,-0.363698,-0.709833,0.366604
129,0.029356999999999998,-1.243342,2.967326,0.009441,0.9468639999999999,-0.321488,-1.7074900000000002,0.257142,-0.610564,-0.376079,-0.653087,0.3331
130,-0.016432,-1.282931,2.911009,-0.004665,0.958852,-0.283858,-2.1339330000000003,0.394491,-1.02178,-0.374699,-0.35657300000000003,0.271422
131,-0.115604,-1.330949,2.80761,-0.0274,0.971374,-0.23595700000000003,-2.695891,-0.23649699999999999,-1.247087,-0.261831,-0.005096,0.171702
132,-0.27736500000000003,-1.3825459999999998,2.6572709999999997,-0.051239,0.982333,-0.179973,-2.786465,-0.999461,-0.846159,-0.133911,0.037808999999999995,0.10078
133,-0.40474,-1.419506,2.538344,-0.05934,0.988577,-0.138518,-1.417777,0.24319200000000002,-0.038092,0.29844499999999996,-0.039404,-0.276506
134,-0.377253,-1.427244,2.5290060000000003,-0.052690999999999995,0.989714,-0.13298,-0.001979,2.435727,0.017057,0.34131100000000003,-0.132399,-0.517334
135,-0.38585,-1.426293,2.479616,-0.054187,0.989577,-0.13339600000000001,-0.255858,1.463922,-0.49301300000000003,0.211383,-0.181045,-0.45347200000000004
136,-0.46561,-1.4343299999999999,2.392878,-0.061069000000000005,0.9907030000000001,-0.12154200000000001,-0.826829,-0.31163,-0.330219,0.022739,-0.013027,-0.100992
137,-0.606282,-1.451913,2.271331,-0.06756799999999999,0.992942,-0.097445,-1.330561,-1.345019,-0.14227,0.016284,-0.081046,-0.02963
138,-0.8306389999999999,-1.4753049999999999,2.0766869999999997,-0.070375,0.995444,-0.064279,-1.6630099999999999,-1.5289469999999998,0.054333000000000006,0.005602,-0.092551,0.001611
139,-1.167068,-1.496577,1.758963,-0.068148,0.9972469999999999,-0.029113,-1.6858939999999998,-0.518595,0.222725,0.06531,0.0689,-0.228685
140,-1.588019,-1.510741,1.327883,-0.05995399999999999,0.9981969999999999,0.001033,-1.4128479999999999,0.963125,0.537859,0.026614,0.11583199999999999,-0.728129
141,-2.095971,-1.513215,0.80372,-0.04974,0.998343,0.028822000000000004,-1.585101,0.318419,0.47445699999999996,0.011303,-0.06957100000000001,-0.738341
142,-2.536665,-1.499391,0.357559,-0.040546,0.997452,0.05864400000000001,-1.276102,0.394335,0.40281100000000003,-0.29368299999999997,0.103485,0.347301
143,-2.6411689999999997,-1.4827270000000001,0.24716300000000002,-0.042181,0.996124,0.07713400000000001,-0.8375889999999999,0.063703,-0.40982399999999997,-0.615503,0.730057,0.355117
144,-2.634564,-1.462725,0.26732,-0.052359,0.994166,0.094261,-0.792532,-1.125073,-0.466738,-0.495997,0.129003,0.21151
145,-2.628964,-1.450596,0.29075100000000004,-0.058797,0.992785,0.104469,-0.21911,-0.661053,-0.587241,-0.155925,1.1148049999999998,-1.261268
146,-2.462528,-1.455858,0.491051,-0.07201,0.993402,0.089219,1.623149,-1.602098,-0.750492,0.283894,0.91355,-0.32112199999999996
147,-2.252714,-1.467013,0.706557,-0.080403,0.994619,0.065274,0.662463,0.27282199999999995,-0.193447,0.123662,0.785196,0.256701
148,-2.25937,-1.471193,0.680657,-0.076754,0.995044,0.063164,-0.187911,1.605889,0.440906,0.127871,1.109815,0.048376999999999996
149,-2.29672,-1.4801540000000002,0.596625,-0.067669,0.9958950000000001,0.060063,0.108304,2.401009,0.610735,-0.022647999999999998,0.041581,0.376079
150,-2.292508,-1.488759,0.563923,-0.061484000000000004,0.9966370000000001,0.054112,0.196929,1.375103,0.279384,0.046408,-0.34980100000000003,0.288723
151,-2.25926,-1.4930620000000001,0.588246,-0.059936,0.99698,0.049312,0.21410300000000002,-0.066223,0.000408,0.08769099999999999,-0.399751,0.30194499999999996
152,-2.219951,-1.4905059999999999,0.640343,-0.063859,0.996778,0.048461000000000004,-0.11103099999999999,-0.8243159999999999,-0.345927,-0.103103,0.21731799999999998,0.172059
153,-2.347109,-1.472898,0.528141,-0.06971799999999999,0.9952120000000001,0.068462,-1.565265,-0.791737,-0.30591999999999997,-0.12353499999999999,0.34318200000000004,-0.002346
154,-2.59782,-1.432225,0.297574,-0.071451,0.9904139999999999,0.11818499999999998,-2.771303,-1.17182,-0.115168,0.06194500000000001,0.142627,-0.362951
155,-2.7320029999999997,-1.394089,0.159124,-0.069996,0.9844280000000001,0.16122899999999998,-1.475276,1.2521799999999998,0.234746,0.054203999999999995,-0.08795900000000001,-0.6775100000000001
156,-2.736832,-1.386642,0.109946,-0.072103,0.983092,0.168301,-0.214049,2.222573,0.225221,-0.04716,-0.230208,-0.43160699999999996
157,-2.7233959999999997,-1.3852799999999998,0.10069199999999999,-0.074902,0.982841,0.168542,-0.036912,0.291724,-0.05201,0.096035,-0.407386,-0.34610799999999997
158,-2.713085,-1.383367,0.12575999999999998,-0.077417,0.9824860000000001,0.169471,0.031445,-0.902699,-0.314921,0.41335500000000003,-0.236881,-0.6024390000000001
159,-2.682787,-1.38239,0.159699,-0.08294,0.9823040000000001,0.167908,0.123369,0.33584200000000003,-0.30091100000000004,0.179818,-0.074849,-0.6126560000000001
160,-2.6335330000000003,-1.382701,0.194661,-0.090958,0.9823620000000001,0.163353,0.18754200000000001,0.866049,-0.280848,0.06501799999999999,-0.060517999999999995,-0.543587
161,-2.578166,-1.3860649999999999,0.239348,-0.098092,0.982986,0.155275,0.490951,0.23227199999999998,-0.29287199999999997,-0.04827,-0.42073,-0.230897
162,-2.518409,-1.391082,0.304582,-0.10430999999999999,0.9838950000000001,0.14513199999999998,0.5303770000000001,-0.298192,-0.33785,0.035707,-0.428017,-0.172018
163,-2.459861,-1.3953799999999998,0.36166,-0.109957,0.9846540000000001,0.135494,0.423137,0.396318,-0.232667,0.142077,-0.258824,-0.08669600000000001
164,-2.408162,-1.398855,0.402836,-0.11452000000000001,0.9852540000000001,0.12708699999999998,0.377731,0.623951,-0.10936199999999999,0.354633,-0.070154,-0.23830900000000002
165,-2.3324380000000002,-1.406726,0.462776,-0.11819,0.9865709999999999,0.112704,0.813344,0.973809,-0.066175,0.374766,-0.04431,-0.35168699999999997
166,-2.218352,-1.420943,0.561463,-0.119051,0.988793,0.090045,1.165457,0.669393,0.097976,0.448504,0.030601,-0.45086899999999996
167,-2.039107,-1.438512,0.728862,-0.117675,0.9912629999999999,0.059525,1.676709,0.746321,0.13029000000000002,0.385849,0.239831,-0.805237
168,-1.6943529999999998,-1.456583,1.06308,-0.113068,0.9934850000000001,0.014041999999999999,2.6572810000000002,0.5129859999999999,0.355356,0.430069,0.343597,-0.761692
