,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,-0.41075200000000006,-1.053083,-0.094311,-0.19761099999999998,0.8689530000000001,-0.45373,1.187944,0.48224700000000004,-0.545904,-0.190695,-0.180141,-0.246115
12,-0.424407,-1.020936,-0.10394,-0.21518299999999999,0.852598,-0.476207,1.511657,-0.716025,-1.1328340000000001,-0.12228,-0.412336,0.156002
13,-0.46041800000000005,-0.9745659999999999,-0.128078,-0.24949899999999997,0.827458,-0.503054,1.9331080000000003,-0.654129,-1.7911990000000002,0.00455,-0.385075,0.44796899999999995
14,-0.502243,-0.9294709999999999,-0.15749200000000002,-0.287997,0.801303,-0.5243760000000001,1.3800780000000001,-1.005755,-1.823453,0.013888,-0.515521,0.772637
15,-0.541053,-0.8920319999999999,-0.187547,-0.323357,0.778349,-0.5381560000000001,1.091594,-0.830066,-1.553297,0.166024,-0.412184,0.722483
16,-0.57119,-0.850932,-0.201103,-0.35643,0.751895,-0.5546270000000001,1.9244150000000002,-0.9277610000000001,-1.553764,0.321015,-0.18400899999999998,0.7028810000000001
17,-0.584363,-0.789329,-0.202022,-0.388552,0.7098810000000001,-0.587449,2.9127680000000002,-0.33805,-1.7644650000000002,0.231325,0.174976,0.328843
18,-0.582495,-0.7362529999999999,-0.204734,-0.407625,0.671516,-0.618795,0.9651879999999999,0.07038,-1.249822,0.197725,0.32967399999999997,-0.29661
19,-0.592486,-0.729233,-0.222217,-0.41640900000000003,0.666298,-0.618587,-0.326554,0.255796,-0.411983,-0.008487,0.022606,0.164852
20,-0.5837359999999999,-0.744201,-0.229503,-0.405438,0.677384,-0.613816,-1.0837809999999999,0.8074180000000001,0.557308,-0.091174,0.048354,0.103333
21,-0.5681109999999999,-0.778983,-0.22713200000000003,-0.382886,0.7025560000000001,-0.599845,-1.550869,0.5985229999999999,1.2529299999999999,-0.11511600000000001,-0.117122,-0.022378
22,-0.550296,-0.8266120000000001,-0.217032,-0.354224,0.735641,-0.577372,-2.038751,0.522702,1.721773,-0.182809,-0.489806,-0.19234300000000001
23,-0.530433,-0.8892760000000001,-0.204028,-0.318708,0.776616,-0.543409,-2.7374680000000002,0.49253900000000006,2.1442200000000002,-0.029085000000000003,-0.37863600000000003,-0.291125
24,-0.510325,-0.9676440000000001,-0.18868900000000002,-0.277075,0.8235520000000001,-0.494967,-3.3761160000000006,0.368029,2.399497,0.095373,-0.22111999999999998,-0.257292
25,-0.485325,-1.048122,-0.171852,-0.232875,0.8664870000000001,-0.441554,-3.161946,0.651171,2.269238,0.198237,0.161864,0.008020999999999999
26,-0.44013199999999997,-1.1157219999999999,-0.13505999999999999,-0.18726500000000001,0.898229,-0.39763899999999996,-2.275208,0.5167729999999999,2.342902,0.128168,0.199733,0.010020000000000001
27,-0.382751,-1.170892,-0.0615,-0.145404,0.921098,-0.361158,-1.851419,-1.364668,2.549099,0.28689899999999996,-0.21667600000000004,0.31677
28,-0.360913,-1.2252319999999999,0.014728999999999999,-0.11961400000000001,0.940884,-0.316905,-2.136023,-3.0403540000000002,1.9991240000000001,0.026825,-0.191815,0.7914680000000001
29,-0.389216,-1.266057,0.050496,-0.113856,0.953925,-0.27760300000000004,-1.252891,-2.781279,0.6493869999999999,-0.298116,0.21843800000000002,0.5058739999999999
30,-0.472729,-1.267052,0.005082,-0.136183,0.9542229999999999,-0.266293,0.142373,-1.417988,-1.0250629999999998,-0.854463,0.8125,0.248806
31,-0.581773,-1.188417,-0.033352,-0.205037,0.9277790000000001,-0.311745,5.77238,-5.9628760000000005,-3.6654230000000005,-0.881008,2.7955330000000003,-1.305015
32,-0.598477,-1.083515,-0.028981,-0.263791,0.883609,-0.386845,2.143186,4.094156,-1.528761,0.976514,0.283886,0.779805
33,-0.44381000000000004,-1.087544,-0.014893,-0.199518,0.8854879999999999,-0.41964700000000005,-0.520424,5.928916,0.688208,0.438043,0.5070439999999999,-0.69806
34,-0.40343,-1.089788,-0.019306999999999998,-0.181634,0.8865290000000001,-0.42553,-0.09851599999999999,0.285636,-0.080348,0.441446,-0.092401,0.27105
35,-0.42455600000000004,-1.112183,-0.019274,-0.182357,0.896667,-0.403403,-1.596055,-1.3437,0.816064,0.494384,-0.053436000000000004,0.191733
36,-0.44780699999999996,-1.154923,-0.012301000000000001,-0.174923,0.9147639999999999,-0.364155,-1.826444,-1.603636,1.01775,0.346249,0.15889,-0.058773
37,-0.48124399999999995,-1.1857540000000002,-0.012847999999999998,-0.17385799999999998,0.926783,-0.332938,-1.088902,-1.59764,0.478101,-0.09781000000000001,0.22225,-0.17540899999999998
38,-0.5053770000000001,-1.198126,-0.007606,-0.176276,0.931358,-0.31858800000000004,-0.187601,-1.328506,0.324886,-0.099191,0.11638599999999999,-0.207337
39,-0.518911,-1.199281,-0.003009,-0.180038,0.9317780000000001,-0.315238,0.05703099999999999,-0.702458,-0.069449,-0.10991,-0.18483,-0.305535
40,-0.529702,-1.1882,-0.011012000000000001,-0.188634,0.9276989999999999,-0.322167,0.596356,0.276931,-0.636299,-0.257395,-0.525492,-0.164405
41,-0.530946,-1.1632200000000001,-0.037182,-0.200709,0.918084,-0.341814,0.9229350000000001,1.7635040000000002,-1.3131760000000001,-0.16328900000000002,-0.5827720000000001,0.06866599999999999
42,-0.51547,-1.129043,-0.074862,-0.21074600000000002,0.9040040000000001,-0.37197199999999997,1.223123,2.7373279999999998,-1.613565,0.043845,-0.5493439999999999,0.262567
43,-0.503418,-1.088959,-0.11449200000000001,-0.22355799999999998,0.8861450000000001,-0.40591700000000003,1.374268,1.99082,-1.8070380000000001,0.01703,-0.299124,0.624071
44,-0.534099,-1.049232,-0.15121500000000002,-0.253635,0.867041,-0.428846,1.246807,-1.325416,-1.6883110000000001,0.004017,-0.260306,0.833707
45,-0.622648,-0.999518,-0.177485,-0.315334,0.841211,-0.439237,2.14261,-4.228562999999999,-2.130191,0.07535900000000001,-0.314416,0.492795
46,-0.716407,-0.923761,-0.184926,-0.395861,0.797875,-0.45463100000000006,3.259426,-3.8924879999999997,-2.693251,0.354983,0.060371,-0.051320000000000005
47,-0.728286,-0.842765,-0.178502,-0.44288500000000003,0.746486,-0.49659899999999996,2.086642,1.232747,-2.258289,0.33834699999999995,0.34122199999999997,-0.909651
48,-0.707238,-0.817902,-0.20718699999999998,-0.44426000000000004,0.7297130000000001,-0.519762,-0.08238,1.74338,-1.269966,-0.027327999999999998,0.94114,0.22033899999999998
49,-0.7109260000000001,-0.8040229999999999,-0.222994,-0.45273900000000006,0.7201529999999999,-0.525744,0.279623,-0.12481400000000001,-0.5942,0.040233,1.019425,0.032488
50,-0.70092,-0.8045939999999999,-0.219984,-0.447191,0.720549,-0.529933,-0.145544,0.909593,0.565867,-0.321486,0.323289,-0.034459
51,-0.663718,-0.824631,-0.20651,-0.418191,0.734297,-0.534717,-0.714158,1.503641,1.15186,-0.18881900000000001,-0.114745,-0.017407
52,-0.623729,-0.859296,-0.19655999999999998,-0.381378,0.757383,-0.5300199999999999,-1.488467,1.600032,1.427271,0.054764,-0.307722,-0.088357
53,-0.594033,-0.910222,-0.187641,-0.34342,0.78964,-0.508459,-2.153563,0.920175,1.789896,0.26209,-0.398054,-0.172052
54,-0.574242,-0.972558,-0.183804,-0.305923,0.8263290000000001,-0.472854,-2.774004,0.8263219999999999,1.8220020000000001,0.24571199999999999,-0.49231400000000003,-0.317108
55,-0.558662,-1.043382,-0.179732,-0.266775,0.8641110000000001,-0.426781,-2.933795,0.448642,2.103381,0.24008800000000002,-0.501089,-0.31047800000000003
56,-0.540048,-1.1143290000000001,-0.165501,-0.226638,0.8976149999999999,-0.378048,-2.9441349999999997,0.327065,2.1461930000000002,0.193405,-0.524157,0.351666
57,-0.522934,-1.198642,-0.16483699999999998,-0.18160199999999999,0.9315459999999999,-0.315027,-3.9521379999999997,1.0773540000000001,2.1381930000000002,0.11975799999999999,-0.092694,0.52073
58,-0.49499099999999996,-1.2865540000000002,-0.161426,-0.13321,0.959874,-0.24676900000000002,-3.56639,1.125466,2.292514,0.007447,-0.074682,0.447712
59,-0.430738,-1.361692,-0.10788900000000001,-0.086674,0.978217,-0.188621,-2.806541,0.21513600000000002,2.046887,0.081578,-0.649436,0.39261599999999997
60,-0.403955,-1.41926,-0.059658,-0.059333000000000004,0.98854,-0.13880399999999998,-2.1890110000000003,-1.790877,1.270765,-0.08267999999999999,-0.8269799999999999,0.402231
61,-0.443187,-1.450854,-0.045207,-0.051309,0.992816,-0.108091,-0.829607,-3.102369,0.39424899999999996,-0.386771,-0.681185,-0.241579
62,-0.546465,-1.40575,-0.048319,-0.085379,0.986411,-0.140368,3.057466,-5.344899,-2.4075830000000003,-0.8418059999999999,0.064813,0.9643280000000001
63,-0.703868,-1.337949,-0.16735,-0.149333,0.9730129999999999,-0.17590899999999998,1.853076,-1.3893739999999999,-3.000041,-0.671086,1.667246,-1.2084139999999999
64,-0.793397,-1.2618639999999999,-0.189397,-0.216702,0.952659,-0.21326199999999998,2.636301,-2.1731759999999998,-2.1421919999999997,0.230633,3.131677,-1.11439
65,-0.679239,-1.2424549999999999,-0.182195,-0.202578,0.946578,-0.2509,0.623391,7.914161999999999,-0.194037,1.078203,2.175736,-0.07711799999999999
66,-0.48776899999999995,-1.191426,-0.13460899999999998,-0.173559,0.928898,-0.327146,2.144006,4.995769999999999,-0.562099,-0.530787,0.06739400000000001,0.004651
67,-0.53722,-1.192999,-0.167963,-0.188771,0.929479,-0.31691199999999997,-0.990241,-3.5492470000000003,-0.398922,0.548756,0.18268800000000002,-0.230787
68,-0.63865,-1.224412,-0.21302100000000002,-0.202379,0.9406059999999999,-0.272583,-2.237425,-1.8115560000000002,0.624179,0.6459520000000001,0.022849,-0.10817
69,-0.683439,-1.279625,-0.263623,-0.181276,0.957908,-0.222598,-2.765565,0.9362090000000001,1.242947,0.371355,0.132927,-0.034894
70,-0.7183470000000001,-1.3347639999999998,-0.321213,-0.15390299999999998,0.9722729999999999,-0.176061,-2.47033,0.926325,1.061288,0.33308699999999997,-0.14836,-0.029032
71,-0.8246690000000001,-1.379097,-0.437788,-0.139907,0.9816819999999999,-0.129329,-2.3314630000000003,0.070937,0.402124,0.324142,-0.314659,0.056437
72,-1.005983,-1.40317,-0.607325,-0.140929,0.9859829999999999,-0.089303,-1.699771,-1.1891969999999998,-0.166552,0.003127,-0.22202199999999997,-0.24541300000000002
73,-1.229676,-1.410036,-0.799883,-0.150846,0.9871059999999999,-0.05355,-1.5252350000000001,-1.842598,-0.487099,0.11039500000000001,-0.227386,-0.49221099999999995
74,-1.440815,-1.4052200000000001,-0.989425,-0.163431,0.986323,-0.021363,-1.373473,-0.541693,-0.669303,0.165644,-0.31837,-0.544585
75,-1.538456,-1.389489,-1.1104459999999998,-0.180222,0.9836090000000001,-0.00583,-0.672567,1.968047,-0.997704,0.202957,-0.357007,-0.286848
76,-1.5064600000000001,-1.363826,-1.125852,-0.205071,0.978658,-0.013212,0.24458600000000003,2.207174,-1.3857780000000002,0.269554,-0.43021099999999995,0.137098
77,-1.444093,-1.337512,-1.082056,-0.229321,0.9729120000000001,-0.029212000000000002,0.8229190000000001,0.083258,-1.149349,0.30492800000000003,-0.436108,0.200782
78,-1.376829,-1.310352,-0.984841,-0.252681,0.966276,-0.049636,1.6922439999999999,-2.1141650000000003,-1.1639620000000002,0.306437,-0.44965900000000003,0.284926
79,-1.30544,-1.2805090000000001,-0.8566450000000001,-0.27620900000000004,0.9581620000000001,-0.07506399999999999,2.269307,-2.851118,-0.9197049999999999,0.199518,0.277648,0.28291900000000003
80,-1.2269139999999998,-1.25334,-0.70741,-0.29387399999999997,0.950033,-0.10524000000000001,2.631373,-3.192174,-0.39331,0.142538,1.4695690000000001,0.234634
81,-1.127529,-1.23833,-0.541636,-0.29483200000000004,0.94524,-0.13998,2.8438830000000004,-2.730871,0.743103,-0.253538,2.284008,-0.108418
82,-0.9464370000000001,-1.2192610000000002,-0.342258,-0.279375,0.938845,-0.201292,3.942468,1.624861,0.901156,-0.8344860000000001,1.107435,0.323042
83,-0.735183,-1.1844459999999999,-0.158255,-0.252735,0.92629,-0.279483,2.7816509999999997,1.321381,1.0771700000000002,0.18079,0.629328,0.157916
84,-0.632215,-1.173842,-0.036227999999999996,-0.22846100000000003,0.922243,-0.311886,1.622733,-2.097907,1.752846,0.350074,0.819319,-0.28062800000000004
85,-0.600298,-1.165605,0.09023300000000001,-0.222675,0.919027,-0.325276,1.8374279999999998,-5.098592,1.783828,0.495975,0.990442,-0.179287
86,-0.5727439999999999,-1.153802,0.22644699999999998,-0.219493,0.9143110000000001,-0.34038,2.019458,-4.429252,2.0715939999999997,0.375407,0.8349260000000001,0.024828
87,-0.526828,-1.142548,0.361734,-0.20879899999999998,0.909695,-0.358968,1.8286689999999999,-3.7369779999999997,2.009553,0.163114,0.503803,0.248219
88,-0.494021,-1.131035,0.483313,-0.20186500000000002,0.904853,-0.37482,1.6915830000000003,-4.031928,1.8295119999999998,-0.126367,-0.160499,0.614963
89,-0.494983,-1.117799,0.573044,-0.20789699999999997,0.8991389999999999,-0.38513200000000003,1.39294,-4.0003720000000005,1.124496,-0.088383,-0.355881,0.671341
90,-0.5226350000000001,-1.106004,0.633342,-0.223744,0.893915,-0.388399,1.02708,-4.112664,0.75248,0.213536,-0.583856,0.5115529999999999
91,-0.562376,-1.097839,0.6747340000000001,-0.24288200000000001,0.890225,-0.385366,0.703923,-3.61416,0.51137,0.327111,-0.699307,0.450643
92,-0.603139,-1.0951790000000001,0.7040350000000001,-0.259727,0.8890100000000001,-0.377096,0.35922600000000005,-3.160215,0.5094489999999999,0.309715,-0.732776,0.466314
93,-0.638864,-1.100633,0.7307100000000001,-0.270135,0.891494,-0.363681,-0.031577,-2.96392,0.776728,0.10898699999999999,-0.747024,0.451694
94,-0.6773359999999999,-1.117404,0.755926,-0.274513,0.8989659999999999,-0.34132199999999996,-0.468616,-3.087039,1.0419559999999999,0.114097,-0.742549,0.409864
95,-0.716114,-1.1431120000000001,0.7749550000000001,-0.272275,0.9099290000000001,-0.312881,-0.8869030000000001,-2.501251,1.1664709999999998,0.07160599999999999,-0.7458819999999999,0.304321
96,-0.747265,-1.17546,0.78023,-0.261739,0.922867,-0.282503,-1.275379,-1.3483120000000002,1.159075,0.14041700000000001,-0.48837299999999995,0.11499200000000001
97,-0.7737470000000001,-1.211526,0.770141,-0.24569699999999997,0.936154,-0.25149099999999996,-1.46813,-0.652694,1.061766,0.084748,0.034076,-0.00565
98,-0.794216,-1.2399879999999999,0.756352,-0.231688,0.94578,-0.227638,-0.835304,-0.104523,0.625376,-0.158876,0.326086,-0.135018
99,-0.77586,-1.245358,0.7639319999999999,-0.22391,0.9475110000000001,-0.228223,0.234659,0.9412790000000001,0.039715,-0.492963,1.030776,-0.622653
100,-0.748574,-1.225592,0.780844,-0.230303,0.9410059999999999,-0.24792199999999998,1.400606,-0.323169,-0.712163,-0.370008,0.8853790000000001,-0.705036
101,-0.737658,-1.184815,0.834625,-0.253195,0.9264290000000001,-0.278602,2.3557330000000003,-2.511891,-0.5798409999999999,0.050985,-0.312446,-0.6829149999999999
102,-0.72772,-1.1539030000000001,0.889699,-0.26934,0.914351,-0.30235,1.42335,-1.656707,0.0193,0.24311,-0.35630700000000004,-0.5712149999999999
103,-0.726104,-1.14476,0.9260290000000001,-0.274391,0.9106110000000001,-0.30902399999999997,0.685034,-1.871457,0.28361,0.326133,-0.41993400000000003,-0.313168
104,-0.7433489999999999,-1.131693,0.969835,-0.287707,0.905133,-0.31298000000000004,1.714802,-3.40521,0.129331,0.451571,1.963839,-0.14540899999999998
105,-0.723018,-1.112688,1.037658,-0.292615,0.896891,-0.331604,0.7305590000000001,-0.790984,0.9715469999999999,1.298902,1.284094,0.682984
106,-0.65958,-1.127154,1.1049799999999999,-0.26302600000000004,0.903194,-0.339199,0.593572,1.048239,1.4831159999999999,0.987833,-0.374172,1.7673150000000002
107,-0.617152,-1.1457469999999998,1.103349,-0.238641,0.911018,-0.33629499999999996,-1.822143,1.9730580000000002,0.076369,0.33753299999999997,-1.0465010000000001,1.579077
108,-0.680323,-1.165806,1.032797,-0.247848,0.919106,-0.30629,-1.044025,-1.827492,-0.951633,-0.603669,0.075157,-0.7365109999999999
109,-0.8465790000000001,-1.1402510000000001,0.9893,-0.31261300000000003,0.9087379999999999,-0.276524,0.849124,-7.7133270000000005,-1.479933,-0.133249,0.6758109999999999,-0.540492
110,-0.9311530000000001,-1.14315,0.9505709999999999,-0.33274000000000004,0.9099440000000001,-0.24755500000000003,-2.239833,1.4354559999999998,0.6135970000000001,1.0458290000000001,0.6910229999999999,0.44358500000000006
111,-0.9302459999999999,-1.2106350000000001,0.8491270000000001,-0.28256,0.93584,-0.21061999999999997,-3.792762,5.533304,1.7586560000000002,0.495069,0.453763,0.284518
112,-0.922416,-1.274338,0.758246,-0.232846,0.956377,-0.17641600000000002,-2.500375,3.7792660000000002,1.5861969999999999,0.26157800000000003,0.362913,0.12986199999999998
113,-0.907909,-1.313679,0.734762,-0.200435,0.9671270000000001,-0.15648800000000002,-0.99315,0.931375,1.1816309999999999,-0.004323,-0.006235,0.251474
114,-0.932458,-1.339191,0.708229,-0.184335,0.973299,-0.13677,-1.16173,-0.36851300000000003,0.592461,-0.035422,-0.33334600000000003,0.07079099999999999
115,-1.031382,-1.358026,0.629927,-0.181178,0.97745,-0.10845999999999999,-1.222648,-1.538356,0.155563,-0.015584,-0.363558,-0.195419
116,-1.156057,-1.3699620000000001,0.5268729999999999,-0.182567,0.979901,-0.08038,-1.251066,-0.640738,0.016413999999999998,0.223216,-0.311123,-0.176349
117,-1.270832,-1.379987,0.400833,-0.181177,0.981851,-0.056038,-1.341588,0.8943409999999999,0.090726,0.054026,-0.31906999999999996,-0.11599000000000001
118,-1.392731,-1.390003,0.257913,-0.176956,0.983701,-0.031847,-1.469187,0.8443459999999999,0.182835,0.100662,-0.329221,0.011492
119,-1.560482,-1.396642,0.072699,-0.173255,0.984873,-0.0017870000000000002,-1.76004,0.696228,0.179924,0.131446,-0.304133,0.03145
120,-1.7631439999999998,-1.395889,-0.146519,-0.170796,0.984743,0.033264,-1.9798419999999999,0.624822,0.112251,0.117283,-0.22509899999999997,0.051926
121,-1.9846650000000001,-1.384528,-0.381067,-0.169547,0.9827020000000001,0.074472,-2.269156,0.301102,0.06577999999999999,0.13018,0.001459,-0.096109
122,-2.1835299999999997,-1.3635979999999999,-0.584134,-0.168286,0.978611,0.118305,-2.162105,-0.06901900000000001,0.090502,0.13096300000000002,0.050106,-0.286182
123,-2.312955,-1.341223,-0.72422,-0.167709,0.9737629999999999,0.153799,-1.6451669999999998,0.724054,0.048232,0.069611,0.139548,-0.5395409999999999
124,-2.350745,-1.324597,-0.786283,-0.173266,0.9698459999999999,0.171388,-0.755095,1.254576,-0.19405799999999998,0.23225700000000002,0.358234,-0.352342
125,-2.331102,-1.317379,-0.783051,-0.181667,0.9680610000000001,0.172771,0.052766999999999994,0.46609700000000004,-0.317728,0.432857,0.342989,-0.29002
126,-2.29418,-1.31669,-0.743315,-0.18842,0.967888,0.166389,0.462441,-0.34455399999999997,-0.41210399999999997,0.716512,0.394279,-0.142448
127,-2.262966,-1.31469,-0.703233,-0.195011,0.967384,0.161663,0.13566,-0.325662,-0.32468,0.384709,0.571328,-0.147563
128,-2.246518,-1.310749,-0.679395,-0.20061700000000002,0.9663780000000001,0.16081700000000002,0.29083000000000003,-0.338513,-0.44215299999999996,0.255884,0.446876,-0.597981
129,-2.165946,-1.3091409999999999,-0.592288,-0.21419699999999997,0.9659629999999999,0.14502,1.15001,-0.005186,-0.893777,0.562982,0.338541,-0.498963
130,-2.053099,-1.307172,-0.47666899999999995,-0.23084899999999997,0.9654520000000001,0.120859,1.191927,-0.025107,-0.743908,0.660903,0.5692010000000001,-0.200373
131,-1.9538419999999999,-1.3072030000000001,-0.366333,-0.24166100000000001,0.96546,0.09737699999999999,1.5033299999999998,-0.604223,-0.579689,0.45670299999999997,0.059763,-0.009242
132,-1.817462,-1.308458,-0.20127,-0.25148200000000004,0.965786,0.063321,2.4221630000000003,-1.529835,-0.6052,0.11761700000000001,-0.038632,0.080996
133,-1.646897,-1.3079180000000001,0.014107,-0.2591,0.9656459999999999,0.019756,2.817068,-1.957264,-0.35193,0.018225,0.1211,0.195271
134,-1.479525,-1.3033350000000001,0.22949099999999997,-0.263176,0.9644450000000001,-0.024087,2.917411,-2.18546,-0.115928,0.163155,0.293642,0.07918700000000001
135,-1.293244,-1.29172,0.4621,-0.264919,0.96131,-0.075477,3.235098,-1.3181479999999999,0.096688,0.30753600000000003,0.409997,0.27269699999999997
136,-1.100571,-1.278385,0.6603220000000001,-0.256971,0.9575520000000001,-0.130605,2.501265,0.8302139999999999,0.540667,0.383817,0.516966,0.38158200000000003
137,-0.9860459999999999,-1.274693,0.795968,-0.24330900000000003,0.9564809999999999,-0.161065,1.7236200000000002,-2.218915,1.025183,0.426613,0.438691,0.39158000000000004
138,-0.904032,-1.2542959999999999,0.974375,-0.24457800000000002,0.9503309999999999,-0.192484,3.2344470000000003,-5.8969,0.41233500000000006,0.43223100000000003,0.467028,0.25096999999999997
139,-0.8937309999999999,-1.212636,1.138001,-0.27322199999999996,0.936543,-0.219621,3.396927,-7.223002,-0.03562,0.42394799999999994,0.33546,0.09930499999999999
140,-0.873926,-1.178048,1.2680120000000001,-0.29349400000000003,0.923861,-0.24564,2.571246,-3.7201589999999998,0.35898,0.294669,0.096189,-0.061153
141,-0.8446299999999999,-1.1625450000000002,1.366075,-0.296848,0.917817,-0.26361100000000004,1.704664,-3.107422,0.792249,0.277789,0.006469,0.22483899999999998
142,-0.8224290000000001,-1.151162,1.4604030000000001,-0.29856,0.9132379999999999,-0.27722800000000003,1.880941,-2.985804,0.861691,0.277472,-0.047088,0.346289
143,-0.787065,-1.139622,1.558484,-0.29601700000000003,0.908475,-0.295032,1.765418,-2.835007,1.079676,0.233334,-0.163724,0.383899
144,-0.76854,-1.1318290000000002,1.6487889999999998,-0.29541300000000004,0.905191,-0.30554499999999996,1.555448,-3.2826800000000005,1.059555,0.44044799999999995,-0.320154,0.392154
145,-0.763514,-1.124733,1.726043,-0.298308,0.9021520000000001,-0.311658,1.289791,-3.20017,0.902701,0.505995,-0.323371,0.36727600000000005
146,-0.766625,-1.122105,1.790431,-0.300919,0.901016,-0.312435,0.907632,-2.965722,0.945665,0.445557,-0.292098,0.29087399999999997
147,-0.773567,-1.128391,1.844859,-0.299118,0.903724,-0.30628099999999997,0.387209,-2.714383,1.146806,0.179992,-0.30001,0.278159
148,-0.782012,-1.145003,1.89202,-0.291073,0.910711,-0.293051,-0.037407,-2.490093,1.368948,0.174023,-0.29320300000000005,0.28833600000000004
149,-0.792295,-1.167416,1.932969,-0.279465,0.919739,-0.27563699999999997,-0.307638,-2.321899,1.366845,0.13131800000000002,-0.335862,0.24824699999999997
150,-0.8027310000000001,-1.192655,1.9651490000000003,-0.265542,0.9293520000000001,-0.25649299999999997,-0.515202,-1.7915279999999998,1.314509,0.01426,-0.351731,0.203621
151,-0.8105180000000001,-1.2210159999999999,1.984955,-0.24832600000000002,0.939448,-0.23615300000000003,-0.891141,-1.0111729999999999,1.230766,-0.035167000000000004,-0.353434,0.12441300000000001
152,-0.829369,-1.254868,1.976689,-0.22913699999999998,0.950508,-0.209823,-1.4657129999999998,-0.31624,1.103017,-0.009297,-0.275215,-0.002091
153,-0.8695959999999999,-1.2917809999999998,1.937134,-0.210425,0.961327,-0.177671,-1.682066,0.035686,0.928003,-0.072626,-0.043923000000000004,-0.209277
154,-0.905932,-1.3201180000000001,1.888011,-0.195217,0.968744,-0.15303599999999998,-1.0996059999999999,0.782133,0.501689,-0.14922,0.653234,-0.6039979999999999
155,-0.907394,-1.3262129999999999,1.879509,-0.19078399999999998,0.9702379999999999,-0.149111,0.384637,-0.332325,0.059490999999999995,-0.204922,1.323005,-0.8876780000000001
156,-0.8460260000000001,-1.311896,1.9668560000000002,-0.191662,0.966672,-0.169725,1.497395,-1.1612200000000001,0.18796600000000002,0.006146,0.271426,-0.704466
157,-0.780669,-1.290622,2.077922,-0.194599,0.961007,-0.196449,1.949495,-2.81106,0.260536,0.009236,-0.4983,-0.794167
158,-0.760549,-1.2707469999999998,2.16947,-0.203736,0.9553219999999999,-0.214121,1.269451,-3.6161830000000004,0.26109099999999996,0.285584,0.40321399999999996,-0.313116
159,-0.793867,-1.2662950000000002,2.1983080000000004,-0.213786,0.953997,-0.210195,-0.295696,-2.201473,0.014408,0.46654799999999996,1.552397,0.588232
160,-0.86569,-1.2970979999999999,2.120321,-0.205835,0.962778,-0.175177,-2.310834,1.111774,0.9008709999999999,0.676431,0.16944,1.182455
161,-0.8998430000000001,-1.338344,2.078838,-0.180421,0.9731040000000001,-0.14322000000000001,-1.195953,-0.694838,1.242122,0.65349,-0.46927399999999997,1.1436469999999999
162,-0.9256690000000001,-1.358152,2.106354,-0.168622,0.977476,-0.126895,0.058988,-3.225276,0.789454,0.182065,-0.595534,0.612857
163,-0.921982,-1.363979,2.164676,-0.16361199999999998,0.9786889999999999,-0.124073,0.344478,-1.8004779999999998,0.411472,-0.028648000000000003,-0.5669,0.18353699999999998
164,-0.9546680000000001,-1.3619459999999999,2.1379740000000003,-0.169203,0.9782700000000001,-0.11980999999999999,-0.557779,0.178292,-0.541674,-0.256822,-0.086867,-0.11188
165,-1.064077,-1.364255,2.0307,-0.17929900000000001,0.9787459999999999,-0.099522,-1.1592360000000002,-0.742969,-0.33746,-0.233879,0.395689,-0.34380700000000003
