,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
33,-1.8400459999999998,-1.437811,2.852566,-0.127797,0.9911709999999999,0.035266000000000006,-1.503364,3.6390589999999996,0.857334,-0.064982,0.531702,-0.141253
34,-1.882989,-1.449341,2.737113,-0.11527899999999999,0.992633,0.037206,0.276816,2.535717,0.575285,-0.622438,0.341854,-0.437566
35,-1.768185,-1.4572610000000001,2.8110619999999997,-0.111069,0.9935620000000001,0.022213,0.45744300000000004,2.883061,0.137062,-0.649506,-0.026811,0.650135
36,-1.691814,-1.4638719999999998,2.803083,-0.10591600000000001,0.994289,0.012881,-0.358528,4.102716,0.598749,-0.7606,-0.039699,0.213209
37,-1.8678169999999998,-1.470609,2.5904220000000002,-0.09561499999999999,0.994985,0.029265,-1.068676,0.542093,0.267203,-0.16958299999999998,0.344721,0.453721
38,-1.8120180000000001,-1.465886,2.641859,-0.101662,0.994502,0.02501,1.001085,0.120893,-0.622584,0.725762,1.0229540000000001,0.285155
39,-1.644525,-1.45468,2.832262,-0.11551800000000001,0.993266,0.008532,0.391179,-1.476964,-0.64082,1.1763540000000001,1.28159,-0.189303
40,-1.6832610000000001,-1.4510100000000001,2.769584,-0.118723,0.992834,0.013409,-0.101854,2.8360849999999997,0.38104299999999997,0.8376709999999999,0.12484200000000001,0.407093
41,-1.533841,-1.462176,2.8778349999999997,-0.10830799999999999,0.994107,-0.004004,0.6642710000000001,1.0402280000000002,0.46667600000000004,0.011369,-0.071713,0.6594300000000001
42,-1.574993,-1.469614,2.849702,-0.100984,0.994885,0.000424,-0.654556,-1.511257,0.31545500000000004,-0.074126,0.12225599999999999,0.082676
43,-1.777031,-1.4695719999999999,2.6828990000000004,-0.098885,0.9948809999999999,0.020687999999999998,-0.709958,-1.634182,-0.063993,-0.165489,0.193077,-0.26965
44,-1.8615099999999998,-1.464166,2.612931,-0.101939,0.9943200000000001,0.030499000000000002,-0.389288,-0.216849,-0.204574,-0.166524,-0.08176900000000001,0.101917
45,-1.945069,-1.455367,2.53211,-0.107179,0.993345,0.042098000000000003,-0.645124,-0.317623,-0.355783,-0.087478,-0.294325,0.099473
46,-2.026129,-1.440209,2.46312,-0.11692999999999999,0.9914860000000001,0.05725499999999999,-0.727905,-0.712592,-0.612229,0.045916000000000005,-0.26313800000000004,0.02914
47,-2.089985,-1.421368,2.407039,-0.12923900000000002,0.988856,0.07385800000000001,-0.786036,-0.14766500000000002,-0.6443369999999999,0.150845,-0.286906,0.025843
48,-2.1147869999999998,-1.405786,2.380831,-0.140537,0.986417,0.085006,-0.431541,0.031731999999999996,-0.5267229999999999,0.206409,-0.42033100000000007,-0.170486
49,-2.122067,-1.3927379999999998,2.38171,-0.150868,0.984189,0.092762,-0.317033,-0.685265,-0.609394,0.303334,-0.546461,-0.178944
50,-2.1343099999999997,-1.377995,2.384203,-0.161972,0.9814709999999999,0.10234299999999999,-0.403219,-0.6592939999999999,-0.635666,0.36854499999999996,-0.542354,0.018751
51,-2.1470029999999998,-1.3610149999999999,2.382679,-0.174611,0.9780770000000001,0.113455,-0.5186350000000001,-0.572171,-0.744475,0.34918699999999997,-0.42361800000000005,-0.019934
52,-2.152125,-1.342846,2.3916209999999998,-0.188851,0.974132,0.12408800000000002,-0.28329,-0.7749689999999999,-0.8493930000000001,0.33149,-0.12372899999999999,-0.22351500000000002
53,-2.13993,-1.328184,2.4226099999999997,-0.20236099999999999,0.970714,0.12946,-0.030091000000000003,-0.905934,-0.818615,0.48946999999999996,-0.010081,-0.164219
54,-2.117306,-1.314367,2.4620189999999997,-0.21667600000000004,0.967302,0.131807,0.106331,-0.7230880000000001,-0.841397,0.545442,-0.020921000000000002,-0.11821199999999998
55,-2.086725,-1.302944,2.5108900000000003,-0.23020300000000002,0.964342,0.130564,0.371632,-0.966125,-0.7665930000000001,0.600808,0.190047,-0.237864
56,-2.052607,-1.298071,2.572604,-0.238684,0.96304,0.12481099999999999,0.737731,-1.3902649999999999,-0.5103270000000001,0.514547,0.242617,-0.232706
57,-2.009112,-1.2994649999999999,2.645886,-0.24266999999999997,0.9634149999999999,0.113745,1.0191139999999999,-1.266289,-0.32265,0.521662,0.164683,-0.276572
58,-1.940623,-1.302654,2.738718,-0.247018,0.9642649999999999,0.09576,1.344186,-0.9114329999999999,-0.367836,0.51925,0.124618,-0.157055
59,-1.835305,-1.30653,2.864978,-0.252107,0.965284,0.068284,1.7767810000000002,-0.950572,-0.279306,0.321336,0.80945,-0.21618800000000002
60,-1.713398,-1.3124049999999998,3.016477,-0.252921,0.966802,0.036314,2.1956740000000003,-1.2237770000000001,0.013458000000000001,0.43178500000000003,0.798487,-0.30763
61,-1.522053,-1.3254489999999999,-3.039771,-0.24259499999999998,0.970053,-0.011834,3.188323,-1.736518,0.836102,0.7554890000000001,0.712198,-0.21336999999999998
62,-1.269932,-1.336994,-2.723399,-0.221261,0.972793,-0.06865399999999999,3.814886,-3.456164,1.430204,0.878076,0.9531719999999999,0.842625
63,-0.9730979999999999,-1.342681,-2.339442,-0.18692899999999998,0.974094,-0.127254,3.5945980000000004,-3.534883,2.657222,0.350091,0.8530690000000001,1.0097459999999998
64,-0.642628,-1.346324,-1.96005,-0.133394,0.9749120000000001,-0.17818299999999998,2.521634,-0.8327629999999999,2.909047,-0.7095319999999999,1.6001,0.9491790000000001
65,-0.44563100000000005,-1.331935,-1.767787,-0.101976,0.971608,-0.213483,1.5904459999999998,0.744501,0.625209,-1.0453780000000001,0.736003,-0.11589300000000001
66,-0.34826999999999997,-1.293825,-1.6674950000000002,-0.093316,0.961888,-0.257021,2.589934,-0.309094,0.56731,-0.722464,0.38853000000000004,0.007921
67,-0.25466700000000003,-1.2489620000000001,-1.564389,-0.079684,0.948657,-0.306101,2.510145,-0.45799700000000004,0.843613,0.28341900000000003,-0.1001,0.415659
68,-0.185417,-1.214923,-1.477135,-0.064231,0.937342,-0.342433,1.549574,-0.814346,1.2796040000000002,0.474204,-0.086604,0.506984
69,-0.13555799999999998,-1.201516,-1.3629870000000002,-0.048779,0.932587,-0.357629,0.9228430000000001,-3.020179,2.2661580000000003,0.7903859999999999,0.055541,0.775841
70,-0.07205800000000001,-1.185438,-1.24778,-0.027062,0.9266639999999999,-0.374911,0.953574,-2.108663,1.7973240000000001,-0.151313,-0.161985,0.5964079999999999
71,-0.041735,-1.17316,-1.156947,-0.016156999999999998,0.9219790000000001,-0.386899,0.567802,-3.111263,1.6431580000000001,-0.180255,-0.298016,0.620862
72,-0.042141000000000005,-1.167084,-1.081389,-0.016549,0.919609,-0.392482,0.268036,-3.628918,1.353308,-0.163428,-0.498375,0.6282
73,-0.065045,-1.165217,-1.022251,-0.025644999999999998,0.918874,-0.393712,0.071393,-4.022166,1.031972,-0.18868,-0.570333,0.6907399999999999
74,-0.108653,-1.169392,-0.9815459999999999,-0.042368,0.9205129999999999,-0.388403,-0.300298,-3.9662900000000003,0.70136,-0.285269,-0.616482,0.688239
75,-0.159273,-1.1838090000000001,-0.960635,-0.059855,0.92605,-0.372618,-0.890545,-3.148042,0.385336,-0.363531,-0.627039,0.6582939999999999
76,-0.21192600000000003,-1.210848,-0.9645229999999999,-0.074087,0.9359149999999999,-0.344341,-1.624485,-2.038389,0.047638,-0.554712,-0.544359,0.483883
77,-0.282169,-1.249371,-1.006427,-0.087963,0.948786,-0.30341999999999997,-2.26708,-1.305964,-0.339144,-0.523472,-0.557398,0.389373
78,-0.390036,-1.2944360000000001,-1.09885,-0.103743,0.9620549999999999,-0.25235599999999997,-2.7345639999999998,-0.727757,-0.673231,-0.439012,-0.41189899999999996,0.245047
79,-0.56475,-1.33602,-1.271719,-0.124497,0.9725659999999999,-0.196496,-2.8634009999999996,-0.230967,-1.186446,-0.308196,0.22056399999999998,-0.1119
80,-0.822141,-1.3556549999999998,-1.525962,-0.156393,0.9769459999999999,-0.145302,-2.10568,-0.761772,-1.767995,-0.13581300000000002,2.351972,-3.195152
81,-0.850937,-1.30236,-1.493415,-0.199415,0.9641870000000001,-0.174851,4.477533,-5.186007,-1.0465659999999999,1.873823,1.702363,-0.9535370000000001
82,-0.689387,-1.273843,-1.273201,-0.186113,0.956232,-0.225782,1.849118,-0.645632,1.98437,1.111528,-0.360011,-0.187899
83,-0.5878260000000001,-1.2817530000000001,-1.153208,-0.158063,0.958517,-0.23718499999999998,0.450183,-0.8374950000000001,1.361685,0.21220100000000003,-0.352148,0.364291
84,-0.53828,-1.2934219999999998,-1.101166,-0.140378,0.961778,-0.235103,-0.661176,0.672311,0.650166,-0.550204,0.233596,1.2374829999999999
85,-0.502023,-1.3210030000000001,-1.099645,-0.11895,0.9689639999999999,-0.216694,-1.272249,1.6217,0.590202,-0.18071700000000002,-0.150864,0.50893
86,-0.48666800000000005,-1.322173,-1.1039139999999998,-0.115079,0.969252,-0.21749200000000002,0.8891180000000001,0.786478,-0.20548000000000002,-0.782153,0.793825,-1.366141
87,-0.45725,-1.292358,-1.070669,-0.12134,0.9614860000000001,-0.246612,1.471519,-0.958117,-0.258996,0.48242399999999996,0.706803,0.9859
88,-0.470472,-1.276166,-1.045105,-0.131631,0.95691,-0.25883,0.761369,-2.186468,-0.15449200000000002,0.49282200000000004,-0.45970200000000006,1.121867
89,-0.507509,-1.26514,-1.041964,-0.146244,0.95365,-0.26298499999999997,0.223579,-1.72229,-0.15029800000000001,0.05525599999999999,-0.519415,0.713409
90,-0.556416,-1.264581,-1.066211,-0.159207,0.9534809999999999,-0.255974,-0.31702199999999997,-1.284389,-0.49860299999999996,0.180005,-0.424825,0.6946640000000001
91,-0.639199,-1.269722,-1.115925,-0.176901,0.955018,-0.23799499999999998,-0.8795569999999999,-1.9858080000000002,-0.426858,0.347296,0.06639,0.665714
92,-0.759312,-1.284397,-1.1933770000000001,-0.194474,0.959267,-0.204895,-1.4896459999999998,-2.5550900000000003,-0.32463600000000004,0.431886,0.5559310000000001,0.293487
93,-0.9000360000000001,-1.3038530000000002,-1.279783,-0.206629,0.9645819999999999,-0.163958,-1.3852149999999999,-2.897941,0.07497999999999999,0.407144,0.517413,0.085253
94,-0.9988,-1.320818,-1.326642,-0.207998,0.9689180000000001,-0.133907,-0.8326899999999999,-2.502094,0.5034850000000001,0.073919,0.20784,0.254497
95,-1.088911,-1.343348,-1.375328,-0.19980599999999998,0.974245,-0.1045,-1.227178,-1.991318,0.717992,-0.240227,-0.11436600000000001,0.288354
96,-1.212313,-1.365283,-1.468067,-0.191088,0.9789559999999999,-0.071595,-1.447072,-1.272794,0.510436,-0.38163600000000003,-0.231733,0.090364
97,-1.365081,-1.380182,-1.597375,-0.18545599999999998,0.9818879999999999,-0.038699000000000004,-1.356646,-1.340291,0.262259,-0.354354,-0.26168800000000003,0.091586
98,-1.526322,-1.385797,-1.7396189999999998,-0.183754,0.982936,-0.008178,-1.413538,-0.920573,0.045543,-0.14919300000000002,-0.194972,0.012572
99,-1.7021849999999998,-1.382488,-1.902996,-0.185574,0.9823219999999999,0.024524,-1.539059,-0.6133930000000001,-0.20676,-0.020023,-0.130012,-0.033786000000000004
100,-1.853546,-1.371032,-2.052349,-0.190549,0.9801129999999999,0.055361,-1.5168110000000001,-0.021897999999999997,-0.29281999999999997,0.15144100000000002,-0.041819999999999996,-0.048021
101,-1.97655,-1.354055,-2.182725,-0.197579,0.9766030000000001,0.084878,-1.587469,0.312129,-0.380268,0.154915,0.0062759999999999995,-0.06447699999999999
102,-2.073876,-1.331893,-2.287991,-0.20731,0.971598,0.11408499999999999,-1.498541,0.248496,-0.528048,0.172032,-0.037806,-0.035761
103,-2.1386220000000002,-1.308206,-2.3593830000000002,-0.21884099999999998,0.9657209999999999,0.1396,-1.291992,0.130687,-0.549955,0.200286,-0.170219,0.073047
104,-2.190485,-1.28583,-2.413344,-0.228848,0.9596709999999999,0.163269,-1.213969,-0.042294,-0.516073,0.264202,-0.104843,0.092789
105,-2.235416,-1.263997,-2.457321,-0.237723,0.953305,0.186264,-1.117853,-0.22598600000000002,-0.48312,0.286734,-0.023572,0.017136000000000002
106,-2.2721810000000002,-1.244046,-2.485836,-0.24519899999999997,0.94709,0.20710900000000002,-0.883768,-0.6304350000000001,-0.50874,0.309164,0.171104,-0.08951
107,-2.2997669999999997,-1.226613,-2.499473,-0.251671,0.941351,0.22475900000000001,-0.646588,-0.776205,-0.489809,0.41226999999999997,0.20844400000000002,-0.173398
108,-2.3153330000000003,-1.214327,-2.502945,-0.256629,0.937135,0.236469,-0.356548,-0.44324300000000005,-0.35788600000000004,0.44434300000000004,0.199935,-0.201221
109,-2.3237360000000002,-1.207337,-2.505218,-0.25940599999999997,0.934673,0.24309,-0.229677,-0.277185,-0.170274,0.394386,0.308354,-0.198626
110,-2.323722,-1.203617,-2.500547,-0.261945,0.9333440000000001,0.24546300000000001,0.069739,-0.201219,-0.24625999999999998,0.31153600000000004,0.374365,-0.079859
111,-2.309226,-1.201022,-2.478231,-0.26726700000000003,0.932409,0.24327,0.245685,-0.41517299999999996,-0.440242,0.44304799999999994,0.39052800000000004,-0.037779
112,-2.290635,-1.197552,-2.446093,-0.274173,0.931149,0.24039000000000002,0.387988,-0.660287,-0.5382779999999999,0.6152529999999999,0.47944899999999996,-0.11436800000000001
113,-2.27027,-1.197401,-2.407494,-0.27912,0.9310940000000001,0.234848,0.6160260000000001,-0.8288549999999999,-0.406146,0.623846,0.536099,-0.168274
114,-2.247239,-1.202835,-2.3613470000000003,-0.280505,0.9330629999999999,0.225187,0.974684,-1.13741,-0.278264,0.69948,0.493649,-0.265349
115,-2.211273,-1.216801,-2.294404,-0.277944,0.937995,0.20714699999999997,1.622236,-1.450359,-0.10135599999999999,0.760976,0.409707,-0.28078600000000004
116,-2.153235,-1.240951,-2.198193,-0.270491,0.946092,0.17816099999999999,2.235266,-1.728516,0.195975,0.645537,0.348005,-0.22781300000000002
117,-2.062667,-1.275541,-2.062224,-0.256485,0.956728,0.137423,2.964142,-2.069009,0.530515,0.578872,0.219847,-0.07622000000000001
118,-1.914246,-1.31483,-1.864078,-0.238389,0.967419,0.085253,3.3596440000000003,-2.115116,0.7950510000000001,0.209794,-0.071393,0.073896
119,-1.7021509999999997,-1.349253,-1.603781,-0.217837,0.9755590000000001,0.02878,3.361528,-1.995452,0.971168,-0.133252,0.313091,0.016676
120,-1.447805,-1.366559,-1.301959,-0.201283,0.979216,-0.024881999999999998,3.06676,-2.08924,0.705378,-0.259456,0.563036,0.120966
121,-1.207794,-1.361033,-1.019158,-0.194654,0.97808,-0.073936,2.759186,-1.574298,0.33616999999999997,-0.23224099999999998,0.390221,0.40375500000000003
122,-0.999064,-1.343673,-0.782165,-0.189362,0.974318,-0.12183800000000002,2.652787,-0.9818479999999999,0.38914699999999997,0.0037689999999999998,0.112657,0.490429
123,-0.830628,-1.318821,-0.5907319999999999,-0.184082,0.9684219999999999,-0.168141,2.4483669999999997,-0.8216110000000001,0.454812,0.096634,0.067208,0.530384
124,-0.701477,-1.293457,-0.440471,-0.17669300000000002,0.9617870000000001,-0.20914899999999997,2.197347,-0.791299,0.551296,0.375316,0.034505,0.341977
125,-0.594841,-1.267855,-0.31199499999999997,-0.167175,0.954463,-0.247085,2.07035,-0.801392,0.787567,0.446014,0.002537,0.352431
126,-0.504737,-1.249729,-0.1943,-0.152606,0.9488989999999999,-0.276225,1.376335,-1.322101,1.3356569999999999,0.512286,0.007064,0.478969
127,-0.402835,-1.2487030000000001,-0.06626599999999999,-0.124097,0.948575,-0.29121199999999997,0.7993439999999999,-0.6376970000000001,1.9770240000000001,0.41866800000000004,0.087207,0.41317600000000004
128,-0.2846,-1.248942,0.075329,-0.08881599999999999,0.94865,-0.3036,0.6989810000000001,-1.178201,2.1660909999999998,0.17843,-0.020199,0.448528
129,-0.190734,-1.247092,0.215381,-0.060301,0.9480639999999999,-0.312311,0.555289,-2.348203,2.106766,0.107893,-0.078099,0.490396
130,-0.12526500000000002,-1.24406,0.34458,-0.040099,0.947095,-0.31843699999999997,0.42136599999999996,-3.105578,1.9476360000000001,0.083037,-0.142957,0.555146
131,-0.084702,-1.2406409999999999,0.459139,-0.027426999999999997,0.945992,-0.32302600000000004,0.324356,-3.5337089999999995,1.7381360000000001,-0.043023,-0.156395,0.617109
132,-0.061716,-1.239643,0.559983,-0.020053,0.9456680000000001,-0.324513,0.044169,-3.613011,1.566433,-0.122082,-0.164021,0.617192
133,-0.046544,-1.245141,0.649632,-0.014884999999999999,0.947441,-0.31958200000000003,-0.341439,-3.401161,1.403235,-0.22605100000000003,-0.22025300000000003,0.5539109999999999
134,-0.035496,-1.258202,0.7288819999999999,-0.010914,0.9515389999999999,-0.30733299999999997,-0.76681,-3.065403,1.1904620000000001,-0.29353,-0.308152,0.504309
135,-0.026827999999999998,-1.2803200000000001,0.794832,-0.007683,0.958108,-0.286304,-1.274882,-2.45845,0.8955790000000001,-0.394631,-0.389748,0.39661
136,-0.020182,-1.312783,0.8426170000000001,-0.005149,0.966899,-0.25510700000000003,-1.7957830000000001,-1.6659080000000002,0.554435,-0.519875,-0.3735,0.229685
137,-0.021763,-1.353202,0.8661909999999999,-0.004698,0.9764200000000001,-0.21582800000000002,-2.1153299999999997,-0.984667,0.16677,-0.6140770000000001,-0.270258,0.031318
138,-0.057503,-1.395271,0.843565,-0.010036,0.984635,-0.174333,-2.047071,-0.538678,-0.334321,-0.607167,-0.041855,-0.232223
139,-0.18165499999999998,-1.425287,0.730297,-0.026194,0.989432,-0.14260499999999998,-1.203658,-0.773566,-0.932742,-0.330252,0.36335100000000004,-0.6030310000000001
140,-0.36746999999999996,-1.422513,0.571365,-0.053074,0.9890260000000001,-0.137872,0.51426,-1.964034,-1.217251,0.236958,0.709262,-0.997016
141,-0.444931,-1.390974,0.546637,-0.076976,0.983875,-0.161437,1.604201,-2.727217,-0.453427,0.804714,0.5383720000000001,-0.816285
142,-0.43244,-1.370176,0.600403,-0.083513,0.979943,-0.180929,0.816679,-1.6023,0.23183800000000002,0.8502370000000001,0.155921,-0.349009
143,-0.37669,-1.368366,0.677259,-0.07395399999999999,0.9795809999999999,-0.18695,0.185684,-0.5227609999999999,0.940688,0.647165,0.040744,0.240829
144,-0.257087,-1.375686,0.7959430000000001,-0.049294,0.9810260000000001,-0.187499,-0.11810899999999999,0.43322,1.362493,0.49384399999999995,-0.149499,0.197615
145,-0.12043599999999999,-1.39547,0.9288290000000001,-0.020956,0.98467,-0.17316099999999998,-1.2007510000000001,0.200708,1.306091,0.112265,-0.495946,0.401554
146,-0.008516,-1.431128,1.02534,-0.001185,0.9902620000000001,-0.139203,-1.8267689999999999,1.6503900000000002,0.557446,-0.396367,-0.081342,0.744397
147,0.012165,-1.453611,0.9975930000000001,0.001422,0.993142,-0.1169,-0.569288,2.447882,-0.697431,-0.903308,0.6470100000000001,-0.371626
148,-0.271923,-1.449186,0.721642,-0.03258,0.9926149999999999,-0.116845,0.323457,-3.641399,-2.226972,-1.248014,1.9411770000000002,-1.633368
149,-0.513355,-1.420021,0.559958,-0.073763,0.988655,-0.130839,1.1545530000000002,-2.4663630000000003,-0.561588,0.25496199999999997,-0.19539600000000001,1.386867
150,-0.525837,-1.415952,0.576955,-0.07741,0.988036,-0.13338699999999998,-0.227938,-1.260549,0.122623,0.20880300000000002,-0.24944899999999998,1.001643
151,-0.598008,-1.420649,0.5227470000000001,-0.084213,0.988749,-0.12362200000000001,-0.51842,-0.6481439999999999,-0.391869,0.132996,-0.53715,0.578288
152,-0.704846,-1.428295,0.417732,-0.092015,0.989864,-0.108176,-0.9109860000000001,0.10943299999999999,-0.359263,-0.339901,-0.166072,0.453909
153,-0.848979,-1.438224,0.267502,-0.099216,0.991225,-0.087339,-1.161502,0.124276,-0.390942,-0.339886,-0.07220399999999999,0.262785
154,-1.048733,-1.445867,0.076997,-0.108004,0.9922059999999999,-0.062135,-1.182246,-0.9716540000000001,-0.432411,-0.189176,0.152676,-0.008467
155,-1.232183,-1.4455559999999998,-0.087309,-0.117817,0.992168,-0.041493,-0.7494430000000001,-0.8070039999999999,-0.42425799999999997,0.5897560000000001,0.501958,-0.128155
156,-1.338663,-1.4452690000000001,-0.185878,-0.12183800000000002,0.992132,-0.028801999999999998,-0.5552159999999999,-0.334424,0.040101,0.471127,0.223917,-0.159202
157,-1.434158,-1.4570809999999998,-0.26808000000000004,-0.11241,0.993541,-0.015456000000000001,-0.601541,-0.733165,0.694041,-0.006762000000000001,-0.059337,-0.102449
158,-1.5216319999999999,-1.4717879999999999,-0.355259,-0.098723,0.9951030000000001,-0.0048579999999999995,-0.435253,0.350988,0.624379,-0.11314500000000001,-0.160493,-0.167048
159,-1.5591030000000001,-1.480045,-0.402933,-0.090614,0.995885,-0.00106,-0.184818,0.437705,0.299144,-0.331169,-0.354619,-0.188256
160,-1.586945,-1.482426,-0.432537,-0.088236,0.9960979999999999,0.001425,-0.040899,-0.141032,-0.018507,0.024697999999999998,-0.345402,-0.157751
161,-1.5635700000000001,-1.478518,-0.401546,-0.092142,0.9957450000000001,-0.000666,0.23311700000000002,-0.43073199999999995,-0.269391,0.139322,-0.283831,-0.21545999999999998
162,-1.487766,-1.473655,-0.32321500000000003,-0.096652,0.995286,-0.008043999999999999,0.49788999999999994,0.177311,-0.17538499999999999,0.248919,-0.182206,-0.25511
163,-1.3249739999999999,-1.468793,-0.169597,-0.09876499999999999,0.9948020000000001,-0.02478,0.9653930000000001,0.544992,-0.088201,0.188181,-0.220327,-0.18364
164,-1.117998,-1.45915,0.030864999999999997,-0.100186,0.9937739999999999,-0.048741,1.266347,0.319204,-0.095424,0.141033,-0.329864,-0.064204
165,-0.964749,-1.444332,0.18254700000000001,-0.103664,0.992014,-0.071845,1.025291,-0.055389999999999995,-0.248315,0.10934,-0.441935,0.001105
166,-0.8750870000000001,-1.426303,0.276398,-0.110527,0.9895790000000001,-0.092288,1.082916,-0.175472,-0.371672,0.106423,-0.619309,0.09679
167,-0.820786,-1.407757,0.339039,-0.11876400000000001,0.9867389999999999,-0.110643,0.8848299999999999,-0.56682,-0.368282,0.096578,-0.6330399999999999,0.141954
