,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
18,-0.507868,-1.216595,-0.2896,-0.168674,0.937924,-0.303064,-1.924965,0.013853,-0.111831,-0.182095,-0.248837,0.437204
19,-0.572257,-1.2419639999999998,-0.34895,-0.17488099999999998,0.94642,-0.271488,-1.520099,-0.715675,-0.242664,-0.188782,-0.117105,0.229694
20,-0.668095,-1.264856,-0.42276400000000003,-0.186584,0.953564,-0.236434,-1.641332,-1.600406,-0.265878,-0.071351,0.329318,-0.174271
21,-0.767541,-1.285082,-0.494854,-0.195703,0.9594600000000001,-0.20282,-1.25683,-1.252294,-0.008333,0.0017629999999999998,0.448895,-0.351731
22,-0.816729,-1.301023,-0.5345850000000001,-0.19426400000000002,0.963831,-0.18245699999999998,-0.817873,-0.163019,0.268938,0.18162899999999998,0.35462,-0.8098529999999999
23,-0.8361719999999999,-1.316775,-0.561193,-0.18648299999999998,0.96791,-0.168447,-0.767367,0.552028,0.429676,0.030645,-0.121322,-0.554088
24,-0.828239,-1.3333780000000002,-0.56735,-0.173277,0.9719479999999999,-0.159031,-0.491356,0.68872,0.638664,0.00836,-0.1522,-0.44320200000000004
25,-0.809723,-1.349032,-0.561929,-0.15926400000000002,0.975511,-0.151698,-0.667134,0.611046,0.501872,-0.156883,0.17718399999999998,0.005229
26,-0.860383,-1.368741,-0.628528,-0.152135,0.979656,-0.130873,-1.194757,0.874102,0.17738299999999999,-0.253963,0.529942,1.152175
27,-0.883575,-1.365823,-0.63841,-0.15733699999999998,0.979066,-0.12912300000000002,0.72846,-2.536479,-0.531204,-0.47906099999999996,0.558196,-0.43664200000000003
28,-0.929792,-1.331101,-0.605631,-0.190278,0.97141,-0.141968,1.283044,-2.600448,-1.2643209999999998,-0.067946,0.36875399999999997,0.300323
29,-0.9387690000000001,-1.320357,-0.633727,-0.199955,0.9688040000000001,-0.146412,-0.524378,1.8137330000000003,-0.151356,0.337055,0.145225,0.770237
30,-0.94378,-1.331855,-0.646396,-0.191652,0.9715889999999999,-0.13886199999999999,-0.48967200000000005,-0.481538,0.5173300000000001,0.416872,0.045791000000000005,0.680107
31,-0.974742,-1.350339,-0.668821,-0.18096500000000001,0.9757979999999999,-0.122759,-0.800618,-0.018509,0.611773,-0.097691,1.605669,-0.237821
32,-0.98524,-1.365517,-0.694284,-0.169879,0.9790040000000001,-0.112653,-0.551322,0.892227,0.41472600000000004,0.127567,0.5584560000000001,-0.024691
33,-0.99261,-1.37521,-0.7150380000000001,-0.16275,0.980934,-0.106208,-0.38064499999999996,0.419574,0.18472,-0.233093,-0.128654,0.097342
34,-1.027202,-1.376147,-0.745202,-0.16553900000000002,0.981116,-0.10004,-0.195653,-0.7273109999999999,-0.345561,-0.309711,-0.289603,0.058078
35,-1.0896540000000001,-1.3654540000000002,-0.789687,-0.180751,0.978991,-0.094363,-0.121169,-0.749186,-0.800075,-0.108403,-0.31717199999999995,0.21648
36,-1.134336,-1.3545639999999999,-0.8308049999999999,-0.194435,0.9767129999999999,-0.090697,-0.13183399999999998,-0.034246,-0.5596479999999999,0.29898800000000003,-0.145582,0.047331
37,-1.1533959999999999,-1.3469,-0.8480030000000001,-0.202966,0.97504,-0.090007,0.069408,-0.156147,-0.352987,0.325372,-0.078876,-0.026052
38,-1.15162,-1.342654,-0.844684,-0.20658600000000002,0.974088,-0.092052,0.13691099999999998,-0.101904,-0.12398599999999999,0.092359,-0.194273,-0.308705
39,-1.150895,-1.3379729999999999,-0.837045,-0.210681,0.9730190000000001,-0.094059,0.172297,-0.392473,-0.21736999999999998,-0.075956,-0.420651,-0.07154400000000001
40,-1.161237,-1.332452,-0.8424889999999999,-0.21656599999999998,0.97173,-0.094013,-0.014898,-0.136776,-0.329032,0.063276,-0.517476,0.26571999999999996
41,-1.173394,-1.323939,-0.8535799999999999,-0.22531199999999998,0.969685,-0.094572,0.14085599999999998,-0.084386,-0.511745,0.13026600000000002,-0.440846,0.10644300000000001
42,-1.169146,-1.310054,-0.845151,-0.237279,0.966199,-0.10078200000000001,0.459541,-0.278876,-0.63532,0.096639,-0.24209299999999997,-0.376315
43,-1.16304,-1.295453,-0.8360360000000001,-0.249586,0.962332,-0.10781199999999999,0.328698,0.08891900000000001,-0.5907720000000001,0.13328299999999998,-0.302603,0.024637
44,-1.151769,-1.283831,-0.831319,-0.258554,0.9591069999999999,-0.11516199999999999,0.340124,0.36435500000000004,-0.483155,0.23476599999999997,-0.23576399999999997,0.01511
45,-1.12589,-1.270399,-0.809314,-0.26709299999999997,0.955219,-0.12734700000000002,0.6998850000000001,0.202138,-0.454796,0.294483,-0.139255,-0.202685
46,-1.075652,-1.254774,-0.75952,-0.273463,0.9504790000000001,-0.147674,1.193346,-0.00045,-0.303675,0.17861400000000002,-0.080987,-0.39769
47,-1.0196100000000001,-1.235067,-0.6953630000000001,-0.280667,0.9441700000000001,-0.172537,1.5343149999999999,-0.186637,-0.391854,-0.039447,-0.060259,-0.300104
48,-0.9437840000000001,-1.2031530000000001,-0.616754,-0.29105,0.933177,-0.21088,2.357839,0.180364,-0.709175,-0.193325,0.085988,-0.296322
49,-0.8634229999999999,-1.154194,-0.530331,-0.307568,0.9144690000000001,-0.262962,2.981594,-0.170146,-0.9746290000000001,-0.143101,0.570623,-0.054482
50,-0.811703,-1.095086,-0.453575,-0.332239,0.888968,-0.315204,3.3513889999999997,-1.361811,-1.123275,0.170648,0.9662870000000001,0.145465
51,-0.787033,-1.037852,-0.38317399999999996,-0.359848,0.8613149999999999,-0.358673,3.0088209999999997,-1.8398439999999998,-0.6294,0.42721499999999996,1.109312,0.363815
52,-0.764595,-1.003575,-0.323907,-0.37193699999999996,0.843397,-0.387743,1.77112,-1.163921,0.307533,0.775913,1.0217,0.525621
53,-0.738027,-1.001058,-0.274117,-0.36293200000000003,0.842042,-0.399055,0.752739,-0.390604,1.207417,0.32818800000000004,0.733794,-0.104973
54,-0.6918949999999999,-1.013787,-0.21311100000000002,-0.337277,0.8488399999999999,-0.40708099999999997,0.459154,-0.5135649999999999,1.841116,0.060147000000000006,0.871848,-0.11461700000000001
55,-0.663117,-1.0319989999999999,-0.15318199999999998,-0.315854,0.858326,-0.404366,0.299902,-1.47527,1.653229,-0.26718400000000003,0.388179,0.44005600000000006
56,-0.641402,-1.041458,-0.093431,-0.302128,0.8631409999999999,-0.404605,0.5766100000000001,-1.343372,1.462713,-0.325496,0.05057,0.208697
57,-0.614482,-1.056453,-0.03896,-0.283634,0.870616,-0.401969,-0.080015,-0.836707,1.600619,-0.247677,-0.055019000000000005,0.21317199999999997
58,-0.594442,-1.081035,0.005266,-0.263454,0.882445,-0.389721,-0.514139,-1.142693,1.50718,0.146602,-0.23808200000000002,0.394741
59,-0.5954149999999999,-1.1027360000000002,0.041199,-0.25303200000000003,0.892445,-0.373519,-0.367503,-1.867229,1.151278,0.216548,-0.223912,0.313308
60,-0.613486,-1.119261,0.068662,-0.251215,0.8997780000000001,-0.35677800000000004,-0.324524,-2.3126189999999998,0.8744120000000001,0.18432,-0.22723200000000002,0.288663
61,-0.646708,-1.1315540000000002,0.08831699999999999,-0.256242,0.9050739999999999,-0.339383,-0.215862,-2.603855,0.618102,0.11830299999999999,-0.37033,0.30694299999999997
62,-0.682998,-1.142984,0.09677000000000001,-0.26184,0.909876,-0.321817,-0.45377399999999996,-1.844843,0.424256,0.046676,-0.5497380000000001,0.26107199999999997
63,-0.7143109999999999,-1.1564969999999999,0.089038,-0.263708,0.915399,-0.304143,-0.681307,-0.893133,0.25053200000000003,-0.08671,-0.577569,0.229131
64,-0.74166,-1.168241,0.074792,-0.264646,0.920063,-0.288871,-0.5404359999999999,-0.737726,0.159449,-0.146197,-0.44632299999999997,0.158546
65,-0.768794,-1.176373,0.070052,-0.26717399999999997,0.923218,-0.27619699999999997,-0.248232,-1.3867969999999998,0.252053,-0.005729,-0.138871,0.022825
66,-0.787207,-1.183414,0.0823,-0.26760300000000004,0.925901,-0.266637,-0.00022999999999999998,-1.455975,0.552976,0.063426,-0.077711,-0.06875099999999999
67,-0.7774989999999999,-1.191444,0.115375,-0.259778,0.928905,-0.263915,0.246061,-0.808918,0.763239,0.13886700000000002,-0.090602,-0.228135
68,-0.759093,-1.1957790000000001,0.15179700000000002,-0.252103,0.930501,-0.265728,0.328072,-0.855058,0.509634,0.184995,-0.313573,-0.261891
69,-0.755725,-1.195827,0.176456,-0.251175,0.9305190000000001,-0.266542,0.28787199999999996,-1.031802,0.255343,0.18896500000000002,-0.257942,-0.24151399999999998
70,-0.760555,-1.194392,0.19661700000000001,-0.25338,0.929992,-0.266293,0.32413800000000004,-1.317236,0.20895999999999998,0.131218,-0.139267,-0.162051
71,-0.7724840000000001,-1.1926709999999998,0.216998,-0.257655,0.929358,-0.264397,0.33247899999999997,-1.588946,0.217912,0.225825,-0.141623,-0.103126
72,-0.776211,-1.190027,0.24193,-0.260359,0.9283790000000001,-0.26518800000000003,0.454823,-1.16762,0.242796,0.223708,-0.160725,-0.176676
73,-0.771917,-1.188191,0.26625,-0.260407,0.927695,-0.267524,0.307102,-0.7667039999999999,0.27757,0.054535,-0.302558,-0.325219
74,-0.7650170000000001,-1.189826,0.284675,-0.25750300000000004,0.9283040000000001,-0.26821999999999996,0.132838,-0.350725,0.298252,-0.014941999999999999,-0.320531,-0.42546000000000006
75,-0.772285,-1.190984,0.278042,-0.258696,0.9287340000000001,-0.265571,-0.351272,0.192814,-0.40871599999999997,-0.42605699999999996,-0.021569,0.230202
76,-0.825285,-1.179841,0.2033,-0.279988,0.9245450000000001,-0.258498,-0.715271,1.069208,-1.873709,-1.7065689999999998,2.23172,0.835052
77,-0.9023209999999999,-1.16757,0.128071,-0.307933,0.9198,-0.243198,-1.004652,-2.004011,-0.8505719999999999,-0.725133,1.37117,0.335284
78,-1.0907149999999999,-1.182402,0.005383,-0.335892,0.9255180000000001,-0.174904,-2.818463,-3.3933190000000004,-0.563427,0.44732700000000003,0.521595,0.301292
79,-1.147389,-1.1984860000000002,-0.07975399999999999,-0.331644,0.9314899999999999,-0.14946099999999998,-1.33028,2.958548,0.36925,1.0460909999999999,0.7762439999999999,1.1848299999999998
80,-1.138586,-1.218134,-0.12321900000000001,-0.313634,0.938456,-0.144679,-0.915535,1.874123,0.535906,0.425038,1.419057,0.839809
81,-1.166113,-1.225997,-0.158774,-0.310705,0.9411430000000001,-0.13308299999999998,-0.746935,-0.548894,0.002873,-0.09704,1.3220399999999999,-0.668721
82,-1.224704,-1.238192,-0.215629,-0.307145,0.9451950000000001,-0.110758,-1.2707700000000002,0.229368,0.303728,-0.230026,0.06580599999999999,0.710795
83,-1.285405,-1.25239,-0.29136799999999996,-0.30039,0.949735,-0.088135,-1.530742,0.509517,0.26737,-0.396845,-0.272489,0.29133600000000004
84,-1.405276,-1.263585,-0.41503,-0.298268,0.953181,-0.049825,-2.055318,-0.401561,-0.00966,-0.547054,-0.272623,0.018987
85,-1.509628,-1.262789,-0.5332479999999999,-0.30259400000000003,0.95294,-0.018532,-1.658306,0.982083,-0.316307,-0.114917,-0.23458600000000002,0.330834
86,-1.592068,-1.255963,-0.632488,-0.30958800000000003,0.9508479999999999,0.006586,-1.4275870000000002,0.242331,-0.403479,0.343783,0.014347,0.218862
87,-1.658755,-1.2453,-0.7077979999999999,-0.318542,0.947492,0.028091,-1.06501,0.37238000000000004,-0.472683,0.57077,-0.027662,-0.240325
88,-1.702025,-1.237759,-0.7641180000000001,-0.324104,0.9450540000000001,0.042778,-0.915479,0.49625600000000003,-0.14599,0.37898899999999996,-0.192109,-0.188408
89,-1.7404259999999998,-1.23241,-0.811888,-0.327201,0.943292,0.056040999999999994,-0.7182890000000001,0.170849,-0.19226600000000002,0.23825700000000002,-0.279916,-0.03387
90,-1.773249,-1.223935,-0.8426899999999999,-0.333005,0.9404440000000001,0.068354,-0.551139,-0.355133,-0.403,0.091656,-0.23254299999999997,-0.074
91,-1.805755,-1.210982,-0.870014,-0.342426,0.9359620000000001,0.08197,-0.6469,-0.252822,-0.5971479999999999,0.044834,-0.13071,-0.062286
92,-1.835502,-1.1942270000000001,-0.902802,-0.35492399999999996,0.929932,0.096208,-0.874907,0.204257,-0.6847850000000001,0.113926,-0.044982999999999995,-0.062669
93,-1.869262,-1.1756149999999999,-0.945468,-0.36795500000000003,0.922927,0.113203,-1.1017219999999999,0.326385,-0.65982,0.260579,0.08458099999999999,-0.139326
94,-1.8995119999999999,-1.156584,-0.9904139999999999,-0.38092,0.915434,0.129928,-1.11202,0.697994,-0.608025,0.409331,0.165758,-0.251846
95,-1.911261,-1.139038,-1.022753,-0.394447,0.9082309999999999,0.139737,-0.7716069999999999,0.9270079999999999,-0.631578,0.381477,0.272356,-0.105572
96,-1.911275,-1.124274,-1.035543,-0.407042,0.901954,0.144205,-0.368363,0.283992,-0.551025,0.033797,0.313683,-0.270044
97,-1.911874,-1.114301,-1.0358180000000001,-0.415412,0.897603,0.14745,-0.020038999999999998,-0.017862,-0.49158999999999997,-0.179117,0.180919,-0.390599
98,-1.888018,-1.102352,-1.0140149999999999,-0.428971,0.892272,0.140835,0.416739,0.20465,-0.8370639999999999,0.21504299999999998,0.30514600000000003,-0.272991
99,-1.856944,-1.088141,-0.976778,-0.44526000000000004,0.8857649999999999,0.13100599999999998,0.72828,-0.185703,-0.991417,0.480142,0.346046,-0.433938
100,-1.8046,-1.072762,-0.917364,-0.46470200000000006,0.8785229999999999,0.11067300000000001,1.468591,0.08833200000000001,-1.16499,0.288234,0.48747399999999996,-0.21045
101,-1.7273330000000002,-1.057299,-0.8260790000000001,-0.48522,0.8710319999999999,0.076581,2.3435099999999998,-0.360047,-1.149758,0.15855999999999998,0.5531020000000001,-0.246152
102,-1.635773,-1.044982,-0.7081810000000001,-0.500858,0.864916,0.03259,3.04183,-0.501684,-0.701387,0.086658,0.62393,-0.15900899999999998
103,-1.5398370000000001,-1.042564,-0.585805,-0.5037659999999999,0.863699,-0.015600999999999999,3.1211,-0.575508,0.10790599999999999,0.580213,0.649179,0.272071
104,-1.443278,-1.045415,-0.46027299999999993,-0.497471,0.865133,-0.063783,3.115795,-0.5964649999999999,0.557617,0.380253,0.418177,0.428407
105,-1.3468149999999999,-1.051771,-0.33302,-0.48364399999999996,0.868303,-0.110176,3.051127,-0.774856,1.001774,0.36642600000000003,0.41500699999999996,0.4748
106,-1.2543440000000001,-1.05469,-0.204654,-0.46899300000000005,0.8697469999999999,-0.153575,2.9734979999999998,-1.0331350000000001,0.923583,-0.042268,0.47703900000000005,0.259562
107,-1.171079,-1.048691,-0.085861,-0.45939300000000005,0.866771,-0.194075,2.806315,-0.9793299999999999,0.667041,-0.05740700000000001,0.37140300000000004,0.28776399999999996
108,-1.093656,-1.0380280000000002,0.023152000000000002,-0.451191,0.8614040000000001,-0.233258,2.6344849999999997,-0.720013,0.701829,0.0045049999999999995,0.26014699999999996,0.33419499999999996
109,-1.0212809999999999,-1.025981,0.12230099999999999,-0.441961,0.855223,-0.27067399999999997,2.402717,-0.688665,0.788832,0.12882000000000002,0.196047,0.27813499999999997
110,-0.968266,-1.016966,0.207064,-0.433331,0.8505159999999999,-0.29807,1.9474069999999999,-1.1089209999999998,0.785122,0.315305,0.200234,0.405584
111,-0.936428,-1.0088059999999999,0.28004,-0.4292,0.846196,-0.315816,1.7618150000000001,-1.763609,0.831667,0.356369,0.10444200000000001,0.672658
112,-0.905502,-1.0008780000000002,0.356011,-0.424494,0.841945,-0.333067,1.873099,-1.546197,0.9774440000000001,0.45565200000000006,0.024738999999999997,0.767241
113,-0.8613129999999999,-0.998549,0.42923100000000003,-0.41085200000000005,0.840686,-0.35277,1.858334,-1.5543719999999999,1.1696309999999999,0.52067,0.041928,0.71506
114,-0.8388260000000001,-0.9944459999999999,0.51334,-0.405379,0.838457,-0.364221,1.9745119999999998,-3.941996,1.420261,0.554473,0.23896599999999998,0.41041000000000005
115,-0.84654,-0.9941030000000001,0.605785,-0.40839200000000003,0.8382700000000001,-0.361274,1.824289,-4.187115,1.842542,0.5566770000000001,0.278063,0.784172
116,-0.852146,-0.997417,0.704944,-0.408317,0.840073,-0.357148,2.009432,-4.541405,1.836811,0.41461899999999996,0.124893,0.707383
117,-0.855165,-0.9978950000000001,0.803372,-0.409091,0.840332,-0.35565,1.9561650000000002,-4.096808,1.7888680000000001,0.318606,0.03946,0.604857
118,-0.8486290000000001,-1.0059790000000002,0.896394,-0.401647,0.844686,-0.353815,1.401592,-3.3225029999999998,2.040375,0.152395,-0.004507,0.434229
119,-0.839884,-1.021369,0.97916,-0.388812,0.852823,-0.348594,0.973382,-2.968266,2.0038150000000003,0.125201,0.037435,0.329047
120,-0.8374799999999999,-1.039814,1.051046,-0.376219,0.86231,-0.338939,0.651741,-3.008029,1.837113,0.154387,0.030664999999999998,0.319194
121,-0.846981,-1.05704,1.11245,-0.368237,0.8709049999999999,-0.325463,0.546534,-3.212067,1.538606,0.14696900000000002,-0.002771,0.363976
122,-0.8648309999999999,-1.070082,1.167648,-0.365313,0.8772399999999999,-0.31144299999999997,0.617508,-3.3348910000000003,1.2903639999999998,-0.023466,0.017444,0.427379
123,-0.881417,-1.080971,1.2216040000000001,-0.363034,0.882415,-0.299247,0.63715,-3.059877,1.230328,-0.057361,-0.016677,0.39017399999999997
124,-0.8875850000000001,-1.092875,1.277184,-0.35670100000000005,0.8879530000000001,-0.29035,0.605793,-2.585029,1.323504,0.031231000000000002,-0.24732800000000002,0.109304
125,-0.883559,-1.108588,1.334363,-0.34470100000000004,0.89507,-0.28289699999999995,0.423314,-2.210007,1.470232,0.264638,-0.31921900000000003,-0.042741
126,-0.878078,-1.129858,1.38685,-0.328419,0.904351,-0.272561,0.049194999999999996,-2.031199,1.5678020000000001,0.307316,-0.288034,-0.11223599999999999
127,-0.882591,-1.155429,1.4238520000000001,-0.311678,0.914968,-0.2563,-0.345235,-1.888541,1.39929,0.364306,-0.064001,-0.335497
128,-0.897007,-1.176472,1.4485370000000002,-0.30022600000000005,0.923256,-0.239713,-0.19154000000000002,-1.853162,0.9441870000000001,0.394998,0.214592,-0.392489
129,-0.910309,-1.187224,1.4752459999999998,-0.295531,0.927334,-0.229594,0.24888400000000002,-1.940921,0.664297,0.47422700000000007,0.44073900000000005,-0.343785
130,-0.9081940000000001,-1.190632,1.523191,-0.292552,0.9286040000000001,-0.228273,0.786096,-2.24657,0.710102,0.420207,0.31040999999999996,-0.28755
131,-0.893817,-1.191249,1.588381,-0.28879299999999997,0.928832,-0.232096,0.956219,-2.267837,0.819208,0.316168,0.12931900000000002,-0.268194
132,-0.8778870000000001,-1.195309,1.651029,-0.28215500000000004,0.9303290000000001,-0.234256,0.5854159999999999,-2.0666580000000003,0.913568,0.081457,-0.41206400000000004,-0.292187
133,-0.88555,-1.2049889999999999,1.6898830000000002,-0.276956,0.9338350000000001,-0.226377,0.069954,-2.2931220000000003,0.717978,-0.017569,-0.23041999999999999,-0.293871
134,-0.924376,-1.21116,1.6886189999999999,-0.280929,0.936025,-0.211981,-0.5020640000000001,-1.333007,-0.19203199999999998,-0.287995,1.018153,0.517401
135,-1.0013729999999998,-1.203691,1.611151,-0.302282,0.93337,-0.19350799999999999,-0.723649,0.36223099999999997,-1.426344,-0.673167,1.883357,0.887935
136,-0.941443,-1.158973,1.663718,-0.32359,0.916392,-0.235614,3.426214,-0.438355,-1.419832,-0.176273,0.559483,0.7370329999999999
137,-0.9511219999999999,-1.123578,1.7015959999999999,-0.352051,0.901653,-0.251159,0.223023,-2.72525,-0.305892,0.109482,-1.561504,0.9958030000000001
138,-1.0261360000000002,-1.15116,1.669831,-0.34847399999999995,0.9132370000000001,-0.21109899999999998,-1.94061,-1.470932,1.179308,0.283853,-1.819914,0.689813
139,-1.098092,-1.1854360000000002,1.5698969999999999,-0.334671,0.9266629999999999,-0.17114200000000002,-2.880408,2.126118,0.22703,0.393127,-0.15421700000000002,0.8444510000000001
140,-1.198818,-1.215503,1.419411,-0.324073,0.9375450000000001,-0.126434,-2.910603,1.834268,0.244285,0.451438,1.219163,0.658142
141,-1.279574,-1.224061,1.295512,-0.325519,0.9404870000000001,-0.097572,-1.7147400000000002,1.6588610000000001,-0.6156020000000001,0.39416799999999996,1.3443180000000001,0.483177
142,-1.335328,-1.215069,1.216294,-0.338659,0.9373940000000001,-0.081251,-0.9444670000000001,0.327275,-0.752725,0.220083,0.3582,-0.007479
143,-1.3947559999999999,-1.2061389999999999,1.169686,-0.351115,0.9342459999999999,-0.062457000000000006,-0.646604,-1.339544,-0.562638,-0.027089999999999996,-0.152798,0.077975
144,-1.469283,-1.199365,1.12341,-0.361078,0.931809,-0.036781,-0.8871100000000001,-1.490731,-0.37504899999999997,-0.110739,-0.272095,0.175224
145,-1.546334,-1.193829,1.06726,-0.36799,0.9297850000000001,-0.009004,-1.109483,-1.088467,-0.346139,-0.075781,-0.21274400000000002,0.174317
146,-1.624833,-1.1857659999999999,1.0014319999999999,-0.37503600000000004,0.926787,0.020286000000000002,-1.2337719999999999,-0.799072,-0.41467600000000004,0.152227,0.067872,0.045419
147,-1.693789,-1.1753040000000001,0.9467540000000001,-0.38235,0.9228069999999999,0.047264999999999995,-0.9774729999999999,-1.000163,-0.431856,0.251216,0.180831,0.005439
148,-1.751094,-1.164101,0.904496,-0.38916100000000003,0.9184329999999999,0.070935,-0.881717,-0.787579,-0.397277,0.333406,0.187142,-0.068143
149,-1.79968,-1.155271,0.863458,-0.39314099999999996,0.914904,0.091588,-0.896078,-0.45386000000000004,-0.19056900000000002,0.21296500000000002,0.159452,-0.11195899999999999
150,-1.8427810000000002,-1.1493200000000001,0.828089,-0.394067,0.912486,0.109904,-0.67977,-0.644664,-0.081992,0.144509,0.0009050000000000001,-0.047251
151,-1.8834349999999997,-1.14378,0.801652,-0.39407800000000004,0.910206,0.127381,-0.575124,-0.9122100000000001,-0.132193,0.137441,-0.050342000000000005,-0.041185
152,-1.920798,-1.136741,0.781602,-0.395054,0.9072680000000001,0.144207,-0.46177299999999993,-0.9378350000000001,-0.215758,0.19763599999999998,-0.041804,-0.012462
153,-1.948798,-1.130495,0.76703,-0.396121,0.904623,0.157299,-0.391113,-0.586779,-0.155893,0.20740100000000003,-0.002356,0.018788
154,-1.973227,-1.1248280000000002,0.749337,-0.396872,0.902193,0.168933,-0.511945,-0.354352,-0.10042000000000001,0.12491500000000001,0.030958,-0.012393000000000001
155,-1.9995919999999998,-1.120013,0.726008,-0.396227,0.900106,0.181141,-0.702256,-0.228963,-0.123274,0.0063950000000000005,0.00915,-0.022815000000000002
156,-2.0291099999999997,-1.115964,0.695579,-0.393973,0.898335,0.194367,-0.854461,-0.0064719999999999995,-0.219694,-0.035836,-0.024403,-0.049881
157,-2.060075,-1.109359,0.6606770000000001,-0.392996,0.8954139999999999,0.20925500000000002,-0.8469,0.099576,-0.372533,0.073645,0.007647,-0.102902
158,-2.0825110000000002,-1.100753,0.636958,-0.394907,0.8915489999999999,0.22178499999999998,-0.737977,-0.12871400000000002,-0.38537,0.289698,0.09068999999999999,-0.13128499999999999
159,-2.09923,-1.087791,0.620373,-0.40109,0.885603,0.234163,-0.597835,-0.022761,-0.363162,0.387556,0.144853,-0.14788900000000002
160,-2.1092049999999998,-1.0765959999999999,0.6081270000000001,-0.407222,0.8803479999999999,0.243221,-0.5059739999999999,0.039615,-0.32414499999999996,0.297007,0.197319,-0.182643
161,-2.117653,-1.066295,0.598572,-0.41287700000000005,0.8754149999999999,0.251355,-0.427252,-0.017093999999999998,-0.329931,0.155415,0.184582,-0.23248000000000002
162,-2.121864,-1.056768,0.5935010000000001,-0.41890200000000005,0.870771,0.257447,-0.316011,0.032641,-0.343105,0.14296199999999998,0.196322,-0.25608800000000004
163,-2.120889,-1.0480450000000001,0.591889,-0.425612,0.866449,0.260999,-0.222268,0.195472,-0.385388,0.188567,0.19753099999999998,-0.28571799999999997
164,-2.110516,-1.045993,0.598316,-0.42982,0.8654219999999999,0.257483,-0.009987000000000001,0.189404,-0.383897,0.342937,0.234217,-0.269523
165,-2.099037,-1.040303,0.611034,-0.436993,0.862558,0.25501,0.211986,-0.084944,-0.43327,0.411679,0.24474200000000002,-0.273901
166,-2.085557,-1.035551,0.632047,-0.443954,0.860143,0.251112,0.422496,-0.300652,-0.48493400000000003,0.479202,0.191736,-0.338468
167,-2.067487,-1.032124,0.661488,-0.451008,0.85839,0.244452,0.689087,-0.38869699999999996,-0.542779,0.373081,0.163247,-0.446479
